filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_048-ch6-speaker16.wav,5.572834467120181,3_1026,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,3_1026-3_1026_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_053-ch6-speaker16.wav,4.272517006802721,3_1026,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,3_1026-3_1026_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_059-ch6-speaker16.wav,6.966031746031746,3_1026,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,3_1026-3_1026_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/story/3_1029_1_3_008-ch6-speaker16.wav,1.6718367346938776,3_1029,THE END,3_1029-3_1029_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_002-ch6-speaker16.wav,5.108390022675737,3_1029,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,3_1029-3_1029_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_003-ch6-speaker16.wav,5.201269841269841,3_1029,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,3_1029-3_1029_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_010-ch6-speaker16.wav,5.108390022675737,3_1029,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,3_1029-3_1029_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_011-ch6-speaker16.wav,5.294149659863946,3_1029,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,3_1029-3_1029_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_022-ch6-speaker16.wav,5.015510204081632,3_1029,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,3_1029-3_1029_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_023-ch6-speaker16.wav,6.501587301587302,3_1029,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,3_1029-3_1029_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_027-ch6-speaker16.wav,4.45827664399093,3_1029,I SAID SHE COULDN'T DO IT BUT SHE CAN,3_1029-3_1029_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_028-ch6-speaker16.wav,8.544943310657596,3_1029,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,3_1029-3_1029_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_030-ch6-speaker16.wav,6.03718820861678,3_1029,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,3_1029-3_1029_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_035-ch6-speaker16.wav,6.315827664399093,3_1029,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,3_1029-3_1029_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_037-ch6-speaker16.wav,5.4799546485260775,3_1029,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,3_1029-3_1029_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_042-ch6-speaker16.wav,6.501587301587302,3_1029,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,3_1029-3_1029_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_044-ch6-speaker16.wav,6.315827664399093,3_1029,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,3_1029-3_1029_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_047-ch6-speaker16.wav,6.687392290249433,3_1029,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_1029-3_1029_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_048-ch6-speaker16.wav,7.244625850340136,3_1029,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,3_1029-3_1029_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_053-ch6-speaker16.wav,5.851473922902494,3_1029,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,3_1029-3_1029_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1029/sentences/3_1029_2_16_059-ch6-speaker16.wav,8.35922902494331,3_1029,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,3_1029-3_1029_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/story/3_1067_1_3_008-ch6-speaker16.wav,1.5789569160997732,3_1067,THE END,3_1067-3_1067_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_002-ch6-speaker16.wav,4.45827664399093,3_1067,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,3_1067-3_1067_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_003-ch6-speaker16.wav,5.108390022675737,3_1067,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,3_1067-3_1067_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_010-ch6-speaker16.wav,4.45827664399093,3_1067,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,3_1067-3_1067_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_011-ch6-speaker16.wav,4.736916099773243,3_1067,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,3_1067-3_1067_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_022-ch6-speaker16.wav,2.972154195011338,3_1067,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,3_1067-3_1067_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_023-ch6-speaker16.wav,4.179591836734694,3_1067,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,3_1067-3_1067_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_027-ch6-speaker16.wav,2.507755102040816,3_1067,I SAID SHE COULDN'T DO IT BUT SHE CAN,3_1067-3_1067_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_028-ch6-speaker16.wav,4.829750566893424,3_1067,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,3_1067-3_1067_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_030-ch6-speaker16.wav,4.179591836734694,3_1067,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,3_1067-3_1067_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_035-ch6-speaker16.wav,5.201269841269841,3_1067,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,3_1067-3_1067_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_037-ch6-speaker16.wav,4.922630385487528,3_1067,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,3_1067-3_1067_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_042-ch6-speaker16.wav,4.922630385487528,3_1067,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,3_1067-3_1067_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_044-ch6-speaker16.wav,4.736916099773243,3_1067,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,3_1067-3_1067_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_047-ch6-speaker16.wav,8.080589569160997,3_1067,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_1067-3_1067_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_048-ch6-speaker16.wav,6.594467120181406,3_1067,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,3_1067-3_1067_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_053-ch6-speaker16.wav,4.6440362811791385,3_1067,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,3_1067-3_1067_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1067/sentences/3_1067_2_16_059-ch6-speaker16.wav,6.501587301587302,3_1067,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,3_1067-3_1067_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/story/3_1343_1_3_008-ch6-speaker16.wav,1.3931972789115643,3_1343,THE END,3_1343-3_1343_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_002-ch6-speaker16.wav,3.1579591836734693,3_1343,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,3_1343-3_1343_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_003-ch6-speaker16.wav,4.6440362811791385,3_1343,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,3_1343-3_1343_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_010-ch6-speaker16.wav,4.272517006802721,3_1343,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,3_1343-3_1343_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_011-ch6-speaker16.wav,4.736916099773243,3_1343,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,3_1343-3_1343_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_022-ch6-speaker16.wav,3.5294784580498866,3_1343,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,3_1343-3_1343_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_023-ch6-speaker16.wav,3.900952380952381,3_1343,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,3_1343-3_1343_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_027-ch6-speaker16.wav,3.1579591836734693,3_1343,I SAID SHE COULDN'T DO IT BUT SHE CAN,3_1343-3_1343_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_028-ch6-speaker16.wav,5.015510204081632,3_1343,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,3_1343-3_1343_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_030-ch6-speaker16.wav,4.45827664399093,3_1343,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,3_1343-3_1343_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_035-ch6-speaker16.wav,4.922630385487528,3_1343,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,3_1343-3_1343_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_042-ch6-speaker16.wav,3.715192743764173,3_1343,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,3_1343-3_1343_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_044-ch6-speaker16.wav,4.736916099773243,3_1343,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,3_1343-3_1343_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_047-ch6-speaker16.wav,5.108390022675737,3_1343,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_1343-3_1343_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_048-ch6-speaker16.wav,4.365396825396825,3_1343,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,3_1343-3_1343_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_053-ch6-speaker16.wav,4.08671201814059,3_1343,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,3_1343-3_1343_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1343/sentences/3_1343_2_16_059-ch6-speaker16.wav,7.05891156462585,3_1343,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,3_1343-3_1343_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/story/3_1361_1_3_008-ch6-speaker16.wav,2.507755102040816,3_1361,THE END,3_1361-3_1361_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_002-ch6-speaker16.wav,4.551156462585034,3_1361,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,3_1361-3_1361_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_003-ch6-speaker16.wav,6.501587301587302,3_1361,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,3_1361-3_1361_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_010-ch6-speaker16.wav,4.272517006802721,3_1361,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,3_1361-3_1361_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_011-ch6-speaker16.wav,5.4799546485260775,3_1361,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,3_1361-3_1361_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_022-ch6-speaker16.wav,4.551156462585034,3_1361,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,3_1361-3_1361_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_023-ch6-speaker16.wav,5.75859410430839,3_1361,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,3_1361-3_1361_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_027-ch6-speaker16.wav,4.45827664399093,3_1361,I SAID SHE COULDN'T DO IT BUT SHE CAN,3_1361-3_1361_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_028-ch6-speaker16.wav,6.780272108843538,3_1361,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,3_1361-3_1361_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_030-ch6-speaker16.wav,5.851473922902494,3_1361,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,3_1361-3_1361_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_035-ch6-speaker16.wav,6.408707482993197,3_1361,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,3_1361-3_1361_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_037-ch6-speaker16.wav,5.851473922902494,3_1361,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,3_1361-3_1361_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_042-ch6-speaker16.wav,5.108390022675737,3_1361,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,3_1361-3_1361_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_044-ch6-speaker16.wav,6.780272108843538,3_1361,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,3_1361-3_1361_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_047-ch6-speaker16.wav,5.572834467120181,3_1361,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_1361-3_1361_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_048-ch6-speaker16.wav,6.130068027210885,3_1361,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,3_1361-3_1361_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_053-ch6-speaker16.wav,5.015510204081632,3_1361,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,3_1361-3_1361_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_059-ch6-speaker16.wav,9.009342403628118,3_1361,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,3_1361-3_1361_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/story/3_1368_1_3_008-ch6-speaker16.wav,1.3931972789115643,3_1368,THE END,3_1368-3_1368_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_002-ch6-speaker16.wav,3.343718820861678,3_1368,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,3_1368-3_1368_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_003-ch6-speaker16.wav,3.808072562358277,3_1368,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,3_1368-3_1368_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_010-ch6-speaker16.wav,4.08671201814059,3_1368,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,3_1368-3_1368_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_011-ch6-speaker16.wav,3.993832199546485,3_1368,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,3_1368-3_1368_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_022-ch6-speaker16.wav,3.1579591836734693,3_1368,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,3_1368-3_1368_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_023-ch6-speaker16.wav,9.659501133786849,3_1368,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,3_1368-3_1368_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_027-ch6-speaker16.wav,2.6006349206349206,3_1368,I SAID SHE COULDN'T DO IT BUT SHE CAN,3_1368-3_1368_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_028-ch6-speaker16.wav,5.015510204081632,3_1368,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,3_1368-3_1368_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_030-ch6-speaker16.wav,4.179591836734694,3_1368,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,3_1368-3_1368_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_035-ch6-speaker16.wav,4.272517006802721,3_1368,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,3_1368-3_1368_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_037-ch6-speaker16.wav,3.808072562358277,3_1368,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,3_1368-3_1368_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_042-ch6-speaker16.wav,4.551156462585034,3_1368,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,3_1368-3_1368_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_044-ch6-speaker16.wav,4.922630385487528,3_1368,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,3_1368-3_1368_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_047-ch6-speaker16.wav,5.38702947845805,3_1368,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_1368-3_1368_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_048-ch6-speaker16.wav,4.551156462585034,3_1368,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,3_1368-3_1368_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_053-ch6-speaker16.wav,3.0650793650793653,3_1368,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,3_1368-3_1368_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_059-ch6-speaker16.wav,5.4799546485260775,3_1368,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,3_1368-3_1368_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_248/story/3_248_1_3_008-ch6-speaker16.wav,1.486077097505669,3_248,THE END,3_248-3_248_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_248/sentences/3_248_2_16_002-ch6-speaker16.wav,4.551156462585034,3_248,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,3_248-3_248_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_248/sentences/3_248_2_16_003-ch6-speaker16.wav,5.294149659863946,3_248,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,3_248-3_248_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_248/sentences/3_248_2_16_010-ch6-speaker16.wav,4.829750566893424,3_248,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,3_248-3_248_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_248/sentences/3_248_2_16_011-ch6-speaker16.wav,5.201269841269841,3_248,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,3_248-3_248_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_248/sentences/3_248_2_16_022-ch6-speaker16.wav,4.179591836734694,3_248,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,3_248-3_248_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_248/sentences/3_248_2_16_023-ch6-speaker16.wav,5.015510204081632,3_248,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,3_248-3_248_2_16_023
