filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/story/2_394_1_3_004-ch6-speaker16.wav,55.44925170068027,2_394,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,2_394-2_394_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/story/2_394_1_3_006-ch6-speaker16.wav,22.75560090702948,2_394,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,2_394-2_394_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/story/2_394_1_3_008-ch6-speaker16.wav,2.043401360544218,2_394,THE END,2_394-2_394_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_002-ch6-speaker16.wav,7.244625850340136,2_394,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,2_394-2_394_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_005-ch6-speaker16.wav,9.288027210884351,2_394,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,2_394-2_394_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_006-ch6-speaker16.wav,10.402585034013605,2_394,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,2_394-2_394_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_012-ch6-speaker16.wav,5.572834467120181,2_394,ALAN TOOK A HAM SANDWICH TO SCHOOL,2_394-2_394_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_013-ch6-speaker16.wav,6.594467120181406,2_394,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,2_394-2_394_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_019-ch6-speaker16.wav,7.523265306122449,2_394,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,2_394-2_394_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_020-ch6-speaker16.wav,7.894829931972789,2_394,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,2_394-2_394_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_021-ch6-speaker16.wav,8.916462585034013,2_394,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,2_394-2_394_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_022-ch6-speaker16.wav,6.408707482993197,2_394,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,2_394-2_394_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_025-ch6-speaker16.wav,9.566666666666666,2_394,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,2_394-2_394_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_027-ch6-speaker16.wav,5.4799546485260775,2_394,I SAID SHE COULDN'T DO IT BUT SHE CAN,2_394-2_394_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_029-ch6-speaker16.wav,9.288027210884351,2_394,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,2_394-2_394_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_031-ch6-speaker16.wav,9.380907029478458,2_394,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,2_394-2_394_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_033-ch6-speaker16.wav,10.774104308390022,2_394,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,2_394-2_394_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_038-ch6-speaker16.wav,9.009342403628118,2_394,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,2_394-2_394_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_039-ch6-speaker16.wav,8.6378231292517,2_394,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,2_394-2_394_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_040-ch6-speaker16.wav,10.031020408163265,2_394,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,2_394-2_394_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_042-ch6-speaker16.wav,10.866938775510205,2_394,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,2_394-2_394_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_047-ch6-speaker16.wav,9.566666666666666,2_394,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,2_394-2_394_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_048-ch6-speaker16.wav,6.408707482993197,2_394,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,2_394-2_394_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_051-ch6-speaker16.wav,8.730702947845804,2_394,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,2_394-2_394_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_394/sentences/2_394_2_16_056-ch6-speaker16.wav,13.37469387755102,2_394,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,2_394-2_394_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/story/2_41_1_3_002-ch6-speaker16.wav,34.08689342403628,2_41,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,2_41-2_41_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/story/2_41_1_3_004-ch6-speaker16.wav,26.192154195011337,2_41,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,2_41-2_41_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/story/2_41_1_3_006-ch6-speaker16.wav,13.56045351473923,2_41,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,2_41-2_41_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/story/2_41_1_3_008-ch6-speaker16.wav,1.6718367346938776,2_41,THE END,2_41-2_41_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_002-ch6-speaker16.wav,3.715192743764173,2_41,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,2_41-2_41_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_005-ch6-speaker16.wav,4.829750566893424,2_41,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,2_41-2_41_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_006-ch6-speaker16.wav,4.736916099773243,2_41,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,2_41-2_41_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_012-ch6-speaker16.wav,3.2508390022675737,2_41,ALAN TOOK A HAM SANDWICH TO SCHOOL,2_41-2_41_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_013-ch6-speaker16.wav,3.622312925170068,2_41,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,2_41-2_41_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_019-ch6-speaker16.wav,4.272517006802721,2_41,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,2_41-2_41_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_020-ch6-speaker16.wav,5.015510204081632,2_41,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,2_41-2_41_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_021-ch6-speaker16.wav,4.365396825396825,2_41,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,2_41-2_41_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_022-ch6-speaker16.wav,3.436598639455782,2_41,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,2_41-2_41_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_025-ch6-speaker16.wav,5.38702947845805,2_41,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,2_41-2_41_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_027-ch6-speaker16.wav,3.343718820861678,2_41,I SAID SHE COULDN'T DO IT BUT SHE CAN,2_41-2_41_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_029-ch6-speaker16.wav,4.6440362811791385,2_41,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,2_41-2_41_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_033-ch6-speaker16.wav,5.75859410430839,2_41,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,2_41-2_41_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_038-ch6-speaker16.wav,4.829750566893424,2_41,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,2_41-2_41_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_039-ch6-speaker16.wav,4.551156462585034,2_41,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,2_41-2_41_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_040-ch6-speaker16.wav,4.551156462585034,2_41,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,2_41-2_41_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_042-ch6-speaker16.wav,4.922630385487528,2_41,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,2_41-2_41_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_047-ch6-speaker16.wav,5.108390022675737,2_41,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,2_41-2_41_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_048-ch6-speaker16.wav,6.130068027210885,2_41,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,2_41-2_41_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_051-ch6-speaker16.wav,4.45827664399093,2_41,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,2_41-2_41_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_41/sentences/2_41_2_16_056-ch6-speaker16.wav,6.594467120181406,2_41,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,2_41-2_41_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/story/2_420_1_3_002-ch6-speaker16.wav,35.94453514739229,2_420,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,2_420-2_420_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/story/2_420_1_3_004-ch6-speaker16.wav,30.09310657596372,2_420,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,2_420-2_420_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/story/2_420_1_3_006-ch6-speaker16.wav,20.340725623582767,2_420,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,2_420-2_420_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/story/2_420_1_3_008-ch6-speaker16.wav,1.6718367346938776,2_420,THE END,2_420-2_420_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_002-ch6-speaker16.wav,3.622312925170068,2_420,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,2_420-2_420_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_005-ch6-speaker16.wav,4.736916099773243,2_420,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,2_420-2_420_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_006-ch6-speaker16.wav,4.829750566893424,2_420,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,2_420-2_420_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_012-ch6-speaker16.wav,3.0650793650793653,2_420,ALAN TOOK A HAM SANDWICH TO SCHOOL,2_420-2_420_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_013-ch6-speaker16.wav,4.179591836734694,2_420,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,2_420-2_420_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_019-ch6-speaker16.wav,5.75859410430839,2_420,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,2_420-2_420_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_020-ch6-speaker16.wav,4.272517006802721,2_420,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,2_420-2_420_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_021-ch6-speaker16.wav,4.45827664399093,2_420,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,2_420-2_420_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_022-ch6-speaker16.wav,3.343718820861678,2_420,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,2_420-2_420_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_025-ch6-speaker16.wav,4.6440362811791385,2_420,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,2_420-2_420_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_027-ch6-speaker16.wav,2.972154195011338,2_420,I SAID SHE COULDN'T DO IT BUT SHE CAN,2_420-2_420_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_029-ch6-speaker16.wav,4.736916099773243,2_420,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,2_420-2_420_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_031-ch6-speaker16.wav,6.130068027210885,2_420,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,2_420-2_420_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_033-ch6-speaker16.wav,5.38702947845805,2_420,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,2_420-2_420_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_038-ch6-speaker16.wav,4.45827664399093,2_420,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,2_420-2_420_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_039-ch6-speaker16.wav,4.365396825396825,2_420,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,2_420-2_420_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_040-ch6-speaker16.wav,8.266349206349206,2_420,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,2_420-2_420_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_042-ch6-speaker16.wav,5.6657142857142855,2_420,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,2_420-2_420_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_047-ch6-speaker16.wav,6.03718820861678,2_420,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,2_420-2_420_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_048-ch6-speaker16.wav,5.6657142857142855,2_420,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,2_420-2_420_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_051-ch6-speaker16.wav,4.365396825396825,2_420,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,2_420-2_420_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_420/sentences/2_420_2_16_056-ch6-speaker16.wav,6.501587301587302,2_420,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,2_420-2_420_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_434/story/2_434_1_3_002-ch6-speaker16.wav,34.92285714285714,2_434,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,2_434-2_434_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_434/story/2_434_1_3_004-ch6-speaker16.wav,29.6287074829932,2_434,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,2_434-2_434_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_434/story/2_434_1_3_006-ch6-speaker16.wav,13.467573696145124,2_434,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,2_434-2_434_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_434/sentences/2_434_2_16_002-ch6-speaker16.wav,4.272517006802721,2_434,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,2_434-2_434_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_434/sentences/2_434_2_16_005-ch6-speaker16.wav,6.408707482993197,2_434,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,2_434-2_434_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_434/sentences/2_434_2_16_006-ch6-speaker16.wav,5.851473922902494,2_434,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,2_434-2_434_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_434/sentences/2_434_2_16_012-ch6-speaker16.wav,4.45827664399093,2_434,ALAN TOOK A HAM SANDWICH TO SCHOOL,2_434-2_434_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_434/sentences/2_434_2_16_013-ch6-speaker16.wav,4.736916099773243,2_434,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,2_434-2_434_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_434/sentences/2_434_2_16_019-ch6-speaker16.wav,4.6440362811791385,2_434,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,2_434-2_434_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_434/sentences/2_434_2_16_020-ch6-speaker16.wav,4.551156462585034,2_434,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,2_434-2_434_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_434/sentences/2_434_2_16_021-ch6-speaker16.wav,5.851473922902494,2_434,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,2_434-2_434_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_434/sentences/2_434_2_16_022-ch6-speaker16.wav,4.179591836734694,2_434,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,2_434-2_434_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_434/sentences/2_434_2_16_025-ch6-speaker16.wav,6.03718820861678,2_434,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,2_434-2_434_2_16_025
