filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1112/sentences/2_1112_2_16_026-ch6-speaker16.wav,8.452063492063493,2_1112,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,2_1112-2_1112_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1112/sentences/2_1112_2_16_029-ch6-speaker16.wav,7.523265306122449,2_1112,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,2_1112-2_1112_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1112/sentences/2_1112_2_16_031-ch6-speaker16.wav,7.616145124716553,2_1112,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,2_1112-2_1112_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1112/sentences/2_1112_2_16_032-ch6-speaker16.wav,6.03718820861678,2_1112,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,2_1112-2_1112_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1112/sentences/2_1112_2_16_036-ch6-speaker16.wav,6.408707482993197,2_1112,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,2_1112-2_1112_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1112/sentences/2_1112_2_16_039-ch6-speaker16.wav,7.244625850340136,2_1112,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,2_1112-2_1112_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1112/sentences/2_1112_2_16_040-ch6-speaker16.wav,6.130068027210885,2_1112,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,2_1112-2_1112_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1112/sentences/2_1112_2_16_041-ch6-speaker16.wav,8.544943310657596,2_1112,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,2_1112-2_1112_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1112/sentences/2_1112_2_16_043-ch6-speaker16.wav,6.130068027210885,2_1112,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,2_1112-2_1112_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1112/sentences/2_1112_2_16_045-ch6-speaker16.wav,7.894829931972789,2_1112,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,2_1112-2_1112_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1112/sentences/2_1112_2_16_049-ch6-speaker16.wav,6.873151927437641,2_1112,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,2_1112-2_1112_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1112/sentences/2_1112_2_16_056-ch6-speaker16.wav,9.752380952380951,2_1112,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,2_1112-2_1112_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/story/2_1126_1_3_006-ch6-speaker16.wav,13.83909297052154,2_1126,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,2_1126-2_1126_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_005-ch6-speaker16.wav,5.015510204081632,2_1126,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,2_1126-2_1126_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_009-ch6-speaker16.wav,6.873151927437641,2_1126,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,2_1126-2_1126_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_012-ch6-speaker16.wav,3.1579591836734693,2_1126,ALAN TOOK A HAM SANDWICH TO SCHOOL,2_1126-2_1126_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_014-ch6-speaker16.wav,6.03718820861678,2_1126,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,2_1126-2_1126_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_015-ch6-speaker16.wav,6.408707482993197,2_1126,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,2_1126-2_1126_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_016-ch6-speaker16.wav,6.873151927437641,2_1126,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,2_1126-2_1126_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_018-ch6-speaker16.wav,4.08671201814059,2_1126,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,2_1126-2_1126_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_019-ch6-speaker16.wav,4.551156462585034,2_1126,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,2_1126-2_1126_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_021-ch6-speaker16.wav,4.272517006802721,2_1126,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,2_1126-2_1126_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_024-ch6-speaker16.wav,7.894829931972789,2_1126,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,2_1126-2_1126_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_025-ch6-speaker16.wav,5.4799546485260775,2_1126,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,2_1126-2_1126_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_026-ch6-speaker16.wav,5.015510204081632,2_1126,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,2_1126-2_1126_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_029-ch6-speaker16.wav,4.829750566893424,2_1126,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,2_1126-2_1126_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_031-ch6-speaker16.wav,4.829750566893424,2_1126,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,2_1126-2_1126_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_032-ch6-speaker16.wav,4.736916099773243,2_1126,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,2_1126-2_1126_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_036-ch6-speaker16.wav,4.829750566893424,2_1126,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,2_1126-2_1126_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_039-ch6-speaker16.wav,4.829750566893424,2_1126,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,2_1126-2_1126_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_040-ch6-speaker16.wav,4.272517006802721,2_1126,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,2_1126-2_1126_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_041-ch6-speaker16.wav,4.6440362811791385,2_1126,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,2_1126-2_1126_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_043-ch6-speaker16.wav,3.993832199546485,2_1126,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,2_1126-2_1126_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_045-ch6-speaker16.wav,5.851473922902494,2_1126,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,2_1126-2_1126_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_049-ch6-speaker16.wav,4.736916099773243,2_1126,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,2_1126-2_1126_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_051-ch6-speaker16.wav,4.272517006802721,2_1126,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,2_1126-2_1126_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1126/sentences/2_1126_2_16_056-ch6-speaker16.wav,6.966031746031746,2_1126,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,2_1126-2_1126_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/story/2_113_1_3_006-ch6-speaker16.wav,12.445895691609977,2_113,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,2_113-2_113_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_005-ch6-speaker16.wav,6.594467120181406,2_113,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,2_113-2_113_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_009-ch6-speaker16.wav,10.866938775510205,2_113,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,2_113-2_113_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_012-ch6-speaker16.wav,3.436598639455782,2_113,ALAN TOOK A HAM SANDWICH TO SCHOOL,2_113-2_113_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_014-ch6-speaker16.wav,8.266349206349206,2_113,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,2_113-2_113_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_015-ch6-speaker16.wav,7.337505668934241,2_113,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,2_113-2_113_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_016-ch6-speaker16.wav,7.337505668934241,2_113,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,2_113-2_113_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_018-ch6-speaker16.wav,5.294149659863946,2_113,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,2_113-2_113_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_019-ch6-speaker16.wav,5.015510204081632,2_113,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,2_113-2_113_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_021-ch6-speaker16.wav,5.38702947845805,2_113,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,2_113-2_113_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_024-ch6-speaker16.wav,5.4799546485260775,2_113,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,2_113-2_113_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_025-ch6-speaker16.wav,5.4799546485260775,2_113,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,2_113-2_113_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_026-ch6-speaker16.wav,5.4799546485260775,2_113,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,2_113-2_113_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_029-ch6-speaker16.wav,10.866938775510205,2_113,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,2_113-2_113_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_031-ch6-speaker16.wav,5.75859410430839,2_113,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,2_113-2_113_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_032-ch6-speaker16.wav,5.75859410430839,2_113,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,2_113-2_113_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_036-ch6-speaker16.wav,5.201269841269841,2_113,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,2_113-2_113_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_039-ch6-speaker16.wav,6.03718820861678,2_113,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,2_113-2_113_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_040-ch6-speaker16.wav,6.130068027210885,2_113,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,2_113-2_113_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_041-ch6-speaker16.wav,6.501587301587302,2_113,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,2_113-2_113_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_043-ch6-speaker16.wav,6.315827664399093,2_113,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,2_113-2_113_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_045-ch6-speaker16.wav,6.501587301587302,2_113,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,2_113-2_113_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_049-ch6-speaker16.wav,5.294149659863946,2_113,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,2_113-2_113_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_051-ch6-speaker16.wav,4.829750566893424,2_113,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,2_113-2_113_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_113/sentences/2_113_2_16_056-ch6-speaker16.wav,6.687392290249433,2_113,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,2_113-2_113_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/story/2_1135_1_3_006-ch6-speaker16.wav,12.14408163265306,2_1135,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,2_1135-2_1135_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_005-ch6-speaker16.wav,4.690476190476191,2_1135,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,2_1135-2_1135_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_009-ch6-speaker16.wav,6.548027210884354,2_1135,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,2_1135-2_1135_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_012-ch6-speaker16.wav,3.436598639455782,2_1135,ALAN TOOK A HAM SANDWICH TO SCHOOL,2_1135-2_1135_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_014-ch6-speaker16.wav,5.363854875283447,2_1135,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,2_1135-2_1135_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_015-ch6-speaker16.wav,5.828208616780046,2_1135,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,2_1135-2_1135_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_016-ch6-speaker16.wav,6.757006802721088,2_1135,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,2_1135-2_1135_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_018-ch6-speaker16.wav,4.388571428571429,2_1135,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,2_1135-2_1135_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_019-ch6-speaker16.wav,4.133151927437642,2_1135,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,2_1135-2_1135_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_021-ch6-speaker16.wav,4.6440362811791385,2_1135,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,2_1135-2_1135_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_024-ch6-speaker16.wav,5.038775510204082,2_1135,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,2_1135-2_1135_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_025-ch6-speaker16.wav,5.433514739229025,2_1135,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,2_1135-2_1135_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_026-ch6-speaker16.wav,4.899455782312925,2_1135,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,2_1135-2_1135_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_029-ch6-speaker16.wav,5.015510204081632,2_1135,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,2_1135-2_1135_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_031-ch6-speaker16.wav,4.133151927437642,2_1135,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,2_1135-2_1135_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_032-ch6-speaker16.wav,4.411836734693877,2_1135,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,2_1135-2_1135_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_036-ch6-speaker16.wav,4.45827664399093,2_1135,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,2_1135-2_1135_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_039-ch6-speaker16.wav,4.365396825396825,2_1135,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,2_1135-2_1135_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_040-ch6-speaker16.wav,4.156417233560091,2_1135,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,2_1135-2_1135_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_041-ch6-speaker16.wav,5.410294784580499,2_1135,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,2_1135-2_1135_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_043-ch6-speaker16.wav,3.692018140589569,2_1135,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,2_1135-2_1135_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_045-ch6-speaker16.wav,4.736916099773243,2_1135,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,2_1135-2_1135_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_049-ch6-speaker16.wav,5.38702947845805,2_1135,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,2_1135-2_1135_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_051-ch6-speaker16.wav,4.945895691609977,2_1135,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,2_1135-2_1135_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1135/sentences/2_1135_2_16_056-ch6-speaker16.wav,6.362267573696145,2_1135,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,2_1135-2_1135_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1142/story/2_1142_1_3_006-ch6-speaker16.wav,14.117777777777778,2_1142,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,2_1142-2_1142_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1142/sentences/2_1142_2_16_005-ch6-speaker16.wav,5.294149659863946,2_1142,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,2_1142-2_1142_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1142/sentences/2_1142_2_16_009-ch6-speaker16.wav,8.173469387755102,2_1142,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,2_1142-2_1142_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1142/sentences/2_1142_2_16_012-ch6-speaker16.wav,3.715192743764173,2_1142,ALAN TOOK A HAM SANDWICH TO SCHOOL,2_1142-2_1142_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1142/sentences/2_1142_2_16_014-ch6-speaker16.wav,5.75859410430839,2_1142,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,2_1142-2_1142_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1142/sentences/2_1142_2_16_015-ch6-speaker16.wav,6.222947845804988,2_1142,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,2_1142-2_1142_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1142/sentences/2_1142_2_16_016-ch6-speaker16.wav,6.594467120181406,2_1142,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,2_1142-2_1142_2_16_016
