filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_009-ch6-speaker16.wav,7.894829931972789,3_1011,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,3_1011-3_1011_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_010-ch6-speaker16.wav,4.551156462585034,3_1011,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,3_1011-3_1011_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_014-ch6-speaker16.wav,5.38702947845805,3_1011,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,3_1011-3_1011_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_015-ch6-speaker16.wav,5.75859410430839,3_1011,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,3_1011-3_1011_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_017-ch6-speaker16.wav,5.108390022675737,3_1011,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,3_1011-3_1011_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_018-ch6-speaker16.wav,5.015510204081632,3_1011,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,3_1011-3_1011_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_023-ch6-speaker16.wav,5.015510204081632,3_1011,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,3_1011-3_1011_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_028-ch6-speaker16.wav,6.780272108843538,3_1011,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,3_1011-3_1011_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_036-ch6-speaker16.wav,5.201269841269841,3_1011,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,3_1011-3_1011_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_037-ch6-speaker16.wav,5.572834467120181,3_1011,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,3_1011-3_1011_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_043-ch6-speaker16.wav,4.551156462585034,3_1011,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,3_1011-3_1011_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_044-ch6-speaker16.wav,6.687392290249433,3_1011,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,3_1011-3_1011_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_045-ch6-speaker16.wav,6.873151927437641,3_1011,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,3_1011-3_1011_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_049-ch6-speaker16.wav,5.015510204081632,3_1011,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,3_1011-3_1011_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_053-ch6-speaker16.wav,5.38702947845805,3_1011,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,3_1011-3_1011_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_058-ch6-speaker16.wav,5.851473922902494,3_1011,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,3_1011-3_1011_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1011/sentences/3_1011_2_16_059-ch6-speaker16.wav,7.430385487528345,3_1011,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,3_1011-3_1011_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1056/story/3_1056_1_3_001-ch6-speaker16.wav,26.285034013605443,3_1056,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,3_1056-3_1056_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/story/3_135_1_3_001-ch6-speaker16.wav,23.12707482993197,3_135,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,3_135-3_135_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_003-ch6-speaker16.wav,6.873151927437641,3_135,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,3_135-3_135_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_008-ch6-speaker16.wav,4.551156462585034,3_135,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,3_135-3_135_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_009-ch6-speaker16.wav,8.6378231292517,3_135,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,3_135-3_135_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_010-ch6-speaker16.wav,4.45827664399093,3_135,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,3_135-3_135_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_014-ch6-speaker16.wav,5.851473922902494,3_135,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,3_135-3_135_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_015-ch6-speaker16.wav,7.523265306122449,3_135,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,3_135-3_135_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_017-ch6-speaker16.wav,6.315827664399093,3_135,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,3_135-3_135_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_018-ch6-speaker16.wav,6.130068027210885,3_135,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,3_135-3_135_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_023-ch6-speaker16.wav,5.4799546485260775,3_135,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,3_135-3_135_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_028-ch6-speaker16.wav,6.408707482993197,3_135,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,3_135-3_135_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_036-ch6-speaker16.wav,5.294149659863946,3_135,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,3_135-3_135_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_037-ch6-speaker16.wav,4.6440362811791385,3_135,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,3_135-3_135_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_043-ch6-speaker16.wav,4.736916099773243,3_135,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,3_135-3_135_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_044-ch6-speaker16.wav,6.873151927437641,3_135,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,3_135-3_135_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_045-ch6-speaker16.wav,5.294149659863946,3_135,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,3_135-3_135_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_049-ch6-speaker16.wav,5.75859410430839,3_135,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,3_135-3_135_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_053-ch6-speaker16.wav,3.993832199546485,3_135,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,3_135-3_135_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_058-ch6-speaker16.wav,6.315827664399093,3_135,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,3_135-3_135_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_135/sentences/3_135_2_16_059-ch6-speaker16.wav,7.801904761904762,3_135,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,3_135-3_135_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/story/3_1361_1_3_001-ch6-speaker16.wav,23.777278911564625,3_1361,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,3_1361-3_1361_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_003-ch6-speaker16.wav,6.501587301587302,3_1361,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,3_1361-3_1361_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_008-ch6-speaker16.wav,4.08671201814059,3_1361,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,3_1361-3_1361_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_009-ch6-speaker16.wav,8.266349206349206,3_1361,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,3_1361-3_1361_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_010-ch6-speaker16.wav,4.272517006802721,3_1361,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,3_1361-3_1361_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_014-ch6-speaker16.wav,6.594467120181406,3_1361,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,3_1361-3_1361_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_015-ch6-speaker16.wav,6.594467120181406,3_1361,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,3_1361-3_1361_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_017-ch6-speaker16.wav,5.944353741496599,3_1361,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,3_1361-3_1361_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_018-ch6-speaker16.wav,5.201269841269841,3_1361,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,3_1361-3_1361_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_023-ch6-speaker16.wav,5.75859410430839,3_1361,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,3_1361-3_1361_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_028-ch6-speaker16.wav,6.780272108843538,3_1361,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,3_1361-3_1361_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_036-ch6-speaker16.wav,6.222947845804988,3_1361,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,3_1361-3_1361_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_037-ch6-speaker16.wav,5.851473922902494,3_1361,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,3_1361-3_1361_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_043-ch6-speaker16.wav,4.179591836734694,3_1361,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,3_1361-3_1361_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_044-ch6-speaker16.wav,6.780272108843538,3_1361,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,3_1361-3_1361_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_045-ch6-speaker16.wav,6.222947845804988,3_1361,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,3_1361-3_1361_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_049-ch6-speaker16.wav,5.572834467120181,3_1361,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,3_1361-3_1361_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_053-ch6-speaker16.wav,5.015510204081632,3_1361,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,3_1361-3_1361_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_058-ch6-speaker16.wav,6.501587301587302,3_1361,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,3_1361-3_1361_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1361/sentences/3_1361_2_16_059-ch6-speaker16.wav,9.009342403628118,3_1361,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,3_1361-3_1361_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/story/3_1368_1_3_001-ch6-speaker16.wav,18.11156462585034,3_1368,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,3_1368-3_1368_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_003-ch6-speaker16.wav,3.808072562358277,3_1368,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,3_1368-3_1368_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_008-ch6-speaker16.wav,3.2508390022675737,3_1368,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,3_1368-3_1368_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_009-ch6-speaker16.wav,6.594467120181406,3_1368,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,3_1368-3_1368_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_010-ch6-speaker16.wav,4.08671201814059,3_1368,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,3_1368-3_1368_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_014-ch6-speaker16.wav,4.365396825396825,3_1368,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,3_1368-3_1368_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_015-ch6-speaker16.wav,4.922630385487528,3_1368,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,3_1368-3_1368_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_017-ch6-speaker16.wav,4.736916099773243,3_1368,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,3_1368-3_1368_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_018-ch6-speaker16.wav,4.551156462585034,3_1368,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,3_1368-3_1368_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_023-ch6-speaker16.wav,9.659501133786849,3_1368,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,3_1368-3_1368_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_028-ch6-speaker16.wav,5.015510204081632,3_1368,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,3_1368-3_1368_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_036-ch6-speaker16.wav,3.343718820861678,3_1368,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,3_1368-3_1368_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_037-ch6-speaker16.wav,3.808072562358277,3_1368,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,3_1368-3_1368_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_043-ch6-speaker16.wav,3.900952380952381,3_1368,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,3_1368-3_1368_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_044-ch6-speaker16.wav,4.922630385487528,3_1368,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,3_1368-3_1368_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_045-ch6-speaker16.wav,4.922630385487528,3_1368,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,3_1368-3_1368_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_049-ch6-speaker16.wav,3.808072562358277,3_1368,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,3_1368-3_1368_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_053-ch6-speaker16.wav,3.0650793650793653,3_1368,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,3_1368-3_1368_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_058-ch6-speaker16.wav,4.08671201814059,3_1368,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,3_1368-3_1368_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1368/sentences/3_1368_2_16_059-ch6-speaker16.wav,5.4799546485260775,3_1368,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,3_1368-3_1368_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_243/story/3_243_1_3_001-ch6-speaker16.wav,27.86394557823129,3_243,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,3_243-3_243_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_243/sentences/3_243_2_16_003-ch6-speaker16.wav,7.894829931972789,3_243,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,3_243-3_243_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_243/sentences/3_243_2_16_008-ch6-speaker16.wav,5.944353741496599,3_243,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,3_243-3_243_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_243/sentences/3_243_2_16_009-ch6-speaker16.wav,10.95981859410431,3_243,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,3_243-3_243_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_243/sentences/3_243_2_16_010-ch6-speaker16.wav,6.687392290249433,3_243,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,3_243-3_243_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_243/sentences/3_243_2_16_014-ch6-speaker16.wav,8.730702947845804,3_243,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,3_243-3_243_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_243/sentences/3_243_2_16_015-ch6-speaker16.wav,7.801904761904762,3_243,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,3_243-3_243_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_243/sentences/3_243_2_16_017-ch6-speaker16.wav,6.594467120181406,3_243,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,3_243-3_243_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_243/sentences/3_243_2_16_018-ch6-speaker16.wav,7.05891156462585,3_243,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,3_243-3_243_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_243/sentences/3_243_2_16_023-ch6-speaker16.wav,7.337505668934241,3_243,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,3_243-3_243_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_243/sentences/3_243_2_16_028-ch6-speaker16.wav,6.873151927437641,3_243,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,3_243-3_243_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_243/sentences/3_243_2_16_036-ch6-speaker16.wav,7.151791383219955,3_243,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,3_243-3_243_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_243/sentences/3_243_2_16_037-ch6-speaker16.wav,8.080589569160997,3_243,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,3_243-3_243_2_16_037
