filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/379_task1_86.wav,0.954523018357122,379_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/651_task1_86.wav,0.6900000000000546,651_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/379_task1_23.wav,0.5900000000000034,379_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/193_task1_52.wav,0.8999999999999773,193_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/246_task1_61.wav,0.75,246_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/246_task1_22.wav,0.75,246_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/122_task1_93.wav,0.9299999999998364,122_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/221_task1_145.wav,1.0299999999999727,221_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/222_task1_33.wav,1.0200000000000102,222_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/302_task1_37.wav,0.5399999999999636,302_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/176_task1_39.wav,0.8962223302654024,176_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/651_task1_115.wav,0.4800000000000182,651_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/379_task1_22.wav,0.7800000000000011,379_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/176_task1_19.wav,0.2329846793391254,176_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/221_task1_31.wav,0.7945004014664789,221_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/221_task1_142.wav,0.8099999999999454,221_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/230_task1_48.wav,0.9300000000000068,230_task1,food
/srv/scratch/chacmod/auskidtalk_audio/651_task1_41.wav,0.4800000000000182,651_task1,head
/srv/scratch/chacmod/auskidtalk_audio/222_task1_122.wav,0.75,222_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/193_task1_29.wav,0.7701309508896657,193_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/230_task1_138.wav,1.4700000000000273,230_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/122_task1_106.wav,0.6900000000000546,122_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/122_task1_68.wav,0.7199999999999136,122_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/302_task1_3.wav,0.539999999999992,302_task1,car
/srv/scratch/chacmod/auskidtalk_audio/651_task1_132.wav,1.6199999999998909,651_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/302_task1_45.wav,0.6299999999999955,302_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_73.wav,0.7200000000000273,1150_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/379_task1_102.wav,0.9400000000000546,379_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/122_task1_10.wav,0.8700000000000045,122_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/259_task1_97.wav,0.4700000000000273,259_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/176_task1_148.wav,1.3500000000001364,176_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/302_task1_5.wav,0.4641789488425729,302_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/122_task1_98.wav,0.6300000000001091,122_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/176_task1_26.wav,0.6599999999999966,176_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/302_task1_99.wav,0.6299999999998818,302_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/259_task1_114.wav,0.5099999999999909,259_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/246_task1_82.wav,0.6599999999998545,246_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/379_task1_63.wav,1.0199999999999818,379_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_91.wav,0.5399999999999636,1150_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/193_task1_132.wav,0.2699999999999818,193_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/246_task1_86.wav,0.9900000000000092,246_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/176_task1_68.wav,0.9900000000000092,176_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/246_task1_78.wav,0.6900000000000546,246_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/651_task1_80.wav,1.1599999999999682,651_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/221_task1_85.wav,1.080000000000041,221_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/122_task1_46.wav,0.4361058477384176,122_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/222_task1_123.wav,1.2899999999999636,222_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/230_task1_78.wav,0.7199999999999704,230_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/222_task1_77.wav,0.7200000000000273,222_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/230_task1_123.wav,0.7799999999999727,230_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/246_task1_9.wav,0.480000000000004,246_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/176_task1_116.wav,0.8399999999999181,176_task1,light
/srv/scratch/chacmod/auskidtalk_audio/221_task1_127.wav,0.7807482773600896,221_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/259_task1_84.wav,0.5699999999999932,259_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/122_task1_53.wav,1.1100000000000136,122_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/379_task1_77.wav,1.32000000000005,379_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/651_task1_31.wav,0.75,651_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_120.wav,0.8209309999999732,1150_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/259_task1_22.wav,1.1400000000000006,259_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/122_task1_20.wav,0.7200000000000273,122_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/193_task1_66.wav,1.3845003156010307,193_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/230_task1_146.wav,0.5399999999999636,230_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/379_task1_103.wav,0.6832934519605942,379_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/651_task1_140.wav,0.9789680061185208,651_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/230_task1_92.wav,0.8700000000000045,230_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/176_task1_38.wav,0.5400000000000205,176_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/176_task1_22.wav,0.7199999999999989,176_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/379_task1_6.wav,0.7200000000000024,379_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/230_task1_114.wav,0.5099999999999909,230_task1,light
/srv/scratch/chacmod/auskidtalk_audio/193_task1_133.wav,0.4600000000000364,193_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_27.wav,0.5999999999999943,1150_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/193_task1_83.wav,1.1336138790904895,193_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/230_task1_118.wav,0.4200000000000727,230_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/246_task1_27.wav,0.660000000000025,246_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/302_task1_33.wav,0.6299999999999955,302_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/230_task1_71.wav,0.6058640130302706,230_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/302_task1_66.wav,0.8099999999999454,302_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/379_task1_16.wav,0.7644824099011345,379_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/302_task1_98.wav,0.5700000000001637,302_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/230_task1_41.wav,0.4799999999999613,230_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/230_task1_88.wav,0.6900000000000546,230_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/222_task1_45.wav,0.6899999999999977,222_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/122_task1_97.wav,0.900000000000091,122_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/302_task1_130.wav,0.3240160289362848,302_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/176_task1_139.wav,0.8999999999998636,176_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/221_task1_125.wav,1.1100000000000136,221_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/222_task1_36.wav,0.8100000000000023,222_task1,swing
