filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/272_task1_101.wav,0.4800000000000182,272_task1,play
/srv/scratch/chacmod/auskidtalk_audio/272_task1_102.wav,0.5299999999999727,272_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/272_task1_103.wav,0.4400000000000545,272_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/272_task1_104.wav,0.4199999999999591,272_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/272_task1_105.wav,0.7199999999999136,272_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/272_task1_106.wav,0.8999999999999773,272_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/272_task1_107.wav,0.5399999999999636,272_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/272_task1_108.wav,1.0464870050093396,272_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/272_task1_109.wav,1.080000000000041,272_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/272_task1_110.wav,0.7200000000000273,272_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/272_task1_111.wav,0.7400000000000091,272_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/272_task1_112.wav,0.6333197039039078,272_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/272_task1_113.wav,0.5900000000000318,272_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/272_task1_114.wav,1.2899999999999636,272_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/272_task1_115.wav,0.8099999999999454,272_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/272_task1_116.wav,0.6499999999999773,272_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/272_task1_117.wav,0.5699999999999363,272_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/272_task1_118.wav,0.7199999999999136,272_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/272_task1_119.wav,0.7799999999999727,272_task1,light
/srv/scratch/chacmod/auskidtalk_audio/272_task1_120.wav,0.8999999999999773,272_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/272_task1_121.wav,0.5699999999999363,272_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/272_task1_122.wav,0.6299999999999955,272_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/272_task1_123.wav,0.4499999999999318,272_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/272_task1_124.wav,0.969420333881544,272_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/272_task1_125.wav,0.7799999999999727,272_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/272_task1_126.wav,0.4500000000000455,272_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/272_task1_127.wav,1.0499999999999543,272_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/272_task1_128.wav,1.005800292938261,272_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/272_task1_129.wav,0.6440392497104312,272_task1,one
/srv/scratch/chacmod/auskidtalk_audio/272_task1_130.wav,0.5745637063378126,272_task1,two
/srv/scratch/chacmod/auskidtalk_audio/272_task1_131.wav,0.650264276047892,272_task1,three
/srv/scratch/chacmod/auskidtalk_audio/272_task1_132.wav,0.6599999999999682,272_task1,four
/srv/scratch/chacmod/auskidtalk_audio/272_task1_133.wav,0.4358358159192903,272_task1,five
/srv/scratch/chacmod/auskidtalk_audio/272_task1_134.wav,0.4641641840806869,272_task1,six
/srv/scratch/chacmod/auskidtalk_audio/272_task1_135.wav,0.3085626447744971,272_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/272_task1_136.wav,0.3214373552254983,272_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/272_task1_137.wav,0.4800000000000182,272_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/272_task1_138.wav,0.599999999999909,272_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/272_task1_139.wav,0.6299999999999955,272_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/272_task1_140.wav,0.990219841009548,272_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/272_task1_141.wav,0.9900000000000092,272_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/272_task1_142.wav,0.9600000000000364,272_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/272_task1_143.wav,1.1244169773623298,272_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/272_task1_144.wav,1.1100000000000136,272_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/272_task1_145.wav,1.1000000000000227,272_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/272_task1_146.wav,1.009999999999991,272_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/272_task1_147.wav,1.024903024315904,272_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/272_task1_148.wav,0.9600000000000364,272_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/272_task1_149.wav,0.9600000000000364,272_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/272_task1_150.wav,1.169999999999959,272_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/377_task1_1.wav,0.6300000000000026,377_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/377_task1_2.wav,0.4800000000000004,377_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/377_task1_3.wav,0.480000000000004,377_task1,car
/srv/scratch/chacmod/auskidtalk_audio/377_task1_4.wav,0.5100000000000051,377_task1,key
/srv/scratch/chacmod/auskidtalk_audio/377_task1_5.wav,0.3599999999999994,377_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/377_task1_6.wav,0.6599999999999966,377_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/377_task1_7.wav,0.509999999999998,377_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/377_task1_8.wav,0.509999999999998,377_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/377_task1_9.wav,0.3899999999999863,377_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/377_task1_10.wav,0.7199999999999989,377_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/377_task1_11.wav,0.5700000000000074,377_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/377_task1_12.wav,0.6899999999999977,377_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/377_task1_13.wav,0.5099999999999909,377_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/377_task1_14.wav,0.7199999999999989,377_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/377_task1_15.wav,0.6639221173445833,377_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/377_task1_16.wav,0.75,377_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/377_task1_17.wav,0.7122663618328886,377_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/377_task1_18.wav,1.0799999999999983,377_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/377_task1_19.wav,0.5400000000000063,377_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/377_task1_20.wav,0.480000000000004,377_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/377_task1_21.wav,0.5699999999999932,377_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/377_task1_22.wav,0.5699999999999932,377_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/377_task1_23.wav,0.5699999999999932,377_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/377_task1_24.wav,0.5699999999999932,377_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/377_task1_25.wav,0.6000000000000085,377_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/377_task1_26.wav,0.5999999999999943,377_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/377_task1_27.wav,0.6299999999999955,377_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/377_task1_28.wav,0.5999999999999943,377_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/377_task1_29.wav,0.539999999999992,377_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/377_task1_30.wav,0.75,377_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/377_task1_31.wav,0.6599999999999966,377_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/377_task1_32.wav,1.1999999999999886,377_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/377_task1_33.wav,0.6500000000000057,377_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/377_task1_34.wav,0.6000000000000227,377_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/377_task1_35.wav,0.5099999999999909,377_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/377_task1_36.wav,0.5099999999999909,377_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/377_task1_37.wav,0.3899999999999863,377_task1,that
/srv/scratch/chacmod/auskidtalk_audio/377_task1_38.wav,0.4499999999999886,377_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/377_task1_39.wav,0.3899999999999863,377_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/377_task1_40.wav,0.539999999999992,377_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/377_task1_41.wav,0.4800000000000182,377_task1,head
/srv/scratch/chacmod/auskidtalk_audio/377_task1_42.wav,0.5100000000000193,377_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/377_task1_43.wav,0.8400000000000034,377_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/377_task1_44.wav,0.7199999999999989,377_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/377_task1_45.wav,0.5700000000000216,377_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/377_task1_46.wav,0.5999999999999943,377_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/377_task1_47.wav,0.5913623187024655,377_task1,food
/srv/scratch/chacmod/auskidtalk_audio/377_task1_48.wav,0.539999999999992,377_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/377_task1_49.wav,0.5699999999999932,377_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/377_task1_50.wav,0.7199999999999989,377_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/377_task1_51.wav,0.6299999999999955,377_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/377_task1_52.wav,0.6299999999999955,377_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/377_task1_53.wav,0.4199999999999591,377_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/377_task1_54.wav,0.4481007840360007,377_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/377_task1_55.wav,0.4499999999999886,377_task1,no
/srv/scratch/chacmod/auskidtalk_audio/377_task1_56.wav,0.6299999999999955,377_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/377_task1_57.wav,0.5699999999999932,377_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/377_task1_58.wav,0.6899999999999977,377_task1,story
/srv/scratch/chacmod/auskidtalk_audio/377_task1_59.wav,0.6000000000000227,377_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/377_task1_60.wav,0.839999999999975,377_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/377_task1_61.wav,0.57000000000005,377_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/377_task1_62.wav,0.8100000000000023,377_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/377_task1_63.wav,0.6000000000000227,377_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/377_task1_64.wav,0.7800000000000296,377_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/377_task1_65.wav,0.8400000000000318,377_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/377_task1_66.wav,0.8100000000000023,377_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/377_task1_67.wav,0.7799999999999727,377_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/377_task1_68.wav,0.6299999999999955,377_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/377_task1_69.wav,0.4499999999999886,377_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/377_task1_70.wav,0.5099999999999909,377_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/377_task1_71.wav,0.5399999999999636,377_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/377_task1_72.wav,0.7200000000000273,377_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/377_task1_73.wav,0.7199999999999704,377_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/377_task1_74.wav,0.7592188990325894,377_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/377_task1_75.wav,0.9452551902043068,377_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/377_task1_76.wav,1.379943530205992,377_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/377_task1_77.wav,1.3100000000000591,377_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/377_task1_78.wav,0.7800000000000864,377_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/377_task1_79.wav,1.2300000000000182,377_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/377_task1_80.wav,1.676577918096541,377_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/377_task1_81.wav,0.8299999999999272,377_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/377_task1_82.wav,0.5399999999999636,377_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/377_task1_83.wav,1.1452206083080227,377_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/377_task1_84.wav,0.57000000000005,377_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/377_task1_85.wav,0.6000000000000227,377_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/377_task1_86.wav,0.75,377_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/377_task1_87.wav,0.4200000000000727,377_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/377_task1_88.wav,0.4399999999999409,377_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/377_task1_89.wav,0.5100000000001046,377_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/377_task1_90.wav,0.6599999999999682,377_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/377_task1_91.wav,0.3300000000000409,377_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/377_task1_92.wav,1.132913895048091,377_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/377_task1_93.wav,0.7200000000000273,377_task1,short
/srv/scratch/chacmod/auskidtalk_audio/377_task1_94.wav,0.6299999999999955,377_task1,play
/srv/scratch/chacmod/auskidtalk_audio/377_task1_95.wav,0.4199999999999591,377_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/377_task1_96.wav,0.57000000000005,377_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/377_task1_97.wav,0.4800000000000182,377_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/377_task1_98.wav,0.6000000000000227,377_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/377_task1_99.wav,0.75,377_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/377_task1_100.wav,0.8899999999999864,377_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/377_task1_101.wav,0.9900000000000092,377_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/377_task1_102.wav,0.8399999999999181,377_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/377_task1_103.wav,0.7800000000000864,377_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/377_task1_104.wav,0.8005033558780497,377_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/377_task1_105.wav,0.75,377_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/377_task1_106.wav,0.4363753554806635,377_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/377_task1_107.wav,0.9900000000000092,377_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/377_task1_108.wav,0.6299999999999955,377_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/377_task1_109.wav,0.2595065434974231,377_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/377_task1_110.wav,0.5399999999999636,377_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/377_task1_111.wav,0.900000000000091,377_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/377_task1_112.wav,0.5099999999999909,377_task1,light
/srv/scratch/chacmod/auskidtalk_audio/377_task1_113.wav,0.8399999999999181,377_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/377_task1_114.wav,0.6000000000000227,377_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/377_task1_115.wav,0.7364694309907236,377_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/377_task1_116.wav,1.1034500922839925,377_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/377_task1_117.wav,0.5099999999999909,377_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/377_task1_118.wav,0.8999999999999773,377_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/377_task1_119.wav,0.75,377_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/377_task1_120.wav,0.3899999999999863,377_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/377_task1_121.wav,0.8399999999999181,377_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/377_task1_122.wav,0.9431862949211336,377_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/377_task1_123.wav,0.5099999999999909,377_task1,two
/srv/scratch/chacmod/auskidtalk_audio/377_task1_124.wav,0.3799999999999954,377_task1,four
/srv/scratch/chacmod/auskidtalk_audio/377_task1_125.wav,0.3000000000000682,377_task1,one
/srv/scratch/chacmod/auskidtalk_audio/377_task1_126.wav,0.5699999999999363,377_task1,one
/srv/scratch/chacmod/auskidtalk_audio/377_task1_127.wav,0.517015632548464,377_task1,two
/srv/scratch/chacmod/auskidtalk_audio/377_task1_128.wav,0.6529843674516087,377_task1,three
/srv/scratch/chacmod/auskidtalk_audio/377_task1_129.wav,0.4199999999999591,377_task1,four
/srv/scratch/chacmod/auskidtalk_audio/377_task1_130.wav,0.5099999999999909,377_task1,five
/srv/scratch/chacmod/auskidtalk_audio/377_task1_131.wav,0.5399999999999636,377_task1,six
/srv/scratch/chacmod/auskidtalk_audio/377_task1_132.wav,0.4800000000000182,377_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/377_task1_133.wav,0.3600000000000136,377_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/377_task1_134.wav,0.5399999999999636,377_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/377_task1_135.wav,0.5399999999999636,377_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/377_task1_136.wav,1.0799999999999272,377_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/377_task1_137.wav,1.259999999999991,377_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/377_task1_138.wav,1.259999999999991,377_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/377_task1_139.wav,1.2300000000000182,377_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/377_task1_140.wav,1.32000000000005,377_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/377_task1_141.wav,1.1105761560281735,377_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/377_task1_142.wav,1.3116856808993589,377_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/377_task1_143.wav,1.4099999999999682,377_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/377_task1_144.wav,1.0499999999999543,377_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/377_task1_145.wav,1.1100000000000136,377_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/377_task1_146.wav,1.1399999999999864,377_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/377_task1_147.wav,1.2889057112892033,377_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/342_task1_1.wav,0.6700000000000008,342_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/342_task1_2.wav,0.4800000000000004,342_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/342_task1_3.wav,0.629999999999999,342_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/342_task1_4.wav,0.4499999999999993,342_task1,car
/srv/scratch/chacmod/auskidtalk_audio/342_task1_5.wav,0.509999999999998,342_task1,key
/srv/scratch/chacmod/auskidtalk_audio/342_task1_6.wav,0.3524959035043018,342_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/342_task1_7.wav,0.75,342_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/342_task1_8.wav,0.5400000000000027,342_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/342_task1_9.wav,1.0500000000000007,342_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/342_task1_10.wav,0.5100000000000051,342_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/342_task1_11.wav,0.6900000000000048,342_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/342_task1_12.wav,0.6600000000000037,342_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/342_task1_13.wav,0.6899999999999977,342_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/342_task1_14.wav,0.6599999999999966,342_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/342_task1_15.wav,0.6899999999999977,342_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/342_task1_16.wav,0.5400000000000063,342_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/342_task1_17.wav,0.8100000000000023,342_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/342_task1_18.wav,0.75,342_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/342_task1_19.wav,1.0799999999999983,342_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/342_task1_20.wav,0.974729279462622,342_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/342_task1_21.wav,0.5699999999999932,342_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/342_task1_22.wav,0.4223548905483199,342_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/342_task1_23.wav,0.5699999999999932,342_task1,watch
