filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/176_task1_207.wav,0.2400000000000091,176_task1,don't
/srv/scratch/chacmod/auskidtalk_audio/176_task1_208.wav,0.2999999999999545,176_task1,know
/srv/scratch/chacmod/auskidtalk_audio/176_task1_209.wav,1.1399999999999864,176_task1,spying
/srv/scratch/chacmod/auskidtalk_audio/176_task1_210.wav,0.6499999999999773,176_task1,wedges
/srv/scratch/chacmod/auskidtalk_audio/176_task1_211.wav,0.8400000000000318,176_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/176_task1_212.wav,0.5400000000000773,176_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/176_task1_213.wav,0.8099999999999454,176_task1,kayak
/srv/scratch/chacmod/auskidtalk_audio/176_task1_214.wav,0.2899999999999636,176_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/176_task1_215.wav,1.0499999999999545,176_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/176_task1_216.wav,1.1399999999999864,176_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/176_task1_217.wav,0.6899999999999409,176_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/176_task1_218.wav,0.57000000000005,176_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/176_task1_219.wav,0.3000000000000682,176_task1,well
/srv/scratch/chacmod/auskidtalk_audio/176_task1_220.wav,0.12000000000000455,176_task1,the
/srv/scratch/chacmod/auskidtalk_audio/176_task1_221.wav,0.2999999999999545,176_task1,thing
/srv/scratch/chacmod/auskidtalk_audio/176_task1_222.wav,0.4800000000000182,176_task1,before
/srv/scratch/chacmod/auskidtalk_audio/176_task1_223.wav,0.36000000000001364,176_task1,this
/srv/scratch/chacmod/auskidtalk_audio/176_task1_224.wav,0.12000000000000455,176_task1,i
/srv/scratch/chacmod/auskidtalk_audio/176_task1_225.wav,0.18999999999994088,176_task1,need
/srv/scratch/chacmod/auskidtalk_audio/176_task1_226.wav,0.7000000000000455,176_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/176_task1_227.wav,0.40000000000009095,176_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/176_task1_228.wav,0.82000000000005,176_task1,ya
/srv/scratch/chacmod/auskidtalk_audio/176_task1_229.wav,0.1999999999999318,176_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/176_task1_230.wav,1.0199999999999818,176_task1,glosses
/srv/scratch/chacmod/auskidtalk_audio/176_task1_231.wav,0.7799999999999727,176_task1,nice
/srv/scratch/chacmod/auskidtalk_audio/176_task1_232.wav,0.5299999999999727,176_task1,noise
/srv/scratch/chacmod/auskidtalk_audio/176_task1_233.wav,0.37000000000000455,176_task1,yup
/srv/scratch/chacmod/auskidtalk_audio/176_task1_234.wav,0.8100000000000591,176_task1,short
/srv/scratch/chacmod/auskidtalk_audio/176_task1_235.wav,1.0100000000001046,176_task1,play
/srv/scratch/chacmod/auskidtalk_audio/176_task1_236.wav,0.7799999999999727,176_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/176_task1_237.wav,0.6900000000000546,176_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/176_task1_238.wav,0.5099999999999909,176_task1,doing
/srv/scratch/chacmod/auskidtalk_audio/176_task1_239.wav,1.1100000000000136,176_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/176_task1_240.wav,1.4399999999999409,176_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/176_task1_241.wav,0.8100000000000591,176_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/176_task1_242.wav,0.31999999999993634,176_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/176_task1_243.wav,0.8099999999999454,176_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/176_task1_244.wav,0.2999999999999545,176_task1,the
/srv/scratch/chacmod/auskidtalk_audio/176_task1_245.wav,0.8100000000001728,176_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/176_task1_246.wav,0.7799999999999727,176_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/176_task1_247.wav,1.4100000000000819,176_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/176_task1_248.wav,0.9900000000000091,176_task1,house
/srv/scratch/chacmod/auskidtalk_audio/176_task1_249.wav,1.0199999999999818,176_task1,house
/srv/scratch/chacmod/auskidtalk_audio/176_task1_250.wav,0.8399999999999181,176_task1,light
/srv/scratch/chacmod/auskidtalk_audio/176_task1_251.wav,0.6499999999998636,176_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/176_task1_252.wav,0.8399999999999181,176_task1,light
/srv/scratch/chacmod/auskidtalk_audio/176_task1_253.wav,0.2400000000000091,176_task1,what
/srv/scratch/chacmod/auskidtalk_audio/176_task1_254.wav,0.18000000000006366,176_task1,can
/srv/scratch/chacmod/auskidtalk_audio/176_task1_255.wav,0.11999999999989086,176_task1,you
/srv/scratch/chacmod/auskidtalk_audio/176_task1_256.wav,0.5699999999999363,176_task1,dig
/srv/scratch/chacmod/auskidtalk_audio/176_task1_257.wav,0.15000000000009095,176_task1,the
/srv/scratch/chacmod/auskidtalk_audio/176_task1_258.wav,0.7799999999999727,176_task1,ground
/srv/scratch/chacmod/auskidtalk_audio/176_task1_259.wav,0.7799999999999727,176_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/176_task1_260.wav,0.7599999999999909,176_task1,growth
/srv/scratch/chacmod/auskidtalk_audio/176_task1_261.wav,0.8700000000001182,176_task1,plant
/srv/scratch/chacmod/auskidtalk_audio/176_task1_262.wav,0.8699999999998909,176_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/176_task1_263.wav,0.2999999999999545,176_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/176_task1_264.wav,0.5800000000001546,176_task1,bump
/srv/scratch/chacmod/auskidtalk_audio/176_task1_265.wav,0.1999999999998181,176_task1,no
/srv/scratch/chacmod/auskidtalk_audio/176_task1_266.wav,0.5099999999999909,176_task1,no
/srv/scratch/chacmod/auskidtalk_audio/176_task1_267.wav,1.259999999999991,176_task1,star
/srv/scratch/chacmod/auskidtalk_audio/176_task1_268.wav,0.2999999999999545,176_task1,until
/srv/scratch/chacmod/auskidtalk_audio/176_task1_269.wav,0.7599999999999909,176_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/176_task1_270.wav,0.6599999999998545,176_task1,a
/srv/scratch/chacmod/auskidtalk_audio/176_task1_271.wav,0.290000000000191,176_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/176_task1_272.wav,1.0599999999999454,176_task1,tokens
/srv/scratch/chacmod/auskidtalk_audio/176_task1_273.wav,0.4499999999998181,176_task1,some
/srv/scratch/chacmod/auskidtalk_audio/176_task1_274.wav,0.8099999999999454,176_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/176_task1_275.wav,1.0800000000001546,176_task1,losses
/srv/scratch/chacmod/auskidtalk_audio/176_task1_276.wav,0.39000000000010004,176_task1,not
/srv/scratch/chacmod/auskidtalk_audio/176_task1_277.wav,0.75,176_task1,clues
/srv/scratch/chacmod/auskidtalk_audio/176_task1_278.wav,0.8700000000001182,176_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/176_task1_279.wav,1.3400000000001455,176_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/176_task1_280.wav,1.7999999999999545,176_task1,Australia
/srv/scratch/chacmod/auskidtalk_audio/176_task1_281.wav,0.6300000000001091,176_task1,one
/srv/scratch/chacmod/auskidtalk_audio/176_task1_282.wav,0.75,176_task1,two
/srv/scratch/chacmod/auskidtalk_audio/176_task1_283.wav,0.5099999999999909,176_task1,three
/srv/scratch/chacmod/auskidtalk_audio/176_task1_284.wav,0.7200000000000273,176_task1,four
/srv/scratch/chacmod/auskidtalk_audio/176_task1_285.wav,0.6299999999998818,176_task1,five
/srv/scratch/chacmod/auskidtalk_audio/176_task1_286.wav,0.5099999999999909,176_task1,six
/srv/scratch/chacmod/auskidtalk_audio/176_task1_287.wav,0.4500000000000455,176_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/176_task1_288.wav,0.32999999999992724,176_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/176_task1_289.wav,0.38999999999987267,176_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/176_task1_290.wav,0.36000000000012733,176_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/176_task1_291.wav,0.599999999999909,176_task1,eleven
/srv/scratch/chacmod/auskidtalk_audio/176_task1_292.wav,0.4700000000000273,176_task1,twelve
/srv/scratch/chacmod/auskidtalk_audio/176_task1_293.wav,1.2000000000000455,176_task1,one
/srv/scratch/chacmod/auskidtalk_audio/176_task1_294.wav,0.2699999999999818,176_task1,one
/srv/scratch/chacmod/auskidtalk_audio/176_task1_295.wav,0.4499999999998181,176_task1,cup
/srv/scratch/chacmod/auskidtalk_audio/176_task1_296.wav,0.599999999999909,176_task1,two
/srv/scratch/chacmod/auskidtalk_audio/176_task1_297.wav,0.3000000000001819,176_task1,two
/srv/scratch/chacmod/auskidtalk_audio/176_task1_298.wav,0.599999999999909,176_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/176_task1_299.wav,0.2999999999999545,176_task1,we
/srv/scratch/chacmod/auskidtalk_audio/176_task1_300.wav,0.599999999999909,176_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/176_task1_301.wav,0.4800000000000182,176_task1,four
/srv/scratch/chacmod/auskidtalk_audio/176_task1_302.wav,0.6900000000000546,176_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/176_task1_303.wav,1.0499999999999545,176_task1,logic
/srv/scratch/chacmod/auskidtalk_audio/176_task1_304.wav,0.75,176_task1,one
/srv/scratch/chacmod/auskidtalk_audio/176_task1_305.wav,1.1100000000001273,176_task1,one
/srv/scratch/chacmod/auskidtalk_audio/176_task1_306.wav,0.75,176_task1,two
/srv/scratch/chacmod/auskidtalk_audio/176_task1_307.wav,0.20000000000004547,176_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/176_task1_308.wav,0.4500000000000455,176_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/176_task1_309.wav,0.2700000000002092,176_task1,two
/srv/scratch/chacmod/auskidtalk_audio/176_task1_310.wav,0.5699999999999363,176_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/176_task1_311.wav,0.14999999999986358,176_task1,the
/srv/scratch/chacmod/auskidtalk_audio/176_task1_312.wav,0.75,176_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/176_task1_313.wav,0.7200000000000273,176_task1,react
/srv/scratch/chacmod/auskidtalk_audio/176_task1_314.wav,0.9600000000000364,176_task1,four
/srv/scratch/chacmod/auskidtalk_audio/176_task1_315.wav,0.5700000000001637,176_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/176_task1_316.wav,0.8099999999999454,176_task1,twelve
/srv/scratch/chacmod/auskidtalk_audio/176_task1_317.wav,0.4800000000000182,176_task1,one
/srv/scratch/chacmod/auskidtalk_audio/176_task1_318.wav,0.6600000000000819,176_task1,twelve
/srv/scratch/chacmod/auskidtalk_audio/176_task1_319.wav,0.3400000000001455,176_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/176_task1_320.wav,0.5099999999999909,176_task1,lost
/srv/scratch/chacmod/auskidtalk_audio/176_task1_321.wav,0.32999999999992724,176_task1,one
/srv/scratch/chacmod/auskidtalk_audio/176_task1_322.wav,0.10999999999989996,176_task1,one
/srv/scratch/chacmod/auskidtalk_audio/176_task1_323.wav,0.08999999999991815,176_task1,o
/srv/scratch/chacmod/auskidtalk_audio/176_task1_324.wav,0.44000000000005457,176_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/176_task1_325.wav,0.2999999999999545,176_task1,two
/srv/scratch/chacmod/auskidtalk_audio/176_task1_326.wav,0.15000000000009095,176_task1,o
/srv/scratch/chacmod/auskidtalk_audio/176_task1_327.wav,0.599999999999909,176_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/176_task1_328.wav,0.5900000000001455,176_task1,four
/srv/scratch/chacmod/auskidtalk_audio/176_task1_329.wav,0.7200000000000273,176_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/135_task1_1.wav,0.33999999999999986,135_task1,the
/srv/scratch/chacmod/auskidtalk_audio/135_task1_2.wav,0.7800000000000011,135_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/135_task1_3.wav,0.4800000000000004,135_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/135_task1_4.wav,0.44999999999999574,135_task1,and
/srv/scratch/chacmod/auskidtalk_audio/135_task1_5.wav,0.5600000000000023,135_task1,sorry
/srv/scratch/chacmod/auskidtalk_audio/135_task1_6.wav,0.480000000000004,135_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/135_task1_7.wav,0.75,135_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/135_task1_8.wav,0.5400000000000063,135_task1,car
/srv/scratch/chacmod/auskidtalk_audio/135_task1_9.wav,0.5999999999999943,135_task1,key
/srv/scratch/chacmod/auskidtalk_audio/135_task1_10.wav,0.6300000000000097,135_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/135_task1_11.wav,0.7199999999999989,135_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/135_task1_12.wav,0.6000000000000085,135_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/135_task1_13.wav,1.0499999999999972,135_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/135_task1_14.wav,0.4800000000000182,135_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/135_task1_15.wav,0.8699999999999761,135_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/135_task1_16.wav,0.75,135_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/135_task1_17.wav,0.75,135_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/135_task1_18.wav,0.6599999999999966,135_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/135_task1_19.wav,0.8100000000000023,135_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/135_task1_20.wav,0.7199999999999989,135_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/135_task1_21.wav,0.18000000000000682,135_task1,o
/srv/scratch/chacmod/auskidtalk_audio/135_task1_22.wav,0.9900000000000091,135_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/135_task1_23.wav,0.7800000000000011,135_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/135_task1_24.wav,0.6899999999999977,135_task1,spider
/srv/scratch/chacmod/auskidtalk_audio/135_task1_25.wav,0.47999999999998977,135_task1,spider
/srv/scratch/chacmod/auskidtalk_audio/135_task1_26.wav,0.47999999999998977,135_task1,web
/srv/scratch/chacmod/auskidtalk_audio/135_task1_27.wav,0.539999999999992,135_task1,hipper
/srv/scratch/chacmod/auskidtalk_audio/135_task1_28.wav,1.1100000000000136,135_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/135_task1_29.wav,0.6900000000000261,135_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/135_task1_30.wav,0.5400000000000205,135_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/135_task1_31.wav,0.3300000000000125,135_task1,belly
/srv/scratch/chacmod/auskidtalk_audio/135_task1_32.wav,0.7199999999999989,135_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/135_task1_33.wav,0.5599999999999739,135_task1,show
/srv/scratch/chacmod/auskidtalk_audio/135_task1_34.wav,0.6000000000000227,135_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/135_task1_35.wav,0.6299999999999955,135_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/135_task1_36.wav,0.6000000000000227,135_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/135_task1_37.wav,0.6599999999999682,135_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/135_task1_38.wav,0.5699999999999932,135_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/135_task1_39.wav,0.6299999999999955,135_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/135_task1_40.wav,0.6299999999999955,135_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/135_task1_41.wav,0.6299999999999955,135_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/135_task1_42.wav,0.44999999999998863,135_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/135_task1_43.wav,0.4600000000000364,135_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/135_task1_44.wav,0.6299999999999955,135_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/135_task1_45.wav,0.839999999999975,135_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/135_task1_46.wav,0.4800000000000182,135_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/135_task1_47.wav,0.47999999999996135,135_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/135_task1_48.wav,0.6299999999999955,135_task1,zapped
/srv/scratch/chacmod/auskidtalk_audio/135_task1_49.wav,0.6000000000000227,135_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/135_task1_50.wav,0.2400000000000091,135_task1,now
/srv/scratch/chacmod/auskidtalk_audio/135_task1_51.wav,0.1500000000000341,135_task1,i
/srv/scratch/chacmod/auskidtalk_audio/135_task1_52.wav,0.2699999999999818,135_task1,just
/srv/scratch/chacmod/auskidtalk_audio/135_task1_53.wav,0.21000000000003638,135_task1,didn't
/srv/scratch/chacmod/auskidtalk_audio/135_task1_54.wav,0.5999999999999659,135_task1,understand
/srv/scratch/chacmod/auskidtalk_audio/135_task1_55.wav,0.09000000000003183,135_task1,the
/srv/scratch/chacmod/auskidtalk_audio/135_task1_56.wav,0.5699999999999932,135_task1,question
/srv/scratch/chacmod/auskidtalk_audio/135_task1_57.wav,0.5699999999999932,135_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/135_task1_58.wav,0.7800000000000296,135_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/135_task1_59.wav,0.44999999999998863,135_task1,head
/srv/scratch/chacmod/auskidtalk_audio/135_task1_60.wav,0.5400000000000205,135_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/135_task1_61.wav,1.0199999999999818,135_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/135_task1_62.wav,0.75,135_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/135_task1_63.wav,0.5699999999999932,135_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/135_task1_64.wav,0.5699999999999932,135_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/135_task1_65.wav,0.2799999999999727,135_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/135_task1_66.wav,0.5099999999999909,135_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/135_task1_67.wav,0.5099999999999909,135_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/135_task1_68.wav,0.5699999999999932,135_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/135_task1_69.wav,0.5400000000000205,135_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/135_task1_70.wav,0.6800000000000068,135_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/135_task1_71.wav,0.7200000000000273,135_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/135_task1_72.wav,0.30000000000001137,135_task1,just
/srv/scratch/chacmod/auskidtalk_audio/135_task1_73.wav,0.3599999999999568,135_task1,kind
/srv/scratch/chacmod/auskidtalk_audio/135_task1_74.wav,0.4700000000000273,135_task1,of
/srv/scratch/chacmod/auskidtalk_audio/135_task1_75.wav,0.38999999999998636,135_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/135_task1_76.wav,0.4200000000000159,135_task1,already
/srv/scratch/chacmod/auskidtalk_audio/135_task1_77.wav,0.3199999999999932,135_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/135_task1_78.wav,0.20000000000004547,135_task1,don't
/srv/scratch/chacmod/auskidtalk_audio/135_task1_79.wav,0.18999999999994088,135_task1,no
/srv/scratch/chacmod/auskidtalk_audio/135_task1_80.wav,0.6299999999999955,135_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/135_task1_81.wav,0.599999999999909,135_task1,called
/srv/scratch/chacmod/auskidtalk_audio/135_task1_82.wav,0.8100000000000591,135_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/135_task1_83.wav,0.4800000000000182,135_task1,toy
/srv/scratch/chacmod/auskidtalk_audio/135_task1_84.wav,0.40999999999996817,135_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/135_task1_85.wav,0.44000000000005457,135_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/135_task1_86.wav,0.35000000000002274,135_task1,increase
/srv/scratch/chacmod/auskidtalk_audio/135_task1_87.wav,0.2999999999999545,135_task1,creature
/srv/scratch/chacmod/auskidtalk_audio/135_task1_88.wav,0.22000000000002728,135_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/135_task1_89.wav,0.2300000000000182,135_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/135_task1_90.wav,0.5399999999999636,135_task1,alien
/srv/scratch/chacmod/auskidtalk_audio/135_task1_91.wav,0.8100000000000591,135_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/135_task1_92.wav,0.5599999999999454,135_task1,nor
/srv/scratch/chacmod/auskidtalk_audio/135_task1_93.wav,0.7799999999999727,135_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/135_task1_94.wav,0.6899999999999409,135_task1,cycle
/srv/scratch/chacmod/auskidtalk_audio/135_task1_95.wav,0.75,135_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/135_task1_96.wav,0.6299999999999955,135_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/135_task1_97.wav,0.75,135_task1,story
