filepath,transcription_clean
/srv/scratch/chacmod/auskidtalk_audio/135_task1_72.wav,just
/srv/scratch/chacmod/auskidtalk_audio/135_task1_73.wav,kind
/srv/scratch/chacmod/auskidtalk_audio/135_task1_74.wav,of
/srv/scratch/chacmod/auskidtalk_audio/135_task1_75.wav,tomato
/srv/scratch/chacmod/auskidtalk_audio/135_task1_76.wav,already
/srv/scratch/chacmod/auskidtalk_audio/135_task1_77.wav,tooth
/srv/scratch/chacmod/auskidtalk_audio/135_task1_78.wav,don't
/srv/scratch/chacmod/auskidtalk_audio/135_task1_79.wav,no
/srv/scratch/chacmod/auskidtalk_audio/135_task1_80.wav,balloon
/srv/scratch/chacmod/auskidtalk_audio/135_task1_81.wav,called
/srv/scratch/chacmod/auskidtalk_audio/135_task1_82.wav,circus
/srv/scratch/chacmod/auskidtalk_audio/135_task1_83.wav,toy
/srv/scratch/chacmod/auskidtalk_audio/135_task1_84.wav,doll
/srv/scratch/chacmod/auskidtalk_audio/135_task1_85.wav,doll
/srv/scratch/chacmod/auskidtalk_audio/135_task1_86.wav,increase
/srv/scratch/chacmod/auskidtalk_audio/135_task1_87.wav,creature
/srv/scratch/chacmod/auskidtalk_audio/135_task1_88.wav,fur
/srv/scratch/chacmod/auskidtalk_audio/135_task1_89.wav,owl
/srv/scratch/chacmod/auskidtalk_audio/135_task1_90.wav,alien
/srv/scratch/chacmod/auskidtalk_audio/135_task1_91.wav,martian
/srv/scratch/chacmod/auskidtalk_audio/135_task1_92.wav,nor
/srv/scratch/chacmod/auskidtalk_audio/135_task1_93.wav,yes
/srv/scratch/chacmod/auskidtalk_audio/135_task1_94.wav,cycle
/srv/scratch/chacmod/auskidtalk_audio/135_task1_95.wav,ride
/srv/scratch/chacmod/auskidtalk_audio/135_task1_96.wav,ride
/srv/scratch/chacmod/auskidtalk_audio/135_task1_97.wav,story
/srv/scratch/chacmod/auskidtalk_audio/135_task1_98.wav,pounce
/srv/scratch/chacmod/auskidtalk_audio/135_task1_99.wav,jump
/srv/scratch/chacmod/auskidtalk_audio/135_task1_100.wav,attack
/srv/scratch/chacmod/auskidtalk_audio/135_task1_101.wav,cheese
/srv/scratch/chacmod/auskidtalk_audio/135_task1_102.wav,banana
/srv/scratch/chacmod/auskidtalk_audio/135_task1_103.wav,watermelon
/srv/scratch/chacmod/auskidtalk_audio/135_task1_104.wav,coconut
/srv/scratch/chacmod/auskidtalk_audio/135_task1_105.wav,cucumber
/srv/scratch/chacmod/auskidtalk_audio/135_task1_106.wav,potato
/srv/scratch/chacmod/auskidtalk_audio/135_task1_107.wav,tomato
/srv/scratch/chacmod/auskidtalk_audio/135_task1_108.wav,vegemite
/srv/scratch/chacmod/auskidtalk_audio/135_task1_109.wav,power
/srv/scratch/chacmod/auskidtalk_audio/135_task1_110.wav,bud
/srv/scratch/chacmod/auskidtalk_audio/135_task1_111.wav,bird
/srv/scratch/chacmod/auskidtalk_audio/135_task1_112.wav,feather
/srv/scratch/chacmod/auskidtalk_audio/135_task1_113.wav,owl
/srv/scratch/chacmod/auskidtalk_audio/135_task1_114.wav,gorilla
/srv/scratch/chacmod/auskidtalk_audio/135_task1_115.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/135_task1_116.wav,crocodile
/srv/scratch/chacmod/auskidtalk_audio/135_task1_117.wav,far
/srv/scratch/chacmod/auskidtalk_audio/135_task1_118.wav,o
/srv/scratch/chacmod/auskidtalk_audio/135_task1_119.wav,staccato
/srv/scratch/chacmod/auskidtalk_audio/135_task1_120.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/135_task1_121.wav,reiner
/srv/scratch/chacmod/auskidtalk_audio/135_task1_122.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/135_task1_123.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/135_task1_124.wav,clown
/srv/scratch/chacmod/auskidtalk_audio/135_task1_125.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/135_task1_126.wav,foul
/srv/scratch/chacmod/auskidtalk_audio/135_task1_127.wav,but
/srv/scratch/chacmod/auskidtalk_audio/135_task1_128.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/135_task1_129.wav,white
/srv/scratch/chacmod/auskidtalk_audio/135_task1_130.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/135_task1_131.wav,shovel
/srv/scratch/chacmod/auskidtalk_audio/135_task1_132.wav,spade
/srv/scratch/chacmod/auskidtalk_audio/135_task1_133.wav,spade
/srv/scratch/chacmod/auskidtalk_audio/135_task1_134.wav,treasure
/srv/scratch/chacmod/auskidtalk_audio/135_task1_135.wav,chest
/srv/scratch/chacmod/auskidtalk_audio/135_task1_136.wav,chest
/srv/scratch/chacmod/auskidtalk_audio/135_task1_137.wav,treasure
/srv/scratch/chacmod/auskidtalk_audio/135_task1_138.wav,treasure
/srv/scratch/chacmod/auskidtalk_audio/135_task1_139.wav,bird
/srv/scratch/chacmod/auskidtalk_audio/135_task1_140.wav,canoe
/srv/scratch/chacmod/auskidtalk_audio/135_task1_141.wav,cleaner
/srv/scratch/chacmod/auskidtalk_audio/135_task1_142.wav,bridge
/srv/scratch/chacmod/auskidtalk_audio/135_task1_143.wav,xylophone
/srv/scratch/chacmod/auskidtalk_audio/135_task1_144.wav,child
/srv/scratch/chacmod/auskidtalk_audio/135_task1_145.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/135_task1_146.wav,hair
/srv/scratch/chacmod/auskidtalk_audio/135_task1_147.wav,ear
/srv/scratch/chacmod/auskidtalk_audio/135_task1_148.wav,nose
/srv/scratch/chacmod/auskidtalk_audio/135_task1_149.wav,fate
/srv/scratch/chacmod/auskidtalk_audio/135_task1_150.wav,foot
/srv/scratch/chacmod/auskidtalk_audio/135_task1_151.wav,foot
/srv/scratch/chacmod/auskidtalk_audio/135_task1_152.wav,short
/srv/scratch/chacmod/auskidtalk_audio/135_task1_153.wav,play
/srv/scratch/chacmod/auskidtalk_audio/135_task1_154.wav,ball
/srv/scratch/chacmod/auskidtalk_audio/135_task1_155.wav,no
/srv/scratch/chacmod/auskidtalk_audio/135_task1_156.wav,push
/srv/scratch/chacmod/auskidtalk_audio/135_task1_157.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/135_task1_158.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/135_task1_159.wav,drink
/srv/scratch/chacmod/auskidtalk_audio/135_task1_160.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/135_task1_161.wav,what
/srv/scratch/chacmod/auskidtalk_audio/135_task1_162.wav,sausage
/srv/scratch/chacmod/auskidtalk_audio/135_task1_163.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/135_task1_164.wav,vanilla
/srv/scratch/chacmod/auskidtalk_audio/135_task1_165.wav,called
/srv/scratch/chacmod/auskidtalk_audio/135_task1_166.wav,tail
/srv/scratch/chacmod/auskidtalk_audio/135_task1_167.wav,fur
/srv/scratch/chacmod/auskidtalk_audio/135_task1_168.wav,detective
/srv/scratch/chacmod/auskidtalk_audio/135_task1_169.wav,social
/srv/scratch/chacmod/auskidtalk_audio/135_task1_170.wav,magician
/srv/scratch/chacmod/auskidtalk_audio/135_task1_171.wav,brief
/srv/scratch/chacmod/auskidtalk_audio/135_task1_172.wav,garage
/srv/scratch/chacmod/auskidtalk_audio/135_task1_173.wav,a
/srv/scratch/chacmod/auskidtalk_audio/135_task1_174.wav,lot
/srv/scratch/chacmod/auskidtalk_audio/135_task1_175.wav,thermometer
/srv/scratch/chacmod/auskidtalk_audio/135_task1_176.wav,hole
/srv/scratch/chacmod/auskidtalk_audio/135_task1_177.wav,boat
/srv/scratch/chacmod/auskidtalk_audio/135_task1_178.wav,sprout
/srv/scratch/chacmod/auskidtalk_audio/135_task1_179.wav,hill
/srv/scratch/chacmod/auskidtalk_audio/135_task1_180.wav,smile
/srv/scratch/chacmod/auskidtalk_audio/135_task1_181.wav,splash
/srv/scratch/chacmod/auskidtalk_audio/135_task1_182.wav,wood
/srv/scratch/chacmod/auskidtalk_audio/135_task1_183.wav,binoculars
/srv/scratch/chacmod/auskidtalk_audio/135_task1_184.wav,Australia
/srv/scratch/chacmod/auskidtalk_audio/135_task1_185.wav,do
/srv/scratch/chacmod/auskidtalk_audio/135_task1_186.wav,i
/srv/scratch/chacmod/auskidtalk_audio/135_task1_187.wav,count
/srv/scratch/chacmod/auskidtalk_audio/135_task1_188.wav,one
/srv/scratch/chacmod/auskidtalk_audio/135_task1_189.wav,two
/srv/scratch/chacmod/auskidtalk_audio/135_task1_190.wav,three
/srv/scratch/chacmod/auskidtalk_audio/135_task1_191.wav,four
/srv/scratch/chacmod/auskidtalk_audio/135_task1_192.wav,five
/srv/scratch/chacmod/auskidtalk_audio/135_task1_193.wav,six
/srv/scratch/chacmod/auskidtalk_audio/135_task1_194.wav,seven
/srv/scratch/chacmod/auskidtalk_audio/135_task1_195.wav,eight
/srv/scratch/chacmod/auskidtalk_audio/135_task1_196.wav,nine
/srv/scratch/chacmod/auskidtalk_audio/135_task1_197.wav,ten
/srv/scratch/chacmod/auskidtalk_audio/135_task1_198.wav,eleven
/srv/scratch/chacmod/auskidtalk_audio/135_task1_199.wav,it
/srv/scratch/chacmod/auskidtalk_audio/135_task1_200.wav,looks
/srv/scratch/chacmod/auskidtalk_audio/135_task1_201.wav,like
/srv/scratch/chacmod/auskidtalk_audio/135_task1_202.wav,this
/srv/scratch/chacmod/auskidtalk_audio/135_task1_203.wav,one
/srv/scratch/chacmod/auskidtalk_audio/135_task1_204.wav,in
/srv/scratch/chacmod/auskidtalk_audio/135_task1_205.wav,the
/srv/scratch/chacmod/auskidtalk_audio/135_task1_206.wav,corner
/srv/scratch/chacmod/auskidtalk_audio/135_task1_207.wav,but
/srv/scratch/chacmod/auskidtalk_audio/135_task1_208.wav,it's
/srv/scratch/chacmod/auskidtalk_audio/135_task1_209.wav,not
/srv/scratch/chacmod/auskidtalk_audio/135_task1_210.wav,one
/srv/scratch/chacmod/auskidtalk_audio/135_task1_211.wav,one
/srv/scratch/chacmod/auskidtalk_audio/135_task1_212.wav,cup
/srv/scratch/chacmod/auskidtalk_audio/135_task1_213.wav,one
/srv/scratch/chacmod/auskidtalk_audio/135_task1_214.wav,cup
/srv/scratch/chacmod/auskidtalk_audio/135_task1_215.wav,two
/srv/scratch/chacmod/auskidtalk_audio/135_task1_216.wav,cups
/srv/scratch/chacmod/auskidtalk_audio/135_task1_217.wav,three
/srv/scratch/chacmod/auskidtalk_audio/135_task1_218.wav,cups
/srv/scratch/chacmod/auskidtalk_audio/135_task1_219.wav,four
/srv/scratch/chacmod/auskidtalk_audio/135_task1_220.wav,cups
/srv/scratch/chacmod/auskidtalk_audio/135_task1_221.wav,one
/srv/scratch/chacmod/auskidtalk_audio/135_task1_222.wav,egg
/srv/scratch/chacmod/auskidtalk_audio/135_task1_223.wav,is
/srv/scratch/chacmod/auskidtalk_audio/135_task1_224.wav,in
/srv/scratch/chacmod/auskidtalk_audio/135_task1_225.wav,the
/srv/scratch/chacmod/auskidtalk_audio/135_task1_226.wav,cup
/srv/scratch/chacmod/auskidtalk_audio/135_task1_227.wav,one
/srv/scratch/chacmod/auskidtalk_audio/135_task1_228.wav,egg
/srv/scratch/chacmod/auskidtalk_audio/135_task1_229.wav,two
/srv/scratch/chacmod/auskidtalk_audio/135_task1_230.wav,eggs
/srv/scratch/chacmod/auskidtalk_audio/135_task1_231.wav,three
/srv/scratch/chacmod/auskidtalk_audio/135_task1_232.wav,eggs
/srv/scratch/chacmod/auskidtalk_audio/135_task1_233.wav,four
/srv/scratch/chacmod/auskidtalk_audio/135_task1_234.wav,eggs
/srv/scratch/chacmod/auskidtalk_audio/135_task1_235.wav,twelve
/srv/scratch/chacmod/auskidtalk_audio/135_task1_236.wav,a
/srv/scratch/chacmod/auskidtalk_audio/135_task1_237.wav,five
/srv/scratch/chacmod/auskidtalk_audio/135_task1_238.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/135_task1_239.wav,one
/srv/scratch/chacmod/auskidtalk_audio/135_task1_240.wav,o
/srv/scratch/chacmod/auskidtalk_audio/135_task1_241.wav,clock
/srv/scratch/chacmod/auskidtalk_audio/135_task1_242.wav,two
/srv/scratch/chacmod/auskidtalk_audio/135_task1_243.wav,o
/srv/scratch/chacmod/auskidtalk_audio/135_task1_244.wav,clock
/srv/scratch/chacmod/auskidtalk_audio/135_task1_245.wav,three
/srv/scratch/chacmod/auskidtalk_audio/135_task1_246.wav,o'clock
/srv/scratch/chacmod/auskidtalk_audio/135_task1_247.wav,four
/srv/scratch/chacmod/auskidtalk_audio/135_task1_248.wav,clock
/srv/scratch/chacmod/auskidtalk_audio/122_task1_1.wav,yeah
/srv/scratch/chacmod/auskidtalk_audio/122_task1_2.wav,ok
/srv/scratch/chacmod/auskidtalk_audio/122_task1_3.wav,ok
/srv/scratch/chacmod/auskidtalk_audio/122_task1_4.wav,ok
/srv/scratch/chacmod/auskidtalk_audio/122_task1_5.wav,ear
/srv/scratch/chacmod/auskidtalk_audio/122_task1_6.wav,duck
/srv/scratch/chacmod/auskidtalk_audio/122_task1_7.wav,fish
/srv/scratch/chacmod/auskidtalk_audio/122_task1_8.wav,car
/srv/scratch/chacmod/auskidtalk_audio/122_task1_9.wav,ok
/srv/scratch/chacmod/auskidtalk_audio/122_task1_10.wav,key
/srv/scratch/chacmod/auskidtalk_audio/122_task1_11.wav,boat
/srv/scratch/chacmod/auskidtalk_audio/122_task1_12.wav,snake
/srv/scratch/chacmod/auskidtalk_audio/122_task1_13.wav,the
/srv/scratch/chacmod/auskidtalk_audio/122_task1_14.wav,cow
/srv/scratch/chacmod/auskidtalk_audio/122_task1_15.wav,frog
/srv/scratch/chacmod/auskidtalk_audio/122_task1_16.wav,pig
/srv/scratch/chacmod/auskidtalk_audio/122_task1_17.wav,giraffe
/srv/scratch/chacmod/auskidtalk_audio/122_task1_18.wav,elephant
/srv/scratch/chacmod/auskidtalk_audio/122_task1_19.wav,butterfly
/srv/scratch/chacmod/auskidtalk_audio/122_task1_20.wav,crab
/srv/scratch/chacmod/auskidtalk_audio/122_task1_21.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/122_task1_22.wav,i
/srv/scratch/chacmod/auskidtalk_audio/122_task1_23.wav,didn't
/srv/scratch/chacmod/auskidtalk_audio/122_task1_24.wav,know
/srv/scratch/chacmod/auskidtalk_audio/122_task1_25.wav,what
/srv/scratch/chacmod/auskidtalk_audio/122_task1_26.wav,this
/srv/scratch/chacmod/auskidtalk_audio/122_task1_27.wav,ok
/srv/scratch/chacmod/auskidtalk_audio/122_task1_28.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/122_task1_29.wav,spider
/srv/scratch/chacmod/auskidtalk_audio/122_task1_30.wav,spider
/srv/scratch/chacmod/auskidtalk_audio/122_task1_31.wav,web
/srv/scratch/chacmod/auskidtalk_audio/122_task1_32.wav,he
/srv/scratch/chacmod/auskidtalk_audio/122_task1_33.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/122_task1_34.wav,tooth
/srv/scratch/chacmod/auskidtalk_audio/122_task1_35.wav,tooth
/srv/scratch/chacmod/auskidtalk_audio/122_task1_36.wav,a
/srv/scratch/chacmod/auskidtalk_audio/122_task1_37.wav,human
/srv/scratch/chacmod/auskidtalk_audio/122_task1_38.wav,human
/srv/scratch/chacmod/auskidtalk_audio/122_task1_39.wav,ok
/srv/scratch/chacmod/auskidtalk_audio/122_task1_40.wav,beard
/srv/scratch/chacmod/auskidtalk_audio/122_task1_41.wav,belly
/srv/scratch/chacmod/auskidtalk_audio/122_task1_42.wav,watch
/srv/scratch/chacmod/auskidtalk_audio/122_task1_43.wav,sorta
/srv/scratch/chacmod/auskidtalk_audio/122_task1_44.wav,stroll
/srv/scratch/chacmod/auskidtalk_audio/122_task1_45.wav,chair
/srv/scratch/chacmod/auskidtalk_audio/122_task1_46.wav,leaf
/srv/scratch/chacmod/auskidtalk_audio/122_task1_47.wav,cloud
/srv/scratch/chacmod/auskidtalk_audio/122_task1_48.wav,mountain
/srv/scratch/chacmod/auskidtalk_audio/122_task1_49.wav,shell
/srv/scratch/chacmod/auskidtalk_audio/122_task1_50.wav,stag
/srv/scratch/chacmod/auskidtalk_audio/122_task1_51.wav,swing
/srv/scratch/chacmod/auskidtalk_audio/122_task1_52.wav,sword
/srv/scratch/chacmod/auskidtalk_audio/122_task1_53.wav,wheel
/srv/scratch/chacmod/auskidtalk_audio/122_task1_54.wav,yoyo
/srv/scratch/chacmod/auskidtalk_audio/122_task1_55.wav,garden
/srv/scratch/chacmod/auskidtalk_audio/122_task1_56.wav,dress
/srv/scratch/chacmod/auskidtalk_audio/122_task1_57.wav,skirt
/srv/scratch/chacmod/auskidtalk_audio/122_task1_58.wav,that
/srv/scratch/chacmod/auskidtalk_audio/122_task1_59.wav,zoo
/srv/scratch/chacmod/auskidtalk_audio/122_task1_60.wav,ten
/srv/scratch/chacmod/auskidtalk_audio/122_task1_61.wav,cub
/srv/scratch/chacmod/auskidtalk_audio/122_task1_62.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/122_task1_63.wav,head
/srv/scratch/chacmod/auskidtalk_audio/122_task1_64.wav,thumb
/srv/scratch/chacmod/auskidtalk_audio/122_task1_65.wav,unless
/srv/scratch/chacmod/auskidtalk_audio/122_task1_66.wav,dosh
/srv/scratch/chacmod/auskidtalk_audio/122_task1_67.wav,very
/srv/scratch/chacmod/auskidtalk_audio/122_task1_68.wav,loud
/srv/scratch/chacmod/auskidtalk_audio/122_task1_69.wav,voice
/srv/scratch/chacmod/auskidtalk_audio/122_task1_70.wav,jam
/srv/scratch/chacmod/auskidtalk_audio/122_task1_71.wav,food
/srv/scratch/chacmod/auskidtalk_audio/122_task1_72.wav,dessert
/srv/scratch/chacmod/auskidtalk_audio/122_task1_73.wav,tonight
/srv/scratch/chacmod/auskidtalk_audio/122_task1_74.wav,kitchen
/srv/scratch/chacmod/auskidtalk_audio/122_task1_75.wav,kitchen
/srv/scratch/chacmod/auskidtalk_audio/122_task1_76.wav,carpet
/srv/scratch/chacmod/auskidtalk_audio/122_task1_77.wav,this
/srv/scratch/chacmod/auskidtalk_audio/122_task1_78.wav,is
/srv/scratch/chacmod/auskidtalk_audio/122_task1_79.wav,a
/srv/scratch/chacmod/auskidtalk_audio/122_task1_80.wav,washing
/srv/scratch/chacmod/auskidtalk_audio/122_task1_81.wav,machine
/srv/scratch/chacmod/auskidtalk_audio/122_task1_82.wav,machine
/srv/scratch/chacmod/auskidtalk_audio/122_task1_83.wav,balloon
/srv/scratch/chacmod/auskidtalk_audio/122_task1_84.wav,card
/srv/scratch/chacmod/auskidtalk_audio/122_task1_85.wav,circus
/srv/scratch/chacmod/auskidtalk_audio/122_task1_86.wav,stove
/srv/scratch/chacmod/auskidtalk_audio/122_task1_87.wav,alien
/srv/scratch/chacmod/auskidtalk_audio/122_task1_88.wav,one
/srv/scratch/chacmod/auskidtalk_audio/122_task1_89.wav,stuff
/srv/scratch/chacmod/auskidtalk_audio/122_task1_90.wav,moss
/srv/scratch/chacmod/auskidtalk_audio/122_task1_91.wav,nor
/srv/scratch/chacmod/auskidtalk_audio/122_task1_92.wav,yes
/srv/scratch/chacmod/auskidtalk_audio/122_task1_93.wav,ride
/srv/scratch/chacmod/auskidtalk_audio/122_task1_94.wav,book
/srv/scratch/chacmod/auskidtalk_audio/122_task1_95.wav,story
/srv/scratch/chacmod/auskidtalk_audio/122_task1_96.wav,run
/srv/scratch/chacmod/auskidtalk_audio/122_task1_97.wav,attack
/srv/scratch/chacmod/auskidtalk_audio/122_task1_98.wav,cheese
/srv/scratch/chacmod/auskidtalk_audio/122_task1_99.wav,banana
/srv/scratch/chacmod/auskidtalk_audio/122_task1_100.wav,watermelon
/srv/scratch/chacmod/auskidtalk_audio/122_task1_101.wav,coconut
/srv/scratch/chacmod/auskidtalk_audio/122_task1_102.wav,cucumber
/srv/scratch/chacmod/auskidtalk_audio/122_task1_103.wav,potato
/srv/scratch/chacmod/auskidtalk_audio/122_task1_104.wav,tomato
/srv/scratch/chacmod/auskidtalk_audio/122_task1_105.wav,vegemite
/srv/scratch/chacmod/auskidtalk_audio/122_task1_106.wav,bird
/srv/scratch/chacmod/auskidtalk_audio/122_task1_107.wav,feather
/srv/scratch/chacmod/auskidtalk_audio/122_task1_108.wav,bird
/srv/scratch/chacmod/auskidtalk_audio/122_task1_109.wav,owl
/srv/scratch/chacmod/auskidtalk_audio/122_task1_110.wav,owl
/srv/scratch/chacmod/auskidtalk_audio/122_task1_111.wav,gorilla
/srv/scratch/chacmod/auskidtalk_audio/122_task1_112.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/122_task1_113.wav,crocodile
/srv/scratch/chacmod/auskidtalk_audio/122_task1_114.wav,fly
/srv/scratch/chacmod/auskidtalk_audio/122_task1_115.wav,said
/srv/scratch/chacmod/auskidtalk_audio/122_task1_116.wav,card
/srv/scratch/chacmod/auskidtalk_audio/122_task1_117.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/122_task1_118.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/122_task1_119.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/122_task1_120.wav,clown
/srv/scratch/chacmod/auskidtalk_audio/122_task1_121.wav,microphone
/srv/scratch/chacmod/auskidtalk_audio/122_task1_122.wav,one
/srv/scratch/chacmod/auskidtalk_audio/122_task1_123.wav,on
/srv/scratch/chacmod/auskidtalk_audio/122_task1_124.wav,it's
/srv/scratch/chacmod/auskidtalk_audio/122_task1_125.wav,a
/srv/scratch/chacmod/auskidtalk_audio/122_task1_126.wav,remembered
/srv/scratch/chacmod/auskidtalk_audio/122_task1_127.wav,it's
/srv/scratch/chacmod/auskidtalk_audio/122_task1_128.wav,cold
/srv/scratch/chacmod/auskidtalk_audio/122_task1_129.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/122_task1_130.wav,flower
/srv/scratch/chacmod/auskidtalk_audio/122_task1_131.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/122_task1_132.wav,in
/srv/scratch/chacmod/auskidtalk_audio/122_task1_133.wav,a
/srv/scratch/chacmod/auskidtalk_audio/122_task1_134.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/122_task1_135.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/122_task1_136.wav,shuffle
/srv/scratch/chacmod/auskidtalk_audio/122_task1_137.wav,spade
/srv/scratch/chacmod/auskidtalk_audio/122_task1_138.wav,treasure
/srv/scratch/chacmod/auskidtalk_audio/122_task1_139.wav,bite
/srv/scratch/chacmod/auskidtalk_audio/122_task1_140.wav,canoe
/srv/scratch/chacmod/auskidtalk_audio/122_task1_141.wav,canoe
/srv/scratch/chacmod/auskidtalk_audio/122_task1_142.wav,ha
/srv/scratch/chacmod/auskidtalk_audio/122_task1_143.wav,bridge
/srv/scratch/chacmod/auskidtalk_audio/122_task1_144.wav,bridge
/srv/scratch/chacmod/auskidtalk_audio/122_task1_145.wav,music
/srv/scratch/chacmod/auskidtalk_audio/122_task1_146.wav,books
/srv/scratch/chacmod/auskidtalk_audio/122_task1_147.wav,xylophone
/srv/scratch/chacmod/auskidtalk_audio/122_task1_148.wav,rita
/srv/scratch/chacmod/auskidtalk_audio/122_task1_149.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/122_task1_150.wav,yeah
/srv/scratch/chacmod/auskidtalk_audio/122_task1_151.wav,hair
/srv/scratch/chacmod/auskidtalk_audio/122_task1_152.wav,and
/srv/scratch/chacmod/auskidtalk_audio/122_task1_153.wav,ear
/srv/scratch/chacmod/auskidtalk_audio/122_task1_154.wav,ear
/srv/scratch/chacmod/auskidtalk_audio/122_task1_155.wav,ear
/srv/scratch/chacmod/auskidtalk_audio/122_task1_156.wav,nose
/srv/scratch/chacmod/auskidtalk_audio/122_task1_157.wav,foot
/srv/scratch/chacmod/auskidtalk_audio/122_task1_158.wav,short
/srv/scratch/chacmod/auskidtalk_audio/122_task1_159.wav,play
/srv/scratch/chacmod/auskidtalk_audio/122_task1_160.wav,with
/srv/scratch/chacmod/auskidtalk_audio/122_task1_161.wav,the
/srv/scratch/chacmod/auskidtalk_audio/122_task1_162.wav,ball
/srv/scratch/chacmod/auskidtalk_audio/122_task1_163.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/122_task1_164.wav,play
/srv/scratch/chacmod/auskidtalk_audio/122_task1_165.wav,four
/srv/scratch/chacmod/auskidtalk_audio/122_task1_166.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/122_task1_167.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/122_task1_168.wav,drink
