filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/166_task1_34.wav,0.6725258456469874,166_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/166_task1_35.wav,0.5100000000000193,166_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/166_task1_36.wav,0.7199999999999989,166_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/166_task1_37.wav,0.5699999999999932,166_task1,that
/srv/scratch/chacmod/auskidtalk_audio/166_task1_38.wav,0.5099999999999909,166_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/166_task1_39.wav,0.4499999999999886,166_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/166_task1_40.wav,0.5722775454798921,166_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/166_task1_41.wav,0.4499999999999886,166_task1,head
/srv/scratch/chacmod/auskidtalk_audio/166_task1_42.wav,0.4412928572780288,166_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/166_task1_43.wav,0.839999999999975,166_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/166_task1_44.wav,0.6899999999999977,166_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/166_task1_45.wav,0.4822427962790243,166_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/166_task1_46.wav,0.5099999999999909,166_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/166_task1_47.wav,1.0500000000000114,166_task1,food
/srv/scratch/chacmod/auskidtalk_audio/166_task1_48.wav,0.7200000000000273,166_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/166_task1_49.wav,0.7199999999999704,166_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/166_task1_50.wav,0.6899999999999977,166_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/166_task1_51.wav,0.75,166_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/166_task1_52.wav,0.5099999999999909,166_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/166_task1_53.wav,0.5999999999999659,166_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/166_task1_54.wav,0.6299999999999955,166_task1,card
/srv/scratch/chacmod/auskidtalk_audio/166_task1_55.wav,0.8999999999999773,166_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/166_task1_56.wav,0.5399999999999636,166_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/166_task1_57.wav,0.8100000000000023,166_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/166_task1_58.wav,0.8100000000000023,166_task1,no
/srv/scratch/chacmod/auskidtalk_audio/166_task1_59.wav,0.4192735673437369,166_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/166_task1_60.wav,0.5999999999999659,166_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/166_task1_61.wav,0.839999999999975,166_task1,story
/srv/scratch/chacmod/auskidtalk_audio/166_task1_62.wav,0.7200000000000273,166_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/166_task1_63.wav,0.6000000000000227,166_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/166_task1_64.wav,0.5699999999999363,166_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/166_task1_65.wav,0.900000000000091,166_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/166_task1_66.wav,0.5699999999999363,166_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/166_task1_67.wav,0.7200000000000273,166_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/166_task1_68.wav,0.7799999999999727,166_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/166_task1_69.wav,0.8600000000000136,166_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/166_task1_70.wav,0.7799999999999727,166_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/166_task1_71.wav,0.5699999999999363,166_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/166_task1_72.wav,0.9900000000000092,166_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/166_task1_73.wav,0.5699999999999363,166_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/166_task1_74.wav,0.6900000000000546,166_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/166_task1_75.wav,0.7100000000000364,166_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/166_task1_76.wav,0.6899999999999409,166_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/166_task1_77.wav,0.7400000000000091,166_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/166_task1_78.wav,0.8700000000000045,166_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/166_task1_79.wav,0.8099999999999454,166_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/166_task1_80.wav,1.2000000000000457,166_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/166_task1_81.wav,0.75,166_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/166_task1_82.wav,0.9600000000000364,166_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/166_task1_83.wav,0.8999999999999773,166_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/166_task1_84.wav,0.6599999999999682,166_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/166_task1_85.wav,0.599999999999909,166_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/166_task1_86.wav,0.5400000000000773,166_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/166_task1_87.wav,0.6899999999999409,166_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/166_task1_88.wav,0.4099999999999681,166_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/166_task1_89.wav,0.6000000000000227,166_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/166_task1_90.wav,0.8999999999999773,166_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/166_task1_91.wav,0.4500000000000455,166_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/166_task1_92.wav,0.5184600233105812,166_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/166_task1_93.wav,0.4700000000000273,166_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/166_task1_94.wav,0.6599999999999682,166_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/166_task1_95.wav,0.4756084009352435,166_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/166_task1_96.wav,0.6599999999999682,166_task1,short
/srv/scratch/chacmod/auskidtalk_audio/166_task1_97.wav,0.6299999999999955,166_task1,play
/srv/scratch/chacmod/auskidtalk_audio/166_task1_98.wav,0.5099999999999909,166_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/166_task1_99.wav,0.4500000000000455,166_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/166_task1_100.wav,0.5099999999999909,166_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/166_task1_101.wav,0.6000000000000227,166_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/166_task1_102.wav,0.6000000000000227,166_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/166_task1_103.wav,0.6899999999999409,166_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/166_task1_104.wav,0.8399999999999181,166_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/166_task1_105.wav,0.8400000000000318,166_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/166_task1_106.wav,0.6899999999999409,166_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/166_task1_107.wav,0.6900000000000546,166_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/166_task1_108.wav,0.6599999999999682,166_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/166_task1_109.wav,0.5399999999999636,166_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/166_task1_110.wav,0.8400000000000318,166_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/166_task1_111.wav,0.8099999999999454,166_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/166_task1_112.wav,0.7200000000000273,166_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/166_task1_113.wav,0.8700000000000045,166_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/166_task1_114.wav,0.4914061527381363,166_task1,light
/srv/scratch/chacmod/auskidtalk_audio/166_task1_115.wav,0.7726819304518813,166_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/166_task1_116.wav,0.8700000000000045,166_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/166_task1_117.wav,0.5099999999999909,166_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/166_task1_118.wav,0.8099999999999454,166_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/166_task1_119.wav,0.4800000000000182,166_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/166_task1_120.wav,0.8099999999999454,166_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/166_task1_121.wav,0.7799999999999727,166_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/166_task1_122.wav,0.5099999999999909,166_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/166_task1_123.wav,1.0199999999999818,166_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/166_task1_124.wav,0.900000000000091,166_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/166_task1_125.wav,1.2300000000000182,166_task1,one
/srv/scratch/chacmod/auskidtalk_audio/166_task1_126.wav,0.5699999999999363,166_task1,two
/srv/scratch/chacmod/auskidtalk_audio/166_task1_127.wav,0.57000000000005,166_task1,three
/srv/scratch/chacmod/auskidtalk_audio/166_task1_128.wav,0.6000000000000227,166_task1,four
/srv/scratch/chacmod/auskidtalk_audio/166_task1_129.wav,0.6599999999999682,166_task1,five
/srv/scratch/chacmod/auskidtalk_audio/166_task1_130.wav,0.6900000000000546,166_task1,six
/srv/scratch/chacmod/auskidtalk_audio/166_task1_131.wav,0.6299999999999955,166_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/166_task1_132.wav,0.3300000000000409,166_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/166_task1_133.wav,0.5699999999999363,166_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/166_task1_134.wav,0.57000000000005,166_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/166_task1_135.wav,0.9900000000000092,166_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/166_task1_136.wav,1.5300000000000864,166_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/166_task1_137.wav,1.0200000000000955,166_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/166_task1_138.wav,1.2000000000000457,166_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/166_task1_139.wav,1.1100000000000136,166_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/166_task1_140.wav,0.9900000000000092,166_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/166_task1_141.wav,1.080000000000041,166_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/166_task1_142.wav,1.080000000000041,166_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/166_task1_143.wav,1.2300000000000182,166_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/166_task1_144.wav,0.9952236630740572,166_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/166_task1_145.wav,0.9599999999999228,166_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/166_task1_146.wav,1.0199999999999818,166_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/166_task1_147.wav,0.9600000000000364,166_task1,four o clock
