filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh474l0.wav,5.361768707482994,ksh47,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a0n0.wav,1.9681632653061223,ks80a,childhood
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf186j0.wav,3.517777777777778,ksf18,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u7a0.wav,2.615918367346939,kse0u,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o1x0.wav,1.968253968253968,ks60o,jurors
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf075j0.wav,3.8769160997732426,ksf07,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w8f0.wav,2.6155102040816325,ks10w,vowel
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s100.wav,2.609387755102041,ksd3s,digested
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh042n0.wav,2.7979138321995465,ksh04,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v7q0.wav,1.9887074829931968,ksk2v,ten
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2128b0.wav,2.6275736961451246,ks212,updated
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks8191i0.wav,1.21718820861678,ks819,growl
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c2r0.wav,6.119319727891156,ks73c,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t3m0.wav,3.611156462585034,ksc3t,rock
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n2r0.wav,6.129977324263039,ks93n,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc3g/ksc3g570.wav,6.606394557823129,ksc3g,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o550.wav,6.085170068027211,ks93o,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u8n0.wav,1.9685260770975057,ksa0u,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0g/ksb0g500.wav,6.611791383219955,ksb0g,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d4p0.wav,6.094512471655329,ks40d,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g530.wav,6.095283446712018,ksd1g,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a3r0.wav,1.587981859410431,ks71a,school
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a760.wav,3.1151927437641724,ksd4a,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd1i/ksd1i8a0.wav,3.5908843537414965,ksd1i,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k3h0.wav,2.338503401360544,ks60k,push
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x0r0.wav,2.7399546485260773,ksg2x,concept
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t760.wav,3.113378684807256,ksc3t,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i500.wav,4.983537414965986,ks63i,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61a/ks61a220.wav,1.9687074829931968,ks61a,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g4h0.wav,3.898231292517007,ksk1g,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w3d0.wav,1.9680725623582769,ks80w,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5328k0.wav,2.3588208616780046,ks532,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5012m0.wav,2.3390929705215417,ks501,novel
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v5j0.wav,3.914875283446712,ksk2v,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi055q0.wav,3.877732426303855,ksi05,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i020.wav,3.519002267573696,ks61i,announce
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u7m0.wav,1.607528344671202,ks72u,swoop
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0372q0.wav,6.920136054421769,ks037,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x250.wav,2.739591836734694,ksg2x,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c560.wav,4.599229024943311,ks91c,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y4k0.wav,4.599229024943311,ksi0y,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j5l0.wav,5.344081632653062,ksh0j,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n3d0.wav,1.987528344671201,ks93n,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k780.wav,1.968344671201814,ks60k,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks333170.wav,3.610657596371882,ks333,endure
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj090y0.wav,2.7966893424036283,ksj09,depths
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k570.wav,6.6157823129251705,ksd3k,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g7d0.wav,1.9677551020408164,ks50g,stooges
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c7y0.wav,2.3491609977324264,ks70c,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf18460.wav,4.2385034013605445,ksf18,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b0y0.wav,3.590521541950113,kse0b,depths
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3o/ksc3o8d0.wav,3.111337868480726,ksc3o,vase
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a380.wav,1.9629024943310656,ks83a,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks531070.wav,2.358639455782313,ks531,awesome
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b8k0.wav,3.1564625850340136,kse0b,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v4p0.wav,4.611836734693878,ks62v,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks634190.wav,2.709342403628118,ks634,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf186m0.wav,4.240136054421769,ksf18,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f300.wav,1.587528344671202,ks90f,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y5n0.wav,7.1318820861678,ksc3y,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b3h0.wav,3.1555102040816325,kse0b,push
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g530.wav,4.609342403628118,ks50g,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi14580.wav,4.23922902494331,ksi14,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg12/ksg126u0.wav,1.967891156462585,ksg12,shoe
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6370r0.wav,2.739501133786848,ks637,concept
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks808/ks808170.wav,2.795827664399093,ks808,endure
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj410m0.wav,2.7398185941043085,ksj41,chewy
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi144w0.wav,4.598140589569161,ksi14,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks817/ks8177y0.wav,2.3391383219954647,ks817,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v0y0.wav,2.797324263038549,ks80v,depths
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y520.wav,3.1554195011337867,ks00y,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c6d0.wav,2.7094784580498867,ks83c,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a3z0.wav,4.968662131519275,ks71a,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t8n0.wav,1.987891156462585,ks62t,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j6h0.wav,4.091700680272109,ksc0j,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj412k0.wav,2.358956916099773,ksj41,normal
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v4n0.wav,4.31718820861678,ks62v,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi050w0.wav,1.7351473922902494,ksi05,cultures
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh474i0.wav,3.8324716553287983,ksh47,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d780.wav,2.614512471655329,ks40d,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6375t0.wav,4.61297052154195,ks637,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p4q0.wav,4.952789115646259,ks93p,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj01050.wav,1.9680725623582769,ksj01,athlete
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc3g/ksc3g510.wav,7.121133786848072,ksc3g,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb3e/ksb3e0a0.wav,4.6125170068027215,ksb3e,behind
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a6c0.wav,3.878140589569161,ks80a,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k530.wav,4.59891156462585,ks60k,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks7362b0.wav,3.1165986394557823,ks736,midnight
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf073t0.wav,3.8770975056689343,ksf07,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c060.wav,2.7970068027210884,ks91c,average
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61a/ks61a0j0.wav,1.968253968253968,ks61a,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks7335x0.wav,4.61297052154195,ks733,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9052g0.wav,1.5880725623582763,ks905,musician
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c2j0.wav,3.156190476190476,ks91c,nine
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f0b0.wav,3.1563265306122448,kse1f,beyond
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf073o0.wav,3.1560090702947847,ksf07,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t6q0.wav,1.9122902494331069,ksc3t,shades
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v6f0.wav,4.969160997732426,ksg0v,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t210.wav,1.587437641723356,ksj0t,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k6g0.wav,5.614603174603174,ks13k,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t0n0.wav,1.9678458049886625,ksj0t,childhood
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b760.wav,3.1553287981859413,ksf0b,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037440.wav,4.983038548752835,ks037,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219400.wav,4.599274376417234,ks219,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f4x0.wav,7.163356009070295,ksd0f,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks3144b0.wav,7.122040816326531,ks314,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212370.wav,3.068888888888889,ks212,page
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a1h0.wav,2.3390022675736963,ks80a,fragment
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf071p0.wav,1.587528344671202,ksf07,hoof
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s490.wav,4.317006802721089,ksa2s,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks7333v0.wav,4.6125170068027215,ks733,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x5n0.wav,7.132018140589569,ks30x,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f7i0.wav,2.614784580498866,kse1f,subtract
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi144p0.wav,4.598231292517007,ksi14,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c4s0.wav,4.6118820861678005,ks73c,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w4c0.wav,6.095102040816326,ks10w,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa19720.wav,2.339274376417233,ksa19,snake
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks7365z0.wav,3.1137868480725626,ks736,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i5k0.wav,4.968571428571429,ks61i,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c3z0.wav,6.605578231292517,ks33c,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x7y0.wav,2.3590929705215418,ksg2x,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0371t0.wav,1.9884807256235828,ks037,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj436w0.wav,1.5131519274376417,ksj43,singer
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c070.wav,2.3390929705215417,ksh1c,awesome
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j5s0.wav,4.59891156462585,ksh0j,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204760.wav,3.1565986394557823,ks204,spoons
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f6x0.wav,1.9680725623582769,ksl1f,six
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj09040.wav,2.796326530612245,ksj09,aspire
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks331830.wav,1.7124716553287982,ks331,treasure
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi02570.wav,4.97015873015873,ksi02,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d8u0.wav,1.968390022675737,ks80d,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b3m0.wav,3.590657596371882,kse0b,rock
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y8n0.wav,2.6086621315192744,ksc3y,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v500.wav,4.983038548752835,ksj2v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i0p0.wav,2.739501133786848,ks63i,civilized
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q400.wav,3.518004535147392,ks80q,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf070g0.wav,2.339274376417233,ksf07,breath
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t8v0.wav,2.7389569160997733,ks62t,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0370a0.wav,3.515646258503401,ks037,behind
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r8r0.wav,2.6365986394557823,ksf0r,yankee
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s0s0.wav,2.3593197278911564,ks83s,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u660.wav,4.98344671201814,ks72u,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g2o0.wav,4.970340136054422,ksk1g,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u8o0.wav,2.6164172335600906,kse0u,women
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a180.wav,1.9685260770975057,ks71a,engrave
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y5y0.wav,5.614149659863946,kse3y,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8393d0.wav,1.988253968253968,ks839,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t6p0.wav,1.5880272108843538,ksd0t,seven
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q2c0.wav,3.165895691609977,ks80q,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w490.wav,5.593877551020408,ks10w,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9046y0.wav,1.5352834467120182,ks904,slogan
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks532310.wav,1.9882086167800448,ks532,obvious
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374j0.wav,4.611700680272109,ks037,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks817/ks8176y0.wav,1.5353287981859411,ks817,slogan
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k3h0.wav,3.1546485260770973,ks21k,push
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3w/ksc3w7c0.wav,2.6087528344671203,ksc3w,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d670.wav,3.9151020408163264,ks63d,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f790.wav,1.6156009070294786,ks83f,starve
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j020.wav,4.597777777777778,ksc0j,announce
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b480.wav,6.095147392290249,kse0b,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w820.wav,1.587845804988662,ks80w,trauma
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse066j0.wav,4.608344671201814,kse06,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b0o0.wav,3.590521541950113,kse0b,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc3g/ksc3g4q0.wav,6.616281179138322,ksc3g,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks9365e0.wav,4.316643990929705,ks936,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f3d0.wav,1.968253968253968,ksl1f,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f8h0.wav,3.5910204081632653,kse1f,warmth
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks119010.wav,3.5909750566893424,ks119,allowing
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g1t0.wav,1.9677097505668928,ksk1g,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f330.wav,2.7965986394557825,ksl1f,one
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f290.wav,2.7977324263038548,ksl1f,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f7n0.wav,4.238412698412699,ksl1f,tab
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3b/ksd3b6y0.wav,2.112154195011338,ksd3b,slogan
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n7d0.wav,1.9885714285714289,ks93n,stooges
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf18470.wav,4.598820861678004,ksf18,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf18760.wav,2.3390022675736963,ksf18,spoons
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y6w0.wav,1.4072108843537414,ksi0y,singer
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d6c0.wav,3.916643990929705,ks63d,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks8196j0.wav,3.5174149659863945,ks819,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r3j0.wav,2.0969614512471657,ksf0r,real
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y1v0.wav,3.1136961451247167,ksc3y,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks000780.wav,1.9684807256235828,ks000,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj122w0.wav,6.465215419501134,ksj12,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5453q0.wav,2.3589115646258505,ks545,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa193j0.wav,1.5877551020408165,ksa19,real
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks5311v0.wav,2.3591383219954647,ks531,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y8n0.wav,1.968843537414966,ksj0y,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks9362t0.wav,6.118775510204082,ks936,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks5156u0.wav,1.9677551020408164,ks515,shoe
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o7q0.wav,1.967891156462585,ks60o,ten
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks839500.wav,4.982222222222222,ks839,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v4v0.wav,4.968344671201814,ksg0v,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m7l0.wav,1.9885260770975053,ksj3m,surround
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8340v0.wav,3.1143310657596373,ks834,cross
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3w/ksc3w810.wav,2.1141043083900226,ksc3w,toyota
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1j/ksh1j7r0.wav,1.587981859410431,ksh1j,thanks
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a7g0.wav,2.3388208616780046,ks71a,subdue
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g3t0.wav,3.8774149659863935,ks50g,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a6l0.wav,5.34421768707483,ks71a,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3053h0.wav,3.1554648526077096,ks305,push
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg12/ksg120x0.wav,3.1556462585034013,ksg12,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h860.wav,2.0880725623582768,ksd0h,two
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y0f0.wav,1.9680725623582769,ksi0y,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks330200.wav,3.6105215419501135,ks330,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w880.wav,2.796281179138322,ks50w,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0372n0.wav,2.7393197278911563,ks037,nuclear
