filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_043.wav,6.145,990566,they can hold two hundred milliliter of the two hundred milliters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_017.wav,10.262,990566,to see how much milliliters are um ah um like uh like a yogurt tub takes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_003.wav,0.885,990566,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_002.wav,8.048,990566,we've been measuring with a balan seeing the mass of stuff like water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_022.wav,2.926,990566,the tube the tube is a cylinder
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_035.wav,2.216,990566,pacity is like volume
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_020.wav,9.728,990566,um that's how much milliliters is there and usually a syl syringe has fifty milliliters it can hold
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_045.wav,8.209,990566,um the the graduated cylinders are pouring water into the container
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_001.wav,1.31,990566,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_007.wav,9.275,990566,um we used grams and um we used um a balance
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_039.wav,6.814,990566,on the left is d um the water's up til d and i think that's fifty milliliter
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_006.wav,2.532,990566,um i can use um like
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_037.wav,10.494000000000002,990566,um you would say like capacity is like the volume getting smaller and smaller and smaller and smaller until it's gone
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_004.wav,10.022,990566,i have been measuring with a balance like i've been measuring a sponge with water in it and a sponge without water it in it and i've been using grams
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990566/myst_990566_2010-14-04_00-00-00_MS_3.2/myst_990566_2010-14-04_00-00-00_MS_3.2_021.wav,11.927,990566,tool is called a graduated cylinder and then you pour water or some any liquid in there to see how much milliliters it is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_040.wav,2.674,990350,three hundred centimeters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_054.wav,6.385,990350,i estimated that it was ten because there was a ten right there and the hand stops there
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_061.wav,8.849,990350,it's about trying your best estimate thing
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_010.wav,4.876,990350,you can measure things that are centimeters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_062.wav,1.006,990350,using
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_036.wav,2.266,990350,two
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_003.wav,1.3219999999999998,990350,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_055.wav,1.531,990350,that's why i estimated ten
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_053.wav,1.376,990350,ten centimeters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_060.wav,5.777,990350,i learned that estimates isn't always about guessing
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_007.wav,2.938,990350,they all involve with measuring
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_043.wav,5.563,990350,there are five hands and a piece of paper
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_004.wav,2.046,990350,we have been doing measuring
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_020.wav,6.614,990350,you can measure other fingers cause the pinky is almost the size of all your other fingers
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_047.wav,1.429,990350,yes we did
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_012.wav,2.729,990350,the ruler's measuring a hand
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_030.wav,9.982,990350,a glue bottle is small so you wouldn't use meters you'd have to use centimeters to measure it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_013.wav,1.425,990350,yes i do
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_017.wav,6.908,990350,so that's how i know that the hand is ten centimeters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_008.wav,4.503,990350,there are things you can measure that are centimeters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_045.wav,9.006,990350,if you don't have a meter stick or a ruler to measure something you can always use your hands
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_038.wav,5.595,990350,a hundred centimeters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_046.wav,1.3030000000000002,990350,yes you can
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_058.wav,4.35,990350,so the paper is thirty centimeters long
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_039.wav,1.616,990350,three
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_031.wav,1.307,990350,yes it is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_057.wav,0.206,990350,ye
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_011.wav,2.026,990350,there's a hand in a ruler
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_028.wav,0.969,990350,yes i did
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_041.wav,1.938,990350,four meters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_044.wav,5.875,990350,it's the length of three hands
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_026.wav,1.213,990350,yes it is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_056.wav,5.971,990350,i estimated three hands cause there are three hands and that's how long the paper is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_022.wav,1.531,990350,yes i did
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_048.wav,3.56,990350,estimating
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_018.wav,1.014,990350,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_032.wav,7.202999999999999,990350,i see a snake on top of a ruler and i see the numbers one two and three
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_024.wav,5.282,990350,i used a measuring stick
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_015.wav,5.662999999999999,990350,ten centimeters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_019.wav,4.148,990350,there's a finger that's one centimeter
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_014.wav,5.393,990350,a
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_016.wav,5.249,990350,it's a pinky ends on the ten
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_005.wav,4.28,990350,i learned about centimeters decimeters and meters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_021.wav,7.091,990350,if one thing's the same size as another then it would probably be the same size
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_051.wav,4.665,990350,i look at the thing and try to estimate
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_034.wav,3.045,990350,the snake would have to be a meter if it was a meter stick
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_027.wav,8.004,990350,can use measuring i can measure meters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_064.wav,1.22,990350,bye
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_009.wav,4.672,990350,we used a ruler to measure centimeters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_033.wav,3.516,990350,i think the ruler is measuring a snake
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_059.wav,2.8160000000000003,990350,uh i would call it an estimate
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_029.wav,1.433,990350,centimeters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_050.wav,8.807,990350,estimates are all about looking at the thing and estimating how long it is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_006.wav,2.594,990350,i think it's interes interesting too
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_042.wav,13.69,990350,because in the last picture the snake was three and there's one more so that would have to make four hundred meters and the chalk would be four meters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-02-04_00-00-00_MS_1.2/myst_990350_2009-02-04_00-00-00_MS_1.2_063.wav,12.459,990350,i estimated to measure the snake so i've to estimate the five hands to measure the paper
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_013.wav,10.247,990350,shows that a ton of tablespoons equals a hundred millimeters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_022.wav,7.649,990350,it shows six smaller bottles equals a pail of water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_023.wav,1.112,990350,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_015.wav,8.847999999999997,990350,a lot of table spoons if they were all filled with water they could fill up a big cup
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_025.wav,1.624,990350,you're welcome
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_012.wav,12.246,990350,i see a baby tub graduated cylinder and tablespoon
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_006.wav,1.612,990350,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_018.wav,0.388,990350,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_016.wav,1.716,990350,a hundred
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_020.wav,2.111,990350,yes it was easier
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_011.wav,4.072,990350,yes you would
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_004.wav,4.649,990350,i see a graduated cylinder
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_024.wav,8.797,990350,all of those filled with water could fill up a pail so those are like a big pail
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_021.wav,4.24,990350,those four bottles of water equals a pail of water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_005.wav,2.701,990350,it goes up to twelve
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_010.wav,4.516,990350,when you're measuring yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_019.wav,6.184,990350,no i saw the graduated cylinder had water in it and i saw that the water went up to hundred
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_002.wav,12.687,990350,we were measuring capacity and that's mostly all
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_001.wav,1.414,990350,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990350/myst_990350_2009-09-04_00-00-00_MS_3.1/myst_990350_2009-09-04_00-00-00_MS_3.1_009.wav,9.403,990350,when you want to stuck up the amount of fifty
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/017095/myst_017095_2014-04-10_13-40-42_EE_1.4/myst_017095_2014-04-10_13-40-42_EE_1.4_020.wav,3.049875,17095,i see salt
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/017095/myst_017095_2014-04-10_13-40-42_EE_1.4/myst_017095_2014-04-10_13-40-42_EE_1.4_002.wav,4.1423125,17095,a battery and electricity stuff
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/017095/myst_017095_2014-04-10_13-40-42_EE_1.4/myst_017095_2014-04-10_13-40-42_EE_1.4_021.wav,1.8928125,17095,it stinks
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/017095/myst_017095_2014-04-10_13-40-42_EE_1.4/myst_017095_2014-04-10_13-40-42_EE_1.4_006.wav,1.8221875,17095,it's melting
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/017095/myst_017095_2014-04-10_13-40-42_EE_1.4/myst_017095_2014-04-10_13-40-42_EE_1.4_015.wav,3.11875,17095,i see her walking and eating an apple
