filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_020.wav,2.683875,4012,decreases
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_002.wav,4.3115,4012,magnets attract iron
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_003.wav,4.2829375,4012,magnet attract paper clip
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_017.wav,5.7726875,4012,dude you've put an underline
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_019.wav,3.30425,4012,push less
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_008.wav,6.8568125,4012,adds washer one breaks force attraction
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_014.wav,1.6355625,4012,force attraction
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_015.wav,4.275,4012,spacers weaken magnetic attraction
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_021.wav,3.3003125,4012,makes force weaker
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_004.wav,4.42025,4012,did not work
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_013.wav,3.002,4012,makes force weaker
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_006.wav,4.5873125,4012,heavier breaks attraction force
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_009.wav,4.5355625,4012,add spacer take away spacer
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_018.wav,2.0595,4012,you add a space
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_008.wav,11.5320625,4012,it attract other magnet because iron table through
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_006.wav,14.27275,4012,one magnet attracting other magnet because it attract other magnet
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_026.wav,4.2505,4012,nail temporary magnet
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_023.wav,9.27925,4012,the temporary magnet only attracts paperclip when doughnut magnet touching
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_010.wav,10.0531875,4012,thin not strong enough thick no thin strong enough thick not strong enough
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_001.wav,4.4375,4012,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_016.wav,5.6518125,4012,paper clip attract nail
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_004.wav,3.3021875,4012,magnets attract iron
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_029.wav,13.8735,4012,the nail temporary magnet doughnut magnet permanent magnet
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_021.wav,13.4745625,4012,the nail stays magnet stays magnet until doughnut magnet is removed
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_015.wav,11.6445625,4012,the magnet attract nail to attract paperclip
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_005.wav,5.00525,4012,with iron magnetism
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_028.wav,9.52425,4012,it shows their temporary magnets permanent magnets
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_017.wav,10.0394375,4012,magnets stick attract nail so nail stick attract magnet
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_027.wav,3.6751875,4012,if object a magnet
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_012.wav,12.7161875,4012,stick it sticks and attracted thin did not stick attract
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_018.wav,7.11275,4012,magnet attracts nail attracts paperclip
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_011.wav,7.1148125,4012,thin thin stack attract because close
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_007.wav,11.2121875,4012,attraction pulling other magnets attract
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_009.wav,4.1933125,4012,magnets steel iron
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_003.wav,2.97325,4012,magnets iron
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_020.wav,11.8478125,4012,the nail is no longer magnet it's no longer a magnet
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-28_08-39-05_EE_3.3/myst_004012_2014-01-28_08-39-05_EE_3.3_002.wav,3.8390625,4012,magnets iron
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_001.wav,1.1875,4012,hi
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_018.wav,2.7831875,4012,i don't want i told you that four times now
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_008.wav,2.1065625,4012,conductor conducts electricity
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_017.wav,2.9245625,4012,would you that a trial of timings
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_005.wav,11.0685,4012,metals conduct ultra city but sponges and chicken wings and it goat and like meat and rice and like foods only like metal things conduct electricity
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_011.wav,1.4973125,4012,that'll conduct electricity
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_006.wav,1.4485625,4012,it gets bridged
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_012.wav,1.81475,4012,they are all non metals
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_016.wav,3.4765,4012,that they conduct electricity
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_003.wav,7.0473125,4012,circuit boards are on like building them like bridging circuits like what different metal things
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_004.wav,2.1535,4012,the nail is bridging that's
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_019.wav,2.930125,4012,see you next time because you talked over me and you're really rude
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_010.wav,3.7935625,4012,do not conduct electricity as opposed to conductors
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_002.wav,7.327375,4012,well we've been working with the circuits and solar panels and that sort of thing
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-12-02_10-21-20_EE_1.3/myst_004012_2013-12-02_10-21-20_EE_1.3_009.wav,2.92475,4012,it is an open circuit because the wood cannot bridge it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_010.wav,5.5151875,4012,the ones with iron stick and the ones with no iron do no stick
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_026.wav,4.7846875,4012,the iron nails sticking to the magnet and the steel one does not
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_030.wav,7.00825,4012,the black rocks have metal in it and the metal in it is iron while the river rocks it don't
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_009.wav,1.7171875,4012,wood
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_016.wav,2.4375,4012,they both have iron in them
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_019.wav,5.227625,4012,you know i already answered that so if you want to keep saying that i'm not answering you
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_023.wav,7.338875,4012,the nail that sticks to the magnet is made of iron and that is why it's sticking mrs three arms
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_004.wav,8.654125,4012,the magnets sticks to other magnets anything with iron in them or super conductor
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_028.wav,2.95575,4012,it will stick
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_012.wav,5.147875,4012,the woods does not attract because it is not have any iron in it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_006.wav,4.0965625,4012,the iron for not just
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_029.wav,2.4323125,4012,it doesn't stick
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_031.wav,2.8885625,4012,only the ones with iron stick
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_020.wav,7.12475,4012,aluminium does not have any iron in it so it is not sticking
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_015.wav,14.8481875,4012,the wood block does not have any iron in it and the steal nail has iron in it and magnets attract iron
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_002.wav,2.2131875,4012,learning about magnets
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_011.wav,4.3669375,4012,they only stick to iron for logic sake i told you that three times
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_034.wav,1.3158125,4012,because
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_007.wav,1.85475,4012,sticking there so much
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_018.wav,11.3125,4012,magnets only stick to iron and other magnets and super conductors for logic sake i told you that thirty time now if you ask me that again i'm going to turn you off
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_025.wav,13.953625,4012,iron
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_017.wav,3.7955,4012,hello hello are you listening to me i answered that question thirty times
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_003.wav,2.4915,4012,magnets are made of iron
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_021.wav,7.4151875,4012,the aluminium one does not stick because it is not have any iron in it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_005.wav,2.5769375,4012,that it stick to iron
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_033.wav,3.9519375,4012,it's sticks because it has iron in it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_027.wav,10.9631875,4012,the one's with iron stick and the ones that do not have iron don't stick the ones that don't stick are the river rock the brass ring
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_013.wav,6.1684375,4012,the ones that stick to the magnets are made of iron
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_001.wav,1.625,4012,that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_032.wav,2.9151875,4012,it's will stick
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_014.wav,5.892625,4012,the wood does not have any iron why don't you get about that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_008.wav,11.3309375,4012,they are magnetic now you know they are magnetic
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_024.wav,1.3155,4012,iron
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-01-22_09-20-59_EE_3.1/myst_004012_2014-01-22_09-20-59_EE_3.1_022.wav,7.326625,4012,the iron nail sticks while the aluminium one doesn't because the aluminium nail does not have any iron in it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-11-19_09-29-08_EE_1.2/myst_004012_2013-11-19_09-29-08_EE_1.2_006.wav,2.3419375,4012,it must have a complete circuit
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-11-19_09-29-08_EE_1.2/myst_004012_2013-11-19_09-29-08_EE_1.2_004.wav,2.195125,4012,that is the evidence of energy
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-11-19_09-29-08_EE_1.2/myst_004012_2013-11-19_09-29-08_EE_1.2_019.wav,5.8135,4012,incomplete and electricity is flowing from the solar cell to the motor
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-11-19_09-29-08_EE_1.2/myst_004012_2013-11-19_09-29-08_EE_1.2_011.wav,5.5008125,4012,works and it spins and it is making a complete or closed circuit
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-11-19_09-29-08_EE_1.2/myst_004012_2013-11-19_09-29-08_EE_1.2_024.wav,5.1365625,4012,the light is not hitting the solar cell so therefore the the motor can not be powered
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-11-19_09-29-08_EE_1.2/myst_004012_2013-11-19_09-29-08_EE_1.2_017.wav,4.5825,4012,the motor is spinning because the solar panel is connected to the motor
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2013-11-19_09-29-08_EE_1.2/myst_004012_2013-11-19_09-29-08_EE_1.2_026.wav,1.19525,4012,you don't have a good day
