,target_text,pred_str
6829,nan said wouldn't nan said it wouldn't grow in our garden but i brought some home to try,moeoodmoewodnonrcaronbeiotermootro
6830,we never knew that such strange people existed anywhere in the world,hrsetrinpepostner
6831,hearers,hiros
6832,that's no problem,atmpom
6833,those two astronauts explored the surface and collected moon rocks,octocterocpocrosoncoctmoc
6834,behaved,shade
6835,asked tom,mlotoam
6836,kiosks,cias
6837,milkshake,bnoci
6838,said the fairy you may not know him,srpilymiooon
6839,him the photograph,thermoopotocraos
6840,washboard,watespron
6841,save,leaf
6842,three,threthe
6843,february,fethepirs
6844,mirage,moaracge
6845,a wisp of cloud hung in the blue air,whisperleonnblr
6846,touchdowns,titocoum
6847,three two and seven,thhreetwcceon
6848,three three three,ssae
6849,freshly,freagely
6850,flashbulb,slashpol
6851,convicts,ccanc
6852,ah,fur
6853,we looked up at the per puffy white clouds in the sky,eoospphoostmostr
6854,all the,cursur
6855,touchdowns,crocotume
6856,oops jack said,tecive
6857,you,zo
6858,plants i'll read it,sprang
6859,continued louise,cantinotrs
6860,man,cmeon
6861,near the barn,mon
6862,humane,twomeiggs
6863,red,bridge
6864,feel the some flower seeds,siooomolowersis
6865,what a mess dora said,etemostoos
6866,then mud tried another trick he started singing a soft beautiful lullaby,timormotoshistrtosiningostemos
6867,one quarter,one ocrocodous
6868,ell eggshell,mermier
6869,what's your story,watostory
6870,he's in the water now said freddie,chesonowatermlecarett
6871,he played many musical instruments,hippotmomomoceros
6872,oh no said chief sanders when things were just going good for franksville,inoceosenosteingohingoprrino
6873,you,zo
6874,ants and a dog,ctouc
6875,victor said at last,iocetos
6876,blue,blloon
6877,playhouse,clout
6878,the,fu
6879,one day he took a walk to the dog park and all his friends were there as usual,onhitocrocooelospooer
6880,help,heolp
6881,biff is a cat biff is tan,eecpmostian
6882,mailroom,bllroon
6883,he told his mom you know what i'm going to win this race i know it,hoomiroangingronosrospito
6884,collage,clash
6885,the book smiled old,hpotmileor
6886,and guess what what it worked,ghesottwp
6887,it's a funnel weaver,gipppopotrwembr
6888,thousands,sylosane
6889,southgate,sausade
6890,perhaps she wanted to see the big snake freddie talked about,rhapsonttsepiggsnackeeeoctmut
6891,mick,nock
6892,five seven six zero six two,fivesevensxrosictwo
6893,enriched,garage
6894,reddy felt very pleased with himself that sunny morning,vetpeopverplessmososseimm
6895,tomboy,cambero
6896,skipjacks,skipouc
6897,forty,sword
6898,y five,sis
6899,go,girl
6900,three,three
6901,hey teddy,spaghetti
6902,of a trip,eosipe
6903,i think,mauianke
6904,she turned more pages this is the best part of the,pionmarpiosopat
6905,object,cact
6906,john,jam
6907,men,meine
6908,allright,olright
6909,indulge,candoache
6910,unnerved,onose
6911,chewer,giraffe
6912,wait,brdge
6913,exploit,desply
6914,n,ten
6915,but just then a man moved into town who played the flute so badly that people would run away screaming,ttmoootitoiterosriepporoos
6916,two five two eight eight two,twofhivwoto
6917,not even her wrath at the girl's insolence could wholly overcome her wonder,notponraopgosloscphlyoomomoter
6918,lookout,locout
6919,and all and the three trees stood up very tall and proud,osratsp
6920,but just try to imagine someone scratching and,ostrlmaatermostata
6921,room,fm
6922,terrible,tarop
6923,healthful,gopu
6924,i would love dearly to hear these people describe their travels,iwloprltochlospipotoscoppramus
6925,soon after that started to get the flies they got tons and tons of flies,sooosrtterflayppotonoerfly
6926,the white church has lots of bells that ring on sunday,srittocasaerpltrhincoe
6927,toothless,corcus
6928,said,shead
6929,blowup,blot
6930,chasing a mole,treasermo
6931,the mother,stemoor
6932,oh two nine oh eight,otwo nineoight
6933,rhythmic,vretgemite
6934,learn,one
6935,i always thought flying was fun,iyolostotflinosone
6936,apples and pennies said jack,cpotmsar
6937,a joy to everybody who is a swine boat,csgieebotsidot
6938,z,machin
6939,b,reathe
6940,what if he had brains and military skill and all of that and of all that sort of thing,waterphtrinnmlotrosscllooconvtatcrotin
6941,now,outh
6942,ashbrook,grasproge
6943,red blue green red blue green blue green red green,sro
6944,but i am too old to endure your shame and my misery much longer,botmorociimrmtton
6945,transcribed,truscaba
6946,fourteen,sartcine
6947,the ends that are the same,ocon
6948,subpar,cipa
6949,ok here's what happened as i remember it,cochippotopontsirmumber
6950,m,leas
6951,little,tmato
6952,for,four gs
6953,go,girl
6954,pink and purple,ouer
6955,she wants to give that boy an extremely bad opinion of me,smorbylsrape
6956,charlestown,grylostone
6957,what's your story,wagostory
6958,demure,vanor
6959,the local dentist doctor wong came up with an idea,ocoenosttocerocimopomute
6960,jazzman,jasemine
6961,bridgeport,rigepote
6962,then they decided to lower him down a well and let him play,birielrmttmlo
6963,was an empty black rubber glove,stmemetlopub
6964,yes said ben immensely relieved to find that no offense had been taken,aspeneposleeleavponlpaoti
6965,newsprint,nospreint
6966,dump trucks he saw,dinoauriosar
6967,so the next day justin and his mother went shopping for hats and he found the perfect one,somocttomosmooporosphpooopoton
6968,the flies were annoying,efliyeroine
6969,blue,balo
6970,nice job,nostrape
6971,zenith,vinocs
6972,but justin didn't listen and everyday the hat sat in a,bttomoonineeysroniy
6973,hoodwinked,sederwnge
6974,hangers,hilos
6975,sou thousandth,cocousus
6976,wouldn't want me to call my family in the middle of the night would you,tonttocmmomteotonie
6977,feet,foat
6978,and blue shoes,agican
6979,of your,ailrs
6980,house i know how to win the contest hi aunt jane said bill,cosinocotrocanoscioerilar
6981,gross suddenly the flies flew away,grosfettnmloflslowegg
6982,but the walls should be,botrwagco
6983,birthday,potin
6984,minute,vad
6985,calmly,carmt
6986,although night the blizzard raged and in the morning the plains were white with snow,oitperdgenmoiopritosno
6987,woolworth's,oce
6988,devilish,geras
6989,campground,cmbrut
6990,said what's going on with your pandas fred i've never seen anything like it,sewatiooyrpinosroiococinc
6991,cuteness,ccus
6992,foulness,thetmos
6993,go stop,cocstucke
6994,the like more,samur
6995,didn't yo our family always live here i asked,tonrwemiyros
6996,and they have done so ever since,irelcs
6997,playhouse,playous
6998,r,to
6999,june,zoo
7000,kevin,coweten
7001,what should they do they couldn't keep john in jail and they didn't want to to kick him out of town because they all had such nice t nice teeth,acoomimoomio
7002,two four oh two zero two,ttwoforotwototo
7003,cream,krcn
7004,they wanted,threybutton
7005,horse,voice
7006,molelike,fon eggs
7007,starchlike,storcleake
7008,here's something about a river,thosumigbotrler
7009,and uhm because in science class they shaved something and his teacher,ntmtiosomigmter
7010,menswear,montwin
7011,hot,art
7012,paths,sash
7013,measured,teasirde
7014,zero eight zero zero zero,xroicirocirocos
7015,earth,c
7016,thirteen,ducket
7017,tom,tog
7018,at last the raft reached the canyon floor,araostrasagicaar
7019,mmm,ln
7020,menswear,bengwer
7021,i would say it's blue,catolon
7022,some people like to play video games until their hands hurt,somopoopoitooloho
7023,and so he learned a lesson that if you get something you really like maybe he should play with it,ooonosepconleoo
7024,zero three five two eight,xerothre fivewo t
7025,dovetailed,dotile
7026,you should know a little about,yocenout
7027,below,ballon
7028,disappeared into the mountain,tspmoato
7029,two five three four three,tocyloprcorthon
7030,that,that
7031,as,cas
7032,it never occurred to him that she might be changed herself,hipocoometmitetgrcus
7033,beehive,beacabe
7034,the next moment he changed in subject before it seemed the best thing to do,tncmomithcinosectartimocino
7035,he ti tilted his hat brim to s shade his face and looked for his chickens,hotoctoprmthomorstcoms
7036,sixty,sichti
7037,offhand,cla
7038,en steven,ensteven
7039,lois and sam,grlan
7040,anything,keinprink
7041,jack,sick
7042,k,key
7043,windows were breaking,whinosregemus
7044,six pigs snorted in the sticky mud,secpegmstegemie
7045,huge,foog
7046,a fresh start will work such wonders,epoctoperrcoomos
7047,plus if you weren't always cuddling with my sister so much maybe she would have been with her cat,otehermhinootmoeermospeeotererc
7048,john no,ranous
7049,so there was noth so there was nothing,cemooos
7050,girlhood,girlird
7051,the can magnets pull other magnets asked jack,monosrtermoososop
7052,but even better she had ten fine fingernails,betlypmettocotonhinilus
7053,f,mchine
7054,is very,aei
7055,five nine eight eight one,nineone
7056,five seven six zero six two,iosevonsegxrocecto
7057,franksville was a town that seemed to have one problem after the other,trinasatonsooopom
7058,horse,voice
7059,witchhunt,wetemlom
7060,had to cross rivers plants mountains and a desert to,atocrasopranmountianianmigtot
7061,janelle,gimoute
7062,rustproof,rhateps
7063,a pod is what peas always grow in,hipotmoposom
7064,what's your story,watrostory
7065,casual,asure
7066,the flies would land all over the people and they couldn't swat them off,hteflsrlintlopterpippermpopotcotermus
7067,the mayor o doctor softshell said this is ridiculous,drmiloocrcococerosidoculaos
7068,stay with these friends who will watch over you,stogocrenowlwatch
7069,turn it,tonut
7070,metal pulls paper clips and tacks but not apples and pennies said jack,etopipoatackinotoaatack
7071,mulched,watch
7072,natural,noceraus
7073,because they we weren't going to go to the zoo because they thought they they would have to learn some things w and they couldn't go to the zoo,scttinoorspttocpttosinsncogr
7074,bring taffy along,sppriingstethsar
7075,the boss ran the show with a watchful eye,puttrmoserosbuttly
7076,oh cried polly molasses candy for breakfast,popagdplimaracospcatrecos
7077,eight i think,ii
7078,passed,plas
7079,cold,clord
7080,ying shying,rinin
7081,multiply,waterply
7082,when i i got them,hinryotos
7083,brethren,betherminte
7084,bullfights,fourpigt
7085,zero zero seven seven zero,xirosemsemo
7086,dis,fish
7087,ointment,weemont
7088,three seven two,recemtor
7089,whoa the bar jack looked at the bar,epicloctemr
7090,christi reached into her pocket i think you dropped this on the plane this morning,crostritorpocotioposomopmosmt
7091,because as bad the flute sounded it was a lot better than thousand thousands of flies crawling on them,siopouerroooeraluter
7092,that's another eyesight fact,thatnerosasac
7093,warhead,watrhead
7094,the shelves were crowded with dusty utensils of all sorts,soshelswrcodotocttenouvocers
7095,up and down the main street everyone cheered,ermomermaertertr
7096,making myself dirty is always more fun than making myself clean,ootersmmmoo
7097,and he hung up can't fool me said miss nelson hmm said miss nelson,iophepomoerososersteosoos
7098,oh oh five five oh oh oh,eolefriloshilplelee
7099,z zigzags,xctacke
7100,the man went to the woods to gather sticks,termiomotrrwocettrostics
7101,churchill,treasure
7102,one day the clean fairy came into his room,onolmo
7103,wait a minute,whetermelot
7104,now and you will arrive on time,yrloton
7105,looked,lockat
7106,swooning,swing
7107,w jaywalk,two clock
7108,candy bar,catapilar
7109,of course it would be concealed up in a besieged castle,copcotomlarcstiatar
7110,armrest,imrostos
7111,ragtag,ragotack
7112,monkey,smagi
7113,oh sure it's easy to say that i should have just picked the cat up but sometimes we don't always think all that great under pressure,ocrteetsaictvspegtctobpsomimseutwsinecrunerpeer
7114,laura spread,osprade
7115,guru,gra
7116,so when she thanked when sh mama bear called uhm grizzly gran to thank her for the tulips she told gran and uhm gran said,sinmomolrcoumeyirertpssmmrem
7117,ms gordon smiled,mcoortonsmile
7118,j joyful,grioshu
7119,you're lucky you two were outside,kyorocowroutid
7120,than,barg
7121,fuzzy,vosemut
7122,went waking,one egg
7123,women,sink
7124,the show was a flop from the very start,selrplhrmeoston
7125,and,janamuss
7126,i'll go there first maya decided she turned on the jet pack and flew off to the springs time was running out,osmisitechtopotoospotiosoto
7127,medicine is not candy and shouldn't be taken unless you are really sick,metoconmooclitcionticoserloo
7128,the rat is not a lot of fun,circooclopon
7129,and so but the good sound of the flute like made the flies all come back and so he the town just had to live with like what rooster john played and so,insomotottpoigmitpfloomosinsohptonsotrlvlyomsmpso
7130,ater in this well is a g is a source of good health,ptrimoswreloocrococoto
7131,this will lead the world to more sound and fury,misleateowdtomarteounocur
7132,blue,balo
7133,cameron,kon
7134,that's mean,waro
7135,persia,treasure
7136,millions of years and has turned into a rock,hinlosinotreros
7137,was the new town dentist,oconos
7138,red blue green red blue green red blue green red green,bpadradmadi
7139,she said,chesege
7140,arrives,aridge
7141,pink,pig
7142,homerun,emo
7143,the women replied only by vanishing as though suddenly mixed with the air,theromeritermyemlonermmoer
7144,reddy f reddy felt very pleased with himself that sunny morning,vethveghepeltveplesvehmselategmiti
