,target_text,pred_str
6647,YOUR SHADOW ALWAYS FOLLOWS YOU,YOURCALO ALWAYSE FOLLOWS YOU
6648,ENDURE,MEJOYS
6649,JASON LIKES PLAYING WITH GARFIELD,JASON LIKES PLAYING WITH GARFIELD
6650,RUGBY,RUGBY
6651,SILVER ROBOT TOYS ARE THE BEST,SILVER ROBOTTOYS ARE THE BEST
6652,HIS CAR THUNDERED DOWN THE ROAD,AUCATE POELO
6653,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANDMOTHERPLAYDFOOTBALLASYEAR
6654,SHOCK,SHROCT
6655,SEARCH IN BETWEEN THE COUCH CUSHIONS,CIRCHIN THRWO THE COCH COCHONS
6656,OFFSHORE,OFFSHOR
6657,COULD LIZARDS EVER TALK,COLIZARDS EVER TACK
6658,THAT PERSON EATS PANCAKES,THAT PERSON EATS PANCUPES
6659,YANKEE,YAINK
6660,OVERREACTION,OVERREACTION
6661,INTERRUPT,INTERRUPT
6662,GIVE KEITH A MOMENT TO THINK,GIVE KETH AO MOMENTO THINK
6663,TWO,TWO
6664,NUCLEAR,NOUCLAR
6665,BRONCO,BRON CO
6666,THE DOG IS A BIG,THE DOG IS ABIER
6667,UNWILLING,UNEWILLING
6668,I COLLECT STAMPS FROM VIETNAM,I COLLECTSTAMPSFROM VIENAM
6669,EARTHQUAKE,EARTHCAKE
6670,HUMOR,HUMROS
6671,WILL YOU SING THIS SONG,WELL YOU SWING THOSONG
6672,COULD LIZARDS EVER TALK,COUD LEIZARDS EVER TALCK
6673,MUTUAL,MOTUL
6674,OBJECTED,EBJECTIVE
6675,OVERALLS,OGERELES
6676,OUR TENT CAN HOLD SIX PEOPLE,OUR TENTCAN HOLD SIX PEOPLE
6677,CONCEPT,CONCEPT
6678,EMPLOYEES,EMPLOYE
6679,ROCK,FROG
6680,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
6681,HERBALIST,EPOC
6682,MUTUAL,MUTUAL
6683,ZUCCHINI,ZAUCHETNTI
6684,CHEWY,CHEWY
6685,EDGAR DOES NOT HAVE A JOB,EDGAR DOES NOT HAVE A JAB
6686,SINGER,SINGER
6687,AVERAGE,SAVERAGE
6688,WILL YOU SING THIS SONG,EN THUMG
6689,CRENSHAW,CRESHAW
6690,I COLLECT STAMPS FROM VIETNAM,I COLLECT STAMPS FROM VETAMAM
6691,WE'VE JUST STARTED THE EGG TOSS,WE'VE JUST STARTED THE EGGCAS
6692,THE DOG IS A BIG,THE DOG IS A BIDGPP
6693,I LIKE MY MEAT ON A COLD PLATTER,I LIKE MY MEAT ON O COLD PLATER
6694,WILL BEETS STAIN MY PANTS,WIELL BEETS TAIN MY PANT
6695,ANNOUNCE,ANNOUNCE
6696,BRONCO,BRON CO
6697,WAGGING,WAGING
6698,CRENSHAW,CRANOSHILE
6699,SPOONS,SAUBAGE
6700,FOUR,VO
6701,CHEWY,CHEWY
6702,SCREWDRIVER,SCOGRIBER
6703,WILL BEETS STAIN MY PANTS,WIELL BETSTHAPIONS
6704,THE SPEAKER BOOMED FROM THE CAR,TOSPEACKER THERMOMTETO CAR
6705,SHADES,SHADES
6706,WASH,WATCH
6707,WE GATHERED STICKS FOR THE FIRE,WE GATHERED STICKS FOR THE FIERE
6708,PLAYOFFS,PLAY UBS
6709,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AN EAT YOURDINER
6710,THANKS,THANKS
6711,SPOONS,SEONSO
6712,SOUTHMOST,SOUTHMOS
6713,WHITE,LIGHT
6714,COOPERATE,COOPERATE
6715,SMASHED,SPLASH
6716,HOPEFUL,HOPFUMUS
6717,JASON LIKES PLAYING WITH GARFIELD,JASON LIKES PLAYING WITH GARFIELD
6718,PUSH,MISH
6719,CIVILIZED,CIVILISE
6720,TURN THE VOLUME ON THE RADIO DOWN,TURNTHVOLUMONTHRADIO DOWN
6721,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE CAN FITINTHE ELEVATOR
6722,THROWER,THROWER
6723,COULD LIZARDS EVER TALK,FEAZERDETHO COP
6724,THE STOVE MELTED THE BUTTER,THOSTOVE MELTED THEBUTTER
6725,CIRCUMSTANCE,CIRCOUMTANCE
6726,SEIZURE,ZEEZURE
6727,CIRCUMSTANCE,CIRCOMSTANCE
6728,EARTHQUAKE,EARTHCQUAKE
6729,WILL YOU PLEASE BATHE,WILL YOU PLEASE BATHE
6730,NUCLEAR,NOUCLEAR
6731,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS OCAY
6732,TEMPTATION,TEMPTATION
6733,THE COWS' HAY WAS NOT DRY YET,THE COWSE HEAY WAS NOTDRY YET
6734,THE YOUNG EMPEROR COULD NOT SPELL,THE YOUNG EMPEROR COULD NOT SPELL
6735,WILL YOU PLEASE BATHE,WILL YOU PLEASE BATH
6736,IMAGERY,HIMOGERIS
6737,HERBALIST,HERNOSE
6738,OBJECTED,DETECTIVE
6739,OFFSHORE,OFFSHOR
6740,BECAUSE MY LEG IS SORE,BECAUSE MY LEGG IS SORLEY
6741,SPOONS,SPOON
6742,ADVANTAGE,ADVANTAGE
6743,WE GATHERED STICKS FOR THE FIRE,WE GATHERED STICKS FOR THE FIRE
6744,STUDIO,STUDIO
6745,PICTURE,PICTURE
6746,I HOPE THE AIRPLANE WILL GET HIGHER,I HOPE THE AIRPLANE WILL GET HIGHER
6747,HOPEFUL,HOPEFU
6748,THE ANGRY CHEF COOKED HIS VEGETABLES,THE ANGRY CHEF COCKED HIS VEGETABLES
6749,MEANINGLESS,MEANINGLEUS
6750,SPOONS,SPOON
6751,HOURLY,OUERLY
6752,STARVE,STORL
6753,RAGTIME,RAGTIME
6754,FIVE,SPITHE
6755,THOUSAND,THELEPANT
6756,SEVEN,SEVEN
6757,COOPERATE,COOPERATE
6758,MICROWAVES,MICROWEBES
6759,YELLOW,YELO
6760,MIDNIGHT,MINIGHT
6761,PUSH,PUSH
6762,THOUSAND,THOUS
6763,HOOF,HIRS
6764,CROSS,CRAS
6765,PUSH,PUSH
6766,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE HEIRDBECAME ANGRY AN STARTED A STAMPEDE
6767,BRONCO,BRONCO
6768,WHITE,LIGHT
6769,JOIN,JOIN
6770,SEARCH IN BETWEEN THE COUCH CUSHIONS,SCEARCHIN BETWEEN THE COUCHCISION
6771,NORMAL,NORMAL
6772,STEAKHOUSE,STEAKCHOUE
6773,I'M SORRY,I'M SORRY
6774,CONCEPT,CONCEPT
6775,I DON'T CLEAN WINDOWS,I DONT CLEAN WINDOS
6776,NAPKIN,CHEN
6777,OBVIOUS,OPELORS
6778,THOUSAND,XONOSAN
6779,NAPKIN,NAPKIN
6780,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BERIOS GIVES YOU L HEAND
6781,I'M SORRY,I'M SORRY
6782,I'LL RENT AN APARTMENT TOMORROW,I'LL RENTAN OPARTMENTTOMATO
6783,ABNORMAL,ABNORMAL
6784,THROUGHOUT,SPROUT
6785,JASON LIKES PLAYING WITH GARFIELD,JASON LIKES PLAYING WITHGARFIELD
6786,FOUR,FURT
6787,JOIN,JOIN
6788,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIXNINE ZERO TWO TWO ZERO
6789,INTERRUPT,INTERRUPT
6790,WILL YOU SING THIS SONG,WILL YOU SING THOSONG
6791,SLOGAN,SOON
6792,VAULTED,MATE
6793,CULTURES,CULTURS
6794,TAKE OFF YOUR HAT,TAKE OFF YOUR HAT
6795,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUEBERRIOS GIVES YOU BLOUE HANDS
6796,HELP ME UNROLL THE NEW RUG,HELPME UNRONEW RUG
6797,JASON LIKES PLAYING WITH GARFIELD,JASON LIGKES PAYING WITH GARFIELD
6798,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE IO FOUR
6799,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE HERD BECAME ANGRY AN STARTED ASTAMPERD
6800,SCREWDRIVER,SCODRIVER
6801,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE IHE FOUR
6802,THREE,THREE
6803,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANDMOTHERPLAYED FOOTBALLASYEAR
6804,EXPLOSION,EXPLOASION
6805,SPRINGHILL,SPRINGHILL
6806,PUSH,BUSH
6807,WAGGING,WO
6808,KINGPIN,KINGPIN
6809,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANDMOTHERPLAYEDFOOBALLASYEAR
6810,YIELDS,YELDS
6811,IS THAT GIRL CHEWING GUM,IS THAT GIRL CWIN CUMB
6812,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE CAN FIT IN THE ELEBATOR
6813,EDGAR DOES NOT HAVE A JOB,EGDGAR DOES NOT HAVE O JUM
6814,UPDATED,UPDATED
6815,CHARLES WILL SELL FIFTY ALMONDS,CHARLEWEL SEL FIFTY ELMONS
6816,SCREWDRIVER,SCREWDRIVER
6817,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
6818,SPOONS,SPOOT
6819,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH I EGTCOME CHOCOLATE
6820,SLOGAN,SLOGAN
6821,HANDSHAKE,HANDSHAKE
6822,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
6823,SEARCH IN BETWEEN THE COUCH CUSHIONS,CEARCHIN BETWEENE THE COUCH CUSCHIONS
6824,THAT PINK MARBLE COST ME A DOLLAR,THAT PINKMARBLE COSTME O DOLLAR
6825,THE BRIEFCASE IS OPEN NOW,REATHEHBREATHCASE IS OPEN NOW
6826,MCDONALD,MODONALD
6827,SUGGEST,SGES
6828,TOWN,SCOUNT
6829,WE WATCHED TELEVISION DURING DINNER,WATCHEIIONDR
6830,UNPLUG THE TOASTER,UN PLUGTHE TOSTER
6831,FANCY,FANCIY
6832,NUCLEAR,NOUCLAR
6833,HOPEFUL,HOPE
6834,TOURISTS,TORIS
6835,IS THAT GIRL CHEWING GUM,IS THO ROCER
6836,SIX,CIRCUS
6837,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
6838,SEIZURE,ZEZURE
6839,CHILDHOOD,CHILDHOOD
6840,CHARLES WILL SELL FIFTY ALMONDS,CHARLES WILSELL FIFFTY ELMONTS
6841,STUDIO,STUDIO
6842,NUCLEAR,NOCULAR
6843,WITHDRAWN,WITHDRAWN
6844,EIGHT,EIGHT
6845,SINGER,KANGAROO
6846,SPOONS,SON
6847,CRENSHAW,CRENSHAW
6848,TOWN,COWN
6849,PICTURE,PICTURE
6850,TEMPTATION,TEMPTATION
6851,KINGPIN,KINGPIN
6852,THREE,THREE
6853,LIFEBOATS,LIFBOATS
6854,MOISTURE,MOISOR
6855,STEAMSHIP,STEAMOSHIPE
6856,CROSS,CRAFS
6857,RAGTIME,RATIME
6858,ENGRAVE,ENGGROBE
6859,TOYOTA,TOYOTO
6860,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BUGSLIGHT UPTHO SKY
6861,HAWTHORNE,HAYWLOTHOTOME
6862,TWO SIX FOUR ZERO TWO FOUR SIX,TWO SIX FOUR ZERO TWO FOUR SIXS
6863,WILL YOU SING THIS SONG,WILL YOU SING THOSONG
6864,OVERREACTION,OVERREACTIOAN
6865,A FEATHER WAS IN THE BIRDCAGE,A FEATHER WAS IN THE CEGE
6866,TRAUMA,GIRAM
6867,PATHFINDER,THAT
6868,KINGPIN,KINGPIN
6869,TRY TO LICK THE LOLLIPOP,TRY TLCK THE LOLLIY POP
6870,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIXS FOUR TWO NINE IDER OT
6871,SOUR,SOUER
6872,MISJUDGED,MOUSCECHED
6873,THANKS,PO
6874,YANKEE,YANKE
6875,PUSH,BUSH
6876,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EGTONE SEVEN SIXFOUR THREE
6877,BOOMERANG,BOMERHANG
6878,EARTHQUAKE,EARTHCUAKE
6879,HE WAS REALLY NICE TO US,HE WAS RELLY NICE TO US
6880,CIRCUMSTANCE,CIRCOMSTANCE
6881,PUNISHMENT,PUNISHMENT
6882,WILL YOU SING THIS SONG,WIELL YOUSING THOSHUMG
6883,TWENTY,TWENTY
6884,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
6885,HELP ME UNROLL THE NEW RUG,HELPME UNE RRTHY RUB
6886,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NEXTO THE BOOKS
6887,WONDERFUL,WONDERFUL
6888,STEAKHOUSE,STEACHOUSE
6889,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EGTNINE ONE EGTSIX
6890,PUSH,GN
6891,SILVER ROBOT TOYS ARE THE BEST,SILVER ROBOTTOYS RTHEBEST
6892,TAB,CRABTS
6893,THE BRIEFCASE IS OPEN NOW,THEBREATH CEGG IS OCENOW
6894,CIVILIZED,CIVELISE
6895,PUSH,MASREALLWHES
6896,TEMPTATION,TEMPTATION
6897,SAN DIEGO IS VERY GREEN THIS YEAR,SAN DIEGO IS VERY GREEN THISYEAR
6898,NOTHING,NOTHING
6899,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK TMO CARO STOPE
6900,TEMPTATION,TEMPTATION
6901,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EGHTNINE ONE EGTSIX
6902,CASHFLOW,CASHFLO
6903,YANKEE,YANK
6904,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOOMEFROM TH CAR
6905,UNROLL,UNROLLE
6906,PUSH,FUSH
6907,I'M GOOD WITH THINGS LIKE THAT,GOORD WITHTHINGS  CUP
6908,ARE YOU SURE THIS IS OKAY,ARE YOU SHUR THIS IS OCOY
6909,WEATHERPROOF,WATER WATER OO
6910,SOUR,SOUR
6911,PUSH,PUSH
6912,ORGANIZATIONS,ORGANIZATIONS
6913,GO INSIDE AND EAT YOUR DINNER,GO INSIDE ANEATYOURDINNER
6914,HIS CAR THUNDERED DOWN THE ROAD,HIS CARTHUNDERDOWNROD
6915,OBSTACLE,OBSTACLE
6916,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
6917,SHEEPDOG,CHEEPDUG
6918,SMASHED,SPLASH
6919,MUSICIAN,MAGICIAN
6920,UNROLL,INRALL
6921,COULD LIZARDS EVER TALK,COULD LIZARDS EVER TACK
6922,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUEBERRIS GIVES YO BLOUE HEAD
6923,CHILDHOOD,CHILDHOOD
6924,UPWARD,UPWRD
6925,STUDIO,STUDIO
6926,WASH,WATCH
6927,WASH,WATCH
6928,YELLOW,YOYO
6929,TURN THE VOLUME ON THE RADIO DOWN,TURN VOLUME ONRADIODOWN
6930,SMOKE,SMOKE
6931,GIVE KEITH A MOMENT TO THINK,GIVE CEY MOMET TO THINK
6932,BATHE,BATHE
6933,THE ANGRY CHEF COOKED HIS VEGETABLES,THE ANGRY CHEF COOCKED HIS VEGETABLES
6934,LURE,ER OOS
6935,YIELDS,YELDS
6936,WE SHOULD TRY TO SAVE THE WHALES,WHE SHULDTRY TO SAVE THWELES
6937,NOVEL,NOVEL
6938,SPRINGHILL,COPRIL
6939,HE BREATHED A SIGH OF RELIEF,BREATHELEAF
6940,SCHOOL,STRAWY
6941,OBVIOUS,OVIOUS
6942,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO INE NE FOUR
6943,THE FLEA CHASED THE DOG,THE FLEA CHEASED THE DOG
6944,WE SHOULD TRY TO SAVE THE WHALES,WHE SHEL TRI CWHELOS
6945,I HAVE ICE CREAM FOR YOU,I HAVE ICE CREAM FOR YOU
6946,ALLOWING,ALLOWING
6947,WOMEN,WOMEN
6948,WHITE,LIGHT
6949,OBVIOUS,OVIOUS
6950,CHILDHOOD,CHILDHOOD
6951,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
6952,SURROUND,ZRING
6953,THROUGHOUT,THROO OUT
6954,THE ILLUSION LOOKED LIKE A GIRAFFE,SHE LOCKE LIKE A GIRAFFE
6955,SIX,SIX
6956,WASH,WASH
6957,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEARCHIN BETWEEN TE COUCH CUCHIONS
6958,UNFORTUNATE,UNFORTUNAT
6959,TRY TO LICK THE LOLLIPOP,TRY TO LICKTHE LOLLYPOP
6960,THE ZEBRA ENTERED THE BRUSH WITH CARE,ZEA ENTERED THE BRUSH WITH CAR
6961,EMPLOYEES,EMPLOYE
6962,CASHFLOW,CASHROW
6963,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NEXT TO THE BOGS
6964,I LIKE MY MEAT ON A COLD PLATTER,I LIKE MY MEATON O COD PLATER
6965,NOTHING,NOTHING
6966,SPOONS,SPOONS
6967,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUTMY COMPATER NEXTO THE BOOCKS
6968,WILL YOU SING THIS SONG,WILL YOUSING THOSONG
6969,SCRAPBOOK,SCROPBO
6970,SMOKE,SMOKE
6971,BUYING THE RING TOOK ALL OF MY MONEY,BHYING THERING TOOK ALL OFMY MONEY
6972,MOHAWK,MOHACKE
6973,HOOF,HAS
6974,BIOLOGY,BINOLOGY
6975,LETHARGIC,LETHARGE
6976,MOHAWK,MOHACE
6977,DOUG THINKS HE WILL WIN THE RACE,DUG THINKSHE WILL WIN HRECE
6978,GREET ME WITH OPEN ARMS,GREETME WITH OPEN ARS
6979,I THOUGHT I HEARD NEW VOICES,ITHO HERD WVOICES
6980,WISEGUY,WRISEGUP
6981,SHORTCHANGE,SHORTCHANGE
6982,OFFSHORE,OFFSHORT
6983,TEMPTATION,PTATIEN
6984,EXPLOSION,EXSPLOSON
6985,MICROWAVES,MICROEBES
6986,SUBDUE,SUBDUE
6987,SCRAPBOOK,SCRAOPBOG
6988,DASHBOARD,DASHBOARD
6989,WASH,WATCH
6990,OVERALLS,OVERELLS
6991,PLEASE OFFER THEM A DINNER MINT,LEASE OFFER THEM A EERMOT
6992,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUEBERIN GIVES MO UT COUNOS
6993,THURSDAY,BIRSDAY
6994,POINTS,POINT
6995,SLOGAN,SOCA
6996,SPOONS,SPRO
6997,SHORTCHANGE,SHORTCHANGE
6998,DEPTHS,DETHS
6999,WILL YOU SING THIS SONG,WILL YOU SING THIS SUMB
7000,ASPIRE,ASPIDRE
7001,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE IE FOUR
7002,LENGTHEN,LENGTHEN
7003,CASHFLOW,CATERPLAR
7004,SAFEWAY,SPATERWEB
7005,TRAUMA,TOMU
7006,HOOF,HOPE
7007,LOYAL,WHEEL
7008,THURSDAY,THURSDAY
7009,SMASHED,SMASH
7010,THE ILLUSION LOOKED LIKE A GIRAFFE,THE ILLOOSION LOOKED LIKE A GIRAFFE
7011,CIVILIZED,CIVELISED
7012,KINGPIN,KINGPIN
7013,I'M GOOD WITH THINGS LIKE THAT,I'M GOOD WITHTHINGS LIKE THAT
7014,I LIKE MY MEAT ON A COLD PLATTER,I LIGKE MYE MEAT ON O COUD PLATER
7015,HOPEFUL,HIPOPOTAM
7016,SIR,SIR
7017,I DON'T CLEAN WINDOWS,I DONTCLEN WHINDO
7018,EXPLOSION,EXPLOSION
7019,WE HAD A BIRDSEYE VIEW,WE HAD ABIRDE WHEEL
7020,FAITHFUL,FEBUL
7021,PAGE,PAGE
7022,CONCEPT,CONCEPT
7023,VOWEL,VOWEL
7024,MISJUDGED,MOUSJUGED
7025,NAPKIN,NAPKIN
7026,I'M GOOD WITH THINGS LIKE THAT,I'M GOOD WITH THINGS LIKE THAT
7027,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANDMOTHERPLAYED FOOTBALLOSTAR
7028,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,IT CAN ONLY BE A GOODCIRCUS WITH ELEPHANT
7029,NOVEL,NO
7030,PUSH,PUSH
7031,FAITHFUL,FEATHFUL
7032,THAT PINK MARBLE COST ME A DOLLAR,THAT PIGMUTBCOSSDL
7033,BIGFOOT,BIGFOOT
7034,PATHFINDER,PATHFINDER
7035,MABEL GROWS TOMATOES IN THE COURTYARD,MABEL GROTOMATOS IN THE COURTYARD
7036,JASON LIKES PLAYING WITH GARFIELD,ETHERLEWITH CEPONS
7037,SNAKE,SNAKE
7038,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE HERD BECAME ANGRY AND STARTED ASTEPE
7039,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIXIERO TWO TWO ZERO
7040,UPWARD,OR
7041,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AN EYOURDINER
7042,JASON LIKES PLAYING WITH GARFIELD,JASON LIKES PLAYINGWITHGARFIELD
7043,TOOTHPASTE,TWO THPEGS
7044,THROUGHOUT,SPOUT
7045,STEPFATHER,STEPFATHER
7046,NOVEL,NOE
7047,SINGER,SWINGRO
7048,SILVER ROBOT TOYS ARE THE BEST,SILVER ROBOT TOYS ARE THE BEST
7049,ENGRAVE,ENGRAVE
7050,EVEN YOUR EARS SWEAT IN A SAUNA,YOUR EAR SWEAT IN A SANA
7051,NINE,NINE
7052,SUBMIT,SUBMIT
7053,WILL BEETS STAIN MY PANTS,WHILL BEATSTAION Y PONT
7054,SCALLYWAG,SCELLYWEB
7055,TRUCK,TRUCK
7056,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOOME FROM THE CAR
7057,CRENSHAW,CRENSHAW
7058,WONDERFUL,WONDERFUL
7059,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH I EAT SOME CHOCLART
7060,ADVANTAGE,ADVANTAGE
7061,DISRUPT,DIUSRUPT
7062,MISJUDGED,MOUSJUGED
7063,DIRECT,DERECTIVE
7064,EVEN YOUR EARS SWEAT IN A SAUNA,EVEN YOUR EAREAT IN A SANA
7065,SOUR,FLOUR
7066,I LIKE MY MEAT ON A COLD PLATTER,I LIGKE MY MEAT ON AO COU PLATOR
7067,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,ONE BOUGT A BEAUTIOFUL RING OS
7068,SEVEN,SEVEN
7069,JOIN,JOINE
7070,UNFORTUNATE,UNFORTUNAT
7071,SUGGEST,SIGGEST
7072,SPOONS,SPONS
7073,MCDONALD,MADNALE
7074,HER VEINS POP OUT WHEN SHE IS MAD,HER VEINS POPOUTWHEN CHE IS MAD
7075,HOURLY,OURLY
7076,I THINK CATS ARE CUTE,EEY CUTS ARE CUT
7077,PAGE,PAGE
7078,I LIKE MY MEAT ON A COLD PLATTER,IL LIG MY BEAON COLD PLATTER
7079,LIFEBOATS,LIGFBOAT
7080,RUGBY,RUGB
7081,LIFEBOATS,BOLIFBOATS
7082,BACKGROUND,BACKGROUND
7083,HE BREATHED A SIGH OF RELIEF,HE BREATHED A SIGH ORELIEF
7084,WOMEN,WOMEN
7085,LETHARGIC,LEUSTCHE
7086,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SOMEONE BOUGHT A BEAUTOFUL RING FOR YOU
7087,HANDSHAKE,HANDSHAKE
7088,CHEWY,DRINK
7089,THAT PERSON EATS PANCAKES,THAT PERSON EATS PANCAPES
7090,STARVE,STOR
7091,PUNISHMENT,PUNISHMENT
7092,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATINGLOOBEONS GIVES YOU BLOUO HANDS
7093,CHALK,CHUCK
7094,SLOGAN,FROGHETTI
7095,HONEY CAN GET STICKY,HONEY CAN GETSTICKY
7096,YIELDS,EG
7097,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE HERDBECAME ANGRY ANSTARTED ACPEE
7098,SHOE,SHOE
7099,THE YOUNG EMPEROR COULD NOT SPELL,THE YOUNG EMPEROR COULD NOT SPELL
7100,THREE,THREE
7101,CONCEPT,CONCEPT
7102,SEVEN,SEVEN
7103,MIDNIGHT,MIDNIGHT
7104,UPWARD,UPWARD
7105,YOU CAN SAVE WATER IN YOUR BATHTUB,YOU CANSAVE WATERIN YOURBATHCUB
7106,HUMOR,HIPMRUS
7107,EIGHT,EIGHT
7108,WHEN WILL WE GO ON VACATION,WHENE WILL WE GO ONVACATION
7109,SILVER ROBOT TOYS ARE THE BEST,SILVER ROBOTTOYSARE THE BEST
7110,A FEATHER WAS IN THE BIRDCAGE,A FEATHER WAS IN THE IRDC
7111,DEPTHS,DEPTHS
7112,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,UPLAY FOTBILLMOER
7113,BACKGROUND,BACKGROUND
7114,WILL YOU PLEASE BATHE,WILL YOU PLEASE BATH
7115,DISRUPT,DESSRUPT
7116,BILL HAS PURPLE GLASSES,BILL HAS PURPLE GLASSES
7117,OBSTACLE,OBSTACLE
7118,BECAUSE MY LEG IS SORE,CUSEMY LEGGSORPLAY
7119,GREET ME WITH OPEN ARMS,GREET ME WITH OPENERS
7120,MOUTHS,MOUTH
7121,OUR TENT CAN HOLD SIX PEOPLE,OUR TENTCAN HOLD SIX PEOPLE
7122,PAY ALBERT FOR THE FRESH WATER,PAY OBERTFOR THFRESH WATER
7123,THE YOUNG EMPEROR COULD NOT SPELL,THEMPER COUD NOT SPELL
7124,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SOMEONE BOUGHT A BEAUTOFUL RING FOR YOU
7125,PAY ALBERT FOR THE FRESH WATER,PAY ALBERTFOUR THFRESH WATER
7126,PATHETIC,PATHETTIC
7127,HELP ME UNROLL THE NEW RUG,HELP ME RORO
7128,ABNORMAL,ABNORMAL
7129,SMASHED,SPASH
7130,TECHNOLOGY,PEATHNOTO
7131,I LIKE MY MEAT ON A COLD PLATTER,I LIGKE MYE MEAT ON O CO PLATTER
7132,COULD YOU PASS THE OTHER JAM PLEASE,COULD YOU PASSTHE OTHER JAMPLEEASE
7133,GREET ME WITH OPEN ARMS,GREET ME WITH OPEN ERMS
7134,VAULTED,MUTED
7135,SMOOTHLY,SMOOTHLY
7136,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANMOTHER PLAYD FOOTBALLASYEAR
7137,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,HIRBHIRDBECAME STTE
7138,MIDNIGHT,MIDNIGHT
7139,DON'T MAKE THE SAME MISTAKES TWICE,DONT MAKE THE SAME MOUSTAKES TICE
7140,NORMAL,NOMEL
7141,SPOONS,SPOON
7142,ONE,ONE
7143,ASPIRE,ASPIDRE
7144,OBSTACLE,OUBSTACLE
7145,HOURLY,OURLY
7146,SHE'LL BE READY VERY SOON,SHELL BE READY VERY SOON
7147,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
7148,EARTHQUAKE,ERTHCUOPE
7149,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BUGS LIGHT UPTHE SKY
7150,LURE,LOR
7151,WILL YOU SING THIS SONG,WIELL YOU SING THISSOMG
7152,WITHDRAWN,WITHDRAWN
7153,CHASING SALLY CAN BE DANGEROUS,CHASING SALLY CAN BE DANGEROUS
7154,BRONCO,BRONCO
7155,THANKS,THREG
7156,WAGGING,ONE
7157,LENGTHEN,LENGTHEN
7158,WASH,WATCH
7159,TAKE OFF YOUR HAT,TAKE OFF YOUR HAT
7160,I'M GOOD WITH THINGS LIKE THAT,I GER WOTINGS LIE THAT
7161,CASHFLOW,CATSHRFLOAR
7162,LOGIC,LOGIC
7163,CULTURES,CULTURS
