,target_text,pred_str
141,OK A B C D E F G H I J K L M N O P Q R S T U V W H Y AND W Z Y Y Y AND X PLAY WITH MY FRIENDS GO OVER TO THEIR HOUSE SLEEP OVER UHM I RIDE MY BIKE DO ARTS AND CRAFTS I DON'T KNOW UHM MOSTLY I USE WOOD UHM I MOSTLY JUST BREAK IT UP MY MY PARENTS WON'T LET ME USE KNIVES WE DO UHM BOW AND ARROWS I MAKE BOW AND ARROWS UHM MAIN THING YOU NEED IS SOMETHING THAT WILL STRETCH LIKE ELASTIC RUBBER BANDS AND UH YOU CAN HAVE A A STRAIGHT STICK KIND OF SLANTED LIKE THAT UHM ARROWS ARROWS NEED TO BE COMPLETELY STRAIGHT OR ELSE THEY WON'T FLY UH YOU CAN MAKE THEM WITH STICKS WHAT WE MAINLY MAINLY YOU DO IS FOR THIS BOW ALL YOU DO IS JUST TAKE THE UHM THE RUBBER BAND AND TIE IT TO THE STICK IS TWO MY SISTER IS FOUR UHM MY BROTHER IS JUST HE WAKES ME UP EARLY MY SISTER ME UH ME AND HER ALWAYS FIGHT UHM SHE ALWAYS GETS ME SO MAD SOMETIMES WHENEVER I GET IN TROUBLE WITH MY MOM SHE ALWAYS SAYS OHH YEAH CHRIS IS IN TROUBLE I GET SO MAD AT HER I WANT TO KILL HER HE WHO STARTED RUNNING YEAH SHE MOSTLY RUN AT YOU LIKE THIS RUNS AT YOU LIKE THIS OR I MOSTLY DO A LOCK I DON'T WANT TO HURT HIM BUT WHAT I DO IS I JUST I JUST GRAB HIS ARMS AND PULL THEM TOGETHER UHM MY DAD WORKS AT SEQUENT MY MOM'S A UHM SHE WORKS AT HOME SHE'S A DAY CARE PROVIDER THEY'RE BOTH TWENTY EIGHT MY MOM WAS BORN BEFORE MY DAD BY ABOUT THREE MONTHS UHM WE'VE LIVED IN FOREST GROVE ABOUT FOUR YEARS UHM BEFORE MY MOM GOT MARRIED TO MY DAD SHE WAS LIVING WITH ANOTHER GUY AND HE WAS CHEATING ON HER AND I WAS JUST ABOUT UH ONE YEARS OLD WE WERE LIVING IN ALABAMA AT TH AT THAT TIME UHM WE MOVED TO UTAH AND WE CAME HERE MY MOM MARRIED MY DAD AND UHM IN UTAH THEY'VE BEEN MARRIED FOR FIVE YEARS UHM I CAN'T REMEMBER,OOBVOO
142,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OK NOW UHM WHEN I WAS ABOUT FOUR YEARS OLD I GOT ELECTROCUTED AT BY STICKING A KNIFE IN THE IN THE ELECTRIC SOCKET AND GOT ELECTROCUTED ALSO I'VE GOT ABOUT A HUNDRED AND FIFTY TEDDY BEARS AND IF I EVER LOST ALL MY MONEY THEN I COULD JUST TAKE ALL MY AND TEDDY BEARS AND IF I DIDN'T HAVE A HOUSE I COULD THEY WOULD KEEP ME WARM AND SAFE MY MOMMY OWNS A RESTAURANT AND SHE SAYS SHE'S REALLY BUSY AND SHE NEEDS TO GET ORGANIZED AND I'M GOING TO GROW UP TO TO BE JUST LIKE HER BECAUSE I COULDN'T FIND A PENCIL PENCIL TWICE AND ALSO MY DADDY HE'S AT HOME RIGHT NOW AND HE MAKES REALLY GOOD BACON AFTER YOU SAID IT IT'S REALLY REALLY YUMMY,EBY Y H E Y H A   EL E Y HE  ES HY HY THOPY EGSRHIY HEMEOUM WHT E ES BO FREY RS S  OTT L  S  BS S A THE IN THLSOPK  OT  E   OTOH O  T H  TH  HETY  ESTTH  S OATHA E  S H O HAY ES I TH EA  HA HS   THA  OTS Y THE MOY S  AS O A HS A HS EY S H  S H   S  THE P TA  S  O S H   AS  THE   AS  RENOSBAGHETYHES AS OMAHEM RE  E A BHEYS BPOT  THA S THAS RELY ELY
143,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I'M GOING TO MY AUNT EDNE'S AND THAT'S IN WASHINGTON I'M GONNA I'M GONNA PLAY SUPERNINTENDO AND JUMP ON THE TRAMPOLINE AND CAMP IN THE BACKYARD UH MY SISTER SHE'S IN FIFTH GRADE AND SHE BUGS ME BUGS ME A LOT MY DAD IS IN JAIL BECAUSE HE DID DRUGS MY MOM WORKS AT THE GROVE ASSISTANT OK LEGENDS OF ZELDA UH IT'S THIS SORT OF GUY NAMED WINK AND YOU'VE GOT TO SAVE THIS PRINCESS HE GOTS POINTY EARS AND HE GOTS A RED SUIT AND A SORT OF PINKISH RED HAT AND A SWORD AND A SHIELD AND LOTS OF WEAPONS LIKE BOMBS AND BOOMERANGS AND BOWS AND MAGIC POWDER,OFHO ABA OOMS    MBA MALTHMO FHGA  ABWHEEAWEHEA BOTMOBOBA
144,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM MY BROTHER HE'S UHM FOUR YEARS OLD HE UHM NEXT YEAR HE'S GOING TO BE IN UHM KINDERGARDEN UHM AND I PLAY WITH HIM A LOT UHM SHE'S ELEVEN YEARS OLD SHE GOES IN FOURTH GRADE AND SH AND SOMETIMES I PLAY WITH HER UHM LIKE HORSES UHM LIKE UHM FOR SH LIKE HE PRETENDS HE'S A HORSE AND THEN MY LITTLE BROTHER GETS ON TOP OF HIM THEN THEY R RUN AROUND UHM PLAY NINTENDO AT HOME UHM DONKEY KONG MARIO CART AND THAT'S IT UHM IT'S IT'S A GAME OF CARS DIFFERENT KIND OF DRI DRIVERS,EOOOOORIIOOOOOOT
145,OKAY A B C A B C D E F G H J I K L M N O P Q R S T U V W UHM Y Z UHM MY FAVORITE BOOKS ARE ADVENTURE BOOKS LIKE UHM THE ONE THAT I'M READING UHM IT'S CALLED THE PIRATE'S AFTERNOON AND I JUST GOT FINISHED READING ONE THAT'S CALLED THE DOLPHINS AT DAYBREAK UHM AND I READ A COUPLE WEEKS AGO UHM T HE ADVENTURE ON THE UHM SOMETHING ENSANNA OR SOMETHING LIKE THAT AND UHM I'M READING ANOTHER BOOK THAT'S CALLED THE CA THE THE DOLPHIN SOMETHING CAN'T REMEMBER IT BECAUSE I HAVEN'T READ IT IN A LONG TIME SO,EEYTHYT  OESTHTHYHYOOOMH  THES   OTHMOMO CAE THE T H E HE   N   O  CA THE O  THE H BEOTTTTH RBOY  OTHEOTHOOMMTHNOER  OE THETHE DE UPTM   E  L
146,WANT TO TAKE THIS OFF A B C D E F UH I CAN'T ALRIGHT A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM TELL YOU WHAT I'M GONNA DO I'M GOING UP TO ALASKA BECAUSE I'M GOING TO GO TO MY UNCLE'S WEDDINGI N ANCHORAGE I THINK CAUSE I WAS BORN IN ANCHORAGE HMM WELL MY DAD AND MY BROTHER AND MY MOM IS COMING ON A PLANE UHM IT FEELS LIKE UHM YOU ARE I DON'T KNOW UHM MILKDROPS OHH HERE IT'S AN APARTMENT UHM IT HAS THREE ROOMS TWO BATHROOMS UH UH A FU UHM A BED A CANOPY BED A CHAIR A TABLE A CLOSET A DRESSER ANOTHER TABLE A LAMP A LOT OF STUFF FOR ANIMALS AND POOH'S STUFF AND POSTERS I GOT A DOG A C D UHM NOT C D BUT POSTER AND THE LITTLE MERMAID AND POOH BEAR,VBFOM
147,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z NOW I KNOW MY ALPH THE THE CAT RAN DOWN THE STREET RUNNING AFTER THE MOUSE THE MOUSE WAS RUNNING AFTER THE FOOD THAT WAS ROLLING DOWN THE STREET THEN A DOG WAS COMING CHASING AFTERTHE CAT THE CAT SLOWED DOWN THEN THE DOG RAN RAN TO THE SIDE OF THE ROAD THEN THE DOG RAN AFTER THE CAT AGAIN SO THEN THE MOUSE RAN TO THE CHEESE AND HE CAUGHT THE CHEESE AND ATE THE CHEESE SO THEN THE CHEESE GOT ATE AND IN HIS STOMA GOT DIGESTED IN HIS STOMACH AND THEN A CAR CAME SO THE MOUSE HID DOWN GOT DOWN AND THEN THE CAR JUST WENT UNDER THE MOUSE AND NOT AND THE MOUSE DIDN'T GET HIT SO THEN THE MOUSE SO THEN THE MOUSE RAN BACK TO HIS HOUSE AND THEN THE CAT RAN AFTER IT SO THEN THE DOG RAN AFTER THE CAT THEN THE MOUSE FOUND ANOTHER PIECE OF CHEESE THEN HE WAS RUNNING AFTER THE PIECE OF CHEESE AGAIN SO THEN HE WAS ROLLING IT AROUND TO AND THEN HE GOT IT BACK INTO HIS HOLE SO HE CAN EAT IT SO THEN SO THEN THE CAT AND THE DOG SO THE CAT COULDN'T GET THE THE MOUSE AND THEN SO THE AND THEN THE D CAT HID UNDER THE COUCH SO THE DOG COULDN'T GET THE CAT,H  YA      EL    Y  HE  ES  HY HY THOY ES  HEEY AND THEY OUN MTHETHE CA REND O THETREY RHOND   U O THEMOUS THEMOUT AS RHON YG O ERTHEO THES ROLNG OUMSTRETHEN THE OE S COUMGTAS NG U O THE CAUKTHE CAK SO HOU THAND THE THOKRHEAND RHAND O THES  THERO THEND THE U RHEAND U O THE COAGENSA THEN THEMOUS RHAND THE CHEYS AND  COUT CES AND  THE CES TSO THEN THE CS  GO  IN HN HSTUPTH THE   N HS TU AND THEN THE CA M  TH MOUS  HA OUN  GO OU AD THEN THE COAT S HAT OND  T MOUS  A THE MOU ING HI TA THEN THEMOUTHEN TH MOUT RHAND   THA US ND THEN  TH CA RHAND  O R  SA THEN TH E EN  ERE THCAK  THE TH MOUT OD OT   THE CEYS THEND HY S RHON Y   THE E THE CHES AEN SA THEN HE S RONG  ARHOUND THAD THEN HE GOT O IN S USS  E TSU THEN SU THEN THE CAKA TH U SO TH CA K A THETHETHOUT AND THE SATHEHAN THEN THE CA H  OND  THE CA  THE THO   A THE ATK
148,A B C D E F G H J I K L M N O P Q R S T U V W X Z LAST YEAR UHM ME AND MY FAMILY WENT TO THE BEACH,ETA TT  AA TA E TTHTHEHA ITHEMA   TH THTASTHAS  A  S    THE WA   WHE   S  THE A   TH Y WA  A THE  A  TH T AS    E ATERWE WA  H  THTH WHAT Y WE H   HWHE WH  THSOPTHATD A H    AS P  THA TO   SS TH     HA MAAS WA  TH TA   THE MI TE A  TH WY  WA H  HA   WE  WHE   THE  T  S  PAE THEMA    ASPWHSA THETH TH H AS  THE ASPH THE   THE WHAT ER   TH   TH TH  S  ASPTHE H ETH HS     WATE
149,OKEY A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z MY I HAVE TWO BIRDS AND THEIR NAMES ARE TWEETY AND SPIKE AND UHM ONE'S A GIRL AND ONE'S A BOY AND I H I HAD ONE AT SCHOOL RIGHT NOW BECAUSE MY I HAVE TWO CATS AT HOME AND MY CATS THEY'LL ALWAYS TRY TO GET THEM THROUGH THE CAGE AND SO AT NIGHT THEY ARE LIKE AND IT WAKES ME UP AND IT SO I TOOK THEM TO SCHOOL AND THEY ARE THE CLASS PETS BUT TODAY I HAVE TO TAKE THEM HOME AFTER SCHOOL AND SO BUT THE COLORS OF THE GIRL IS BLUE AND HAS A LITTLE BIT OF GREEN ON ITS HEAD AND THE BOY IS YELLOW AND IT HAS A LITTLE BIT OF BLUE OF ITS HEAD THIS SUMMER UHM WE'RE PLANNING WE WE'RE JUST OPENING A NEW STORE UHM CAUSE WE OWN A STORE NAMED CALLED PIZZA SCHMIZZA AND UHM WE'RE MOVING IN A NEW HOUSE SO WE'RE GOING TO BE DOING A LOT OF STUFF LIKE THAT DURING THE SUMMER AND UHM I THINK WE MIGHT GO TO MEXICO THIS SUMMER CAUSE USUALLY EVERY SUMMER WE GO TO MEXICO AND SO,ABY T TTY EETY  E  A  EL ME  PYTOR EG TTH TOB EG WHY  HY THA E TWO EE S ID THEN  TRE N PEKAND  EM WHON THAE GERL ID WHEND THE BOY  ID HA  A HEAD AMA  OR OTHE AS  MA  E  A H HPTH MA HEA THER OWA EA HAT  THE TH A  SU ME E   AND THE WHA Y  IN   WHE E  N O  THE TH ASS PIE PA TO  H   PO  OS OPIND STBAT THE COLAR S THE GRL IS BLO A HAS  TE T GREY O  HEAD I THE BOY IS YHEL  HAS T WETER BTTER B EE A  HED THESAMER A  WHER PLEG  WHEE  WHE HAS OPENIYG S TORFON A Y OMOSUP THE COTP S MI THAND  EM WHER M O G H  HE UR AT  O ING A ET S TH E THEATE  TERING TH SUMERAND EMH H WE MHE  E S KO TH SUME AS S Y   SUM ER E GO ERMEG SCOAMEO
150,MM A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I WENT TO SEE A MOVIE I WENT TO GO SEE A MOVIE WITH MY BROTHER AND WE SAW THE MOVIE GODZILLA WE ONLY GOT ONE POP AND WHEN WE WERE DONE WE HAD TO GO TO BED HMM A DINOSAUR I WENT TO UHM RENT VIDEO GAMES UHM MEGA MAN X UHM YOU'RE THIS LITTLE GUY AND YOU HAVE UHM TO BEAT ALL THERE OTHER GUYS TO WIN UHM LOTS OF WEAPONS IT'S WHITE AND BLUE IT'S SMALL IT HAS ONE COUCH WITH TWO LITTLE ONE AT THE SIDE AND A TABLE AND A KITCHEN AND TWO ROOMS AND A ONE BATHROOM IT'S UHM I HAVE A WHITE I MEAN A RED BED WITH A RED DRESSER AND A T V IN THERE,ETTTTTRTETTWOTWTHE WHE T HE    E   ET W L       POPT  WHE      E OETWOHETTH E THE S   TT    EHAT ER WHEP OMELE O COPTWOTHT  H  ST TWO BOEA HETEH  HE T
151,YEAH DO I SAY IT A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OK I HATE MACARONI I DON'T LIKE I DON'T LIKE UHM BEING A GRUMPY GIRL BECAUSE I HATE IT UHM I DON'T LIKE WHEN MY SISTER PUSHES ME AROUND UHM I LIKE MY FRIENDS UHM I LIKE BALDI OK I WENT TO SEE DISNEYLAND AND I SAW MICKEY MOUSE AND I SAW ONES LIKE MINNIE THE CASTLE AND A BUNCH OF STU IT WAS SO FUN I GOT TO STAY IN A HOTEL AND I GOT WINNIE THE POOH PENCIL AND A KEYCHAIN AND AND STUFFED ANIMALS UHM MY DAD I WENT IN A RIDE A BUNCH OF RIDES AND WHAT I LIKE MOST IS GOING THERE AND,W Y Y   E   I   EYTO O EG BE EO EY  IYHY O RO IY I I Y OWHEN RO R HE HEDMOD   OS  SRONOL   ROOW BPOYOMOOO IS OOS OOOOO Y POOON OO DON OSOMIY  TH  WE RI ORI OLMOSTISGON THEO
152,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OK AT SUNRIVER I'VE BEEN THERE BEFORE AND WE ARE GOING UHM TO RIDE HORSES AND I MIGHT BE ABLE TO BRING A FRIEND I PRACTICE ON MY HORSE FOR A HORSE SHOW COMING THIS SATURDAY I DO WESTERN PLEASURE WESTERN PLEASURE IS WHEN YOU HAVE TO TROT SLOW AND WALK SLOW AND WALK SLOW AND KEEP THE HORSE'S HEAD DOWN UHM I W I'VE JUMPED ON MY HORSE BUT MY MOM DOESN'T REALLY LIKE IT BUT I WANT TO LEARN HOW TO RIDE AN ENGLISH SADDLE AND JUMP HORSES UHM A HAVE A RABBIT AND A DOG AND I MY HORSE IS BROWN AND IT'S A SHE HER NAME IS FLINT SHE'S A QUARTER HORSE,EBY TY Y Y E TY H IY  TY Y OE  OE D OPY T I EG  TY Y THEB  EG S IY  THEYA O ER EN THE Y FOR ID HY GOYO T RIYD ORS SE I MIE BEY E E BREI FROY PEA TS OND MIY HORS OR  HORS L COM THES A ERED A  A N LEARWHA  AS ERS WHEN HEA  R RO E OM WOK  RHA  TH OS S HEE OMI E  O  MIY HOS BE  WHIE O AS LY EG  BE I WI  IN HO RID YGSH SAT ER W  SSOMIY HA RE   DO  IYMIY ORS S BRO   ENMS RO  HS SOTER ORS
153,A B C D E F A B C D E F G H D H FORGOT IT A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM I PLAYED AT RECESS AT A I WALK TO SCHOOL AND I CLEANED OUT MY DESK THEN I WENT OUT FOR RECESS AND PLAYED LAVA MONSTER THEN I CAME BACK IN AND DID SOME MATH AND THAT'S ALL THE FIRE ALARM WENT OFF AND I WENT AROUND THE SCHOOL TO MY CLASS THEN WE WENT BACK INSIDE WE GOT A FIFTY SECOND RECESS THEN WE WENT INSIDE TO HAVE LUNCH THEN I CAME BACK HERE I DON'T KNOW I GO FISHING AND I SWIM UHM I ROAST MARSHMALLOWS I GOT ONE BROTHER TWO SISTERS UHM MY BROTHER'S NAME IS JOSH MY TWO SISTER'S NAME IS CANDICE AND MELINDA AND I PLAY WITH MY BROTHER SOMETIMES,Y Y EYYYYETYY EEY YYYYE YY TEE E YT ESTY Y TY O OY E   Y  SRIHSTH WE SRHY  EMITTHIMET METHE FIRO  A  RO OMI LESTH WE  N SID SHA  STH WHE SI  I EYYR MI MGO RE SST RE   MI S S   WI IY YMIY R O O
154,THE A B C'S A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z FOR MY SUMMER VACATION I WANT TO GO UHM TO UHM WYOMING AND THEN TO CALIFORNIA AND UHM AND WHEN I GO TO WYOMING I'M GOING TO VISIT MY COUSIN AND UHM AND MY GRANDMA THAT LIVES ACROSS THE STREET FROM MY COUSIN AND THEN WHEN I GO TO MY GRANDMA'S HOUSE UHM IN CALIFORNIA I'M GOING TO SEE MY GRANDMA AND GRANDPA AND SOME OF MY OTHER RELATIVES THAT ARE THERE UHM WHAT SHOULD I TELL ABOUT MY FAMILY I HAVE ONE SISTER AND SHE IS ONE YEARS OLD GOING ON TWO AND UHM SHE IS KIND OF A PAIN AND SHE ALWAYS GETS HER WAY AND MY AND SH SHE HAS REDDISH BROWN HAIR LIKE MY MOM AND AND SHE IS VERY STRONG CAUSE ONE TIME SHE PUSHED ME OFF THE BED AND MY MOM SHE HAS REDDISH BROWN HAIR IT'S MOSTLY BROWN THOUGH AND UHM SHE DOESN'T HAVE A JOB BUT SHE STAYS HOME AND TAKES CARE OF SEIRA MY DAD UHM HE WORKS AT TEKTRONICS AND HE GOES TO SCHOOL AND HE DOESN'T COME HOME MOST OF THE WEEK ONLY TIME HE COMES HOME IS MONDAY'S ER SOMETIMES MONDAY'S AND SOMETIMES WEDNESDAY'S UHM I THINK HIS WORK IS IN PORTLAND,H  HAHHESHYYTHEOHM  S A   OAOAA  OMMHA RAMH HS   HS  M MSOAO HES  MO AM  S I   S S OO OHES A HY YMAAHSOR   OIA HS SA     EMMOH  MO  ROMOMHE  SA   MAHEA OAHE A  HAS THEY  O S MHO S MOA  OOMS E
155,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OKAY UH YEAH DURING SUMMER I AM GOING TO BABYSIT UH THREE KIDS UHM THEY'RE KIND OF ROWDY ONE OF THEM IS THREE ONE OF THEM IS TWO AND ONE OF THEM IS EIGHT THE EIGHT YEAR OLD LIKES TO PLAY WITH DINOSAURS ALL THE TIME HE THINKS HIS CAT IS LIKE AN UNCLE OR SOMETHING AND THE THREE YEAR OLD HE LIKES LOOKS UP TO HIS BIG BROTHER A WHOLE BUNCH AND THE TWO YEAR OLD LIKES TO BITE AND HE HAS REALLY BIG TEETH AND THEY ALWAYS GO OUTSIDE WHEN I DON'T TELL THEM TO OR THEY DO A WHOLE BUNCH OT STUFF WITHOUT ME TELLING THEM TO AND THEY LIKE TO RUN AROUND THE HOUSE AND THEY OFF OF REALLY HIGH THINGS AND UH OKAY AND UH I GET PAID LOTS OF MONEY FOR BABYSITTING THEM AND I GO SHOPPING FOR CLOTHES DURING THE SUMMER WITH MY SISTER MANDY AND SHE GOES A LOT OF PLACES WITH ME LIKE TO UH CARNIVALS AND STUFF LIKE THE STATE CARNIVAL AND THE COUNTY CARNIVALS AND SHE GOES TO CONCERTS WITH ME AND I GO OVER TO HER HOUSE A LOT OF TIMES TO PLAY WITH MY NIECE AND MY NEPHEW THEY LIKE TO GO TO THE PARK AND PLAY ON THE SWINGS AND THE MERRY GO ROUND AND PLAY BASKETBALL AND BASEBALL AND,EY Y HY HY HEY E  HY E EA EY AY  ELOMN  HEY HEE  OR ES  HY THEY DEY EG S WHIND KAYE TREN HOMR O T E AY AT THREY I A THER CID O ROD YWON OFHOM STHREY WHETO IS TO O WHO O E S EK  THE E R E LIK TO LEAY WI DIN HS TOR  S ULE H IMHEY THINKSHEIS KA  IS LIK  IAND  ON L ERS OM THINGAND THE THREE R E HE LIK  L AO TO IS BE BROTHER HOUE BIND ANDTH WE R E LHI TO BIE H AND H EAS  RELY BE T  AND  THE OYS O O H H O LO IWERTHEY  HHOE A O WE OT  LOHIM IAND THEE LI TRHOD ERHOU THOUSAND THEY  UM OT OFRHIL HI HIAHOKAKAND   T HP O THAOM FOR BAY IN THAMADTH GO TOPING FR LOS REN OMR WI MI IOS TERME ND AND  HEY GOS U LHTE LEY OS I M IK T CORTE O HIMOS STAFLIKTHE T CORDER ELAND TH OND CORDER EULSAND H O CO AOS WHIT MYAND I GOPHE HOUS  HIMO O LE  MI Y SIN IE  I THE A TO O THER POKAND  AMOS  WEN  AND THE MEE GROUD IND LEY  BAUS KO BOTE IND EI S BOAD
156,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I WENT DOWN TO THE CARNIVAL ONE DAY AND I UH HAD TAKEN LIKE MY BEST FRIEND YOU KNOW AND WE HAD A GREAT TIME SO THEN WE WENT AND WE RO RODE THE MERRY GO ROUND AND I I ALMOST PUKED BECAUSE I GOT REALLY REALLY DIZZY BUT UHM AFTER THAT WE WENT DOWN TO A PARK AND WE HAD SOME CAT COTTON CANDY AMAZINGLY MY STOMACH ATE THAT BUT UH WE ATE LUNCH MY FRIEND'S MOM SUZY SHE'D TAKEN US TO UH DIFF UH DIFFERENT PLACES CALLED ILLECHES OR SOMETHING AND THEN OVER THERE WE HAD UH WE HAD LIKE COUPLE SANDWICHES DIFFERENT THINGS TO EAT AND ALL THEN UHM THEY HAD HAMBURGERS NACHOS ANYTHING THAT YOU REALLY WANTED BECAUSE THEY HAD THOUSANDS OF RESTAURANTS THERE YOU KNOW ALL UP IN ONE ROW THEY ALSO HAD A CIRCUS THERE TOO I STAYED AND WATCHED THE CIRCUS THAT WAS PRETTY COOL UHM LET'S SEE THEY HAD TIGERS JUMPING THROUGH HOOPS FIRE RINGS YOU KNOW I SAW IN ONE COMMERCIAL THE OTHER DAY THAT THERE IS GOINNA BE UH A CIRCUS COMING TO TOWN AND I'M GONNA GO TRY AND SEE THAT SO AND THE,EY Y S   HE A  HY ELEOM N  YHTYYY WHY TEV EG WHIN HEYAWHEN DOO T THE CORN OUWON  AD IY HA TAKAND  HIE MH BEAS FREND E NO WHE HAT GRE TIMA THEND WHE WHENT  WHERHAT RO TH MIRON  AIYI OMOS F KAS  OTT REL E RELY ISY BA I  TRO THATTE WHE WHENT  TO O POR AN WH HEA SAM KA COE KEAN Y MS IN HE MIS TUMK  THE BA THEWHEY E HIND  MI FREN MOTSOS YSH TAKN S TO DI DIPFROND AS S COALE  YE  S OSOMTHINTD THEN ORE THER WEY E WHE HEAE HYCOPOSEN  S ION THI TO Y AITHE HATD HAM BRGRS O S H THIN TH YE RHE YE WHONT  KAS HA THOTS ON H RS RO S THER Y  OL PIN ON REISAO HO SERKS THER O IS TE HSSERKS THS PEICOUSE TH HEA IE KROS OMP IN THR OPFIEREN  ISAOT HENT COMR UL Y  THE EY THATE THER S O YSERKS COMN O ON IN IN O GO REN S HESAND T
157,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z FOOTBALL YEAH DION SANDERS THE UH I CAN'T REMEMBER THINK THE DOLPHINS YEAH I LIKE BASEBALL YEAH YEAH UHM USUALLY UH PITCHER OR SHORT STOP SECOND BASE UHM WELL I RAN FROM SECOND BASE ONCE AND CAUGHT ONE UP THEY JUST JUST GET RID OF THE FENCE CENTERFIELD WHAT FIELD UH GASTON YEAH MM I DON'T KNOW SWIM YEAH I GOT ONE SISTER YOUNGER YEAH WE WENT TO LEISURE TIME LEI TO LEISURE TIME IT'S A RESORT DOWN IN SEASIDE YEAH SWAM WENT FISHING UHM WENT DOWN TO SEASIDE AND PLAYED GAMES WENT OUT TO EAT A LOT ALL KINDS OF STUFF UHM PROBABLY WENDY'S YEAH ON THE WAY IT'S ON THE WAY UP THERE YEAH IF YOU TAKE THE LONG WAY WE TOOK THE LONG WAY YEAH NO IT WAS NICE YEAH WATCH THE SUNSET BLUE RED YELLOW ORANGE JUST STUFF LIKE THAT,THEY Y Y THY HY  E TY  EY  TY TY E E  ED F Y TOR EG TY  THY THE  EG  THYFOROYESTH O A RTHEANRMHO OO E S POESYESOM  Y H ER S OR T SE O ESOMELEHRA O O O S O  N  THER     IS  THOT FLEWHAT FL  ES YESHS WHEMYES ER N SRYO R   IFY TY  I TER IS  IN ISD YES HEMHAT FIHN HE N I S E E EWHOT Y  O SOMROY WHEN SHESO EOT E THEESHE  O EWH  O EYESHOS ISYESWHAT TOS O S WHERE  YELO SOE THE
158,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OKAY I PLAY THE PIANO I'VE PLAYED FOR EIGHT YEARS UHM THE PIANO HAS LIKE EIGHTY EIGHT KEYS OR SOMETHING LIKE THAT I DON'T KNOW UHM UH OHH THEY GO FROM A TO G AND THEN THEY START OVER AGAIN AND THERE IS UHM BLACK NOTES IN THERE LIKE THEY'RE REGULARLY WILL BE LIKE TWO NOTES AND THEN A BLACK NOTE AND THEN A WHITE NOTE AND A BLACK NOTE AND THEY GO IN HALF STEPS THEY ARE CALLED SHARPS OR FLATS DEPENDING WHETHER YOU ARE GOING DOWN FROM A WHITE NOTE OR UP UH MOST OF THE TIME YOU GO DOWN BECAUSE IT'S EASIER TO READ AND RECOGNIZE FLATS JUST LIKE A GUITARIST WOULD RATHER GO TOWARDS SHARPS YEAH I TAKE PRIVATE LESSONS AND I ALSO PLAY IN THE JAZZ BAND HERE AT SCHOOL PLAYING THE KEYBOARD BASE AND PIANO MOSTLY CLASSICAL I LIKE BEETHOVEN AND BACH UHM I DON'T PLAY TOO MUCH POPULAR MUSIC VERY OFTEN BUT I JUST LIKE CLASSICS I DO LIKE DOING JAZZ AND STUFF THOUGH BECAUSE THERE YOU CAN IMPROVISE AND BUILD CHORDS AND JUST KINDA FOOL AROUND ON YOUR OWN,E HE  EEYEYAAT ET EG YE Y  TH  AN HY   ESHTHPAN H YY TH  MEFTHOMTHF  Y  Y  TH TH O  A THS T E  M THRYHLTSM  E M  E  TH EE MTH HSTETHO O   B    YBY   Y  TH T I     S     Y   M THO      Y   S  ML  E  H  I SOUEY THH S IIBO Y SL BT    BHOMTH   O OE  S Y   T  S H      TH S    L
