,target_text,pred_str
6793,CULTURES,COOCS
6794,TAKE OFF YOUR HAT,TECOH HPES
6795,EATING BLUEBERRIES GIVES YOU BLUE HANDS,ETNG BOLOOBETRYS GIFSYYE BLO HEANDS
6796,HELP ME UNROLL THE NEW RUG,HOP AUE THEN  G
6797,JASON LIKES PLAYING WITH GARFIELD,GHAS A LIE PINGWHIT OTERFLED
6798,FOUR SIX FOUR TWO NINE FIVE FOUR,FOURSIXSBOURTWONINE BIN BO
6799,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE ORD BCAM EGGREYE AND STARTED STEMBD
6800,SCREWDRIVER,SPGETT
6801,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE MINE SEVENEOUR THREE FIE FOL
6802,THREE,TORY
6803,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRAN MUTTHERPLEAED FOT BOTLLASTIR
6804,EXPLOSION,EAGSPLASHIAN
6805,SPRINGHILL,SPRINGLA
6806,PUSH,MARTCN
6807,WAGGING,OG
6808,KINGPIN,KINON
6809,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GREAN MUTHERPLEYED FOO LS
6810,YIELDS,YE
6811,IS THAT GIRL CHEWING GUM,S TOGOTWO IN CUMB
6812,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FLIYERPPPELE CAN FID IN THE ELEPHNTER
6813,EDGAR DOES NOT HAVE A JOB,E GOREDAS NUT HEO CUP
6814,UPDATED,OPTAT
6815,CHARLES WILL SELL FIFTY ALMONDS,CHORLS WAS ELE FITE ELEMONT
6816,SCREWDRIVER,ODGIER
6817,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONENINE SEVENE FO THREEFIVEFOUR
6818,SPOONS,SPADE
6819,EVERY MONTH I EAT SOME CHOCOLATE,EVRE MOUNTH T SOMB CHOCKLO
6820,SLOGAN,FMOGOT
6821,HANDSHAKE,BIANEOOG
6822,DON'T LEAVE SO SOON,DORLE AUSOON
6823,SEARCH IN BETWEEN THE COUCH CUSHIONS,SRCIMB TWEN MCKETD COCIN
6824,THAT PINK MARBLE COST ME A DOLLAR,THEPINKMOE CUS MY A DULLOR
6825,THE BRIEFCASE IS OPEN NOW,THE BREATH THE BREATH CKEAS IS OPEN TOT
6826,MCDONALD,MAON
6827,SUGGEST,SAGHES
6828,TOWN,KIL
6829,WE WATCHED TELEVISION DURING DINNER,WATOS
6830,UNPLUG THE TOASTER,RHEPLOTHTOSTO FEGHETS HI
6831,FANCY,VANET
6832,NUCLEAR,OC
6833,HOPEFUL,PRO
6834,TOURISTS,TWOROS
6835,IS THAT GIRL CHEWING GUM,RAS
6836,SIX,SPEC
6837,DON'T LEAVE SO SOON,DOY SUS
6838,SEIZURE,RHAS
6839,CHILDHOOD,SLPO
6840,CHARLES WILL SELL FIFTY ALMONDS,CHORLS WOUS ELE FIFTE EMNS
6841,STUDIO,USTRAIO
6842,NUCLEAR,CROYOCULLR
6843,WITHDRAWN,WHADRAMA
6844,EIGHT,EIGHT
6845,SINGER,ANGARO
6846,SPOONS,OSET
6847,CRENSHAW,TREACSUR
6848,TOWN,LO
6849,PICTURE,PICHUAR
6850,TEMPTATION,TEMTAICIAN
6851,KINGPIN,KANGPA
6852,THREE,THREE
6853,LIFEBOATS,LEYBOT
6854,MOISTURE,VOICUMR
6855,STEAMSHIP,STEMOSHOPE
6856,CROSS,CRAFE
6857,RAGTIME,RHIE
6858,ENGRAVE,BRO
6859,TOYOTA,TO OS
6860,YOU CAN SEE BUGS LIGHT UP THE SKY,HE CANT Y BO  MAD PTHO L
6861,HAWTHORNE,Y
6862,TWO SIX FOUR ZERO TWO FOUR SIX,TWOIGOUR YER RTWOFOUR SIGS
6863,WILL YOU SING THIS SONG,WHEYOSIN THO THUM
6864,OVERREACTION,EREE OCSIN
6865,A FEATHER WAS IN THE BIRDCAGE,AFEATHERWAS IN THE BRID KIGE
6866,TRAUMA,TRAE
6867,PATHFINDER,EOP
6868,KINGPIN,KANPAN
6869,TRY TO LICK THE LOLLIPOP,REAER THERBOLLYPUTT
6870,FOUR SIX FOUR TWO NINE FIVE FOUR,FOURSIKSFORTWONINE FV O
6871,SOUR,YEO
6872,MISJUDGED,VAGI
6873,THANKS,
6874,YANKEE,YRINKL
6875,PUSH,BO
6876,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EGPONE SEVENE SIGSBOARTHREE
6877,BOOMERANG,BEMERNG
6878,EARTHQUAKE,ORTH CLAGK
6879,HE WAS REALLY NICE TO US,HE WAS RHELY NOSTOS
6880,CIRCUMSTANCE,CIRCOMSTANTS
6881,PUNISHMENT,PONICHMOT
6882,WILL YOU SING THIS SONG,BRING THE THUMB
6883,TWENTY,TWINTY
6884,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONENND SEVENE FOURTHREE FIVEFOG
6885,HELP ME UNROLL THE NEW RUG,HOONEOOTHEY E
6886,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY POT MIKNPATER MEG TO TH BOGS
6887,WONDERFUL,WATEREL
6888,STEAKHOUSE,NOCKOUS
6889,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONESEVENE IGHTNINEONE IGHTSIX
6890,PUSH,TR
6891,SILVER ROBOT TOYS ARE THE BEST,SOAROPOTE TW HIS ETHEPEST
6892,TAB,CRABTHPP
6893,THE BRIEFCASE IS OPEN NOW,THE BRE CEG AS COPONDILE
6894,CIVILIZED,PPOP
6895,PUSH,SHELLRHE
6896,TEMPTATION,TEMNTACIAN
6897,SAN DIEGO IS VERY GREEN THIS YEAR,EE EG IS THERRENOC
6898,NOTHING,VOT
6899,THE FLOOD TOOK A CAR DOWN THE STREET,THEROTTISTHEPOS
6900,TEMPTATION,TAMTICHIAN
6901,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONESEVENE IGHTNINEONE IGHTSIGS
6902,CASHFLOW,CATLO
6903,YANKEE,YONK
6904,THE SPEAKER BOOMED FROM THE CAR,THESPAGOBOOT FROM TH CU
6905,UNROLL,AN RAL
6906,PUSH,PCHN
6907,I'M GOOD WITH THINGS LIKE THAT,GRE WS TING I THAT
6908,ARE YOU SURE THIS IS OKAY,RHOMOSHOR ISSOCKUS
6909,WEATHERPROOF,WATERWATEROS
6910,SOUR,SEW
6911,PUSH,PO
6912,ORGANIZATIONS,ROGAMISACHIAN
6913,GO INSIDE AND EAT YOUR DINNER,GO IN SID AN  T ERE DINER
6914,HIS CAR THUNDERED DOWN THE ROAD,HIPS CAS UNDERDIUN HERA
6915,OBSTACLE,MOSTCOPS
6916,THE FLOOD TOOK A CAR DOWN THE STREET,THEBRDTCK CARDINOSTRT
6917,SHEEPDOG,DS
6918,SMASHED,SPLASHT
6919,MUSICIAN,MGICIAN
6920,UNROLL,ADEROAL
6921,COULD LIZARDS EVER TALK,CU ESR E DOK
6922,EATING BLUEBERRIES GIVES YOU BLUE HANDS,BELYBOTSGISAGOBLO HEAD
6923,CHILDHOOD,FTEPT
6924,UPWARD,ABORD
6925,STUDIO,TOTO
6926,WASH,WATCH
6927,WASH,AC
6928,YELLOW,HA
6929,TURN THE VOLUME ON THE RADIO DOWN,DRING H BALYMOND ERHEY REL
6930,SMOKE,SNOKE
6931,GIVE KEITH A MOMENT TO THINK,GIC AMOMETOIK
6932,BATHE,BREATHE
6933,THE ANGRY CHEF COOKED HIS VEGETABLES,THE AINGRSECOK HIS VEST L S
6934,LURE,HWER
6935,YIELDS,YE
6936,WE SHOULD TRY TO SAVE THE WHALES,WSEAD EDE THE WES
6937,NOVEL,NOO
6938,SPRINGHILL,THEPOY
6939,HE BREATHED A SIGH OF RELIEF,BREATHEFEHELEATH
6940,SCHOOL,SRAT
6941,OBVIOUS,AUOS
6942,FOUR SIX FOUR TWO NINE FIVE FOUR,FOURSIGGSFOURTWO BIE BIE FOUR
6943,THE FLEA CHASED THE DOG,THE THREE CHES THE DUCK
6944,WE SHOULD TRY TO SAVE THE WHALES,WH ORDTRID  THE WHEL
6945,I HAVE ICE CREAM FOR YOU,IHIPPOS POM FORYUO
6946,ALLOWING,ULOWNG
6947,WOMEN,MENE
6948,WHITE,WAGHTO
6949,OBVIOUS,OUAS
6950,CHILDHOOD,CHILD OD
6951,I THOUGHT I HEARD NEW VOICES,BTHAUT EY PO VOICS
6952,SURROUND,EREL
6953,THROUGHOUT,RO UT
6954,THE ILLUSION LOOKED LIKE A GIRAFFE,HULOC LIK AGIRAFE
6955,SIX,SIX
6956,WASH,LACH
6957,SEARCH IN BETWEEN THE COUCH CUSHIONS,SRCING BE TWHIN THE CKOUT COICHINS
6958,UNFORTUNATE,ANE BCONUT
6959,TRY TO LICK THE LOLLIPOP,TRITOLOK THE BELLYPOUP
6960,THE ZEBRA ENTERED THE BRUSH WITH CARE,THESP ANDTERS THEPREAS OS CAR
6961,EMPLOYEES,HEPLOS
6962,CASHFLOW,CANHL
6963,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THE POTT MOKORMPITER IN GSO H OGS
6964,I LIKE MY MEAT ON A COLD PLATTER,ILEGG BIMTON O COE PLATER
6965,NOTHING,OTHING
6966,SPOONS,OESPOOE
6967,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THE BOE COM RS NECKSTO THE BOCK
6968,WILL YOU SING THIS SONG,WHE INMOSU
6969,SCRAPBOOK,SRABO
6970,SMOKE,SMOKE
6971,BUYING THE RING TOOK ALL OF MY MONEY,VANGEREN TOK OP MITE MTTY
6972,MOHAWK,MT HOC
6973,HOOF,HASH
6974,BIOLOGY,PONOLGI
6975,LETHARGIC,LITAGIG
6976,MOHAWK,B O
6977,DOUG THINKS HE WILL WIN THE RACE,DO TINGSHE WELEWHENE THERES
6978,GREET ME WITH OPEN ARMS,GREY WAS  OPIN OS
6979,I THOUGHT I HEARD NEW VOICES,HIPOVOICS
6980,WISEGUY,RHIDES COP
6981,SHORTCHANGE,SHORTCHAINGE
6982,OFFSHORE,MAOS
6983,TEMPTATION,CICH
6984,EXPLOSION,SPLOS
6985,MICROWAVES,MIGGORO ES
6986,SUBDUE,SU
6987,SCRAPBOOK,SKOTEROG
6988,DASHBOARD,DASAPOUR
6989,WASH,WATCH
6990,OVERALLS,GRO
6991,PLEASE OFFER THEM A DINNER MINT,EIS OPEDNT T
6992,EATING BLUEBERRIES GIVES YOU BLUE HANDS,METTHIPOME
6993,THURSDAY,BREAET EGG
6994,POINTS,VOITE
6995,SLOGAN,POGO
6996,SPOONS,SPRO
6997,SHORTCHANGE,OC
6998,DEPTHS,DEC
6999,WILL YOU SING THIS SONG,WELYSIN THOSU
7000,ASPIRE,AUSPIDER
7001,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONENINE SEVENE BOR THREYE BIY BOY
7002,LENGTHEN,LINON
7003,CASHFLOW,GRASSHOPP
7004,SAFEWAY,FEY POYS
7005,TRAUMA,CMAE
7006,HOOF,HOE
7007,LOYAL,WHELYO
7008,THURSDAY,THEROSE
7009,SMASHED,SMAT
7010,THE ILLUSION LOOKED LIKE A GIRAFFE,THEYE LYEN OKE LIK AO DRAFE
7011,CIVILIZED,EMOM
7012,KINGPIN,KANAN
7013,I'M GOOD WITH THINGS LIKE THAT,AND GOIG LAK THT
7014,I LIKE MY MEAT ON A COLD PLATTER,I LIGK MOY ON THE COD PLATIR
7015,HOPEFUL,HOPPOM
7016,SIR,SER HEPY DMOCOP
7017,I DON'T CLEAN WINDOWS,IY DORHEN WHEN OS
7018,EXPLOSION,ECXSPLASIAN
7019,WE HAD A BIRDSEYE VIEW,WE HAD BODSWE
7020,FAITHFUL,VEOT
7021,PAGE,PADGE
7022,CONCEPT,CONSEPT
7023,VOWEL,THOL
7024,MISJUDGED,MOUSTAGE
7025,NAPKIN,MUCIN
7026,I'M GOOD WITH THINGS LIKE THAT,RHINGOD WAS ING LIETHT
7027,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRAMUTHERPD HERBOU
7028,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,HITCAN ONLEY BE AGCIRCUS WAIT ELEPHANT
7029,NOVEL,NO
7030,PUSH,PO
7031,FAITHFUL,VEGOPO
7032,THAT PINK MARBLE COST ME A DOLLAR,OSMI
7033,BIGFOOT,BIGG UTS
7034,PATHFINDER,BALAOPMINDER
7035,MABEL GROWS TOMATOES IN THE COURTYARD,MABE GROTOMATOS IN TH CORT ARD
7036,JASON LIKES PLAYING WITH GARFIELD,BOSWE GOMS
7037,SNAKE,SNAKE
7038,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE OEBCKAM ENGKREYE AND STARDED HIS TETPD
7039,TWO SIX NINE ZERO TWO TWO ZERO,TWOSICMEOTWOTWOWO
7040,UPWARD,ABOAT
7041,GO INSIDE AND EAT YOUR DINNER,GONOSAYORINEAR
7042,JASON LIKES PLAYING WITH GARFIELD,AGHESA LEGSPLINGWIT GOTERFL
7043,TOOTHPASTE,TWOTH PEGGS
7044,THROUGHOUT,S PPROUT
7045,STEPFATHER,STETTEFATHER
7046,NOVEL,MO
7047,SINGER,SWINGIRO
7048,SILVER ROBOT TOYS ARE THE BEST,SHR ROBOETETWOHIS ETHE BEST
7049,ENGRAVE,N GREAHE
7050,EVEN YOUR EARS SWEAT IN A SAUNA,YRYEARS PEE IN OSAO
7051,NINE,NINSE
7052,SUBMIT,EMET
7053,WILL BEETS STAIN MY PANTS,WHELE BETE STAMILYPTNT
7054,SCALLYWAG,SGHETHYWEB
7055,TRUCK,FROG
7056,THE SPEAKER BOOMED FROM THE CAR,TH SPAK ERBLEOD THROM THE CALR
7057,CRENSHAW,TREASURE
7058,WONDERFUL,ONERP
7059,EVERY MONTH I EAT SOME CHOCOLATE,EVRHE MONDE EED AM CHOCK LT
7060,ADVANTAGE,ADVANTIGE
7061,DISRUPT,DESSERETIV
7062,MISJUDGED,MUSTACGE
7063,DIRECT,DERECTIVE
7064,EVEN YOUR EARS SWEAT IN A SAUNA,HEVANLSAU OATMS
7065,SOUR,FLOWER
7066,I LIKE MY MEAT ON A COLD PLATTER,BHE WS YON H  COE PATO
7067,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,ONE BUTTON EY BED FL REYKO
7068,SEVEN,SEVEN
7069,JOIN,GO
7070,UNFORTUNATE,ONE FORCHINUT
7071,SUGGEST,SIGEASU
7072,SPOONS,SPADGE
7073,MCDONALD,BAOM
7074,HER VEINS POP OUT WHEN SHE IS MAD,HR WHEN S POP OUTWHEN SHE IS MAD
7075,HOURLY,OWERLY
7076,I THINK CATS ARE CUTE,EGTTRKT
7077,PAGE,PEADE
7078,I LIKE MY MEAT ON A COLD PLATTER,ELYYAND OA BUTTERWR
7079,LIFEBOATS,NE BOAT
7080,RUGBY,ROBY
7081,LIFEBOATS,BOTLIYERPOS
7082,BACKGROUND,THAT GROUND
7083,HE BREATHED A SIGH OF RELIEF,HE BREATHETHESIT OFETDREL
7084,WOMEN,WHEMONE
7085,LETHARGIC,B
7086,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,WNE BOTBTERFLRHING FORY
7087,HANDSHAKE,HEAN IGS
7088,CHEWY,CH
7089,THAT PERSON EATS PANCAKES,THEPOORCON ET E BANK  GS
7090,STARVE,SGO
7091,PUNISHMENT,PONSHMANT
7092,EATING BLUEBERRIES GIVES YOU BLUE HANDS,FE NGB YYBOTIUNS
7093,CHALK,CARC
7094,SLOGAN,FROGT
7095,HONEY CAN GET STICKY,HOY KANGETTSTICK
7096,YIELDS,BRIGE
7097,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE O BCAMG ENGRY AND STARTE TH HEBREED
7098,SHOE,FHWOO O
7099,THE YOUNG EMPEROR COULD NOT SPELL,THEYUNG EMPR CODNUTSPEL
7100,THREE,BREATHE
7101,CONCEPT,COSE
7102,SEVEN,SEVEN
7103,MIDNIGHT,MINIGHT
7104,UPWARD,EBWORD
7105,YOU CAN SAVE WATER IN YOUR BATHTUB,YWO CAN CEY WATER IN YER BESTUB
7106,HUMOR,HIPMI
7107,EIGHT,EIGHT
7108,WHEN WILL WE GO ON VACATION,WHENE WEY GOONE VACACIN
7109,SILVER ROBOT TOYS ARE THE BEST,YROBUTTOI S  THE BEST
7110,A FEATHER WAS IN THE BIRDCAGE,AFEATHER WAS INOBERD KEG
7111,DEPTHS,DIOSA
7112,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,PLAED OERBOTAMTUR
7113,BACKGROUND,BAGROUND
7114,WILL YOU PLEASE BATHE,WYEPLEY BB
7115,DISRUPT,DEERCTIVE
7116,BILL HAS PURPLE GLASSES,BILL HAS PROPO CLASUS
7117,OBSTACLE,UPSTOCUM
7118,BECAUSE MY LEG IS SORE,AS MILEGG IS HER  CKATE PLAY
7119,GREET ME WITH OPEN ARMS,CREE WS OPOTS
7120,MOUTHS,MOUTH
7121,OUR TENT CAN HOLD SIX PEOPLE,BAAN CAN HOD SIKGSPBER
7122,PAY ALBERT FOR THE FRESH WATER,PEY OFOR THE FLESHWOTER
7123,THE YOUNG EMPEROR COULD NOT SPELL,TH IPOARCANUTSPEL
7124,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SUMBANE BUT BEATEFOL RENGRY
7125,PAY ALBERT FOR THE FRESH WATER,PLAY ELBET FOUR THE FRLEASHWATIR
7126,PATHETIC,O
7127,HELP ME UNROLL THE NEW RUG,HOM OTERE
7128,ABNORMAL,HEPOMOMUR
7129,SMASHED,SMASHT
7130,TECHNOLOGY,VEGEMO
7131,I LIKE MY MEAT ON A COLD PLATTER,I LIK BABY  ON  COUD PLATOR
7132,COULD YOU PASS THE OTHER JAM PLEASE,COG FETD  OTHER GNES
7133,GREET ME WITH OPEN ARMS,THE MY WAS OPONTS
7134,VAULTED,ROD
7135,SMOOTHLY,SMOOTHY
7136,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRAMOUTHERPLAED OPOTTL ESTIAR
7137,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THTHES TSEBP
7138,MIDNIGHT,MOACE
7139,DON'T MAKE THE SAME MISTAKES TWICE,DOINT MAKE THE CHIMOSTAK ETROIS
7140,NORMAL,MOM
7141,SPOONS,HPMB
7142,ONE,ONE
7143,ASPIRE,RUSPIDIR
7144,OBSTACLE,APCOUS
7145,HOURLY,OWOERL
7146,SHE'LL BE READY VERY SOON,SHEL BYE REDY VESO
7147,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOD TOK  CARDEOUW THE STRET
7148,EARTHQUAKE,EOSCOPE
7149,YOU CAN SEE BUGS LIGHT UP THE SKY,YE CAN Y BUY S PD UPTHE SCU
7150,LURE,LO
7151,WILL YOU SING THIS SONG,R
7152,WITHDRAWN,WAE E DRAN
7153,CHASING SALLY CAN BE DANGEROUS,CHES ING SALY KAN BE DINGEROS
7154,BRONCO,BRONE CO
7155,THANKS,VEG
7156,WAGGING,ONE
7157,LENGTHEN,WINGAON
7158,WASH,WATCH
7159,TAKE OFF YOUR HAT,PEGUTTHER HUPRES
7160,I'M GOOD WITH THINGS LIKE THAT,MIEOEWAS EG BID THAT
7161,CASHFLOW,CAERO
7162,LOGIC,LAGIG
7163,CULTURES,CACER
7164,THROUGHOUT,THROUT
7165,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRAND MOUTHERBPOD FO BOTTLLSTIR
7166,RUGBY,WOO
7167,WE'VE JUST STARTED THE EGG TOSS,GEASTHTE THE ES
7168,STUDIO,TOL
7169,PASS THEIR NOTES ALONG,CPUSTHERNOS R WOB
7170,FRAGMENT,FREGMIT
7171,MCDONALD,MOMEE
7172,GROWL,ROL
7173,UNROLL,ONE RL
7174,VASE,VOICE
7175,SCRAPBOOK,GRASSHEPOCK
7176,CASHFLOW,CATERPILAR
7177,MUSICIAN,MOAGICIN
7178,WILL YOU PLEASE BATHE,BELY RES BEFHEMA
7179,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ER R THREYTER SEVN
7180,STEPFATHER,STEFOTHER
7181,TREASURE,TREASURE
7182,WAVELET,WEDET
7183,TOOTHPASTE,TWO PE
7184,TWO SIX FOUR ZERO TWO FOUR SIX,TWO ESPOSI TWOOSGS
7185,ARCHRIVAL,ACRTIU
7186,THATCH,THAT
7187,REPRESENTS,REPROSET
7188,BIOLOGY,ROYOTY
7189,HER VEINS POP OUT WHEN SHE IS MAD,FRERHEND BPOTIT WAN HES MELOND
7190,THURSDAY,THEROSTEE
7191,OUR TENT CAN HOLD SIX PEOPLE,BPHEANT CIN HOE SK PEPL
7192,MY CLOTHES ARE WET FROM THE RAIN,MHI COS R WETETHERMELHN
7193,CHAIR,CHAIR
7194,THE CAR WENT TOO FAST,THE COR WENTWO FAST
7195,ROYAL,RHOIL
7196,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONESEVENE EGTNINEONE EGGSIGGS
7197,ENDURE,VAGI
7198,LENGTHEN,LING ROON
7199,SHOE,FOO
7200,FIVE,FIVE
7201,STARVE,STORY
7202,HARDSHIP,RAGIP
7203,TRY TO LICK THE LOLLIPOP,TRIDER WE THE BEOLLYPOTT
7204,THE BIRD SANG A SWEET MELODY,THE BO AGK SWTE BODY
7205,SNAKE,SNAKE
7206,BIGFOOT,BIGGFOOT
7207,NINE,NINE
7208,EVERY MONTH I EAT SOME CHOCOLATE,FELY MOE EEDSCROC
7209,PUSH,POOC
7210,UNROLL,CAGR
7211,DIRECT,DERECT
7212,ETHNIC,ESTHMOACK
7213,SMOOTHLY,MOAEE
7214,BEYOND,BOND
7215,MIDNIGHT,AAKE
7216,HUMOR,HIPMAROUS
7217,SPRINGHILL,SPRIN HIL
7218,REPRESENTS,REPRST
7219,BILL HAS PURPLE GLASSES,ROS
7220,PLAYHOUSE,RHEE CUPS
7221,THE CAR WENT TOO FAST,THO COWENTWO FAST
7222,SWOOP,ONE
7223,BIOLOGY,BEMOMEGI
7224,WHITE,LIGHT
7225,TREASURE,TREASURE
7226,ENDURE,VAN
7227,JASON LIKES PLAYING WITH GARFIELD,SOUMWHIE S PLAINGWIT OTERFLED
7228,THROWER,GURHILLEO
7229,ARE YOU SURE THIS IS OKAY,HRYE COR THIS IS OCKETD
7230,FIVE,RO
7231,BIOLOGY,BIOGIY
7232,THROWER,THORE
7233,NOTHING,NOTHINE
7234,RUGBY,ROGBY
7235,STEAKHOUSE,COS
7236,STEPFATHER,STETHERBATHER
7237,FOUR SIX FOUR TWO NINE FIVE FOUR,OURSIXSFOURTWONINE FIV FOUR
7238,CULTURES,CROCERS
7239,WHITE,LIGHT
7240,UNPLUG THE TOASTER,A OE THETOST OFGHETTI
7241,BREATH,BREATHE
7242,MOISTURE,BINOCCUR
7243,CLIFFHANGER,COOFINGAR
7244,SEARCH IN BETWEEN THE COUCH CUSHIONS,SIRCIMGBETWEN THE CKADE CICIN
7245,REPRESENTS,RHEPRSENT
7246,SILVER ROBOT TOYS ARE THE BEST,SILVERROBOTTTWOIS ORTHE BEAST
7247,PUSH,RS
7248,DOUG THINKS HE WILL WIN THE RACE,DOCK  THINGS HE WOWHENE THER IS
7249,THAT PERSON EATS PANCAKES,THATPORSON  EETSEPENE EGGS
7250,BUYING THE RING TOOK ALL OF MY MONEY,BIN THERN TOMEMAN
7251,SPOONS,SSPADE
7252,SOUR,YWE
7253,MATURE,MOTCHOR
7254,THE FLEA CHASED THE DOG,THE RETASE THE DOUG
7255,ONE,ONE
7256,BACKGROUND,BAGROM
7257,THE FLOOD TOOK A CAR DOWN THE STREET,THE FOOTCK O CARDIMOSTRET
7258,WISEGUY,RIE CIBE
7259,PUT THE KEY IN THE KEY HOLE,WE THCEE V H CKEY HO
7260,ENGRAVE,NGREATHE
7261,EMPLOYEES,ANDE VOLICER
7262,ANNOUNCE,ANMOUN
7263,THE DOG IS A BIG,THE DOG IS Y BIG GENTE POPY
7264,I DON'T CLEAN WINDOWS,AIY DONT CLENE WHIN DEOS
7265,JASON LIKES PLAYING WITH GARFIELD,CHESH AMIE PINGWHITH OTERIS
7266,COOPERATE,COOPER
7267,PUSH,BOOY
7268,INTERRUPT,EERECTIVE
7269,TAB,HEAD
7270,AWESOME,EAMB
7271,ENGRAVE,INGREATH
7272,YOUR SHADOW ALWAYS FOLLOWS YOU,YR SHATDO OWAS FELLOS
7273,ARE ZEBRAS JUST STRIPED HORSES,TEPA
7274,HONEY CAN GET STICKY,HUN CKAN GETTSTICKI
7275,DON'T THINK ABOUT IT TOO MUCH,BOTPINK RBAT ITOMTI
7276,UPDATED,EDTAS
7277,THE SPEAKER BOOMED FROM THE CAR,SPAGERBOMD FREO TH CUVE
7278,DOUG THINKS HE WILL WIN THE RACE,DOGKNKY WLWHENE THERIFS
7279,EDGAR DOES NOT HAVE A JOB,ED GORDAUS NUT HE GUB
7280,SPRINGHILL,SPRINGHIA
7281,TAKE OFF YOUR HAT,T CUPR CUPS
7282,I THINK CATS ARE CUTE,SPTT
7283,I COLLECT STAMPS FROM VIETNAM,HI CLKGSTAPS FRMVEEIATMOO
7284,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE OODE BKAMB ENGREY AND STARTEED E STAMPD
7285,WITHDRAWN,WHECHAME
7286,CHALK,FROK
7287,ENDURE,AINIRO
7288,EMPLOYEES,IMPLOD
7289,PLAYHOUSE,PLAY HOUS
7290,DIGESTED,DEGESTIDE
7291,FIVE,RIDE
7292,CROSS,GIRAFE
7293,SMASHED,SMASHT
7294,ABNORMAL,MRHEOMER
7295,UNFORTUNATE,ASIN EG
7296,MOHAWK,CUCK
7297,UNPLUG THE TOASTER,AND PLAE THE TOST  GETTS HIT
7298,THAT PERSON EATS PANCAKES,THEPOISBO
7299,HE BREATHED A SIGH OF RELIEF,HEY BREATH IS THESTALO Y LEYF
7300,REPRESENTS,REPESANT
7301,HOURLY,OWERL
7302,ARE ZEBRAS JUST STRIPED HORSES,AS HE PES HISTRAETORSUSE
7303,WHO WILL THE SOLDIER VOTE FOR,HOWAS ASORTSAUGER BOTFOUR
7304,WE WATCHED TELEVISION DURING DINNER,AT COPEBIN DNDE
7305,BREATH,BREATH
7306,PATHFINDER,PETTMITER
7307,STUDIO,VRIA
7308,BIGFOOT,BEGOT
7309,WE'VE HAD A WONDERFUL NIGHT,HE PEAD ES
7310,SCALLYWAG,STGETE W EGG
7311,LIFEBOATS,FLEGYERPOTS
7312,CASHFLOW,TMOSOPE
7313,SHORTCHANGE,FOURCHGS
7314,THE ANGRY CHEF COOKED HIS VEGETABLES,THE AINGARSHEL COOD ISS FVEGDEMLS
7315,WAGGING,WAGN
7316,ROCK,URCNBK
7317,WE'VE JUST STARTED THE EGG TOSS,WHOT ECUS
7318,THE FLEA CHASED THE DOG,THE THREE CES THE DOG
7319,GROWL,PROUT
7320,SCRAPBOOK,GAP
7321,THE ZEBRA ENTERED THE BRUSH WITH CARE,HESYEP AN TERED THE BRAS WI KLER
7322,SLOGAN,FROG
7323,ETHNIC,ETHOMIG
7324,PUT THE KEY IN THE KEY HOLE,PACKY IAND TH CK HOLWOD
7325,KINGPIN,CKANG PETNDSPITERS
7326,THAT PERSON EATS PANCAKES,THEEAONT  BINK
7327,SUBDUE,
7328,DON'T LEAVE SO SOON,BELLYSAOSOON
7329,MOHAWK,ONE O CLOCK
7330,I LIKE MY MEAT ON A COLD PLATTER,Y LEOYO Y UPNO
7331,TWENTY,TRE
7332,SUPER,FWOPER
7333,CHALK,FROG
7334,WILL YOU SING THIS SONG,WILY SING THE THUON
7335,JASON LIKES PLAYING WITH GARFIELD,SWSURMAI PLHINGWIT COTRFILD
7336,SHOE,SHEL
7337,SEIZURE,THTL
7338,THE ILLUSION LOOKED LIKE A GIRAFFE,THE ULOSEN LOCK LICK O DIRAFE
7339,DISRUPT,DESSERT
7340,CHEWY,TOY
