,target_text,pred_str
5252,ABNORMAL,F
5253,OBVIOUS,BES
5254,PAGE,PIDGE
5255,OUR TENT CAN HOLD SIX PEOPLE,ORTENTNOLSICSEPOL
5256,OVERREACTION,BECIAN
5257,SPOONS,SPORT
5258,WOOLEN,WOOD
5259,ABNORMAL,EGNOMS
5260,DASHBOARD,DICORER
5261,UPDATED,LHEPETTO
5262,SPRINGHILL,BRHINMELOS
5263,SWOOP,ZWOOD
5264,DASHBOARD,DASHOBORD
5265,LURE,WHTER OO
5266,ABNORMAL,EBNOMO
5267,DISRUPT,ESSERET
5268,LENGTHEN,LENGCAN
5269,ADVANTAGE,HIPPECUS
5270,WHY IS THE EARTH INSIDE THE MILKY WAY,RHISEE ODERMOCEULE
5271,WHEN WILL WE GO ON VACATION,WHENEEGOMECETIAN
5272,HER VEINS POP OUT WHEN SHE IS MAD,OVEOTERTESME
5273,TAKE OFF YOUR HAT,TO CUOPOCOPUS
5274,MOUTHS,NOSE
5275,LETHARGIC,LEPOATON
5276,FEMALE,FEMELE
5277,NUCLEAR,OCULARS
5278,HOPEFUL,HIPEPOTL
5279,WILL YOU SING THIS SONG,CEMOCONE
5280,TOOTHPASTE,TWO EGGS
5281,NINE,NINE
5282,NUCLEAR,OCIO
5283,MY CLOTHES ARE WET FROM THE RAIN,MI CLOERWEBERON
5284,WILL YOU SING THIS SONG,HECEMOCA
5285,IS THAT GIRL CHEWING GUM,SYGROWINGERM
5286,TEN,BEN
5287,WE HAD A BIRDSEYE VIEW,RHEHATERBOT
5288,SPOONS,SPOOD
5289,RED,RHIDER
5290,PUT THE KEY IN THE KEY HOLE,BPOCE EMOCULAR
5291,SWOOP,TWIPO
5292,THE SPEAKER BOOMED FROM THE CAR,OSPEACERBOTRMOCUR
5293,IMAGERY,EMPPOCUNS
5294,IS THAT GIRL CHEWING GUM,ESSTHATGERTOWETM
5295,LAWYER,WATERO
5296,CHEWY,CHAIR
5297,NOVEL,NOES
5298,SEVEN,
5299,WILL BEETS STAIN MY PANTS,TEYERPE
5300,OBSTACLE,OPSO COUL
5301,SURROUND,SPROUN
5302,SCRAPBOOK,SCROPOG
5303,RAGTIME,RHIGODILE
5304,FOUR,FOUR G
5305,FRAGMENT,REGMOETE
5306,TURN THE VOLUME ON THE RADIO DOWN,TWOOOOTERETOES
5307,SMOOTHLY,SMOCORPOTON
5308,FOUR SIX FOUR TWO NINE FIVE FOUR,FOURCESOURTWONINEIOR
5309,BRONCO,ONE CUP
5310,WONDERFUL,WONE R CLOS
5311,GUMSHOE,GATTNOCOO
5312,SOUR,ERO
5313,PUSH,BOT
5314,SEIZURE,EEAUS
5315,SPRINGHILL,SPRINGHILL
5316,SANTA DEEMED RUDOLPH THE LEADER,FEATHERDEMROOCLOR
5317,FLAGPOLE,
5318,EMPLOYEES,EPPOMPLTAS
5319,YOU CAN SEE BUGS LIGHT UP THE SKY,ECOEBP IDOPOSCOPE
5320,THANKS,FEG
5321,THOUSAND,THOUTON
5322,EMPLOYEES,IMPLOS
5323,TWO,TWO CPS
5324,OBSTACLE,OPERUS
5325,CHEWY,TWO H
5326,THE FLOOD TOOK A CAR DOWN THE STREET,EFLEDOCORDENOSTERO
5327,STEAMSHIP,STETPOPMOMOOIG
5328,YOU CAN SAVE WATER IN YOUR BATHTUB,YEOCONCEWOATEREES
5329,I'LL RENT AN APARTMENT TOMORROW,ELERHNTNEOPOMONTOMARO
5330,VASE,LEACE
5331,FOUR,BOLAY
5332,NAPKIN,BE CULB
5333,NORMAL,MO
5334,MEANINGLESS,BNOCLCRS
5335,CHILDHOOD,CHILO
5336,TWO,TOOTH
5337,A FEATHER WAS IN THE BIRDCAGE,FETHEROSEBOOC
5338,GO INSIDE AND EAT YOUR DINNER,BTRELONS
5339,TECHNOLOGY,PIGNOLAGE
5340,AVERAGE,GRIGE
5341,BIOLOGY,BEINOER
5342,UNPLUG THE TOASTER,OOTOOPEOS
5343,TOOTHPASTE,TOOTHRETH
5344,BILL HAS PURPLE GLASSES,BIELHOPOOCOS
5345,PAYOUTS,PLOUT
5346,MY SLEEVE CAUGHT THE THORNY BUSH,MOSTWHETE CUPOTRONEBET
5347,DIRECT,REG
5348,ABNORMAL,EBT
5349,GREET ME WITH OPEN ARMS,VEEOCHPON EROS
5350,THAT PERSON EATS PANCAKES,THERPRTON ETEO EPS
5351,FLAGPOLE,REGPOTS
5352,HE BREATHED A SIGH OF RELIEF,HEBREATHEOSIRELEFE
5353,HAWTHORNE,EPPEPANT
5354,WASH,FEATHER
5355,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,WONE BUTTORBT
5356,I THINK CATS ARE CUTE,SPETTU
5357,RED,RIDE
5358,SANTA DEEMED RUDOLPH THE LEADER,STPETERDEAMGROOACHOLEER
5359,SUBDUE,CERP
5360,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,ETCAN ONLEYBEEGEOCERCUSOELEPHANT
5361,SLOGAN,SMAKE
5362,THEY PUT MY COMPUTER NEXT TO THE BOOKS,HEO MOCOMPOTERNECSERBOKRH
5363,BILL HAS PURPLE GLASSES,BELLOOLISOS
5364,EVERY MONTH I EAT SOME CHOCOLATE,HEVEMO EPCEROS
5365,I THINK CATS ARE CUTE,GITTCUS
5366,EVEN YOUR EARS SWEAT IN A SAUNA,EVENORERCETOSMER
5367,THE COWS' HAY WAS NOT DRY YET,I CUTIBNOCRURS
5368,WILL BEETS STAIN MY PANTS,ESEOBELAOH
5369,UNWILLING,GNOSE
5370,DIRECT,DERECT
5371,SWOOP,SWING
5372,NOTHING,NOPINGS
5373,YOU DIDN'T ARRIVE TOO LATE,TENRIWO
5374,SNAKE,SNAKE
5375,FOUR,FOUR
5376,RAGTIME,RHIGERO
5377,SEARCH IN BETWEEN THE COUCH CUSHIONS,RCEBEWIBO CUPUCA
5378,I HOPE THE AIRPLANE WILL GET HIGHER,ERPOOMOON
5379,YOU CAN SAVE WATER IN YOUR BATHTUB,YO CONCEOTOBOS
5380,DIGESTED,DIGESTAOE
5381,MATURE,BATOOTH
5382,CHARLES WILL SELL FIFTY ALMONDS,TRSOUSEWERFEFTEMOMON
5383,SPOONS,SPOODE
5384,VASE,LEAF
5385,ICEBERG,LHISPOG
5386,SPOONS,
5387,HOURLY,OWERLEF
5388,LUMBERYARD,OMBERRD
5389,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,SPEITE
5390,MISJUDGED,MOUSTERAGE
5391,WILL BEETS STAIN MY PANTS,WELBEATSTENMIPEON
5392,YELLOW,
5393,THE FLOOD TOOK A CAR DOWN THE STREET,EFLGARDEMOSTR
5394,BEYOND,YEE
5395,BACKGROUND,BACGRONE
5396,TEN,OPTWOH
5397,WE WATCHED TELEVISION DURING DINNER,VHMTEMMOBRECEO
5398,RAGTIME,RECONITE
5399,I LIKE MY MEAT ON A COLD PLATTER,ELPOMOPOPOTAR
5400,WILL YOU SING THIS SONG,HECPOPOME
5401,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EGGONE ENGOUTRE CBP
5402,KNIGHTS DON'T GET SCARED OF DRAGONS,BICOCUSEOOCRGUS
5403,SANTA DEEMED RUDOLPH THE LEADER,ETHEGOOUE
5404,EDGAR DOES NOT HAVE A JOB,EGEROOBETOMEG
5405,ENGRAVE,INGERS
5406,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWOFOURCEVONSRECEPONOR
5407,WILL BEETS STAIN MY PANTS,HEBETTEOPILAR
5408,ARE ZEBRAS JUST STRIPED HORSES,RASEPOSEPRIPEORSO
5409,ETHNIC,ELEPMHANT
5410,SIX,CIRCUSU
5411,KINGPIN,ILBPOTON
5412,UPDATED,EPETT
5413,WILL YOU PLEASE BATHE,BLYOEADE
5414,SUGGEST,COGETRS
5415,UNROLL,AGRIL
5416,THE CAR WENT TOO FAST,TE CARWINTWOFAS
5417,WE SHOULD TRY TO SAVE THE WHALES,GITOSPPORMES
5418,HOPEFUL,HOPOPLOCK
5419,WHEN WILL WE GO ON VACATION,MORERONEETCEAN
5420,WILL YOU SING THIS SONG,VHOCINMOTCON
5421,NINE NINE SIX NINE SIX ONE ZERO,NININEESNINEECSOINEERO
5422,YOU CAN SAVE WATER IN YOUR BATHTUB,YO CONCEWATERNOROCOS
5423,RAGTIME,RHINOPEOS
5424,NAPKIN,DOUCUM
5425,GUMSHOE,GMOCHIUR
5426,PATHETIC,BOCOTT
5427,THE FLOOD TOOK A CAR DOWN THE STREET,FAROOCODERMOSOACSON
5428,PAGE,SPAGE
5429,MOISTURE,VINOCOO
5430,SEIZURE,CEASEAO
5431,THE FLOOD TOOK A CAR DOWN THE STREET,TERFLOTOCCORDIMOSEROS
5432,SHE'LL BE READY VERY SOON,CEBERETYROCOOP
5433,TRAUMA,THERMT
5434,CHASING SALLY CAN BE DANGEROUS,ESCELLECEMBEGINTDENGEROS
5435,TECHNOLOGY,TGOLATI
5436,CULTURES,SMAAGE
5437,WHY IS THE EARTH INSIDE THE MILKY WAY,ONEO OSPBEMOCULS
5438,GIVE KEITH A MOMENT TO THINK,E CUPERMOMETETHINK
5439,WE WATCHED TELEVISION DURING DINNER,WOTEROONCENO
5440,OASIS,ORHICUS
5441,HAWTHORNE,HIPPOROM
5442,LUMBERYARD,RHONBEOEYERD
5443,STARVE,STARMPEOT
5444,THOUSAND,TFOUTEO UPS
5445,MATTHEW HAS A HORSE FROM THE DESERT,MCOHSEROSOMOYETOR
5446,HARDSHIP,HARDCHEP
5447,STEWART HAS FIVE FRIENDS IN RICHMOND,STORTEESIBRETERITCHMON
5448,THE FLOOD TOOK A CAR DOWN THE STREET,OOCOCODOMSER
5449,EARTHQUAKE,BEOT CO C
5450,FIVE,BAG
5451,I THOUGHT I HEARD NEW VOICES,HIBPOTOVOCERS
5452,BIRTHMARK,BRETHMOKE
5453,TEN,TENC
5454,BECAUSE MY LEG IS SORE,PECOSMELOSAURCEMR
5455,SINGER,INGARO
5456,HOURLY,OWERLE
5457,JURORS,YOROSE
5458,ORGANIZATIONS,GORILAN
5459,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,ECM OLBERCOSCOWHTHELOPHONT
5460,WAGGING,WHEGEN
5461,SIR,SPAMETEIMEOCER
5462,WONDERFUL,WANDERPL
5463,THANKS,TREG
5464,CASHFLOW,KATOROME
5465,LURE,WHELO
5466,SMOKE,SPA C
5467,LOGIC,AGECK
5468,RED,RHIDE
5469,THE FLOOD TOOK A CAR DOWN THE STREET,DEFLARTOCODOOSTRE
5470,I THOUGHT I HEARD NEW VOICES,EOITHODOVOCEOS
5471,THE CAR WENT TOO FAST,IO COTWOPPERS
5472,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWOFOURCEONEGSREEOCOSE
5473,THROUGHOUT,SPROO OUT
5474,ADVANTAGE,EVEANTAGE
5475,PUSH,PLAS
5476,UPDATED,PPEUS
5477,NOTHING,NI
5478,HE BREATHED A SIGH OF RELIEF,BYBREATHE ETT RELN
5479,SCRAPBOOK,STETPO
5480,PASS THEIR NOTES ALONG,PTERMLLS
5481,PATHFINDER,PETHEOPOINER
5482,CHILDHOOD,TRILOOE
5483,PUSH,MOUSH
5484,HAWTHORNE,CHIPPO
5485,DON'T MAKE THE SAME MISTAKES TWICE,ERMOTEOOSROS
5486,SANTA DEEMED RUDOLPH THE LEADER,STEPOTOOUPRMO
5487,FEMALE,FEIMEL
5488,SINGER,TINGEROO
5489,GIVE KEITH A MOMENT TO THINK,ECU RMOMETEEY
5490,MOISTURE,VOICERO
5491,VOWEL,VOWL
5492,I'M SORRY,OPOMOEOS
5493,SPOONS,SPADE
5494,WILL BEETS STAIN MY PANTS,VET
5495,THE RAIN CHASED THE DIRT DOWN THE DRAIN,TERHEINCOTTEOOMDEREINK
5496,ROYAL,RHIYCEROS
5497,WILL YOU SING THIS SONG,TRETCO
5498,SUBMIT,SEUBET
5499,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONEINEEVOOURTHREEFIVFOU
5500,TOOTHPASTE,TOMATO
5501,LOGIC,VAGEC
5502,WILL YOU SING THIS SONG,LEGTBOPON
5503,WITHDRAWN,WETERN
5504,SHOCK,MOUSTOCK
5505,SMASHED,SMART
5506,SPOONS,BROO
5507,WAGGING,ONE ENGK
5508,EMPLOYEES,POIE
5509,NUCLEAR,O CLE
5510,I COLLECT STAMPS FROM VIETNAM,CULOCSTEPSRMBEEROMN
5511,WILL YOU SING THIS SONG,CINGOPON
5512,DON'T THINK ABOUT IT TOO MUCH,DONTTINCERBOUTEWOMOTCH
5513,OVERREACTION,REEECIAN
5514,COOPERATE,CROPRIG
5515,SPOONS,AOONSPALG
5516,CRENSHAW,TREASURE
5517,SOFTEN,THERPPEN
5518,GROWL,GROLE
5519,TEN,TENO C
5520,TOYOTA,THOS
5521,STEWART HAS FIVE FRIENDS IN RICHMOND,STODESPIRPRENRIETCMON
5522,ASPIRE,SPPOTOMNHIPPOSPOTER
5523,HOURLY,OWLI
5524,WAGGING,RHEGE
5525,THE COWS' HAY WAS NOT DRY YET,I CAOWOSNOTGRELON
5526,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANBPOTTHERPLOORMOTOSER
5527,EASIER,YESEER
5528,WILL YOU SING THIS SONG,LECENGOTCOM
5529,I'M READY TO GO HOME,HERMEMTOGOOME
5530,IS THAT GIRL CHEWING GUM,THECOCCUM
5531,MUSICIAN,MAGICIAN
5532,WOMEN,WHEE
5533,SNAKE,SNAKE
5534,ENDURE,INGR
5535,TOYOTA,TORAA
5536,KINGPIN,CUPET
5537,EIGHT,EIGP
5538,UNPLUG THE TOASTER,OTOTOMOEP
5539,YOU DIDN'T ARRIVE TOO LATE,EMOTMT
5540,THE COWS' HAY WAS NOT DRY YET,YCOHIWOSONTRALEA
5541,SIR,TBREO COPS
5542,BECAUSE MY LEG IS SORE,BE COSMILHIDOSORCOMPLO
5543,HOMEMAKING,CPOPETA
5544,POINTS,VOICE
5545,I HOPE THE AIRPLANE WILL GET HIGHER,IPPOPRPLIYETOYLER
5546,SPOONS,SPON
5547,HIS CAR THUNDERED DOWN THE ROAD,HOCAROPONRDONEROD
5548,ANNOUNCE,EMOEUNT
5549,BREATH,FRETH
5550,FEMALE,FEAMELE
5551,CRENSHAW,TREASURE
5552,YOU DIDN'T ARRIVE TOO LATE,POPNTOROSO
5553,MABEL GROWS TOMATOES IN THE COURTYARD,BEIBO ROTOMATOSNER COREARD
5554,PAGE,PIGEN
5555,ADVANTAGE,ELERPANTAGE
5556,HERBALIST,OESOR
5557,SILVER ROBOT TOYS ARE THE BEST,PPORMOOTOOEOBES
5558,WOMEN,WHEMEN
5559,THE FLEA CHASED THE DOG,ERBRETCHESODOCK
5560,PUSH,E
5561,BRONCO,RHIOCEROS
5562,NUCLEAR,OCUOS
5563,STUDIO,TOTEO
5564,WITHDRAWN,WHETHRON
5565,WASH,WATCH
5566,SQUEEGEE,SEAGHETS
5567,MATTHEW HAS A HORSE FROM THE DESERT,NOCOEROSREOMOGO
5568,PICTURE,PIGTIER
5569,EATING BLUEBERRIES GIVES YOU BLUE HANDS,ETHBULOBEROSOPSEBLOON
5570,THOUSAND,THPO
5571,SMOOTHLY,SPAGHEE
5572,THE ILLUSION LOOKED LIKE A GIRAFFE,DELEOANLOCLCOGERAFE
5573,SUBTRACT,TCOS
5574,INTERRUPT,EATERM
5575,FOUR SIX FOUR TWO NINE FIVE FOUR,FOURSCICSOURTWNINEIVOUR
5576,DISRUPT,ESERT
5577,WE'VE HAD A WONDERFUL NIGHT,SPETERWONERPHOLMEXS
5578,CRENSHAW,TREASURE
5579,SANTA DEEMED RUDOLPH THE LEADER,HIPPOIPOCOS
5580,YOU DIDN'T ARRIVE TOO LATE,EORHITOMEYS
5581,CHILDHOOD,XILOD
5582,VOWEL,BETLL
5583,SAN DIEGO IS VERY GREEN THIS YEAR,SPATEEGEOSERYGRONMOSER
5584,HUMOR,HIPPOS
5585,IS THAT GIRL CHEWING GUM,VEGROTWE CUPS
5586,HE BREATHED A SIGH OF RELIEF,HEBRETPHOTCOTOELO
5587,YIELDS,YEL
5588,SMASHED,SPNASH
5589,SHEEPDOG,CHDOG
5590,VASE,FISH
5591,DIGESTED,DIGESTO
5592,THE FLOOD TOOK A CAR DOWN THE STREET,FLTOO CODOMSTR
5593,UNPLUG THE TOASTER,MOCOTO
5594,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,STEMOBOTTERPULERFLORCRES
5595,NINE,NINE
5596,CLIFFHANGER,BCANGAOOS
5597,CHASING SALLY CAN BE DANGEROUS,TRTCOLYEBEBEGEROS
5598,STARVE,STORY
5599,SUBMIT,SRMET
5600,SPOONS,GZBCU
5601,PAGE,PIGE
5602,ENDURE,ANGOOR
5603,I THOUGHT I HEARD NEW VOICES,THOTORTONOOS
5604,DIRECT,EREG
5605,CIRCUMSTANCE,CER CUOMCITS
5606,FAITHFUL,THREE O CLOCKK
5607,I HAVE ICE CREAM FOR YOU,RHITEVISCROPOR
5608,DON'T MAKE THE SAME MISTAKES TWICE,TEMEGOPEMOSTEGRISHE
5609,FIVE,FIVE
5610,SHOE,SHELL
5611,PUSH,BR
5612,MOISTURE,MOUSTA
5613,RAGTIME,SPREGOTOE
5614,ATHLETE,ELEPHANT
5615,I LIKE MY MEAT ON A COLD PLATTER,LITMONEE ONOCOPLOTER
5616,THROWER,FROGCO
5617,LETHARGIC,AUSTRAIUS
5618,STEAMSHIP,STETHCHE
5619,PUSH,F
5620,SCRAPBOOK,SPROUTPOT
5621,ARCHRIVAL,AOTRASAUR
5622,GUMSHOE,CARPBOT
5623,ATHLETE,EPROIEG
5624,TWO SIX NINE ZERO TWO TWO ZERO,TWOTECNITZEROTWOTWOEROS
5625,HOPEFUL,RPS
5626,BIGFOOT,FETCV
5627,THE ZEBRA ENTERED THE BRUSH WITH CARE,OCOOSCOS
5628,LETHARGIC,EMOTO
5629,SPOONS,STERS
5630,PLEASE OFFER THEM A DINNER MINT,PLESOEMTETMOS
5631,SIR,SPEGHTEMICOPE
5632,OUR TENT CAN HOLD SIX PEOPLE,ERETENTCNOECEPOL
5633,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONGEROSEROTHRESYEROSEVENEGGS
5634,NUCLEAR,NOCULARS
5635,SHEEPDOG,HIPORCUS
5636,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EGGSONEOSTHREEY ECCWOS
5637,TAKE OFF YOUR HAT,PICOPULAROTOLES
5638,EIGHT,EGS
5639,WAGGING,WEE
5640,TURN THE VOLUME ON THE RADIO DOWN,TERBOMOTRETEYES
5641,I THOUGHT I HEARD NEW VOICES,EBOTEONOOSO
5642,SPOONS,SPAGHE
5643,SEARCH IN BETWEEN THE COUCH CUSHIONS,CBPGEIMOIMOCOSUOS
5644,CHEWY,TWO
5645,OBSTACLE,OP CO
5646,VOWEL,TS
5647,THAT PINK MARBLE COST ME A DOLLAR,STPIGMOTR OTODOLAR
5648,SOUR,YETP
5649,VASE,LEAF
5650,TWO SIX FOUR ZERO TWO FOUR SIX,TWOTIGSORSOROTWOOURSCIGS
5651,POINTS,POINHT
5652,SPOONS,BIRD
5653,YOU DIDN'T ARRIVE TOO LATE,YDEGORIWO ET
5654,CHEWY,TWY
5655,YOUR SHADOW ALWAYS FOLLOWS YOU,YOSCHETOROSES
5656,DON'T THINK ABOUT IT TOO MUCH,DONTTINGEORBOTETOMOUTCH
5657,WOOLEN,WOOD
5658,SURROUND,TRMOUNT
5659,HONEY CAN GET STICKY,BINOCUUS
5660,FIVE,FIVE
5661,THE FLOOD TOOK A CAR DOWN THE STREET,ERFLOOCE CORDOMSR
5662,TOOTHPASTE,TWOHRESO
5663,YIELDS,YHEELOEOS
5664,GREET ME WITH OPEN ARMS,REGEOCOONOS
5665,TOURISTS,TO ECUS
5666,ICEBERG,ISROG
5667,BUYING THE RING TOOK ALL OF MY MONEY,BAGERENOC OLOSOBETTO
5668,OBSTACLE,OPSO COS
5669,BATHE,BREATHE
5670,HER VEINS POP OUT WHEN SHE IS MAD,OVEPOTERCUSEME
5671,SAN DIEGO IS VERY GREEN THIS YEAR,KANGCAGAROAREOERNOO
5672,OVERREACTION,WEREE CAN
5673,THANKS,THEGS
5674,THE STOVE MELTED THE BUTTER,USTEOHMEUNTONBUTTER
5675,HER VEINS POP OUT WHEN SHE IS MAD,HVEN CUOTERWINTEMET
5676,I COLLECT STAMPS FROM VIETNAM,HIOCULOOTOOMUS
5677,UNWILLING,ANWHELING
5678,ORGANIZATIONS,RMOECAN
5679,CHAIR,TOOTH
5680,THE FLOOD TOOK A CAR DOWN THE STREET,RFLOTOCOCODOMOSTRT
5681,COWBOYS,HPREATH
5682,HE BREATHED A SIGH OF RELIEF,EBREATHSELEAF
5683,THE STOVE MELTED THE BUTTER,BOSTOPHMOUTOOBUTTON
5684,COULD YOU PASS THE OTHER JAM PLEASE,COYBPOTTOOMO
5685,OUR TENT CAN HOLD SIX PEOPLE,ARTENCENOSICEPPER
5686,TRY TO LICK THE LOLLIPOP,TRIDRWEBO CLOCK
5687,I THINK CATS ARE CUTE,PTETOCUP
5688,YOU CAN SAVE WATER IN YOUR BATHTUB,YEO CONCLWATERNERBEO
5689,DON'T LEAVE SO SOON,BEUSOI
5690,WE'VE JUST STARTED THE EGG TOSS,RHGECOO EGGAS
5691,MCDONALD,POGONOT
5692,HONEY CAN GET STICKY,INOCUEUS
5693,THE BRIEFCASE IS OPEN NOW,EBRECUSOOU
5694,SHORTCHANGE,SHORTEGS
5695,PLAYHOUSE,PLAYES
5696,EVERY MONTH I EAT SOME CHOCOLATE,OOBIBAOEOO
5697,PUT THE KEY IN THE KEY HOLE,BOOCENOCR
5698,IS THAT GIRL CHEWING GUM,TEGROTWICUM
5699,EASIER,YESEYER
5700,OUR TENT CAN HOLD SIX PEOPLE,TOCOMOEER
5701,I THOUGHT I HEARD NEW VOICES,CHOTOOEVOCOS
5702,I COLLECT STAMPS FROM VIETNAM,HICULOCTEMPSRVEETELM
5703,STARVE,STRF
5704,TAKE OFF YOUR HAT,ICOPRTLUS
5705,CONCEPT,CONCERP
5706,OVERREACTION,HE CUOS
5707,NAPKIN,MOCULLOU
5708,ENGRAVE,INGARE
5709,SUGGEST,VEGET
5710,FOUR SIX FOUR TWO NINE FIVE FOUR,FOURCEGSOTNINE I PFOUR
5711,CULTURES,COUS
5712,TREASURE,TREASURE
5713,WILL YOU SING THIS SONG,VCENOCOURM
5714,PUNISHMENT,PUINSCMANT
5715,SQUEEGEE,SPAGETTI
5716,MUSICIAN,MAGICIAN
5717,MIDNIGHT,TONIGHT
5718,SIR,SPRETEMOCOPE
5719,THATCH,AEBELO
5720,CAUTIOUSLY,COCLI
5721,CIVILIZED,BPOTTORLES
5722,CROSS,CRASUR
5723,SUGGEST,CIRCUS
5724,LOGIC,RATCHE
5725,I DON'T CLEAN WINDOWS,PTROTMOS
5726,COOPERATE,COPERT
5727,WHEN WILL WE GO ON VACATION,HINMOORTEGECIO
5728,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONENINECEVEONOUTHREEFIVEOR
5729,SUGGEST,SAGES
5730,MUTUAL,VTRIN
5731,WAVELET,WHEE LEG
5732,UNFORTUNATE,AOANFORTANIT
5733,WEATHERPROOF,WHETHERPOO
5734,I'M READY TO GO HOME,OETLE CIOCAMO
5735,SWOOP,SW
5736,COWBOYS,COTEROS
5737,I'M GOOD WITH THINGS LIKE THAT,TERSLAYT
5738,MCDONALD,BGONU
5739,BRONCO,RHINOCEROS
5740,ONE,NOSE
5741,THE FLOOD TOOK A CAR DOWN THE STREET,DEFLORTO CO CORDINOSTRE
5742,LURE,O
5743,WE HAD A BIRDSEYE VIEW,RHOTOPBOTLS
5744,YOUR SHADOW ALWAYS FOLLOWS YOU,OSHETOWISO
5745,HER VEINS POP OUT WHEN SHE IS MAD,HIRINPOTERONCHESMETE
5746,OUR TENT CAN HOLD SIX PEOPLE,PARTEONOCEPPOLO
5747,ONE,ONE
5748,FANCY,VEON
5749,SAFEWAY,STIOPW
5750,WOMEN,WHEBEN
5751,TAB,CREAB
5752,THE FLOOD TOOK A CAR DOWN THE STREET,TERPLHIGOC OCORDEMNOSTRET
5753,WE HAD A BIRDSEYE VIEW,RHEHADERBPERTEO
5754,WE HAD A BIRDSEYE VIEW,EBROTS
5755,PUSH,SPLEASHR
5756,GREET ME WITH OPEN ARMS,TREMEETH OPONAM
5757,BIGFOOT,BIGRFOOT
5758,OVERALLS,OGPERASE
5759,PUSH,FISH
5760,FANCY,BITOULU
5761,SILVER ROBOT TOYS ARE THE BEST,HEVORROOTOSOTOBES
5762,TOYOTA,TRHMLO
5763,REPRESENTS,RHEPOTCHANT
5764,UPWARD,POOS
5765,EIGHT,ET
5766,ATHLETE,EBEU
5767,WE'VE JUST STARTED THE EGG TOSS,OOTOPOOSE
5768,OFFSHORE,RASAUR
5769,SEARCH IN BETWEEN THE COUCH CUSHIONS,SERTNMBERIN CUTOON
5770,GO INSIDE AND EAT YOUR DINNER,OCBEETENOS
5771,WHITE,WOTO
5772,PUSH,IRBIR
5773,WHEN WILL WE GO ON VACATION,WHONMOGOCMEECIEON
5774,THE ZEBRA ENTERED THE BRUSH WITH CARE,ESSERPENTEODERRECOSCER
5775,REPRESENTS,RHETOSCOT
5776,ROYAL,RHINCCROS
5777,THREE,THREE
5778,SILVER ROBOT TOYS ARE THE BEST,SHELPPEROPOTROSERTHEBES
5779,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EONEEVNEEERS
5780,GREET ME WITH OPEN ARMS,CRELE OPON OURMS
5781,BEYOND,BEON
5782,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONEINESEVENFOURTHREEPIPOUR
5783,I HOPE THE AIRPLANE WILL GET HIGHER,HOPOMOCES
5784,THAT WAS AN ODD DECISION,THEROSOMOGICIAN
5785,CONCEPT,CARERP
5786,LIFEBOATS,LIGHTPOAT
5787,VASE,BREE C
5788,BEHIND,EBEE OINE
5789,LUMBERYARD,YOMBOOS
5790,MUSICIAN,MAGICIAN
5791,SPOONS,SOON
5792,FIVE,IDE
5793,SOUR,GRWO
5794,TWO,TWO
5795,YOU CAN SEE BUGS LIGHT UP THE SKY,MYEOCONCSYBUTTERFLOYEROSCO
5796,FRAGMENT,FROGMONT
5797,VOWEL,
5798,YOU CAN SAVE WATER IN YOUR BATHTUB,ECOMCEWATERNERBETOS
5799,HER VEINS POP OUT WHEN SHE IS MAD,RIOPOOE
5800,SILVER ROBOT TOYS ARE THE BEST,STTHOOBOTRSEBOS
5801,SNAKE,SNAKE
5802,HUMOR,HIPMOTMSU
5803,CROSS,CARAFSEI
5804,STEAKHOUSE,STECHOUTE
5805,SPOONS,SPADE
5806,WE HAD A BIRDSEYE VIEW,YELOBOTIPO
5807,THE FLOOD TOOK A CAR DOWN THE STREET,POOCDEMOSTER
5808,ARCHRIVAL,BPOTRALO
5809,TOURISTS,TOOTH
5810,HOPEFUL,HPOPOT
5811,MICROWAVES,MOCERHEE
5812,MY SLEEVE CAUGHT THE THORNY BUSH,MOUSTEATHECOPVTORBICH
5813,KNIGHTS DON'T GET SCARED OF DRAGONS,BCOCOSCOPOREON
5814,SHEEPDOG,HPROG
5815,TOOTHPASTE,TOPEGS
5816,THURSDAY,BOOTOONK
5817,SPRINGHILL,SPRINGHILL
5818,I'LL RENT AN APARTMENT TOMORROW,RHETOOTOMERO
5819,TREASURE,TREASURE
5820,ARCHRIVAL,HAUSTRALIAR
5821,ENGRAVE,BREATHE
5822,TWO,TWO
5823,TOYOTA,TOYOYO
5824,THAT PERSON EATS PANCAKES,THAPBROTONEES
5825,THE STOVE MELTED THE BUTTER,HSTOOBUTTO
5826,YANKEE,YEGE
