,target_text,pred_str
149,OKEY A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z MY I HAVE TWO BIRDS AND THEIR NAMES ARE TWEETY AND SPIKE AND UHM ONE'S A GIRL AND ONE'S A BOY AND I H I HAD ONE AT SCHOOL RIGHT NOW BECAUSE MY I HAVE TWO CATS AT HOME AND MY CATS THEY'LL ALWAYS TRY TO GET THEM THROUGH THE CAGE AND SO AT NIGHT THEY ARE LIKE AND IT WAKES ME UP AND IT SO I TOOK THEM TO SCHOOL AND THEY ARE THE CLASS PETS BUT TODAY I HAVE TO TAKE THEM HOME AFTER SCHOOL AND SO BUT THE COLORS OF THE GIRL IS BLUE AND HAS A LITTLE BIT OF GREEN ON ITS HEAD AND THE BOY IS YELLOW AND IT HAS A LITTLE BIT OF BLUE OF ITS HEAD THIS SUMMER UHM WE'RE PLANNING WE WE'RE JUST OPENING A NEW STORE UHM CAUSE WE OWN A STORE NAMED CALLED PIZZA SCHMIZZA AND UHM WE'RE MOVING IN A NEW HOUSE SO WE'RE GOING TO BE DOING A LOT OF STUFF LIKE THAT DURING THE SUMMER AND UHM I THINK WE MIGHT GO TO MEXICO THIS SUMMER CAUSE USUALLY EVERY SUMMER WE GO TO MEXICO AND SO,ELLENTN VBR WE A ALWAS IN SRS M TODATA RI BL A GRETHE BOY I YE BL  JUST OPEN  EW STOR A NEW HORIINK  SMER
150,MM A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I WENT TO SEE A MOVIE I WENT TO GO SEE A MOVIE WITH MY BROTHER AND WE SAW THE MOVIE GODZILLA WE ONLY GOT ONE POP AND WHEN WE WERE DONE WE HAD TO GO TO BED HMM A DINOSAUR I WENT TO UHM RENT VIDEO GAMES UHM MEGA MAN X UHM YOU'RE THIS LITTLE GUY AND YOU HAVE UHM TO BEAT ALL THERE OTHER GUYS TO WIN UHM LOTS OF WEAPONS IT'S WHITE AND BLUE IT'S SMALL IT HAS ONE COUCH WITH TWO LITTLE ONE AT THE SIDE AND A TABLE AND A KITCHEN AND TWO ROOMS AND A ONE BATHROOM IT'S UHM I HAVE A WHITE I MEAN A RED BED WITH A RED DRESSER AND A T V IN THERE,B AATE  A  TO S A V     ER A  SEL TA    T SOR T E TALER   BLUEAON O N  T  AE V  RE RE TER NO VER
151,YEAH DO I SAY IT A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OK I HATE MACARONI I DON'T LIKE I DON'T LIKE UHM BEING A GRUMPY GIRL BECAUSE I HATE IT UHM I DON'T LIKE WHEN MY SISTER PUSHES ME AROUND UHM I LIKE MY FRIENDS UHM I LIKE BALDI OK I WENT TO SEE DISNEYLAND AND I SAW MICKEY MOUSE AND I SAW ONES LIKE MINNIE THE CASTLE AND A BUNCH OF STU IT WAS SO FUN I GOT TO STAY IN A HOTEL AND I GOT WINNIE THE POOH PENCIL AND A KEYCHAIN AND AND STUFFED ANIMALS UHM MY DAD I WENT IN A RIDE A BUNCH OF RIDES AND WHAT I LIKE MOST IS GOING THERE AND,EL TU ARETOV A N O IR ILIE SITER PUSHS I LIPE MY FR  T    A  A  OM  HT RL O TE
152,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OK AT SUNRIVER I'VE BEEN THERE BEFORE AND WE ARE GOING UHM TO RIDE HORSES AND I MIGHT BE ABLE TO BRING A FRIEND I PRACTICE ON MY HORSE FOR A HORSE SHOW COMING THIS SATURDAY I DO WESTERN PLEASURE WESTERN PLEASURE IS WHEN YOU HAVE TO TROT SLOW AND WALK SLOW AND WALK SLOW AND KEEP THE HORSE'S HEAD DOWN UHM I W I'VE JUMPED ON MY HORSE BUT MY MOM DOESN'T REALLY LIKE IT BUT I WANT TO LEARN HOW TO RIDE AN ENGLISH SADDLE AND JUMP HORSES UHM A HAVE A RABBIT AND A DOG AND I MY HORSE IS BROWN AND IT'S A SHE HER NAME IS FLINT SHE'S A QUARTER HORSE,E THE B FOR RE HORSESBBL IT ON MY HORSE F A HORSE CN TE SAT AERSER      TE HORSESI UP MY HORSESES HAVE A RABN THE DOMY HORSEI  HRE
153,A B C D E F A B C D E F G H D H FORGOT IT A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM I PLAYED AT RECESS AT A I WALK TO SCHOOL AND I CLEANED OUT MY DESK THEN I WENT OUT FOR RECESS AND PLAYED LAVA MONSTER THEN I CAME BACK IN AND DID SOME MATH AND THAT'S ALL THE FIRE ALARM WENT OFF AND I WENT AROUND THE SCHOOL TO MY CLASS THEN WE WENT BACK INSIDE WE GOT A FIFTY SECOND RECESS THEN WE WENT INSIDE TO HAVE LUNCH THEN I CAME BACK HERE I DON'T KNOW I GO FISHING AND I SWIM UHM I ROAST MARSHMALLOWS I GOT ONE BROTHER TWO SISTERS UHM MY BROTHER'S NAME IS JOSH MY TWO SISTER'S NAME IS CANDICE AND MELINDA AND I PLAY WITH MY BROTHER SOMETIMES,R    TE RESO  A   FOR  VOE  E O      S ARON  IN SI  W U MRSONE BRUTHER TWOT I ERSOTHER  MY TW SITER  WITH MY BRUTHEROME TIMES
154,THE A B C'S A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z FOR MY SUMMER VACATION I WANT TO GO UHM TO UHM WYOMING AND THEN TO CALIFORNIA AND UHM AND WHEN I GO TO WYOMING I'M GOING TO VISIT MY COUSIN AND UHM AND MY GRANDMA THAT LIVES ACROSS THE STREET FROM MY COUSIN AND THEN WHEN I GO TO MY GRANDMA'S HOUSE UHM IN CALIFORNIA I'M GOING TO SEE MY GRANDMA AND GRANDPA AND SOME OF MY OTHER RELATIVES THAT ARE THERE UHM WHAT SHOULD I TELL ABOUT MY FAMILY I HAVE ONE SISTER AND SHE IS ONE YEARS OLD GOING ON TWO AND UHM SHE IS KIND OF A PAIN AND SHE ALWAYS GETS HER WAY AND MY AND SH SHE HAS REDDISH BROWN HAIR LIKE MY MOM AND AND SHE IS VERY STRONG CAUSE ONE TIME SHE PUSHED ME OFF THE BED AND MY MOM SHE HAS REDDISH BROWN HAIR IT'S MOSTLY BROWN THOUGH AND UHM SHE DOESN'T HAVE A JOB BUT SHE STAYS HOME AND TAKES CARE OF SEIRA MY DAD UHM HE WORKS AT TEKTRONICS AND HE GOES TO SCHOOL AND HE DOESN'T COME HOME MOST OF THE WEEK ONLY TIME HE COMES HOME IS MONDAY'S ER SOMETIMES MONDAY'S AND SOMETIMES WEDNESDAY'S UHM I THINK HIS WORK IS IN PORTLAND,E  A A TOR   S   ATREE  E TEER R   EAWA ES ER   ER VEY T PU  THE  O ER O N AV    TAE CAROF ER  TEOSN YTE OT
155,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OKAY UH YEAH DURING SUMMER I AM GOING TO BABYSIT UH THREE KIDS UHM THEY'RE KIND OF ROWDY ONE OF THEM IS THREE ONE OF THEM IS TWO AND ONE OF THEM IS EIGHT THE EIGHT YEAR OLD LIKES TO PLAY WITH DINOSAURS ALL THE TIME HE THINKS HIS CAT IS LIKE AN UNCLE OR SOMETHING AND THE THREE YEAR OLD HE LIKES LOOKS UP TO HIS BIG BROTHER A WHOLE BUNCH AND THE TWO YEAR OLD LIKES TO BITE AND HE HAS REALLY BIG TEETH AND THEY ALWAYS GO OUTSIDE WHEN I DON'T TELL THEM TO OR THEY DO A WHOLE BUNCH OT STUFF WITHOUT ME TELLING THEM TO AND THEY LIKE TO RUN AROUND THE HOUSE AND THEY OFF OF REALLY HIGH THINGS AND UH OKAY AND UH I GET PAID LOTS OF MONEY FOR BABYSITTING THEM AND I GO SHOPPING FOR CLOTHES DURING THE SUMMER WITH MY SISTER MANDY AND SHE GOES A LOT OF PLACES WITH ME LIKE TO UH CARNIVALS AND STUFF LIKE THE STATE CARNIVAL AND THE COUNTY CARNIVALS AND SHE GOES TO CONCERTS WITH ME AND I GO OVER TO HER HOUSE A LOT OF TIMES TO PLAY WITH MY NIECE AND MY NEPHEW THEY LIKE TO GO TO THE PARK AND PLAY ON THE SWINGS AND THE MERRY GO ROUND AND PLAY BASKETBALL AND BASEBALL AND,A ELEON O EGRNG TRS A THE IN OF RATR O TTER LIKES TO PLA WITH DISORNIN LIKELO  TO IS BIG BTE R LIKES O G OTSIE  O O S TO O RRNER ON THE HO JOUMPO N RELINS LO  FR N GO SON  URING SOER WITH M SITERS A LO PL I WITH NN   COT WITH M  O TI'MESTO PLAW MYEINUIN L
156,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I WENT DOWN TO THE CARNIVAL ONE DAY AND I UH HAD TAKEN LIKE MY BEST FRIEND YOU KNOW AND WE HAD A GREAT TIME SO THEN WE WENT AND WE RO RODE THE MERRY GO ROUND AND I I ALMOST PUKED BECAUSE I GOT REALLY REALLY DIZZY BUT UHM AFTER THAT WE WENT DOWN TO A PARK AND WE HAD SOME CAT COTTON CANDY AMAZINGLY MY STOMACH ATE THAT BUT UH WE ATE LUNCH MY FRIEND'S MOM SUZY SHE'D TAKEN US TO UH DIFF UH DIFFERENT PLACES CALLED ILLECHES OR SOMETHING AND THEN OVER THERE WE HAD UH WE HAD LIKE COUPLE SANDWICHES DIFFERENT THINGS TO EAT AND ALL THEN UHM THEY HAD HAMBURGERS NACHOS ANYTHING THAT YOU REALLY WANTED BECAUSE THEY HAD THOUSANDS OF RESTAURANTS THERE YOU KNOW ALL UP IN ONE ROW THEY ALSO HAD A CIRCUS THERE TOO I STAYED AND WATCHED THE CIRCUS THAT WAS PRETTY COOL UHM LET'S SEE THEY HAD TIGERS JUMPING THROUGH HOOPS FIRE RINGS YOU KNOW I SAW IN ONE COMMERCIAL THE OTHER DAY THAT THERE IS GOINNA BE UH A CIRCUS COMING TO TOWN AND I'M GONNA GO TRY AND SEE THAT SO AND THE,A EL  O CARL MY BEST FRENDWR TIMEW   RO ERO UT F THE  W   AR A SOME S O  FRN  HEA  TTHEPEI  A AIN TE    USON  A A SIRCUS HIR JOMPN TIR NCOTER SIRCUST
157,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z FOOTBALL YEAH DION SANDERS THE UH I CAN'T REMEMBER THINK THE DOLPHINS YEAH I LIKE BASEBALL YEAH YEAH UHM USUALLY UH PITCHER OR SHORT STOP SECOND BASE UHM WELL I RAN FROM SECOND BASE ONCE AND CAUGHT ONE UP THEY JUST JUST GET RID OF THE FENCE CENTERFIELD WHAT FIELD UH GASTON YEAH MM I DON'T KNOW SWIM YEAH I GOT ONE SISTER YOUNGER YEAH WE WENT TO LEISURE TIME LEI TO LEISURE TIME IT'S A RESORT DOWN IN SEASIDE YEAH SWAM WENT FISHING UHM WENT DOWN TO SEASIDE AND PLAYED GAMES WENT OUT TO EAT A LOT ALL KINDS OF STUFF UHM PROBABLY WENDY'S YEAH ON THE WAY IT'S ON THE WAY UP THERE YEAH IF YOU TAKE THE LONG WAY WE TOOK THE LONG WAY YEAH NO IT WAS NICE YEAH WATCH THE SUNSET BLUE RED YELLOW ORANGE JUST STUFF LIKE THAT,EY     E  E   ER R  ER   AR E T   TO Y E  E E ON A T LETHONS VE BULON U I R  SORT SART STETON VA N  SEON  IN E JU JST  D  ON ITERO ON LEER TO E OUR TMI A R SORT DON THE STET  I DON  SESI  MEON ON E A  LY ON ONE  A LON  A LONG  IATCHE THE SON SE BLU R YELLE
158,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OKAY I PLAY THE PIANO I'VE PLAYED FOR EIGHT YEARS UHM THE PIANO HAS LIKE EIGHTY EIGHT KEYS OR SOMETHING LIKE THAT I DON'T KNOW UHM UH OHH THEY GO FROM A TO G AND THEN THEY START OVER AGAIN AND THERE IS UHM BLACK NOTES IN THERE LIKE THEY'RE REGULARLY WILL BE LIKE TWO NOTES AND THEN A BLACK NOTE AND THEN A WHITE NOTE AND A BLACK NOTE AND THEY GO IN HALF STEPS THEY ARE CALLED SHARPS OR FLATS DEPENDING WHETHER YOU ARE GOING DOWN FROM A WHITE NOTE OR UP UH MOST OF THE TIME YOU GO DOWN BECAUSE IT'S EASIER TO READ AND RECOGNIZE FLATS JUST LIKE A GUITARIST WOULD RATHER GO TOWARDS SHARPS YEAH I TAKE PRIVATE LESSONS AND I ALSO PLAY IN THE JAZZ BAND HERE AT SCHOOL PLAYING THE KEYBOARD BASE AND PIANO MOSTLY CLASSICAL I LIKE BEETHOVEN AND BACH UHM I DON'T PLAY TOO MUCH POPULAR MUSIC VERY OFTEN BUT I JUST LIKE CLASSICS I DO LIKE DOING JAZZ AND STUFF THOUGH BECAUSE THERE YOU CAN IMPROVISE AND BUILD CHORDS AND JUST KINDA FOOL AROUND ON YOUR OWN,ETTLY PATOL FR EIT YEAR PA A OMTING LIKE THA F   START F L NOT  OOE ARL WHER OING DO FROM THE EDOC ASIER ROEDBOO PO THERONL
159,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I PLAY THE PIANO I LIKE TO LISTEN TO CLASSICAL MUSIC MY FAVORITE COMPOSER IS MOZART THE ALTO SAX ON THE ALTO SAX I LIKE TO PLAY JAZZ IN VOLLEYBALL I LIKE SERVING BUT NOT PUNTING BECAUSE IT HURTS MY ARMS I AM GONNA GO TO SISTERS OREGON WITH MY FAMILY AND GO SKIING AND ALSO PROBABLY MAKE A QUILT OR TWO SINCE THERE IS A BIG QUILT FESTIVAL EVERY YEAR THERE MY BROTHER IS ABOUT SIX FOOT TWO AND FIFTEEN HE'S IN HIGH SCHOOL AND IS ACTING IN A PLAY GUYS AND DOLLS MY MOTHER IS A TAX CONSULTANT MY FATHER A FLOWER FARMER OUR F OUR FLOWER FARM IS ABOUT THIRTY ACRES AND WE HAVE PEONIES AND ACHILLIATA AND ALL SORTS OF DIFFERENT WILD FLOWERS,RE  LKTON MRCOSTER I LKE LIE SEARVINO MY ARMES TW SISTERS  WITH MY FAMLY COL ERCOLDF FO EVRY YEAROTHERIS ABO SIX FT FIAN  APL DOLLESMOTHER ATASTHE A FLOWRARSBOT THR ORO
160,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OKAY TITANIC IS ABOUT UHM THIS BIG SHIP AND IT IS REALLY BIG AND UHM AND UHM THESE PEOPLE THEY UHM DISCOVER THE SHIP AND THEY UHM THEY LIKE BRING OUT THESE LIKE THIS ONE PICTURE AND THEY FIND THE LADY WHO WAS IN THE PICTURE AND THEY UHM THEY LIKE FIND HER THEY BRING HER TO LIKE THEIR RESEARCH WHATEVER AND UHM AND THEY ALL ASK HER A BUNCH OF QUESTIONS AND SHE TELLS THE STORY AND THE UHM AND THEN LIKE IT GOES BACK IN TIME AND UHM SHE IS ON A SHIP AND WITH LEONARDO DI CAPRIO OR JACK WHAT WHAT HE GOES IN THE MOVIE AND HE UHM AND THEY ARE LIKE KIND OF A BOYFRIEND AND GIRLFRIEND TYPE OF THING AND THEN ALL THESE PEOPLE THE SHIP HAD HIT AN ICEBERG AND THEY UHM LIKE ALL THESE PEOPLE WERE SLIDING DOWN THE DECK AND THIS ONE GUY HE UHM HE LIKE JUMPED OFF AND I DON'T KNOW AND THEN UHM AND THEN UHM YEAH LEONARDO DI CAPRIO HE DIES AND UHM THAT GIRL IS ROSE OR WHATEVER AND THE END,O BIG AN IS RELLYIIN PEOPLE THE DIU  STPN ETHE PIN OUT THE ON PICTERE IN THE  THE LAD  W IN TE PITERETE IN R THE RN ER TO LIKE THE RESER WIT   R  TON  TOL THE STORYNT   O WI WET  CA   EL V PEOPLET S A   RTEI  PEOPLE C T O THET SOMP R CAROTHEGR
161,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM LAST EAS EASTER UHM MY FAMILY AND I WENT UP TO OUR MY GRANDMA'S HOUSE AND WE WERE HAVING AN EASTER EGG HUNT AND MY GRANDMA FORGOT TO HARDBOIL THE EGGS AND SO WE WERE OUT THERE AND MY BROTHER MY LITTLEST BROTHER JAKE HE'S ABOUT SIX YEARS OLD HE WAS PICKING UP EGGS AND THROWING THEM IN HIS BASKET BUT THE EGG SHELLS WOULDN'T STAY AND SO THEN MY SISTER JULIE CAME OVER AND HAD THE SAME THING WE ALL COMPLAINED TO GRANDMA AND SAID WELL THESE EGGS AREN'T HARDBOILED WHAT'S THE PROBLEM WITH THESE EGGS AND SO SHE SAID IT WAS JUST ALL A TRICK AND SHE TOOK OUT THE REAL EGGS AND UH MY SISTERS AND HER UHM WENT OUT BACK AND HID THEM FOR US AND SO THEN WE HAD REAL EGGS TO FIND SO,RNMO F AR BO EGSO BROTHER ABO SIX YER OHE WIS PING GS  N  E E SHELLS TER ELYCAE OEN AVE THE SME SEPL   GS ROBOM WI  EGS WS JUST RO O THE  GS
162,YEAH SHOULD I SAY A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM WHEN I WENT TO CALIFORNIA WHEN WE WENT TO DISNEYLAND AND KNOTTSBERRY FARM AND SIX FLAGS UHM DISNEYLAND I WENT TO ON THE INDIANA JONES RIDE IN THE PARTS OF THE CARIBBEAN AND KNOTTSBERRY FARM I WENT ON THE ROLLER COASTER NAMED BOOMERANG AND SIX FLAGS I WENT ON SUPERMAN I SAW A ROLLER COASTER THAT'S PAINTED RED AND BLUE YEAH IT HAS IT'S LIKE YOU GO AND UHM YOU GET ON A BOAT AND IT'S LIKE A LITTLE RAFT AND IT'S UH KIND OF A RIDE AND THEY HAVE JUST LIKE LITTLE K LIKE PIRATES ON THE SIDE LIKE SCENE STUFF LIKE A LITTLE SHOW SO THEN IT'S LIKE A R IT'S A RIDE AND A SHOW PUT TOGETHER,E  ARATTE E  VE  T TALE TOR FO N SIX  ON THE NI THE CARO V TE TO A BOUOMERAN SIX  PN COTER T RED LU OTA VE RION  N A S  NA  S RIN A SERETHER
163,I PUSH A B C D E F G H I J K L M N O P Q R S T U V W X Y Z WHEN I WENT TO MEXICO UHM WE WE TRAVELED BY CAR AND I SAW CALIFORNIA I SAW ARIZONA NEW MEXICO AND TEXAS AND THEN I SAW MOST OF MEXICO SO IT WAS PRETTY FUN AND THEN MY GRANDPARENTS ARE OVER THERE SO I HAD LOTS OF FUN MY DESTINATION WAS MUCHUCA MEXICO WELL IT'S DRY IT'S LIKE WITH THERE IS A LOT OF DIRT AND THE THE HOUSES ARE DIFFERENT FROM THE ONES HERE AND PEOPLE DRESS DIFFERENTLY NO IT WAS A SMALL TOWN YEAH IT WELL WHEN WE WERE GOING TO WHERE WE LIVE UHM MY OTHER RELATIVE WASON THE MOUNTAIN THERE WAS LIKE A BIG STATUE BUT LIKE MADE OUT OF ROCK NO,E A   A T   E THE  OWE  U  AR  A CALLI TOR  ER  TETSA MOST  TE MY RN PRONSOTHE SWEY EISION ATA RYI O RTHEE TOWSS AR DIFTRON FROMT EERPEPLE JU TIRON OIN T  LIVE   EE   BITATUBO
164,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM I LIKE TO GO PLAY WITH MY FRIENDS AND JUST LIKE DO MY HOMEWORK AND STUFF MATH SCIENCE HOME EC AND P E I MEAN YEAH P E ING ABOUT UHM WORMS AND S AND HOW THEY WORK THERE IS ACTUALLY THREE UH THREE OR FOUR DIFFERENT KINDS AND UHM THERE'S SOME THAT ARE WAY BETTER THAN OTHERS SOME HAVE LIKE JUST PLAIN BODY AND OTHERS HAVE ORGANS AND SYSTEMS AND ARE MORE BETTER THAN OTHERS,EA E TU AR E T  E E O E LIKE TO PLA WITH Y FRENDS  AL THRE TR R FOUR DIFRON INDSE SOME THE  BETER THNTHEROME HAU LYN BOIN OTHERS AV ORGN SISTOM  BETERE TN THER
165,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MESA IS A CLUB WHICH I AM IN IT STANDS FOR MATH ENGINEERING SICENCE ACHIEVEMENT ONLY THE UHM UPPER CLASS OF THE KIDS CAN JOIN NOT SOCIAL BUT INTELLECTUAL AND YOU NEED TO KEEP GOOD GRADES IN MATH AND SCIENCE AND LANGUAGE ARTS TO BE IN IT I PLAY THE TROMBONE WHICH IS A MUSICAL INSTRUMENT UHM WITH BRASS IT HAS A LONG BELL AND IT USES A SLIDE AND MOUTH PIECE TO CREATE THE SOUNDS WHICH IT MAKES I'M TOLD THEY'RE NOT SO BECAUSE THERE ARE SEVEN POSITIONS ON THE TROMBONE SLIDE AND I HAVE MEMORIZED A A GOOD DEAL OF POSITIONS ON THE SLIDE FOR NOTES I CAN ALSO PRODUCE HIGH AND LOW SOUNDS BY VIBRATING MY LIPS AT DIFFERENT FREQUENCIES,OUB E  SA O TTA ENER SINES CHET MONTSLAINEN P OOD RANES N  I AN LENGWSRT BOO I MUTL INMONTAETA AN  MAKESA R ZER SEVEN PEAZISIONS ON A OD EL  EISIONA GH AN  SALS Y FR FRECONTES
166,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM GO SHOPPING WITH MY FRIENDS AND WORK IN A UHM BECAUSE WE HAVE A TRAMPOLINE AND I USUALLY TAKE MY LITTLE NIECE OUT THERE SO WE COULD JUMP AND MY UNCLE IS GONNA COME OVER AND HE'S GONNA BRING ME TO WASHINGTON SO WE COULD GO TO PARTY AND THAT'S ABOUT IT UH DO I PLAY ANY SPORTS NO HUH UH I DON'T REALLY KNOW HOW WITH MY UNCLE BUT NOT WITH THE SCHOOL OR ANYTHING OHH YEAH WITH MY UNCLE UHM I FORGOT WHAT IT WAS CALLED NO YEAH UHM WE WE WENT CAMPING LIKE BY THIS LAKE IT WAS IT WAS LIKE BY A LAKE AND WE WENT WE JUST FISHED AND WE WENT LIKE JUST WALKED AROUND YEAH,A            ARA   SIN WI O        SR R    T ASHIN SRR   A SRTO   CO I  O   WI A   TE  I      O THE   R THE
