,target_text,pred_str
141,OK A B C D E F G H I J K L M N O P Q R S T U V W H Y AND W Z Y Y Y AND X PLAY WITH MY FRIENDS GO OVER TO THEIR HOUSE SLEEP OVER UHM I RIDE MY BIKE DO ARTS AND CRAFTS I DON'T KNOW UHM MOSTLY I USE WOOD UHM I MOSTLY JUST BREAK IT UP MY MY PARENTS WON'T LET ME USE KNIVES WE DO UHM BOW AND ARROWS I MAKE BOW AND ARROWS UHM MAIN THING YOU NEED IS SOMETHING THAT WILL STRETCH LIKE ELASTIC RUBBER BANDS AND UH YOU CAN HAVE A A STRAIGHT STICK KIND OF SLANTED LIKE THAT UHM ARROWS ARROWS NEED TO BE COMPLETELY STRAIGHT OR ELSE THEY WON'T FLY UH YOU CAN MAKE THEM WITH STICKS WHAT WE MAINLY MAINLY YOU DO IS FOR THIS BOW ALL YOU DO IS JUST TAKE THE UHM THE RUBBER BAND AND TIE IT TO THE STICK IS TWO MY SISTER IS FOUR UHM MY BROTHER IS JUST HE WAKES ME UP EARLY MY SISTER ME UH ME AND HER ALWAYS FIGHT UHM SHE ALWAYS GETS ME SO MAD SOMETIMES WHENEVER I GET IN TROUBLE WITH MY MOM SHE ALWAYS SAYS OHH YEAH CHRIS IS IN TROUBLE I GET SO MAD AT HER I WANT TO KILL HER HE WHO STARTED RUNNING YEAH SHE MOSTLY RUN AT YOU LIKE THIS RUNS AT YOU LIKE THIS OR I MOSTLY DO A LOCK I DON'T WANT TO HURT HIM BUT WHAT I DO IS I JUST I JUST GRAB HIS ARMS AND PULL THEM TOGETHER UHM MY DAD WORKS AT SEQUENT MY MOM'S A UHM SHE WORKS AT HOME SHE'S A DAY CARE PROVIDER THEY'RE BOTH TWENTY EIGHT MY MOM WAS BORN BEFORE MY DAD BY ABOUT THREE MONTHS UHM WE'VE LIVED IN FOREST GROVE ABOUT FOUR YEARS UHM BEFORE MY MOM GOT MARRIED TO MY DAD SHE WAS LIVING WITH ANOTHER GUY AND HE WAS CHEATING ON HER AND I WAS JUST ABOUT UH ONE YEARS OLD WE WERE LIVING IN ALABAMA AT TH AT THAT TIME UHM WE MOVED TO UTAH AND WE CAME HERE MY MOM MARRIED MY DAD AND UHM IN UTAH THEY'VE BEEN MARRIED FOR FIVE YEARS UHM I CAN'T REMEMBER,A          AL     FRN       O  AT    A W  EER      TIKVING         STIK H AN  TIK TR  THEW MA   TER          N  H  R   AMN  FUR      ELEVB L ELEBA
142,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OK NOW UHM WHEN I WAS ABOUT FOUR YEARS OLD I GOT ELECTROCUTED AT BY STICKING A KNIFE IN THE IN THE ELECTRIC SOCKET AND GOT ELECTROCUTED ALSO I'VE GOT ABOUT A HUNDRED AND FIFTY TEDDY BEARS AND IF I EVER LOST ALL MY MONEY THEN I COULD JUST TAKE ALL MY AND TEDDY BEARS AND IF I DIDN'T HAVE A HOUSE I COULD THEY WOULD KEEP ME WARM AND SAFE MY MOMMY OWNS A RESTAURANT AND SHE SAYS SHE'S REALLY BUSY AND SHE NEEDS TO GET ORGANIZED AND I'M GOING TO GROW UP TO TO BE JUST LIKE HER BECAUSE I COULDN'T FIND A PENCIL PENCIL TWICE AND ALSO MY DADDY HE'S AT HOME RIGHT NOW AND HE MAKES REALLY GOOD BACON AFTER YOU SAID IT IT'S REALLY REALLY YUMMY,AB   AR A  H BOUT FOR YRLD UTED IIN THC N UTEDB A HUNDERED FIFT  R E   MON LY  JUST AST TWICEBREALY  REALY REALY
143,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I'M GOING TO MY AUNT EDNE'S AND THAT'S IN WASHINGTON I'M GONNA I'M GONNA PLAY SUPERNINTENDO AND JUMP ON THE TRAMPOLINE AND CAMP IN THE BACKYARD UH MY SISTER SHE'S IN FIFTH GRADE AND SHE BUGS ME BUGS ME A LOT MY DAD IS IN JAIL BECAUSE HE DID DRUGS MY MOM WORKS AT THE GROVE ASSISTANT OK LEGENDS OF ZELDA UH IT'S THIS SORT OF GUY NAMED WINK AND YOU'VE GOT TO SAVE THIS PRINCESS HE GOTS POINTY EARS AND HE GOTS A RED SUIT AND A SORT OF PINKISH RED HAT AND A SWORD AND A SHIELD AND LOTS OF WEAPONS LIKE BOMBS AND BOOMERANGS AND BOWS AND MAGIC POWDER,A       TR    MY  ANRY A WSHIAA SUPEN IN   JUMP MPLA CAMP IN THE BAKYARDCHASING  BUG  BUG    IN ZERLOA K  A SWEATO    C YO  SAVE TI AS PENTY ERO  TH EA ST IN   IN W HAT SA IN THE SELD A NMI
144,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM MY BROTHER HE'S UHM FOUR YEARS OLD HE UHM NEXT YEAR HE'S GOING TO BE IN UHM KINDERGARDEN UHM AND I PLAY WITH HIM A LOT UHM SHE'S ELEVEN YEARS OLD SHE GOES IN FOURTH GRADE AND SH AND SOMETIMES I PLAY WITH HER UHM LIKE HORSES UHM LIKE UHM FOR SH LIKE HE PRETENDS HE'S A HORSE AND THEN MY LITTLE BROTHER GETS ON TOP OF HIM THEN THEY R RUN AROUND UHM PLAY NINTENDO AT HOME UHM DONKEY KONG MARIO CART AND THAT'S IT UHM IT'S IT'S A GAME OF CARS DIFFERENT KIND OF DRI DRIVERS,A B    I      AR I    UMMY BROTHER M FOUR YEU  M NEXT TEA I G B MIN THE GARI AME  PLAING WITH S IN THE V D GOS  ORN  E ORSESM TE B    ORSE IN THE    EBROTHER     IN TE  R RD AMELE ME U MAR ATHE UM TO  AR    RIVER
145,OKAY A B C A B C D E F G H J I K L M N O P Q R S T U V W UHM Y Z UHM MY FAVORITE BOOKS ARE ADVENTURE BOOKS LIKE UHM THE ONE THAT I'M READING UHM IT'S CALLED THE PIRATE'S AFTERNOON AND I JUST GOT FINISHED READING ONE THAT'S CALLED THE DOLPHINS AT DAYBREAK UHM AND I READ A COUPLE WEEKS AGO UHM T HE ADVENTURE ON THE UHM SOMETHING ENSANNA OR SOMETHING LIKE THAT AND UHM I'M READING ANOTHER BOOK THAT'S CALLED THE CA THE THE DOLPHIN SOMETHING CAN'T REMEMBER IT BECAUSE I HAVEN'T READ IT IN A LONG TIME SO,A  A B      AR   ELIIN E   WIEMY FAVERT BOOK BOK  THE ARO M N   IN SWE ON A THE DOSION    KS  N E ON THE RAD OTHER BOOK  L T TH D  TU  BVE R
146,WANT TO TAKE THIS OFF A B C D E F UH I CAN'T ALRIGHT A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM TELL YOU WHAT I'M GONNA DO I'M GOING UP TO ALASKA BECAUSE I'M GOING TO GO TO MY UNCLE'S WEDDINGI N ANCHORAGE I THINK CAUSE I WAS BORN IN ANCHORAGE HMM WELL MY DAD AND MY BROTHER AND MY MOM IS COMING ON A PLANE UHM IT FEELS LIKE UHM YOU ARE I DON'T KNOW UHM MILKDROPS OHH HERE IT'S AN APARTMENT UHM IT HAS THREE ROOMS TWO BATHROOMS UH UH A FU UHM A BED A CANOPY BED A CHAIR A TABLE A CLOSET A DRESSER ANOTHER TABLE A LAMP A LOT OF STUFF FOR ANIMALS AND POOH'S STUFF AND POSTERS I GOT A DOG A C D UHM NOT C D BUT POSTER AND THE LITTLE MERMAID AND POOH BEAR,A      N  B  AR        ANS   T LST ART BECAU  TY O MN   Y BROTHER OMENTS OMIN    THRE STWBA   A AR  B  B A    ASTER
147,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z NOW I KNOW MY ALPH THE THE CAT RAN DOWN THE STREET RUNNING AFTER THE MOUSE THE MOUSE WAS RUNNING AFTER THE FOOD THAT WAS ROLLING DOWN THE STREET THEN A DOG WAS COMING CHASING AFTERTHE CAT THE CAT SLOWED DOWN THEN THE DOG RAN RAN TO THE SIDE OF THE ROAD THEN THE DOG RAN AFTER THE CAT AGAIN SO THEN THE MOUSE RAN TO THE CHEESE AND HE CAUGHT THE CHEESE AND ATE THE CHEESE SO THEN THE CHEESE GOT ATE AND IN HIS STOMA GOT DIGESTED IN HIS STOMACH AND THEN A CAR CAME SO THE MOUSE HID DOWN GOT DOWN AND THEN THE CAR JUST WENT UNDER THE MOUSE AND NOT AND THE MOUSE DIDN'T GET HIT SO THEN THE MOUSE SO THEN THE MOUSE RAN BACK TO HIS HOUSE AND THEN THE CAT RAN AFTER IT SO THEN THE DOG RAN AFTER THE CAT THEN THE MOUSE FOUND ANOTHER PIECE OF CHEESE THEN HE WAS RUNNING AFTER THE PIECE OF CHEESE AGAIN SO THEN HE WAS ROLLING IT AROUND TO AND THEN HE GOT IT BACK INTO HIS HOLE SO HE CAN EAT IT SO THEN SO THEN THE CAT AND THE DOG SO THE CAT COULDN'T GET THE THE MOUSE AND THEN SO THE AND THEN THE D CAT HID UNDER THE COUCH SO THE DOG COULDN'T GET THE CAT,A    ELE O  B   AN  R TH DOG ASIN E  TH MATHE CS  A THE CS  A HE C IY ESTED I  E AR AM   O  DOWN  THE AR UT  R  E  THE MOTH ANG BAK TO THE E CAT  N THE DOG THE MOT C  E WS  TH  C   WAS ROLG     OU B THE      R T  T
148,A B C D E F G H J I K L M N O P Q R S T U V W X Z LAST YEAR UHM ME AND MY FAMILY WENT TO THE BEACH,A      AEIN MY  UGW  W UNPAI O THE R THACH THE BPA  TB R O  O PAYA  AMN BRA IN R T M  PALS HBTOO IERIN MY SISTERSAB   ATER    LWITH ATER
149,OKEY A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z MY I HAVE TWO BIRDS AND THEIR NAMES ARE TWEETY AND SPIKE AND UHM ONE'S A GIRL AND ONE'S A BOY AND I H I HAD ONE AT SCHOOL RIGHT NOW BECAUSE MY I HAVE TWO CATS AT HOME AND MY CATS THEY'LL ALWAYS TRY TO GET THEM THROUGH THE CAGE AND SO AT NIGHT THEY ARE LIKE AND IT WAKES ME UP AND IT SO I TOOK THEM TO SCHOOL AND THEY ARE THE CLASS PETS BUT TODAY I HAVE TO TAKE THEM HOME AFTER SCHOOL AND SO BUT THE COLORS OF THE GIRL IS BLUE AND HAS A LITTLE BIT OF GREEN ON ITS HEAD AND THE BOY IS YELLOW AND IT HAS A LITTLE BIT OF BLUE OF ITS HEAD THIS SUMMER UHM WE'RE PLANNING WE WE'RE JUST OPENING A NEW STORE UHM CAUSE WE OWN A STORE NAMED CALLED PIZZA SCHMIZZA AND UHM WE'RE MOVING IN A NEW HOUSE SO WE'RE GOING TO BE DOING A LOT OF STUFF LIKE THAT DURING THE SUMMER AND UHM I THINK WE MIGHT GO TO MEXICO THIS SUMMER CAUSE USUALLY EVERY SUMMER WE GO TO MEXICO AND SO,A   A ELET B N E AV T BIRDS IN   TWEEIN  ON GIRL NA   O BECAS M A Y AT H AWAS M ASI S H   TK   OTHERA AA MHE IRL IS BLUWE  B RIN THE BOY IS YELOBLWPLAI   JUST OPEN   EW SRAPETIMN INGA NEW HOUSE W URINGMR TINK M  TO MM
150,MM A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I WENT TO SEE A MOVIE I WENT TO GO SEE A MOVIE WITH MY BROTHER AND WE SAW THE MOVIE GODZILLA WE ONLY GOT ONE POP AND WHEN WE WERE DONE WE HAD TO GO TO BED HMM A DINOSAUR I WENT TO UHM RENT VIDEO GAMES UHM MEGA MAN X UHM YOU'RE THIS LITTLE GUY AND YOU HAVE UHM TO BEAT ALL THERE OTHER GUYS TO WIN UHM LOTS OF WEAPONS IT'S WHITE AND BLUE IT'S SMALL IT HAS ONE COUCH WITH TWO LITTLE ONE AT THE SIDE AND A TABLE AND A KITCHEN AND TWO ROOMS AND A ONE BATHROOM IT'S UHM I HAVE A WHITE I MEAN A RED BED WITH A RED DRESSER AND A T V IN THERE,A       A    EIN IN E  AR      WIT IN   V   THERH  SELLE ON    OUR TWO  ET  W  HE  WIN PNI IN BLU ON W ONIG B ION  T  ONE BATHAVE  I I ER N  R
151,YEAH DO I SAY IT A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OK I HATE MACARONI I DON'T LIKE I DON'T LIKE UHM BEING A GRUMPY GIRL BECAUSE I HATE IT UHM I DON'T LIKE WHEN MY SISTER PUSHES ME AROUND UHM I LIKE MY FRIENDS UHM I LIKE BALDI OK I WENT TO SEE DISNEYLAND AND I SAW MICKEY MOUSE AND I SAW ONES LIKE MINNIE THE CASTLE AND A BUNCH OF STU IT WAS SO FUN I GOT TO STAY IN A HOTEL AND I GOT WINNIE THE POOH PENCIL AND A KEYCHAIN AND AND STUFFED ANIMALS UHM MY DAD I WENT IN A RIDE A BUNCH OF RIDES AND WHAT I LIKE MOST IS GOING THERE AND,A  ELEMB T AR     OVO INT     I    ER USHLE Y R   AT BM SIN      LG OST
152,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OK AT SUNRIVER I'VE BEEN THERE BEFORE AND WE ARE GOING UHM TO RIDE HORSES AND I MIGHT BE ABLE TO BRING A FRIEND I PRACTICE ON MY HORSE FOR A HORSE SHOW COMING THIS SATURDAY I DO WESTERN PLEASURE WESTERN PLEASURE IS WHEN YOU HAVE TO TROT SLOW AND WALK SLOW AND WALK SLOW AND KEEP THE HORSE'S HEAD DOWN UHM I W I'VE JUMPED ON MY HORSE BUT MY MOM DOESN'T REALLY LIKE IT BUT I WANT TO LEARN HOW TO RIDE AN ENGLISH SADDLE AND JUMP HORSES UHM A HAVE A RABBIT AND A DOG AND I MY HORSE IS BROWN AND IT'S A SHE HER NAME IS FLINT SHE'S A QUARTER HORSE,B  T   N W AR S  W MU THEB OR   HORSES  TBABL T   ON MY HORSE  HORSE CMIN TH TTR PLSERTIRMPLESERE  SLO  AAN P THE HORSES WNI JUMP MY HORSE  HAVE A RABET O THE DMY ORSIS  OR
153,A B C D E F A B C D E F G H D H FORGOT IT A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM I PLAYED AT RECESS AT A I WALK TO SCHOOL AND I CLEANED OUT MY DESK THEN I WENT OUT FOR RECESS AND PLAYED LAVA MONSTER THEN I CAME BACK IN AND DID SOME MATH AND THAT'S ALL THE FIRE ALARM WENT OFF AND I WENT AROUND THE SCHOOL TO MY CLASS THEN WE WENT BACK INSIDE WE GOT A FIFTY SECOND RECESS THEN WE WENT INSIDE TO HAVE LUNCH THEN I CAME BACK HERE I DON'T KNOW I GO FISHING AND I SWIM UHM I ROAST MARSHMALLOWS I GOT ONE BROTHER TWO SISTERS UHM MY BROTHER'S NAME IS JOSH MY TWO SISTER'S NAME IS CANDICE AND MELINDA AND I PLAY WITH MY BROTHER SOMETIMES,BA B     AAR AB         E  IN   AR B EB    PL   S  SLA MY I    PLA LB AM BA AH ME  BL TW A  O BA IN S  AI N   INSIDE   AM BE       ONE BRUTHER T IER  UTHER    T ITER    PL WITH MY BRTHER OM TIM
154,THE A B C'S A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z FOR MY SUMMER VACATION I WANT TO GO UHM TO UHM WYOMING AND THEN TO CALIFORNIA AND UHM AND WHEN I GO TO WYOMING I'M GOING TO VISIT MY COUSIN AND UHM AND MY GRANDMA THAT LIVES ACROSS THE STREET FROM MY COUSIN AND THEN WHEN I GO TO MY GRANDMA'S HOUSE UHM IN CALIFORNIA I'M GOING TO SEE MY GRANDMA AND GRANDPA AND SOME OF MY OTHER RELATIVES THAT ARE THERE UHM WHAT SHOULD I TELL ABOUT MY FAMILY I HAVE ONE SISTER AND SHE IS ONE YEARS OLD GOING ON TWO AND UHM SHE IS KIND OF A PAIN AND SHE ALWAYS GETS HER WAY AND MY AND SH SHE HAS REDDISH BROWN HAIR LIKE MY MOM AND AND SHE IS VERY STRONG CAUSE ONE TIME SHE PUSHED ME OFF THE BED AND MY MOM SHE HAS REDDISH BROWN HAIR IT'S MOSTLY BROWN THOUGH AND UHM SHE DOESN'T HAVE A JOB BUT SHE STAYS HOME AND TAKES CARE OF SEIRA MY DAD UHM HE WORKS AT TEKTRONICS AND HE GOES TO SCHOOL AND HE DOESN'T COME HOME MOST OF THE WEEK ONLY TIME HE COMES HOME IS MONDAY'S ER SOMETIMES MONDAY'S AND SOMETIMES WEDNESDAY'S UHM I THINK HIS WORK IS IN PORTLAND,THA       E E ARTHE   ION A  TW   A O      AS I RAN     ASI      ELEOR   O SEVEN THER RELER N I ER         THE ALWAS S ER   B EAR   SH ERY A  TE  E    ER   USIN     I CARO ERO S RI N   SIN UMLY TEME UM  OND SOM MS ON DANSME TIN N AR
155,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OKAY UH YEAH DURING SUMMER I AM GOING TO BABYSIT UH THREE KIDS UHM THEY'RE KIND OF ROWDY ONE OF THEM IS THREE ONE OF THEM IS TWO AND ONE OF THEM IS EIGHT THE EIGHT YEAR OLD LIKES TO PLAY WITH DINOSAURS ALL THE TIME HE THINKS HIS CAT IS LIKE AN UNCLE OR SOMETHING AND THE THREE YEAR OLD HE LIKES LOOKS UP TO HIS BIG BROTHER A WHOLE BUNCH AND THE TWO YEAR OLD LIKES TO BITE AND HE HAS REALLY BIG TEETH AND THEY ALWAYS GO OUTSIDE WHEN I DON'T TELL THEM TO OR THEY DO A WHOLE BUNCH OT STUFF WITHOUT ME TELLING THEM TO AND THEY LIKE TO RUN AROUND THE HOUSE AND THEY OFF OF REALLY HIGH THINGS AND UH OKAY AND UH I GET PAID LOTS OF MONEY FOR BABYSITTING THEM AND I GO SHOPPING FOR CLOTHES DURING THE SUMMER WITH MY SISTER MANDY AND SHE GOES A LOT OF PLACES WITH ME LIKE TO UH CARNIVALS AND STUFF LIKE THE STATE CARNIVAL AND THE COUNTY CARNIVALS AND SHE GOES TO CONCERTS WITH ME AND I GO OVER TO HER HOUSE A LOT OF TIMES TO PLAY WITH MY NIECE AND MY NEPHEW THEY LIKE TO GO TO THE PARK AND PLAY ON THE SWINGS AND THE MERRY GO ROUND AND PLAY BASKETBALL AND BASEBALL AND,EA   A ELENT AR    ET TURING SOME B THREE     O ONETHRE ONTW E HE AG ROL LIKES TOPLAY WITH IN  SORIN CATK UU MING N THRE RO H LIKE    BIG BUTHER  ROL LIKES  L BIG H O OUS H   KE UNER RON TH HOE IN THJUMPL SB  A GOD CHPING URING SOMER ITH M SISTERS GOS  IK ABH  CABLCA ABLIN S  OOUS WITH M O   IMES PLAY MY ET  M EW   THE AGPLA AB THL
156,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I WENT DOWN TO THE CARNIVAL ONE DAY AND I UH HAD TAKEN LIKE MY BEST FRIEND YOU KNOW AND WE HAD A GREAT TIME SO THEN WE WENT AND WE RO RODE THE MERRY GO ROUND AND I I ALMOST PUKED BECAUSE I GOT REALLY REALLY DIZZY BUT UHM AFTER THAT WE WENT DOWN TO A PARK AND WE HAD SOME CAT COTTON CANDY AMAZINGLY MY STOMACH ATE THAT BUT UH WE ATE LUNCH MY FRIEND'S MOM SUZY SHE'D TAKEN US TO UH DIFF UH DIFFERENT PLACES CALLED ILLECHES OR SOMETHING AND THEN OVER THERE WE HAD UH WE HAD LIKE COUPLE SANDWICHES DIFFERENT THINGS TO EAT AND ALL THEN UHM THEY HAD HAMBURGERS NACHOS ANYTHING THAT YOU REALLY WANTED BECAUSE THEY HAD THOUSANDS OF RESTAURANTS THERE YOU KNOW ALL UP IN ONE ROW THEY ALSO HAD A CIRCUS THERE TOO I STAYED AND WATCHED THE CIRCUS THAT WAS PRETTY COOL UHM LET'S SEE THEY HAD TIGERS JUMPING THROUGH HOOPS FIRE RINGS YOU KNOW I SAW IN ONE COMMERCIAL THE OTHER DAY THAT THERE IS GOINNA BE UH A CIRCUS COMING TO TOWN AND I'M GONNA GO TRY AND SEE THAT SO AND THE,A   A ELE  T N  DONE CARNBLA  MY BEST FREND R IME       TH O UECAUSE  L    T AR  W A MUA I  M EAGT ON M RN M S A  TW RPLA E OV HRWA  PLE A THINGS  A AING TLY N  U N  SIRCUSR  IR   JOMPI TH FIR   ONE CMSTHSIRCUSCM TH TOW
157,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z FOOTBALL YEAH DION SANDERS THE UH I CAN'T REMEMBER THINK THE DOLPHINS YEAH I LIKE BASEBALL YEAH YEAH UHM USUALLY UH PITCHER OR SHORT STOP SECOND BASE UHM WELL I RAN FROM SECOND BASE ONCE AND CAUGHT ONE UP THEY JUST JUST GET RID OF THE FENCE CENTERFIELD WHAT FIELD UH GASTON YEAH MM I DON'T KNOW SWIM YEAH I GOT ONE SISTER YOUNGER YEAH WE WENT TO LEISURE TIME LEI TO LEISURE TIME IT'S A RESORT DOWN IN SEASIDE YEAH SWAM WENT FISHING UHM WENT DOWN TO SEASIDE AND PLAYED GAMES WENT OUT TO EAT A LOT ALL KINDS OF STUFF UHM PROBABLY WENDY'S YEAH ON THE WAY IT'S ON THE WAY UP THERE YEAH IF YOU TAKE THE LONG WAY WE TOOK THE LONG WAY YEAH NO IT WAS NICE YEAH WATCH THE SUNSET BLUE RED YELLOW ORANGE JUST STUFF LIKE THAT,A YOU B    E   I  A EL EM  ER  O AR E  O  DOB YO EX   U ATI  ALEPONS AIHE L UL  PI SHORT ST SEN AE   SN AE  IN  U  ANDSU IELD SAMN ERLEASERE  LES OUR TIMES  RT DON THE  ESAM IT  DO TH S  AM   L N  TA ALONG W TO ALONG IWACHE THE SBLW R  EL RS THA
158,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OKAY I PLAY THE PIANO I'VE PLAYED FOR EIGHT YEARS UHM THE PIANO HAS LIKE EIGHTY EIGHT KEYS OR SOMETHING LIKE THAT I DON'T KNOW UHM UH OHH THEY GO FROM A TO G AND THEN THEY START OVER AGAIN AND THERE IS UHM BLACK NOTES IN THERE LIKE THEY'RE REGULARLY WILL BE LIKE TWO NOTES AND THEN A BLACK NOTE AND THEN A WHITE NOTE AND A BLACK NOTE AND THEY GO IN HALF STEPS THEY ARE CALLED SHARPS OR FLATS DEPENDING WHETHER YOU ARE GOING DOWN FROM A WHITE NOTE OR UP UH MOST OF THE TIME YOU GO DOWN BECAUSE IT'S EASIER TO READ AND RECOGNIZE FLATS JUST LIKE A GUITARIST WOULD RATHER GO TOWARDS SHARPS YEAH I TAKE PRIVATE LESSONS AND I ALSO PLAY IN THE JAZZ BAND HERE AT SCHOOL PLAYING THE KEYBOARD BASE AND PIANO MOSTLY CLASSICAL I LIKE BEETHOVEN AND BACH UHM I DON'T PLAY TOO MUCH POPULAR MUSIC VERY OFTEN BUT I JUST LIKE CLASSICS I DO LIKE DOING JAZZ AND STUFF THOUGH BECAUSE THERE YOU CAN IMPROVISE AND BUILD CHORDS AND JUST KINDA FOOL AROUND ON YOUR OWN,A     E  A  A A ELN IN  W AR A W   A  PLA THE PAO AG FOREGHT   PANO  OM LIKE THA O MA  STARTED I  BLA OTS  NOTES BLABO N HAH   SAR L WHE  OING  FOM THE IME O DO BECAS ERI USTLKE  AOME LA IN TH  AYING TH B  L   D PLA  OPHE I  LK
159,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I PLAY THE PIANO I LIKE TO LISTEN TO CLASSICAL MUSIC MY FAVORITE COMPOSER IS MOZART THE ALTO SAX ON THE ALTO SAX I LIKE TO PLAY JAZZ IN VOLLEYBALL I LIKE SERVING BUT NOT PUNTING BECAUSE IT HURTS MY ARMS I AM GONNA GO TO SISTERS OREGON WITH MY FAMILY AND GO SKIING AND ALSO PROBABLY MAKE A QUILT OR TWO SINCE THERE IS A BIG QUILT FESTIVAL EVERY YEAR THERE MY BROTHER IS ABOUT SIX FOOT TWO AND FIFTEEN HE'S IN HIGH SCHOOL AND IS ACTING IN A PLAY GUYS AND DOLLS MY MOTHER IS A TAX CONSULTANT MY FATHER A FLOWER FARMER OUR F OUR FLOWER FARM IS ABOUT THIRTY ACRES AND WE HAVE PEONIES AND ACHILLIATA AND ALL SORTS OF DIFFERENT WILD FLOWERS,A      A A   WO AR T   E  N  PAA LIKE TWO S OST MZIK VR COMPSTER I ONTHE LIKE PA OLL   LIK SERVING O A Y ARMS TW SITERS ORN WITH MY FAMLNAS OLD W ER OLD ESTS F VRY YER ABOTHER BOT SIX ITWO IN FIFT N   A    DOLORS  MOTHER THER  FLOR R   AR S BOT THR ARS WT CLF
160,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OKAY TITANIC IS ABOUT UHM THIS BIG SHIP AND IT IS REALLY BIG AND UHM AND UHM THESE PEOPLE THEY UHM DISCOVER THE SHIP AND THEY UHM THEY LIKE BRING OUT THESE LIKE THIS ONE PICTURE AND THEY FIND THE LADY WHO WAS IN THE PICTURE AND THEY UHM THEY LIKE FIND HER THEY BRING HER TO LIKE THEIR RESEARCH WHATEVER AND UHM AND THEY ALL ASK HER A BUNCH OF QUESTIONS AND SHE TELLS THE STORY AND THE UHM AND THEN LIKE IT GOES BACK IN TIME AND UHM SHE IS ON A SHIP AND WITH LEONARDO DI CAPRIO OR JACK WHAT WHAT HE GOES IN THE MOVIE AND HE UHM AND THEY ARE LIKE KIND OF A BOYFRIEND AND GIRLFRIEND TYPE OF THING AND THEN ALL THESE PEOPLE THE SHIP HAD HIT AN ICEBERG AND THEY UHM LIKE ALL THESE PEOPLE WERE SLIDING DOWN THE DECK AND THIS ONE GUY HE UHM HE LIKE JUMPED OFF AND I DON'T KNOW AND THEN UHM AND THEN UHM YEAH LEONARDO DI CAPRIO HE DIES AND UHM THAT GIRL IS ROSE OR WHATEVER AND THE END,AB S    AT   A  N  A AT  EW ATETI IS BOT H BIG S  I REALLY BIG  IN THE PEOPLE THE N DI SCUVER THE S IN  T BING OUT TH THE ONE PICTERIN TH  THE LADH IN THE PICTER IN  FIN HER THE  R   HE R IN THE   IO HRIN GO  MSHN T SN   AR  IN  HEL I IN HN EL PEOPLE HE S  IN   LL PEOPLE  DE  THE  JMPD R  THE GER
161,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM LAST EAS EASTER UHM MY FAMILY AND I WENT UP TO OUR MY GRANDMA'S HOUSE AND WE WERE HAVING AN EASTER EGG HUNT AND MY GRANDMA FORGOT TO HARDBOIL THE EGGS AND SO WE WERE OUT THERE AND MY BROTHER MY LITTLEST BROTHER JAKE HE'S ABOUT SIX YEARS OLD HE WAS PICKING UP EGGS AND THROWING THEM IN HIS BASKET BUT THE EGG SHELLS WOULDN'T STAY AND SO THEN MY SISTER JULIE CAME OVER AND HAD THE SAME THING WE ALL COMPLAINED TO GRANDMA AND SAID WELL THESE EGGS AREN'T HARDBOILED WHAT'S THE PROBLEM WITH THESE EGGS AND SO SHE SAID IT WAS JUST ALL A TRICK AND SHE TOOK OUT THE REAL EGGS AND UH MY SISTERS AND HER UHM WENT OUT BACK AND HID THEM FOR US AND SO THEN WE HAD REAL EGGS TO FIND SO,EAB  ERAMLYMWE AVEATR  IN MY GRM R T  E  THERY S OTHER  ABOT SIX YERS OLDE WIS PCING OR BEGS  THE ESELLS O ATER ELY CAME OVER HA THE SAME  W  PLA THE RAM  EGS    TE OB TS S  JUST AL
