filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_192/sentences/3_192_2_16_025-ch6-speaker16.wav,6.03718820861678,3_192,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,3_192-3_192_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_192/sentences/3_192_2_16_047-ch6-speaker16.wav,5.944353741496599,3_192,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_192-3_192_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_192/sentences/3_192_2_16_048-ch6-speaker16.wav,5.4799546485260775,3_192,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,3_192-3_192_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_217/sentences/3_217_2_16_047-ch6-speaker16.wav,8.080589569160997,3_217,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_217-3_217_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_217/sentences/3_217_2_16_006-ch6-speaker16.wav,7.987709750566894,3_217,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,3_217-3_217_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_217/sentences/3_217_2_16_033-ch6-speaker16.wav,7.337505668934241,3_217,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,3_217-3_217_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_217/story/3_217_1_3_002-ch6-speaker16.wav,44.860952380952384,3_217,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,3_217-3_217_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_222/story/3_222_1_3_002-ch6-speaker16.wav,37.43056689342404,3_222,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,3_222-3_222_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_222/story/3_222_1_3_008-ch6-speaker16.wav,2.2291609977324263,3_222,THE END,3_222-3_222_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_222/story/3_222_1_3_006-ch6-speaker16.wav,15.139455782312924,3_222,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,3_222-3_222_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_222/story/3_222_1_3_004-ch6-speaker16.wav,34.737097505668935,3_222,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,3_222-3_222_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_238/story/3_238_1_3_004-ch6-speaker16.wav,43.932154195011336,3_238,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,3_238-3_238_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_238/sentences/3_238_2_16_005-ch6-speaker16.wav,6.03718820861678,3_238,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,3_238-3_238_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_238/sentences/3_238_2_16_029-ch6-speaker16.wav,4.829750566893424,3_238,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,3_238-3_238_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_238/sentences/3_238_2_16_056-ch6-speaker16.wav,7.801904761904762,3_238,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,3_238-3_238_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_248/sentences/3_248_2_16_042-ch6-speaker16.wav,5.201269841269841,3_248,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,3_248-3_248_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_248/sentences/3_248_2_16_012-ch6-speaker16.wav,3.993832199546485,3_248,ALAN TOOK A HAM SANDWICH TO SCHOOL,3_248-3_248_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_248/sentences/3_248_2_16_051-ch6-speaker16.wav,4.272517006802721,3_248,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,3_248-3_248_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_248/sentences/3_248_2_16_047-ch6-speaker16.wav,5.4799546485260775,3_248,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_248-3_248_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_250/sentences/3_250_2_16_005-ch6-speaker16.wav,5.108390022675737,3_250,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,3_250-3_250_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_250/sentences/3_250_2_16_038-ch6-speaker16.wav,4.6440362811791385,3_250,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,3_250-3_250_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_250/sentences/3_250_2_16_027-ch6-speaker16.wav,3.436598639455782,3_250,I SAID SHE COULDN'T DO IT BUT SHE CAN,3_250-3_250_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_250/story/3_250_1_3_006-ch6-speaker16.wav,12.910340136054424,3_250,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,3_250-3_250_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_258/story/3_258_1_3_004-ch6-speaker16.wav,27.30671201814059,3_258,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,3_258-3_258_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_258/sentences/3_258_2_16_013-ch6-speaker16.wav,4.922630385487528,3_258,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,3_258-3_258_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_258/sentences/3_258_2_16_005-ch6-speaker16.wav,5.294149659863946,3_258,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,3_258-3_258_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_258/sentences/3_258_2_16_020-ch6-speaker16.wav,5.851473922902494,3_258,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,3_258-3_258_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_27/sentences/3_27_2_16_039-ch6-speaker16.wav,4.272517006802721,3_27,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,3_27-3_27_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_27/story/3_27_1_3_002-ch6-speaker16.wav,35.665895691609975,3_27,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,3_27-3_27_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_27/story/3_27_1_3_004-ch6-speaker16.wav,31.20766439909297,3_27,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,3_27-3_27_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_27/sentences/3_27_2_16_038-ch6-speaker16.wav,3.900952380952381,3_27,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,3_27-3_27_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_271/sentences/3_271_2_16_022-ch6-speaker16.wav,5.75859410430839,3_271,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,3_271-3_271_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_271/sentences/3_271_2_16_051-ch6-speaker16.wav,6.501587301587302,3_271,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,3_271-3_271_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_271/sentences/3_271_2_16_021-ch6-speaker16.wav,6.03718820861678,3_271,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,3_271-3_271_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_271/story/3_271_1_3_006-ch6-speaker16.wav,14.303537414965986,3_271,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,3_271-3_271_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_286/story/3_286_1_3_006-ch6-speaker16.wav,13.281814058956916,3_286,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,3_286-3_286_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_286/story/3_286_1_3_004-ch6-speaker16.wav,29.071383219954647,3_286,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,3_286-3_286_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_286/story/3_286_1_3_002-ch6-speaker16.wav,37.70920634920635,3_286,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,3_286-3_286_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_286/story/3_286_1_3_008-ch6-speaker16.wav,2.693514739229025,3_286,THE END,3_286-3_286_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_306/sentences/3_306_2_16_019-ch6-speaker16.wav,5.108390022675737,3_306,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,3_306-3_306_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_306/sentences/3_306_2_16_042-ch6-speaker16.wav,5.75859410430839,3_306,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,3_306-3_306_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_306/sentences/3_306_2_16_047-ch6-speaker16.wav,9.195147392290249,3_306,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_306-3_306_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_306/sentences/3_306_2_16_038-ch6-speaker16.wav,4.551156462585034,3_306,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,3_306-3_306_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_358/sentences/3_358_2_16_033-ch6-speaker16.wav,5.38702947845805,3_358,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,3_358-3_358_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_358/story/3_358_1_3_008-ch6-speaker16.wav,1.857641723356009,3_358,THE END,3_358-3_358_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_358/sentences/3_358_2_16_019-ch6-speaker16.wav,4.551156462585034,3_358,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,3_358-3_358_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_358/sentences/3_358_2_16_029-ch6-speaker16.wav,5.015510204081632,3_358,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,3_358-3_358_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_373/story/3_373_1_3_002-ch6-speaker16.wav,33.62253968253968,3_373,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,3_373-3_373_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_373/story/3_373_1_3_004-ch6-speaker16.wav,26.285034013605443,3_373,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,3_373-3_373_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_373/story/3_373_1_3_008-ch6-speaker16.wav,2.2291609977324263,3_373,THE END,3_373-3_373_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_373/story/3_373_1_3_006-ch6-speaker16.wav,12.353015873015874,3_373,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,3_373-3_373_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_378/sentences/3_378_2_16_042-ch6-speaker16.wav,5.6657142857142855,3_378,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,3_378-3_378_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_378/sentences/3_378_2_16_029-ch6-speaker16.wav,4.179591836734694,3_378,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,3_378-3_378_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_378/sentences/3_378_2_16_025-ch6-speaker16.wav,4.45827664399093,3_378,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,3_378-3_378_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_378/sentences/3_378_2_16_013-ch6-speaker16.wav,3.622312925170068,3_378,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,3_378-3_378_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_387/sentences/3_387_2_16_040-ch6-speaker16.wav,8.544943310657596,3_387,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,3_387-3_387_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_387/sentences/3_387_2_16_006-ch6-speaker16.wav,5.108390022675737,3_387,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,3_387-3_387_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_387/sentences/3_387_2_16_029-ch6-speaker16.wav,6.966031746031746,3_387,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,3_387-3_387_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_387/sentences/3_387_2_16_031-ch6-speaker16.wav,5.015510204081632,3_387,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,3_387-3_387_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_390/sentences/3_390_2_16_038-ch6-speaker16.wav,5.4799546485260775,3_390,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,3_390-3_390_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_390/sentences/3_390_2_16_022-ch6-speaker16.wav,4.179591836734694,3_390,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,3_390-3_390_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_390/sentences/3_390_2_16_020-ch6-speaker16.wav,5.4799546485260775,3_390,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,3_390-3_390_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_390/story/3_390_1_3_006-ch6-speaker16.wav,12.445895691609977,3_390,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,3_390-3_390_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_396/sentences/3_396_2_16_025-ch6-speaker16.wav,5.201269841269841,3_396,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,3_396-3_396_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_396/sentences/3_396_2_16_022-ch6-speaker16.wav,3.993832199546485,3_396,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,3_396-3_396_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_396/sentences/3_396_2_16_051-ch6-speaker16.wav,3.808072562358277,3_396,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,3_396-3_396_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_396/sentences/3_396_2_16_039-ch6-speaker16.wav,3.622312925170068,3_396,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,3_396-3_396_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_405/sentences/3_405_2_16_020-ch6-speaker16.wav,5.294149659863946,3_405,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,3_405-3_405_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_405/sentences/3_405_2_16_048-ch6-speaker16.wav,5.851473922902494,3_405,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,3_405-3_405_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_405/sentences/3_405_2_16_040-ch6-speaker16.wav,4.829750566893424,3_405,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,3_405-3_405_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_405/sentences/3_405_2_16_002-ch6-speaker16.wav,5.015510204081632,3_405,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,3_405-3_405_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_414/sentences/3_414_2_16_040-ch6-speaker16.wav,5.944353741496599,3_414,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,3_414-3_414_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_414/sentences/3_414_2_16_038-ch6-speaker16.wav,6.315827664399093,3_414,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,3_414-3_414_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_414/sentences/3_414_2_16_005-ch6-speaker16.wav,6.408707482993197,3_414,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,3_414-3_414_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_414/sentences/3_414_2_16_056-ch6-speaker16.wav,8.452063492063493,3_414,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,3_414-3_414_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_417/sentences/3_417_2_16_021-ch6-speaker16.wav,6.130068027210885,3_417,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,3_417-3_417_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_417/sentences/3_417_2_16_029-ch6-speaker16.wav,7.337505668934241,3_417,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,3_417-3_417_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_417/story/3_417_1_3_004-ch6-speaker16.wav,37.05909297052154,3_417,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,3_417-3_417_1_3_004
