filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1060b0.wav,3.166938775510204,ks106,beyond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1061a0.wav,2.0877551020408163,ks106,explosion
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1067s0.wav,2.0876643990929704,ks106,thatch
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106820.wav,2.088979591836735,ks106,trauma
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106550.wav,8.088707482993197,ks106,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1068r0.wav,2.636145124716553,ks106,yankee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106060.wav,3.591337868480726,ks106,average
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1061u0.wav,3.1584126984126986,ks106,imagery
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106240.wav,3.601315192743764,ks106,loyal
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1060v0.wav,4.092063492063492,ks106,cross
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106150.wav,3.590657596371882,ks106,eight
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064r0.wav,7.142902494331066,ks106,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106510.wav,7.122721088435374,ks106,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106330.wav,3.591065759637188,ks106,one
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064z0.wav,6.602585034013606,ks106,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1066x0.wav,2.6160997732426305,ks106,six
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x5h0.wav,5.149886621315193,ks10x,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x7f0.wav,3.591292517006803,ks10x,studio
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x6g0.wav,5.593696145124716,ks10x,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x8e0.wav,2.099138321995465,ks10x,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x670.wav,5.140272108843537,ks10x,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x760.wav,3.1555102040816325,ks10x,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x500.wav,6.595147392290249,ks10x,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x7z0.wav,3.155918367346939,ks10x,tourists
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x890.wav,2.266394557823129,ks10x,unroll
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x630.wav,4.091791383219955,ks10x,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x2w0.wav,8.59437641723356,ks10x,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x2g0.wav,2.087981859410431,ks10x,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x6c0.wav,5.149569160997732,ks10x,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x0i0.wav,4.09437641723356,ks10x,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x3f0.wav,2.088979591836735,ks10x,points
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x1h0.wav,3.1566439909297053,ks10x,fragment
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x3l0.wav,3.1677551020408163,ks10x,represents
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x5j0.wav,5.138956916099773,ks10x,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x6i0.wav,6.094875283446712,ks10x,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x690.wav,4.610022675736961,ks10x,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x5z0.wav,4.092380952380952,ks10x,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x7p0.wav,4.610385487528345,ks10x,temptation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x610.wav,4.59859410430839,ks10x,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x5r0.wav,6.0941950113378685,ks10x,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x8o0.wav,2.6160997732426305,ks10x,women
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x6a0.wav,5.140544217687075,ks10x,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x030.wav,4.10031746031746,ks10x,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x210.wav,2.088208616780045,ks10x,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x1r0.wav,2.615419501133786,ks10x,hourly
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x0s0.wav,3.1666666666666665,ks10x,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x120.wav,4.598730158730159,ks10x,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x300.wav,2.088208616780045,ks10x,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x650.wav,6.095600907029478,ks10x,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x6u0.wav,2.616281179138322,ks10x,shoe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x740.wav,3.59079365079365,ks10x,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x3h0.wav,3.157006802721088,ks10x,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x0n0.wav,2.6154648526077096,ks10x,childhood
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x2l0.wav,2.626031746031746,ks10x,nothing
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x1m0.wav,3.591337868480726,ks10x,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x680.wav,5.1505668934240365,ks10x,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x5y0.wav,5.593786848072562,ks10x,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x6p0.wav,1.586893424036281,ks10x,seven
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x600.wav,6.5955102040816325,ks10x,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x8j0.wav,4.599138321995465,ks10x,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x7k0.wav,3.591292517006803,ks10x,super
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x640.wav,4.619002267573697,ks10x,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x6d0.wav,3.59015873015873,ks10x,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x6z0.wav,2.616281179138322,ks10x,smashed
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x2v0.wav,8.588344671201813,ks10x,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x350.wav,2.636145124716553,ks10x,overalls
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x0x0.wav,4.091337868480726,ks10x,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x170.wav,3.5909750566893424,ks10x,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x080.wav,4.092290249433106,ks10x,background
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x260.wav,2.1048526077097507,ks10x,lure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x1w0.wav,2.617641723356009,ks10x,join
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x620.wav,6.595419501133787,ks10x,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x7a0.wav,2.6152834467120183,ks10x,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x6b0.wav,6.602721088435374,ks10x,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x3q0.wav,3.1586394557823128,ks10x,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x3a0.wav,2.626575963718821,ks10x,payouts
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x1c0.wav,2.0885260770975056,ks10x,fancy
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x0d0.wav,4.091836734693878,ks10x,biology
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x2b0.wav,4.092018140589569,ks10x,midnight
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x8t0.wav,2.617142857142857,ks10x,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x7u0.wav,3.1563265306122448,ks10x,three
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x840.wav,3.1564625850340136,ks10x,truck
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x5w0.wav,4.092154195011338,ks10x,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i2w0.wav,8.608843537414966,ks13i,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i630.wav,4.125351473922903,ks13i,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i3f0.wav,2.112607709750567,ks13i,points
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i1h0.wav,3.1142857142857143,ks13i,fragment
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i0i0.wav,4.11609977324263,ks13i,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6c0.wav,5.11750566893424,ks13i,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i2g0.wav,2.112517006802721,ks13i,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i7z0.wav,3.1136961451247167,ks13i,tourists
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i890.wav,2.3136961451247164,ks13i,unroll
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i760.wav,3.1143310657596373,ks13i,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i670.wav,5.117414965986394,ks13i,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i7f0.wav,3.611156462585034,ks13i,studio
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i5h0.wav,5.117278911564626,ks13i,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i8e0.wav,2.112517006802721,ks13i,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6g0.wav,5.613605442176871,ks13i,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i500.wav,6.605578231292517,ks13i,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6u0.wav,2.609160997732426,ks13i,shoe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i740.wav,3.610068027210884,ks13i,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i650.wav,6.118820861678005,ks13i,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i3h0.wav,3.113877551020408,ks13i,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i1r0.wav,2.6095691609977325,ks13i,hourly
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i210.wav,2.112607709750567,ks13i,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i030.wav,4.124943310657597,ks13i,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i300.wav,2.112154195011338,ks13i,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i0s0.wav,3.114149659863945,ks13i,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i120.wav,4.612653061224489,ks13i,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i690.wav,4.612789115646258,ks13i,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i5z0.wav,4.115600907029479,ks13i,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i5j0.wav,5.117414965986394,ks13i,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i3l0.wav,3.114512471655329,ks13i,represents
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6i0.wav,6.12,ks13i,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6a0.wav,5.118095238095238,ks13i,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i5r0.wav,6.119319727891156,ks13i,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i610.wav,4.612879818594104,ks13i,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i7p0.wav,4.612879818594104,ks13i,temptation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i8o0.wav,2.609387755102041,ks13i,women
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i640.wav,4.61297052154195,ks13i,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6d0.wav,3.6108390022675736,ks13i,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i8j0.wav,4.612290249433107,ks13i,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i7k0.wav,3.610657596371882,ks13i,super
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i680.wav,5.117324263038549,ks13i,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i5y0.wav,5.614331065759637,ks13i,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i2l0.wav,2.6095238095238096,ks13i,nothing
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i0n0.wav,2.609342403628118,ks13i,childhood
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i1m0.wav,3.611156462585034,ks13i,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6p0.wav,1.6077551020408165,ks13i,seven
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i600.wav,6.615419501133787,ks13i,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i7u0.wav,3.1133333333333333,ks13i,three
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i840.wav,3.1141043083900226,ks13i,truck
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i5w0.wav,4.116009070294784,ks13i,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i8t0.wav,2.6094784580498867,ks13i,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i0d0.wav,4.11546485260771,ks13i,biology
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i2b0.wav,4.126575963718821,ks13i,midnight
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i1c0.wav,2.112607709750567,ks13i,fancy
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i3a0.wav,2.6095691609977325,ks13i,payouts
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i3q0.wav,3.114784580498866,ks13i,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6z0.wav,2.609251700680272,ks13i,smashed
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6b0.wav,6.616190476190476,ks13i,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i7a0.wav,2.609160997732426,ks13i,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i0x0.wav,4.115419501133787,ks13i,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i170.wav,3.610022675736961,ks13i,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i2v0.wav,8.608843537414966,ks13i,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i350.wav,2.6087528344671203,ks13i,overalls
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i1w0.wav,2.6095691609977325,ks13i,join
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i260.wav,2.112517006802721,ks13i,lure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i620.wav,6.615646258503402,ks13i,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i080.wav,4.1157823129251705,ks13i,background
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z5t0.wav,6.1177777777777775,ks12z,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z7j0.wav,1.998095238095238,ks12z,suggest
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z5l0.wav,7.1295691609977325,ks12z,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z8i0.wav,2.609024943310658,ks12z,wash
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z1l0.wav,3.1128798185941045,ks12z,hardship
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z0m0.wav,3.610657596371882,ks12z,chewy
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z2k0.wav,3.1137868480725626,ks12z,normal
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z760.wav,3.1123356009070293,ks12z,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z5p0.wav,5.116689342403628,ks12z,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z500.wav,6.615510204081633,ks12z,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z5f0.wav,5.116145124716553,ks12z,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z3h0.wav,3.11265306122449,ks12z,push
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z6e0.wav,5.614104308390023,ks12z,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z5v0.wav,7.140226757369614,ks12z,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z830.wav,1.711655328798186,ks12z,treasure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z7t0.wav,3.6103854875283448,ks12z,thousand
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z8s0.wav,1.6072108843537416,ks12z,yellow
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z5n0.wav,7.12140589569161,ks12z,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z3p0.wav,2.111791383219954,ks12z,safeway
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z2a0.wav,3.112834467120181,ks12z,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z0c0.wav,3.610884353741497,ks12z,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z1b0.wav,3.6107936507936502,ks12z,faithful
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z5j0.wav,5.116598639455782,ks12z,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z6y0.wav,2.103265306122449,ks12z,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z1v0.wav,3.1040816326530614,ks12z,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z250.wav,3.610702947845805,ks12z,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z070.wav,3.1140136054421768,ks12z,awesome
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z2u0.wav,6.708979591836735,ks12z,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z340.wav,4.612607709750567,ks12z,organizations
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z0w0.wav,2.312063492063492,ks12z,cultures
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z160.wav,4.11546485260771,ks12z,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z5b0.wav,4.612290249433107,ks12z,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z5e0.wav,5.614285714285714,ks12z,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z6t0.wav,2.1029478458049886,ks12z,shock
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z730.wav,3.611201814058957,ks12z,soften
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z5u0.wav,5.116326530612245,ks12z,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z0r0.wav,3.6108390022675736,ks12z,concept
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z110.wav,2.6085714285714285,ks12z,direct
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z020.wav,4.612698412698412,ks12z,announce
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z1q0.wav,2.704716553287982,ks12z,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z200.wav,3.610884353741497,ks12z,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z6h0.wav,4.114648526077097,ks12z,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z3k0.wav,2.1108390022675736,ks12z,red
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z5i0.wav,4.705850340136054,ks12z,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z590.wav,5.614013605442177,ks12z,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z2t0.wav,8.1215873015873,ks12z,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z8n0.wav,2.608888888888889,ks12z,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z7o0.wav,3.113378684807256,ks12z,technology
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z5q0.wav,5.117006802721089,ks12z,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z5a0.wav,6.138730158730159,ks12z,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z8d0.wav,3.1131972789115645,ks12z,vase
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z5g0.wav,5.11469387755102,ks12z,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z2z0.wav,2.9146485260770976,ks12z,objected
