filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d6t0.wav,1.607981859410431,ksj3d,shock
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf178m0.wav,1.5871655328798189,ksf17,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c4e0.wav,4.60875283446712,ks81c,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3406e0.wav,5.613696145124717,ks340,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks607770.wav,1.9685260770975057,ks607,springhill
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m560.wav,6.118503401360544,ks13m,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q6i0.wav,6.121632653061225,ks33q,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4q0.wav,6.600589569160998,ks20k,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse002k0.wav,3.1556462585034013,kse00,normal
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c5w0.wav,3.155147392290249,ksl1c,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q530.wav,4.599002267573696,ksh0q,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj11690.wav,3.529206349206349,ksj11,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036480.wav,6.119501133786848,ks036,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e7n0.wav,5.59437641723356,ks31e,tab
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k2y0.wav,3.156916099773243,ks20k,oasis
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q6i0.wav,6.095147392290249,kse0q,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v4d0.wav,6.11827664399093,ks42v,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z4e0.wav,4.612290249433107,ksg2z,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4023p0.wav,2.0876643990929704,ks402,safeway
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w3q0.wav,3.1151927437641724,ksf2w,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v7r0.wav,2.113015873015873,ks42v,thanks
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3405n0.wav,7.130068027210885,ks340,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj371o0.wav,2.3588208616780046,ksj37,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v0f0.wav,2.6087074829931973,ks22v,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m8h0.wav,3.61015873015873,ks13m,warmth
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s1e0.wav,2.1126984126984127,ks02s,five
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x0e0.wav,3.611065759637188,ksd3x,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4357j0.wav,1.99859410430839,ks435,suggest
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse152k0.wav,3.154512471655329,kse15,normal
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf081s0.wav,2.0885714285714285,ksf08,humor
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l5s0.wav,4.599138321995465,ks40l,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j2y0.wav,3.1140136054421768,ks13j,oasis
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v5m0.wav,7.587437641723356,ks40v,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k680.wav,5.083401360544218,kse3k,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y0w0.wav,2.3134693877551022,ksf2y,cultures
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z050.wav,1.987437641723356,ks93z,athlete
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v5x0.wav,6.1302947845804985,ks42v,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n4k0.wav,4.59859410430839,ksj0n,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c1y0.wav,3.1574149659863946,ks50c,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a8r0.wav,2.6151020408163266,ks40a,yankee
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa404k0.wav,4.61233560090703,ksa40,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q5p0.wav,3.876643990929705,ksi0q,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v6k0.wav,6.616190476190476,ks23v,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k6e0.wav,4.316825396825397,ksi3k,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y5f0.wav,5.114013605442177,ksf2y,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038500.wav,6.616281179138322,ks038,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k0s0.wav,3.0793197278911566,kse3k,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2033w0.wav,6.094829931972789,ks203,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk170k0.wav,2.79578231292517,ksk17,chair
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l6k0.wav,4.982721088435374,ks93l,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h5i0.wav,4.598458049886621,ksc0h,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15130.wav,2.626031746031746,ksd15,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v8g0.wav,2.608979591836735,ks42v,wagging
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8187o0.wav,2.3392290249433105,ks818,technology
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j0t0.wav,5.11718820861678,ks23j,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e5h0.wav,3.915419501133787,ksk3e,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0c/ksj0c450.wav,4.238458049886622,ksj0c,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4001w0.wav,2.615691609977324,ks400,join
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x230.wav,1.607528344671202,ks92x,logic
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o8n0.wav,2.608888888888889,ksf3o,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks402070.wav,3.1569614512471653,ks402,awesome
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1063h0.wav,3.1566439909297053,ks106,push
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s100.wav,1.9881632653061223,ks52s,digested
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c0s0.wav,2.3390929705215417,ksl1c,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d1v0.wav,2.3590929705215418,ksj3d,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w4d0.wav,4.598458049886621,ksk0w,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1060l0.wav,2.61578231292517,ks106,chalk
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l250.wav,2.7967800453514737,ks40l,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w7p0.wav,3.5174603174603174,ksb2w,temptation
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n3n0.wav,1.5877097505668931,ksj0n,royal
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4023e0.wav,2.6161904761904764,ks402,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2111q0.wav,2.6163265306122447,ks211,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v4y0.wav,4.202222222222222,ks72v,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4025v0.wav,7.123219954648526,ks402,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4110t0.wav,5.138639455782313,ks411,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5064y0.wav,4.23922902494331,ks506,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c6w0.wav,1.4072108843537414,ksf0c,singer
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z0f0.wav,1.988253968253968,ks93z,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8422y0.wav,2.3590929705215418,ks842,oasis
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg375w0.wav,3.1160997732426305,ksg37,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c1l0.wav,3.1563265306122448,ksd0c,hardship
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i0d0.wav,3.1141043083900226,ksj3i,biology
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks2478b0.wav,2.609251700680272,ks247,updated
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o3n0.wav,2.1136961451247167,ks23o,royal
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse005g0.wav,5.148979591836735,kse00,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s1y0.wav,4.117097505668935,ks02s,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c8j0.wav,3.516462585034013,ksl1c,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n8v0.wav,2.7968253968253967,ksj0n,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v7r0.wav,2.087891156462585,ks40v,thanks
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3100n0.wav,2.625532879818594,ks310,childhood
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3407o0.wav,3.113877551020408,ks340,technology
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7072z0.wav,2.168390022675737,ks707,objected
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks607500.wav,4.962403628117914,ks607,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u0h0.wav,2.358458049886621,ksa3u,bronco
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e2a0.wav,2.3588208616780046,ks43e,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse157j0.wav,1.978095238095238,kse15,suggest
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9451a0.wav,1.701451247165533,ks945,explosion
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m500.wav,4.968571428571429,ksi0m,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks00t/ks00t790.wav,2.0882539682539685,ks00t,starve
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj113a0.wav,1.967573696145125,ksj11,payouts
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15180.wav,2.6164172335600906,ksd15,engrave
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks712760.wav,2.3392290249433105,ks712,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5115g0.wav,3.887573696145125,ks511,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse002a0.wav,3.156689342403628,kse00,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q380.wav,1.9681632653061223,ksh0q,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x3z0.wav,6.615510204081633,ksd3x,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2020j0.wav,2.614467120181406,ks202,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k0s0.wav,2.3389115646258505,ks61k,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj111c0.wav,1.5882539682539685,ksj11,fancy
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8188i0.wav,1.9678458049886625,ks818,wash
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i7n0.wav,4.249206349206349,ksa0i,tab
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k5j0.wav,3.876598639455782,ksg0k,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n590.wav,4.238321995464853,ksh0n,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h1k0.wav,3.1565986394557823,ksg0h,handshake
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h200.wav,3.5909750566893424,ksc0h,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o3w0.wav,6.118639455782313,ks23o,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x330.wav,2.7399546485260773,ksj3x,one
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e5z0.wav,3.1555102040816325,ks61e,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z4g0.wav,4.612789115646258,ks93z,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w1d0.wav,1.6080725623582766,ksh3w,female
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9188c0.wav,1.5872108843537416,ks918,upward
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf08750.wav,3.1556462585034013,ksf08,southmost
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k340.wav,3.5169614512471656,ksi3k,organizations
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z4g0.wav,4.613106575963719,ksg2z,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h2s0.wav,6.8459410430839,ksg0h,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q5l0.wav,5.390884353741496,ksi0q,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d6h0.wav,3.1142857142857143,ksj3d,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k1w0.wav,1.9679818594104308,ks61k,join
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks400030.wav,4.091836734693878,ks400,archrival
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z1t0.wav,1.9884807256235828,ks93z,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc39720.wav,3.1120181405895693,ksc39,snake
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p3f0.wav,2.088390022675737,ks30p,points
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g2w0.wav,8.588027210884354,kse0g,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k6c0.wav,3.900317460317461,ksa3k,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd00390.wav,2.0955102040816325,ksd00,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8157u0.wav,2.3390929705215417,ks815,three
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u8b0.wav,2.616780045351474,ksf0u,updated
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u790.wav,1.607392290249433,ksa3u,starve
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa33860.wav,1.607845804988662,ksa33,two
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q630.wav,4.091700680272109,kse0q,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse007t0.wav,3.5908390022675736,kse00,thousand
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k300.wav,1.6267120181405896,ksa3k,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa403c0.wav,2.7397732426303856,ksa40,picture
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e1c0.wav,1.587528344671202,ks61e,fancy
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7130p0.wav,2.797278911564626,ks713,civilized
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g3w0.wav,4.599229024943311,ksl1g,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u5y0.wav,5.594467120181406,ks10u,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u3m0.wav,2.7094784580498867,ksk2u,rock
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4006b0.wav,6.601904761904762,ks400,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks938730.wav,2.739138321995465,ks938,soften
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4118k0.wav,3.1564625850340136,ks411,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z8c0.wav,2.08875283446712,ks20z,upward
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w430.wav,3.5379138321995467,ksa0w,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p3h0.wav,3.168072562358277,ksb0p,push
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u3i0.wav,2.614829931972789,ksf0u,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o790.wav,2.110702947845805,ksf3o,starve
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d8v0.wav,2.7397732426303856,ksj3d,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf087l0.wav,2.614875283446712,ksf08,surround
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c190.wav,2.7966893424036283,ks50c,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a5s0.wav,4.612653061224489,ksg3a,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q600.wav,6.59156462585034,kse0q,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4197s0.wav,1.5877097505668931,ks419,thatch
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f5k0.wav,5.023854875283447,ksi3f,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks203370.wav,3.068979591836735,ks203,page
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7134d0.wav,4.638458049886621,ks713,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a5t0.wav,6.119501133786848,kse3a,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z6s0.wav,3.590702947845805,ks20z,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133430.wav,4.613015873015873,ks133,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e3e0.wav,1.988072562358277,ks43e,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh428h0.wav,2.74,ksh42,warmth
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w840.wav,3.114149659863945,ksf2w,truck
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a810.wav,1.616281179138322,ksg4a,toyota
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k500.wav,4.982902494331066,ksi3k,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p5w0.wav,4.091700680272109,ks30p,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d120.wav,4.599092970521542,ks10d,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s2n0.wav,3.6103854875283448,ks02s,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj371e0.wav,1.607845804988662,ksj37,five
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u3w0.wav,6.095328798185941,ksf0u,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336l0.wav,7.121269841269841,ks133,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e5k0.wav,4.9825850340136055,ks43e,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k280.wav,4.091473922902495,ks30k,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf172s0.wav,6.835827664399093,ksf17,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a1g0.wav,2.11437641723356,kse3a,four
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4111x0.wav,2.615147392290249,ks411,jurors
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z7p0.wav,3.5259410430839004,ksh3z,temptation
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z3h0.wav,3.1551020408163266,ks20z,push
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks00t/ks00t3u0.wav,1.78734693877551,ks00t,seizure
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh424w0.wav,4.6118820861678005,ksh42,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l1n0.wav,2.359274376417233,ks93l,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w0j0.wav,1.988888888888889,ksh3w,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1071x0.wav,2.61578231292517,ks107,jurors
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9381v0.wav,2.3588208616780046,ks938,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u110.wav,1.988072562358277,ksa3u,direct
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a7y0.wav,2.358458049886621,ksg3a,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks400690.wav,4.599773242630386,ks400,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2020y0.wav,3.5905668934240365,ks202,depths
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w1m0.wav,2.739727891156462,ksb2w,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9385c0.wav,4.61233560090703,ks938,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf013n0.wav,2.088208616780045,ksf01,royal
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o0p0.wav,3.610702947845805,ks23o,civilized
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k590.wav,5.59437641723356,ks31k,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4061d0.wav,1.587981859410431,ks406,female
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y5e0.wav,5.614331065759637,ksf2y,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p0d0.wav,4.091836734693878,ks30p,biology
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4026e0.wav,5.5941496598639455,ks402,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w260.wav,1.607437641723356,ks92w,lure
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6073c0.wav,2.795646258503401,ks607,picture
