filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks412/ks4125j0.wav,5.13795918367347,ks412,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg2y/ksg2y1z0.wav,1.9887074829931968,ksg2y,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72z/ks72z1g0.wav,1.5477097505668935,ks72z,four
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60v/ks60v640.wav,3.517777777777778,ks60v,sir
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd38/ksd38630.wav,4.115283446712018,ksd38,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks348/ks348090.wav,4.116689342403628,ks348,bathe
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks83w/ks83w0a0.wav,3.4508843537414964,ks83w,behind
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa03/ksa03510.wav,5.343854875283447,ksa03,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80o/ks80o1v0.wav,2.349387755102041,ks80o,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg0d/ksg0d4a0.wav,4.969160997732426,ksg0d,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10c/ks10c2k0.wav,3.158458049886621,ks10c,normal
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks348/ks3483r0.wav,2.112154195011338,ks348,school
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0q/ksk0q2h0.wav,2.719591836734694,ksk0q,mutual
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks606/ks6066r0.wav,3.87750566893424,ks606,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks70k/ks70k580.wav,4.238412698412699,ks70k,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks348/ks3482c0.wav,4.116009070294784,ks348,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj2z/ksj2z6s0.wav,2.7392290249433104,ksj2z,shirt
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks43f/ks43f820.wav,2.11156462585034,ks43f,trauma
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks62z/ks62z350.wav,1.988888888888889,ks62z,overalls
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3n/ksd3n5c0.wav,6.12952380952381,ksd3n,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks53m/ks53m3f0.wav,1.607891156462585,ks53m,points
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks911/ks9117b0.wav,3.517823129251701,ks911,steamship
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60d/ks60d000.wav,3.1556009070294784,ks60d,advantage
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0b/ksd0b1z0.wav,2.6154648526077096,ksd0b,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks337/ks3370c0.wav,3.610702947845805,ks337,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd38/ksd385j0.wav,5.1178231292517005,ksd38,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1h/ksh1h4e0.wav,4.629750566893424,ksh1h,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13a/ks13a3n0.wav,2.114512471655329,ks13a,royal
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60w/ks60w3j0.wav,1.587845804988662,ks60w,real
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks81a/ks81a040.wav,2.7964625850340137,ks81a,aspire
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks80r/ks80r8b0.wav,1.9681632653061223,ks80r,updated
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl17/ksl17590.wav,4.238231292517007,ksl17,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks213/ks2130o0.wav,3.591065759637188,ks213,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa2y/ksa2y2f0.wav,3.1239002267573697,ksa2y,mouths
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93q/ks93q7h0.wav,1.9884807256235828,ks93q,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z220.wav,2.6151927437641724,ks10z,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse0s/kse0s3h0.wav,3.156916099773243,kse0s,push
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi1c/ksi1c8o0.wav,1.9680725623582769,ksi1c,women
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh02/ksh026a0.wav,3.8992743764172335,ksh02,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f500.wav,6.5955102040816325,ks30f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3b/ksj3b690.wav,3.5156009070294783,ksj3b,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0i/ksk0i3y0.wav,3.5175056689342403,ksk0i,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks104/ks1040n0.wav,2.6154648526077096,ks104,childhood
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse35/kse353m0.wav,3.6105215419501135,kse35,rock
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf39/ksf392c0.wav,4.125442176870748,ksf39,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f1j0.wav,4.091655328798186,ks30f,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj40/ksj406k0.wav,4.983129251700681,ksj40,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa00/ksa00860.wav,1.587845804988662,ksa00,two
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks91d/ks91d6f0.wav,4.967256235827664,ks91d,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks83v/ks83v0e0.wav,2.7392743764172334,ks83v,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks24c/ks24c8d0.wav,3.113605442176871,ks24c,vase
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi00/ksi00010.wav,2.7960090702947844,ksi00,allowing
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa11/ksa111y0.wav,3.166938775510204,ksa11,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ksb34/ksb34650.wav,6.119455782312925,ksb34,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3z/ksj3z060.wav,2.7392290249433104,ksj3z,average
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse45/kse45590.wav,5.614149659863946,kse45,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n0x0.wav,4.091972789115646,ks30n,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks012/ks0125u0.wav,5.13891156462585,ks012,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3l/ksg3l6q0.wav,1.5146938775510204,ksg3l,shades
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1310c0.wav,3.6109750566893424,ks131,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks937/ks937500.wav,4.982721088435374,ks937,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2z/ksf2z8e0.wav,1.6164172335600906,ksf2z,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks909/ks9097l0.wav,1.96875283446712,ks909,surround
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks33v/ks33v1a0.wav,2.116643990929705,ks33v,explosion
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1133j0.wav,2.096462585034013,ks113,real
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc32/ksc322v0.wav,8.608027210884353,ksc32,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc0t/ksc0t5j0.wav,5.138639455782313,ksc0t,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3l/ksg3l500.wav,4.982902494331066,ksg3l,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks312/ks312260.wav,2.097097505668934,ks312,lure
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl04/ksl040l0.wav,1.9685260770975057,ksl04,chalk
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31i/ks31i4g0.wav,6.094467120181406,ks31i,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1313u0.wav,1.8072562358276645,ks131,seizure
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks52v/ks52v3c0.wav,2.7399092970521544,ks52v,picture
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y4y0.wav,5.614648526077097,ks12y,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0l/ksl0l5j0.wav,3.886575963718821,ksl0l,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg0d/ksg0d750.wav,2.3383219954648524,ksg0d,southmost
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50b/ks50b7s0.wav,1.5875736961451248,ks50b,thatch
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc32/ksc32740.wav,3.6109750566893424,ksc32,sour
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23m/ks23m540.wav,6.119637188208617,ks23m,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50t/ks50t4u0.wav,4.969251700680272,ks50t,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks931/ks9315v0.wav,5.364036281179138,ks931,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63b/ks63b8v0.wav,2.739637188208617,ks63b,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf3p/ksf3p4w0.wav,6.129160997732426,ksf3p,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks901/ks9014l0.wav,5.351473922902494,ks901,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks233/ks2335j0.wav,5.1177777777777775,ks233,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93x/ks93x490.wav,4.316507936507937,ks93x,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3h/ksa3h6e0.wav,4.317641723356009,ksa3h,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks72t/ks72t7q0.wav,1.987845804988662,ks72t,ten
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90d/ks90d6j0.wav,3.5170975056689344,ks90d,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0f/ksg0f4j0.wav,4.600589569160998,ksg0f,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks932/ks9325i0.wav,3.499591836734694,ks932,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks83u/ks83u710.wav,1.6073469387755102,ks83u,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh40/ksh40250.wav,2.739138321995465,ksh40,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse2v/kse2v3h0.wav,3.113015873015873,kse2v,push
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb3s/ksb3s1b0.wav,3.611065759637188,ksb3s,faithful
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks91i/ks91i200.wav,2.806666666666666,ks91i,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93j/ks93j6g0.wav,4.202222222222222,ks93j,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk39/ksk390d0.wav,3.1146485260770973,ksk39,biology
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd30/ksd308j0.wav,4.612834467120181,ksd30,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks946/ks946390.wav,1.6077551020408165,ks946,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh3q/ksh3q100.wav,1.987845804988662,ksh3q,digested
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd0x/ksd0x3r0.wav,2.0877551020408163,ksd0x,school
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks735/ks7353p0.wav,1.607392290249433,ks735,safeway
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0u/ksj0u8j0.wav,3.528526077097505,ksj0u,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks53u/ks53u710.wav,1.6080272108843536,ks53u,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks82w/ks82w7h0.wav,1.987845804988662,ks82w,submit
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60s/ks60s4i0.wav,3.8881632653061216,ks60s,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3z/kse3z5o0.wav,7.60702947845805,kse3z,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks337/ks3375v0.wav,7.120226757369615,ks337,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3y/ksa3y370.wav,2.3390929705215417,ksa3y,page
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13v/ks13v7q0.wav,2.608390022675737,ks13v,ten
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0r/ksi0r5h0.wav,3.866349206349206,ksi0r,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83j/ks83j7t0.wav,2.899818594104308,ks83j,thousand
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93h/ks93h330.wav,2.739501133786848,ks93h,one
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh0r/ksh0r8u0.wav,1.9685714285714289,ksh0r,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0034i0.wav,5.138503401360544,ks003,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63a/ks63a570.wav,4.983265306122449,ks63a,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg4c/ksg4c3o0.wav,3.1476643990929705,ksg4c,rugby
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd41/ksd41740.wav,3.611020408163265,ksd41,sour
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb15/ksb155i0.wav,4.599138321995465,ksb15,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3r/ksg3r8e0.wav,1.6072562358276643,ksg3r,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd39/ksd396t0.wav,1.5979591836734697,ksd39,shock
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk0e/ksk0e500.wav,4.969569160997732,ksk0e,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj0j/ksj0j100.wav,1.9677551020408164,ksj0j,digested
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0l/ksj0l3w0.wav,4.598730158730159,ksj0l,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks505/ks505040.wav,2.719002267573696,ks505,aspire
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c2k0.wav,3.157006802721088,ks30c,normal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks21a/ks21a500.wav,6.5954648526077095,ks21a,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks803/ks8034u0.wav,4.96907029478458,ks803,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62s/ks62s830.wav,1.313015873015873,ks62s,treasure
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks831/ks831360.wav,2.3592290249433105,ks831,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70a/ks70a5m0.wav,5.714693877551021,ks70a,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse2w/kse2w3l0.wav,3.116462585034013,kse2w,represents
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf3w/ksf3w1a0.wav,2.1127891156462586,ksf3w,explosion
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks80x/ks80x8g0.wav,1.9687074829931968,ks80x,wagging
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg03/ksg03520.wav,2.3383219954648524,ksg03,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43q/ks43q1y0.wav,4.115510204081633,ks43q,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks93t/ks93t5f0.wav,3.915283446712018,ks93t,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi03/ksi032u0.wav,4.968526077097506,ksi03,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg47/ksg471j0.wav,3.149387755102041,ksg47,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks715/ks7158t0.wav,1.9686621315192745,ks715,yields
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi0w/ksi0w0e0.wav,2.796281179138322,ksi0w,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks312/ks3126g0.wav,5.5947845804988665,ks312,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd1f/ksd1f890.wav,2.255827664399093,ksd1f,unroll
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks831/ks8313m0.wav,2.739501133786848,ks831,rock
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0l/ksi0l1t0.wav,1.9680725623582769,ksi0l,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks81a/ks81a6j0.wav,3.516780045351474,ks81a,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks245/ks2451z0.wav,2.609206349206349,ks245,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83j/ks83j020.wav,3.516281179138322,ks83j,announce
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3r/ksi3r0j0.wav,1.9881632653061223,ksi3r,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks739/ks739310.wav,1.9886621315192743,ks739,obvious
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks935/ks935560.wav,4.612607709750567,ks935,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b720.wav,3.1133333333333333,ks03b,snake
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh0l/ksh0l270.wav,1.9681632653061223,ksh0l,mature
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks109/ks1095u0.wav,5.139274376417234,ks109,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks500/ks5006w0.wav,1.407528344671202,ks500,singer
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93h/ks93h3d0.wav,1.988344671201814,ks93h,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks83u/ks83u7m0.wav,1.607528344671202,ks83u,swoop
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd3d/ksd3d300.wav,2.1126984126984127,ksd3d,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80g/ks80g0l0.wav,1.9677551020408164,ks80g,chalk
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks70x/ks70x670.wav,3.8780952380952383,ks70x,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa16/ksa168v0.wav,2.7960997732426303,ksa16,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse3b/kse3b150.wav,3.580952380952381,kse3b,eight
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf3x/ksf3x0a0.wav,4.612789115646258,ksf3x,behind
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70h/ks70h0a0.wav,3.51546485260771,ks70h,behind
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3g/ksd3g4h0.wav,5.117732426303855,ksd3g,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o0y0.wav,3.590521541950113,ks20o,depths
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks316/ks3162h0.wav,3.5905668934240365,ks316,mutual
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb3p/ksb3p180.wav,2.7052154195011338,ksb3p,engrave
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse3h/kse3h0y0.wav,3.611156462585034,kse3h,depths
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0y/ksk0y490.wav,4.237913832199546,ksk0y,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse42/kse42500.wav,6.615192743764172,kse42,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f0n0.wav,2.6087528344671203,ks23f,childhood
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90d/ks90d0t0.wav,3.877278911564626,ks90d,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks618/ks6183g0.wav,2.3389569160997734,ks618,punishment
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks50x/ks50x8f0.wav,1.968253968253968,ks50x,vowel
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi0w/ksi0w6j0.wav,3.5173242630385486,ksi0w,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd2t/ksd2t560.wav,6.149024943310658,ksd2t,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60d/ks60d760.wav,2.3390929705215417,ks60d,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh10/ksh104k0.wav,4.611655328798186,ksh10,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0p/ksg0p5u0.wav,3.877732426303855,ksg0p,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks233/ks2335q0.wav,5.1190929705215416,ks233,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90p/ks90p210.wav,1.587891156462585,ks90p,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b0d0.wav,4.092335600907029,ks00b,biology
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk1e/ksk1e1h0.wav,2.349251700680272,ksk1e,fragment
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl0a/ksl0a2g0.wav,1.587891156462585,ksl0a,musician
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks341/ks3415z0.wav,4.1145124716553285,ks341,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd18/ksd18510.wav,7.122222222222222,ksd18,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0314t0.wav,6.605079365079365,ks031,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50n/ks50n760.wav,2.3495238095238093,ks50n,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks62z/ks62z6g0.wav,4.319092970521542,ks62z,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c6e0.wav,5.5935147392290245,ks30c,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3w/ksa3w6i0.wav,4.612063492063492,ksa3w,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0k/ksj0k5j0.wav,3.877460317460317,ksj0k,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa05/ksa05790.wav,1.587891156462585,ksa05,starve
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93j/ks93j5r0.wav,4.582630385487528,ks93j,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83j/ks83j5f0.wav,3.914875283446712,ks83j,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks738/ks7387c0.wav,1.988253968253968,ks738,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0312j0.wav,4.117097505668935,ks031,nine
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks105340.wav,4.609024943310658,ks105,organizations
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e520.wav,3.16140589569161,ks10e,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk03/ksk035y0.wav,4.238820861678004,ksk03,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z3h0.wav,3.114875283446712,ks32z,push
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93x/ks93x8k0.wav,2.3590929705215418,ks93x,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0k/ksj0k7v0.wav,1.5877551020408165,ksj0k,throughout
