filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3b/ksd3b0r0.wav,3.611020408163265,ksd3b,concept
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c3f0.wav,1.6161904761904762,ks83c,points
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8348h0.wav,2.739138321995465,ks834,warmth
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b760.wav,2.3390022675736963,ksa0b,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2124e0.wav,6.095192743764172,ks212,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks639410.wav,4.319591836734694,ks639,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks545740.wav,2.739002267573696,ks545,sour
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd06310.wav,2.61437641723356,ksd06,obvious
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh04140.wav,1.968344671201814,ksh04,easier
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o1s0.wav,1.5877551020408165,ks60o,humor
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d490.wav,4.238140589569161,ks80d,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c520.wav,2.338639455782313,ks91c,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g2n0.wav,2.7199092970521543,ksk1g,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks331790.wav,2.1119727891156463,ks331,starve
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219460.wav,5.593786848072562,ks219,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi02060.wav,2.797278911564626,ksi02,average
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w850.wav,2.087891156462585,ks10w,twenty
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa46510.wav,5.364263038548753,ksa46,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c260.wav,1.6156462585034013,ks83c,lure
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a580.wav,4.220589569160998,ks83a,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n8k0.wav,2.3390022675736963,ksa0n,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks501480.wav,4.59859410430839,ks501,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks532130.wav,1.9880272108843533,ks532,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj01050.wav,1.9680725623582769,ksj01,athlete
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi412r0.wav,6.119637188208617,ksi41,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks605490.wav,4.238956916099773,ks605,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f4o0.wav,6.094829931972789,ksl1f,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa19100.wav,1.967573696145125,ksa19,digested
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u5v0.wav,5.343582766439909,ksa0u,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x5b0.wav,4.598458049886621,ks30x,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd441d0.wav,2.112607709750567,ksd44,female
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j2z0.wav,2.168027210884354,ksh0j,objected
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c180.wav,2.609342403628118,ks33c,engrave
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse342q0.wav,9.127165532879818,kse34,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s5j0.wav,3.914829931972789,ksa2s,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q220.wav,1.968344671201814,ks80q,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd1i/ksd1i3y0.wav,4.598639455782313,ksd1i,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d3j0.wav,2.0884807256235827,ks30d,real
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a4o0.wav,6.0849433106575965,ks83a,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh048v0.wav,2.7956916099773244,ksh04,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b1b0.wav,2.719138321995465,ks81b,faithful
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p3d0.wav,1.9626303854875284,ks93p,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks532090.wav,3.1143310657596373,ks532,bathe
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o310.wav,1.9684807256235828,ks60o,obvious
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf36/ksf361q0.wav,2.6090702947845803,ksf36,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf33/ksf332e0.wav,2.609024943310658,ksf33,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w700.wav,3.200589569160998,ks10w,smoke
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b040.wav,3.591519274376417,kse0b,aspire
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse06180.wav,2.614512471655329,kse06,engrave
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b1q0.wav,1.968344671201814,ks81b,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d6n0.wav,4.248253968253969,ks80d,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d3h0.wav,2.3590929705215418,ks63d,push
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj431o0.wav,2.359274376417233,ksj43,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m6l0.wav,5.364081632653061,ksj3m,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a760.wav,2.338276643990929,ks71a,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks834150.wav,2.749342403628118,ks834,eight
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6342q0.wav,6.836145124716554,ks634,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u6y0.wav,1.547845804988662,ksh3u,slogan
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d0v0.wav,3.1554648526077096,ks71d,cross
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks5315b0.wav,3.51546485260771,ks531,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9040r0.wav,2.795918367346939,ks904,concept
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1347b0.wav,4.61233560090703,ks134,steamship
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c870.wav,2.3389115646258505,ks91c,underneath
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b4q0.wav,4.968843537414966,ksa0b,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i3m0.wav,2.7392743764172334,ksi3i,rock
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc3g/ksc3g290.wav,3.610476190476191,ksc3g,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0g/ksb0g1m0.wav,3.5909750566893424,ksb0g,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s5h0.wav,3.916598639455782,ks83s,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a350.wav,1.9675283446712013,ks80a,overalls
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse06500.wav,6.5947845804988665,kse06,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks731/ks731700.wav,2.5138321995464854,ks731,smoke
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u730.wav,2.7397732426303856,ksh3u,soften
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0p/ksc0p3s0.wav,4.092018140589569,ksc0p,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w290.wav,2.795827664399093,ks80w,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj411v0.wav,2.3590929705215418,ksj41,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y860.wav,1.5871655328798189,ksi0y,two
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y6u0.wav,2.609024943310658,kse3y,shoe
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh43060.wav,2.739002267573696,ksh43,average
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks731/ks7311i0.wav,1.3137868480725623,ks731,growl
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r7d0.wav,2.617777777777778,ksf0r,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0b/ksc0b2o0.wav,4.968390022675737,ksc0b,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa438r0.wav,1.9763265306122448,ksa43,yankee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1158m0.wav,2.088390022675737,ks115,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o8f0.wav,1.9731065759637187,ks60o,vowel
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks119820.wav,2.0886621315192744,ks119,trauma
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks6050t0.wav,3.8768253968253967,ks605,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i0m0.wav,2.7192743764172334,ks61i,chewy
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks5150x0.wav,3.156145124716553,ks515,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b500.wav,4.9675736961451245,ksa0b,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg4b/ksg4b620.wav,4.953197278911564,ksg4b,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c220.wav,2.609342403628118,ks33c,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1343g0.wav,3.1136961451247167,ks134,punishment
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134220.wav,2.6094784580498867,ks134,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k080.wav,4.126439909297052,ks13k,background
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa19720.wav,2.339274376417233,ksa19,snake
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c6b0.wav,4.95297052154195,ks83c,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9047o0.wav,2.3391383219954647,ks904,technology
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks1192j0.wav,4.0915192743764175,ks119,nine
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o580.wav,4.317097505668934,ksg3o,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa43780.wav,1.9667573696145124,ksa43,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi41760.wav,2.3580045351473924,ksi41,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y5v0.wav,7.120317460317461,ksc3y,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c1s0.wav,2.1220408163265305,ks33c,humor
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x190.wav,2.739727891156462,ksa3x,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s4x0.wav,7.120544217687075,ksd3s,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj00/ksj006y0.wav,1.534875283446712,ksj00,slogan
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5326o0.wav,5.734013605442177,ks532,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1340y0.wav,3.610294784580499,ks134,depths
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i7y0.wav,2.3392290249433105,ks61i,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0o/ksk0o5v0.wav,5.350385487528345,ksk0o,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2191i0.wav,1.587891156462585,ks219,growl
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d4q0.wav,6.593151927437642,ks30d,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa46290.wav,2.739501133786848,ksa46,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x1g0.wav,2.0755102040816324,ks30x,four
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u7u0.wav,3.1657596371882084,kse0u,three
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w160.wav,3.155963718820862,ks50w,employees
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks910330.wav,2.7977777777777777,ks910,one
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o760.wav,2.328843537414966,ks93o,spoons
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q6a0.wav,3.916190476190476,ksi3q,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8391k0.wav,3.113469387755102,ks839,handshake
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c8r0.wav,1.967437641723356,ks91c,yankee
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1j/ksh1j7h0.wav,1.968344671201814,ksh1j,submit
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2121e0.wav,2.088027210884354,ks212,five
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa467s0.wav,1.6077551020408165,ksa46,thatch
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c0o0.wav,3.61079365079365,ks33c,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v1l0.wav,3.1560090702947847,ks10v,hardship
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi146s0.wav,2.7955102040816326,ksi14,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w470.wav,6.095419501133787,ks10w,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t070.wav,2.358458049886621,ks62t,awesome
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa194x0.wav,5.343945578231293,ksa19,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k860.wav,2.0880725623582768,ks21k,two
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u5b0.wav,3.516462585034013,ksh3u,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh430l0.wav,1.9885260770975053,ksh43,chalk
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks3333q0.wav,3.114965986394558,ks333,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n7g0.wav,2.3389569160997734,ksa0n,subdue
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b3g0.wav,3.156689342403628,kse0b,punishment
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse0y/kse0y6h0.wav,4.091700680272109,kse0y,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s420.wav,6.11859410430839,ks42s,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0b/ksc0b8b0.wav,1.9676643990929703,ksc0b,updated
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k5a0.wav,6.095011337868481,ksf0k,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i5j0.wav,3.915600907029479,ks63i,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d840.wav,2.3590022675736964,ks63d,truck
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f5n0.wav,5.332517006802721,ks83f,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o7x0.wav,1.9880272108843533,ksg3o,thursday
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k5s0.wav,6.10485260770975,ksf0k,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m6j0.wav,3.515691609977324,ksj3m,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks9108v0.wav,2.7979591836734694,ks910,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a0c0.wav,3.610294784580499,ksd4a,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f7n0.wav,4.238412698412699,ksl1f,tab
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v4j0.wav,4.599274376417234,ksg0v,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v190.wav,2.739637188208617,ksj2v,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u4j0.wav,4.61233560090703,ks72u,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t3a0.wav,2.615691609977324,ksd0t,payouts
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v100.wav,1.9885260770975053,ks62v,digested
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0001a0.wav,1.587845804988662,ks000,explosion
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v220.wav,1.9882086167800448,ksk2v,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa191z0.wav,1.9680272108843533,ksa19,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c470.wav,6.118730158730159,ks33c,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p0q0.wav,2.328979591836734,ks93p,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f5g0.wav,3.889977324263039,ks83f,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t600.wav,6.602902494331066,ksd0t,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks119010.wav,3.5909750566893424,ks119,allowing
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o3h0.wav,2.328843537414966,ks93o,push
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m270.wav,1.9884807256235828,ksj3m,mature
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5456c0.wav,3.9147845804988655,ks545,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks817/ks8171l0.wav,2.338140589569161,ks817,hardship
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3055z0.wav,4.091836734693878,ks305,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r1a0.wav,2.087437641723356,ksf0r,explosion
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0372q0.wav,6.920136054421769,ks037,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v4u0.wav,4.983038548752835,ks62v,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa460b0.wav,2.358956916099773,ksa46,beyond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f4y0.wav,5.594603174603175,ksd0f,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q890.wav,1.713968253968254,ksi3q,unroll
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks545170.wav,2.739591836734694,ks545,endure
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi417n0.wav,4.316417233560091,ksi41,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t130.wav,2.6085714285714285,ksc3t,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0o/ksk0o1b0.wav,2.798321995464853,ksk0o,faithful
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f2j0.wav,3.1141950113378685,ks63f,nine
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x8s0.wav,1.5872108843537416,ks30x,yellow
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r7m0.wav,1.5871655328798189,ksa0r,swoop
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse0y/kse0y7t0.wav,3.591065759637188,kse0y,thousand
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f870.wav,2.338503401360544,ksl1f,underneath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f290.wav,3.5904761904761906,ksd0f,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf071a0.wav,1.587845804988662,ksf07,explosion
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d4r0.wav,5.343628117913832,ks71d,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a4x0.wav,5.38140589569161,ks83a,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w7n0.wav,4.238639455782313,ks80w,tab
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf07530.wav,4.598231292517007,ksf07,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y7o0.wav,3.1137868480725626,ksc3y,technology
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w270.wav,2.6165986394557823,ks10w,mature
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f7d0.wav,1.9887074829931968,ks63f,stooges
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks819470.wav,4.598004535147393,ks819,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0371j0.wav,3.113378684807256,ks037,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3300c0.wav,3.6105215419501135,ks330,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c880.wav,2.797641723356009,ks70c,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o1x0.wav,1.968253968253968,ks60o,jurors
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0372n0.wav,2.7393197278911563,ks037,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d7l0.wav,1.9677097505668928,ks80d,surround
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5452b0.wav,3.1152834467120183,ks545,midnight
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t6p0.wav,1.217142857142857,ksj0t,seven
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa434z0.wav,5.022312925170068,ksa43,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh474h0.wav,3.839637188208617,ksh47,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a420.wav,4.598503401360544,ks71a,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61a/ks61a700.wav,2.4371428571428573,ks61a,smoke
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a8f0.wav,1.968344671201814,ks71a,vowel
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks936020.wav,3.515646258503401,ks936,announce
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd066n0.wav,5.593696145124716,ksd06,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t2a0.wav,2.358639455782313,ks62t,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9056p0.wav,1.2174149659863946,ks905,seven
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l7r0.wav,2.1240816326530614,ks33l,thanks
