,target_text,pred_str
6741,in the center of the web sat a spider,
6742,knoxville,
6743,to hug the palm tree quickly said it costs so much to feed you panda bears i would hate if you had to leave us a after all it's the only home you know,
6744,will,
6745,then he moved it near the tacks,
6746,why i'm hardly acquainted with you cried anne in indignantly,
6747,he had gentle and refined features and his voice was soft and pleasant in tone,
6748,i don't understand,
6749,christi took it the change to glance at the note pad it read,
6750,coleslaw,
6751,during most earthquakes,
6752,judges,
6753,embroiled,
6754,guzzler,
6755,however for some,
6756,tore li wall walls were lined with color fro frocks,
6757,you,
6758,wolf,
6759,yellow,
6760,ambushed,
6761,never wear it except on special days,
6762,what happened is is that all the townsfolk didn't like it and,
6763,eyesight,
6764,charge,
6765,that are the same color push apart,
6766,three seven two,
6767,slither,
6768,that swish was really really really slow,
6769,you guys will probably say you guys will just probably say it's winter danny cats don't overheat in winter,
6770,red blue green red blue green blue green red green,
6771,aunt,
6772,one,
6773,the bill was paid every third week,
6774,user,
6775,a force equal equal to that makes the earth move,
6776,average,
6777,on,
6778,huge,
6779,the earth moves,
6780,thanks,
6781,lookout,
6782,two seven three,
6783,cheetah,
6784,i didn't next,
6785,player was rooster john he wasn't called rooster john yet,
6786,the,
6787,persia,
6788,johnson,
6789,mau,
6790,i fear i fear that we shall have another smart gale however it won't last long,
6791,louse pointed to,
6792,a,
6793,joyful,
6794,i was afraid to tell you the real reason i shaved the cat was that i want to be a barber and i needed practice,
6795,well he found a lot of animals and they f all followed him,
6796,f,
6797,am,
6798,magpie,
6799,that's because no one could ever beat the turtle,
6800,c,
6801,out john could play it quite well,
6802,juniper tree saw what the pine and spruce were doing she said that she would give the little bird,
6803,i swore to bring you the terrible head and see i keep my oath,
6804,hourlong,
6805,side,
6806,bandwidth,
6807,four nine nine three five,
6808,birchfield,
6809,zero two nine zero eight,
6810,he called,
6811,since he,
6812,nor ever i hope said nan as she turned up her little nose,
6813,against,
6814,three,
6815,hearing tasting,
6816,but that must be after we have gotten through our work,
6817,ay,
6818,hi do you,
6819,the people in the town decided,
6820,through the hand lens he saw that the,
6821,weekdays,
6822,where were they when the noise started,
6823,large,
6824,jack shouted make a chain of paper clips tow,
6825,it was a little tight at first like it was supposed to be,
6826,hearers,
6827,the cat liked being shaved anyway so i don't see the big deal,
6828,he thought if he made a new mouthpiece especially shaped for john's mouth perhaps he could play the flute normally,
6829,nan said wouldn't nan said it wouldn't grow in our garden but i brought some home to try,
6830,we never knew that such strange people existed anywhere in the world,
6831,hearers,
6832,that's no problem,
6833,those two astronauts explored the surface and collected moon rocks,
6834,behaved,
6835,asked tom,
6836,kiosks,
6837,milkshake,
6838,said the fairy you may not know him,
6839,him the photograph,
6840,washboard,
6841,save,
6842,three,
6843,february,
6844,mirage,
6845,a wisp of cloud hung in the blue air,
6846,touchdowns,
6847,three two and seven,
6848,three three three,
6849,freshly,
6850,flashbulb,
6851,convicts,
6852,ah,
6853,we looked up at the per puffy white clouds in the sky,
6854,all the,
6855,touchdowns,
6856,oops jack said,
6857,you,
6858,plants i'll read it,
6859,continued louise,
6860,man,
6861,near the barn,
6862,humane,
6863,red,
6864,feel the some flower seeds,
6865,what a mess dora said,
6866,then mud tried another trick he started singing a soft beautiful lullaby,
6867,one quarter,
6868,ell eggshell,
6869,what's your story,
6870,he's in the water now said freddie,
6871,he played many musical instruments,
6872,oh no said chief sanders when things were just going good for franksville,
6873,you,
6874,ants and a dog,
6875,victor said at last,
6876,blue,
6877,playhouse,
6878,the,
6879,one day he took a walk to the dog park and all his friends were there as usual,
6880,help,
6881,biff is a cat biff is tan,
6882,mailroom,
6883,he told his mom you know what i'm going to win this race i know it,
6884,collage,
6885,the book smiled old,
6886,and guess what what it worked,
6887,it's a funnel weaver,
6888,thousands,
6889,southgate,
6890,perhaps she wanted to see the big snake freddie talked about,
6891,mick,
6892,five seven six zero six two,
6893,enriched,
6894,reddy felt very pleased with himself that sunny morning,
6895,tomboy,
6896,skipjacks,
6897,forty,
6898,y five,
6899,go,
6900,three,
6901,hey teddy,
6902,of a trip,
6903,i think,
6904,she turned more pages this is the best part of the,
6905,object,
6906,john,
6907,men,
6908,allright,
6909,indulge,
6910,unnerved,
6911,chewer,
6912,wait,
6913,exploit,
6914,n,
6915,but just then a man moved into town who played the flute so badly that people would run away screaming,
6916,two five two eight eight two,
6917,not even her wrath at the girl's insolence could wholly overcome her wonder,
6918,lookout,
6919,and all and the three trees stood up very tall and proud,
6920,but just try to imagine someone scratching and,
6921,room,
6922,terrible,
6923,healthful,
6924,i would love dearly to hear these people describe their travels,
6925,soon after that started to get the flies they got tons and tons of flies,
6926,the white church has lots of bells that ring on sunday,
6927,toothless,
6928,said,
6929,blowup,
6930,chasing a mole,
6931,the mother,
6932,oh two nine oh eight,
6933,rhythmic,
6934,learn,
6935,i always thought flying was fun,
6936,apples and pennies said jack,
6937,a joy to everybody who is a swine boat,
6938,z,
6939,b,
6940,what if he had brains and military skill and all of that and of all that sort of thing,
6941,now,
6942,ashbrook,
6943,red blue green red blue green blue green red green,
6944,but i am too old to endure your shame and my misery much longer,
6945,transcribed,
6946,fourteen,
6947,the ends that are the same,
6948,subpar,
6949,ok here's what happened as i remember it,
6950,m,
6951,little,
6952,for,
6953,go,
6954,pink and purple,
6955,she wants to give that boy an extremely bad opinion of me,
6956,charlestown,
6957,what's your story,
6958,demure,
6959,the local dentist doctor wong came up with an idea,
6960,jazzman,
6961,bridgeport,
6962,then they decided to lower him down a well and let him play,
6963,was an empty black rubber glove,
6964,yes said ben immensely relieved to find that no offense had been taken,
6965,newsprint,
6966,dump trucks he saw,
6967,so the next day justin and his mother went shopping for hats and he found the perfect one,
6968,the flies were annoying,
6969,blue,
6970,nice job,
6971,zenith,
6972,but justin didn't listen and everyday the hat sat in a,
6973,hoodwinked,
6974,hangers,
6975,sou thousandth,
6976,wouldn't want me to call my family in the middle of the night would you,
6977,feet,
6978,and blue shoes,
6979,of your,
6980,house i know how to win the contest hi aunt jane said bill,
6981,gross suddenly the flies flew away,
6982,but the walls should be,
6983,birthday,
6984,minute,
6985,calmly,
6986,although night the blizzard raged and in the morning the plains were white with snow,
6987,woolworth's,
6988,devilish,
6989,campground,
6990,said what's going on with your pandas fred i've never seen anything like it,
6991,cuteness,
6992,foulness,
6993,go stop,
6994,the like more,
6995,didn't yo our family always live here i asked,
6996,and they have done so ever since,
6997,playhouse,
6998,r,
6999,june,
7000,kevin,
7001,what should they do they couldn't keep john in jail and they didn't want to to kick him out of town because they all had such nice t nice teeth,
7002,two four oh two zero two,
7003,cream,
7004,they wanted,
7005,horse,
7006,molelike,
7007,starchlike,
7008,here's something about a river,
7009,and uhm because in science class they shaved something and his teacher,
7010,menswear,
7011,hot,
7012,paths,
7013,measured,
7014,zero eight zero zero zero,
7015,earth,
7016,thirteen,
7017,tom,
7018,at last the raft reached the canyon floor,
7019,mmm,
7020,menswear,
7021,i would say it's blue,
7022,some people like to play video games until their hands hurt,
7023,and so he learned a lesson that if you get something you really like maybe he should play with it,
7024,zero three five two eight,
7025,dovetailed,
7026,you should know a little about,
7027,below,
7028,disappeared into the mountain,
7029,two five three four three,
7030,that,
7031,as,
7032,it never occurred to him that she might be changed herself,
7033,beehive,
7034,the next moment he changed in subject before it seemed the best thing to do,
7035,he ti tilted his hat brim to s shade his face and looked for his chickens,
7036,sixty,
7037,offhand,
7038,en steven,
7039,lois and sam,
7040,anything,
7041,jack,
7042,k,
7043,windows were breaking,
7044,six pigs snorted in the sticky mud,
7045,huge,
7046,a fresh start will work such wonders,
7047,plus if you weren't always cuddling with my sister so much maybe she would have been with her cat,
7048,john no,
7049,so there was noth so there was nothing,
7050,girlhood,
7051,the can magnets pull other magnets asked jack,
7052,but even better she had ten fine fingernails,
7053,f,
7054,is very,
7055,five nine eight eight one,
7056,five seven six zero six two,
7057,franksville was a town that seemed to have one problem after the other,
7058,horse,
7059,witchhunt,
7060,had to cross rivers plants mountains and a desert to,
7061,janelle,
7062,rustproof,
7063,a pod is what peas always grow in,
7064,what's your story,
7065,casual,
7066,the flies would land all over the people and they couldn't swat them off,
7067,the mayor o doctor softshell said this is ridiculous,
7068,stay with these friends who will watch over you,
7069,turn it,
7070,metal pulls paper clips and tacks but not apples and pennies said jack,
7071,mulched,
7072,natural,
7073,because they we weren't going to go to the zoo because they thought they they would have to learn some things w and they couldn't go to the zoo,
7074,bring taffy along,
7075,the boss ran the show with a watchful eye,
7076,oh cried polly molasses candy for breakfast,
7077,eight i think,
7078,passed,
7079,cold,
7080,ying shying,
7081,multiply,
7082,when i i got them,
7083,brethren,
7084,bullfights,
7085,zero zero seven seven zero,
7086,dis,
7087,ointment,
7088,three seven two,
