,target_text,pred_str
1143,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere
1144,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of this speech is beginning to annoy me
1145,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attract more customers than ever
1146,most of the scenes filmed on location in the alps were breathtaking,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite
1147,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proofread
1148,a squirt of this ointment will soothe the graze on your heel,you ought to brush your teeth and wash your face before you go to bed
1149,apparently bulldog terriers yap almost as much as chows,alan took a ham sandwich to school
1150,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,he grabbed a towel and then answered the phone by the clock
1151,please i feel too lethargic to wash up tonight,she'll think of an excuse why she overslept if given enough time and space
1152,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaffeine flag ceremony it is futile to offer any further resistance
1153,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shimmer violently in their threadbare clothes
1154,he flew round in an instant to look his attacker square in the eye,he flew down low over the runway then increased speed and circled the airfield a second time
1155,we're glad that the price range is smaller than any of us expected,the grass was mown before the uncontrollable children came out to play
1156,he hurled several stones from the bridge whilst i quickly ran for cover,he held several stones from the bridge whilst i quickly ran for cover
1157,troy flicks through a yuppie magazine when he gets a chance,troi flakes the wishbone to tears
1158,thank goodness it's friday and time to go home,thank goodness it's friday and time to go home
1159,the length of her skirt caused the passers by to glare,the length of her skirt passes by to glare
1160,unfortunately the bath plug is missing so you'll have to take a shower,unfortunately the bath plug is missing so you'll have to take a shower
1161,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
1162,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
1163,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attract more customers than ever
1164,most of the scenes filmed on location in the alps were breathtaking,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite
1165,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proofread
1166,a squirt of this ointment will soothe the graze on your heel,you ought to brush your teeth and wash your face before you go to bed
