filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_41.wav,0.8202067255881502,349,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_143.wav,0.8700000000000045,316,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_38.wav,0.6299999999999955,1001,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_53.wav,0.9218113044304346,545,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_139.wav,0.900000000000091,208,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_10.wav,0.7590110071202929,498,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_32.wav,0.727212071945246,477,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_44.wav,1.1445512251318632,982,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_16.wav,0.9300000000000068,122,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_5.wav,0.5635544175855998,542,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_9.wav,0.7199999999999989,539,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_117.wav,0.6899999999999409,130,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_107.wav,0.7904665619412299,777,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/967_46.wav,0.4800000000000182,967,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_5.wav,0.3376410330608337,975,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_97.wav,0.6413232329790617,322,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/301_75.wav,0.9799999999997908,301,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_24.wav,0.5699999999999932,729,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_133.wav,0.7799999999999727,130,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/396_4.wav,0.509999999999998,396,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_153.wav,1.2581851910745172,1001,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_10.wav,0.6299999999999955,191,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/301_102.wav,1.0199999999999818,301,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_26.wav,0.7462787988411321,749,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_88.wav,0.6900000000000546,266,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_77.wav,0.7799999999999727,130,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_38.wav,0.7199999999999989,406,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_134.wav,0.9600000000000364,884,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_47.wav,0.4242328265074206,409,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_137.wav,0.6900000000000546,477,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_102.wav,0.6299999999999955,191,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_85.wav,1.0199999999999818,193,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/173_task1_13.wav,0.5099999999999909,173,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/632_100.wav,0.7799999999999727,632,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_50.wav,0.410000000000025,320,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_38.wav,0.5699999999999932,739,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_137.wav,0.9824263006084948,667,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_133.wav,1.1700000000000728,474,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_23.wav,0.75,316,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_109.wav,0.4499999999999318,970,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_131.wav,0.5283105823201595,1524,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_55.wav,0.9047659631082752,896,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_35.wav,0.6299999999999955,251,sword
/srv/scratch/chacmod/auskidtalk_audio/259_task1_23.wav,0.6299999999999955,259,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_76.wav,0.7200000000000273,439,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/456_83.wav,1.1138356795662503,456,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1075_82.wav,0.8014831636347708,1075,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_33.wav,0.5999999999999659,208,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_16.wav,1.0415830331878624,653,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_147.wav,1.1818782755556183,653,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_32.wav,0.6899999999999977,270,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_45.wav,1.3680554221035095,176,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_44.wav,0.610547720939536,216,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_100.wav,0.8400000000000318,667,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/502_159.wav,1.0245084937309912,502,one o clock
/srv/scratch/chacmod/auskidtalk_audio/199_task1_56.wav,0.6599999999999682,199,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_54.wav,0.7799999999999727,785,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_146.wav,0.874957509507567,221,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_147.wav,1.2980089760089868,313,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_103.wav,0.5699999999999363,339,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_15.wav,0.7800000000000011,970,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_97.wav,0.9297240107068774,539,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_124.wav,0.3987256568686916,122,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_112.wav,0.5099999999999909,219,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_136.wav,0.9600000000000364,655,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_77.wav,0.7799999999999727,208,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/502_150.wav,0.5399999999999636,502,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_80.wav,1.169999999999959,872,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_50.wav,1.2300000000000182,667,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_113.wav,1.1100000000000136,320,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_89.wav,0.5499999999999545,243,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_24.wav,0.8764184493800258,672,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/632_5.wav,0.5399999999999991,632,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_112.wav,1.1700000000000728,191,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/379_72.wav,0.7799999999999727,379,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_84.wav,0.7200000000000273,682,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_25.wav,0.5843967729481392,351,cloud
/srv/scratch/chacmod/auskidtalk_audio/199_task1_52.wav,0.6325298219970819,199,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_140.wav,1.0499999999999543,439,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_20.wav,0.5590687825935845,176,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_84.wav,0.7961258271622,1303,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_61.wav,0.6899999999999977,322,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_5.wav,0.3609997605469992,752,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_144.wav,0.9491142419133212,457,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_145.wav,1.2200000000000273,313,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_136.wav,1.1340618861431722,667,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_17.wav,0.9599999999999936,243,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_26.wav,0.6899999999999977,166,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_118.wav,0.4800000000000182,818,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_59.wav,0.75,429,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/393_106.wav,0.6599999999999682,393,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_85.wav,0.3600000000000136,1423,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_8.wav,1.1704903058407012,193,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/841_26.wav,0.7800000000000011,841,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_94.wav,0.5699999999999363,444,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_104.wav,0.8400000000000318,232,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/211_34.wav,0.5999999999999943,211,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_95.wav,0.4800000000000182,264,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_141.wav,1.2899999999999636,97,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_89.wav,0.3606180305120006,328,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_136.wav,0.5099999999999909,221,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_88.wav,1.1651190473380666,477,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_98.wav,0.7984226548080642,221,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_38.wav,0.6600000000000108,1524,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_57.wav,0.5099999999999909,782,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_132.wav,0.6299999999999955,228,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_140.wav,0.6766892453143782,545,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_143.wav,1.8299999999999272,653,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_37.wav,0.75,490,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_95.wav,0.5,972,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_5.wav,0.8354892646840568,818,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_68.wav,1.0199999999999818,264,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_121.wav,0.6416597672068747,896,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_21.wav,0.839999999999975,302,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_16.wav,0.789999999999992,490,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_49.wav,1.2264896144647537,752,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_82.wav,0.9694676024380442,434,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_100.wav,1.2000000000000457,322,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_12.wav,0.9900000000000092,544,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_109.wav,0.7495389739638085,176,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_103.wav,0.8089861101063889,655,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_110.wav,1.2384356754040482,1001,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_84.wav,0.6918339344297237,130,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_25.wav,0.5400000000000063,232,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_88.wav,0.6900000000000546,172,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_52.wav,0.8269221652118404,899,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_130.wav,0.6299999999999955,322,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_72.wav,0.7799999999999727,429,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_67.wav,0.6599999999999682,304,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_5.wav,0.5079286076001708,474,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_63.wav,1.3700000000000043,193,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_45.wav,0.6144613951962583,191,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_66.wav,0.7699999999999818,667,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_102.wav,0.6299999999999955,729,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_5.wav,0.509999999999998,289,boat
/srv/scratch/chacmod/auskidtalk_audio/259_task1_90.wav,0.3524163155557289,259,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_112.wav,0.75,316,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_148.wav,2.016368905015497,444,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_37.wav,0.289999999999992,819,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_107.wav,0.6000000000000227,339,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_95.wav,0.57000000000005,191,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_44.wav,1.05340924490622,193,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/885_7.wav,1.1400000000000006,885,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_131.wav,0.3899999999999863,655,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_59.wav,0.660000000000025,219,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_142.wav,0.7799999999999727,216,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_25.wav,0.4800000000000182,785,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_37.wav,0.6783945958777338,982,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_95.wav,0.900000000000091,451,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_86.wav,0.5300000000000296,457,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_37.wav,0.5699999999999932,219,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/461_13.wav,0.75,461,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_117.wav,0.5099999999999909,316,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_148.wav,1.7678526461220372,739,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_52.wav,0.5385121972564093,896,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_74.wav,0.57000000000005,326,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/396_43.wav,1.0298482422673487,396,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_23.wav,0.5699999999999932,197,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_81.wav,1.2299999999999045,135,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/181_task1_15.wav,0.8700000000000045,181,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/841_3.wav,0.6000000000000014,841,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_93.wav,0.6299999999999955,748,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_11.wav,0.5999999999999943,682,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/461_101.wav,1.080000000000041,461,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_11.wav,0.5771939922551468,490,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_58.wav,0.4499999999999886,819,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_79.wav,0.92000826798278,899,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_152.wav,1.139999999999873,472,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_50.wav,0.5999999999999943,1000,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_12.wav,0.8999999999999986,1001,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_98.wav,0.6899999999999409,264,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_119.wav,0.7188433326496124,1001,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_38.wav,1.0399999999999636,605,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_84.wav,1.4399999999999409,451,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_83.wav,0.6000000000000227,135,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_62.wav,0.7759072875128368,637,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_72.wav,0.9600000000000364,682,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_73.wav,0.8063056610225203,289,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_109.wav,1.080000000000041,272,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_1.wav,0.480000000000004,739,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_70.wav,1.259999999999991,193,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_128.wav,0.4199999999999591,1524,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_67.wav,0.6120587814541523,266,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_104.wav,0.6000000000000227,322,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_138.wav,1.259999999999991,1464,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_37.wav,0.4800000000000182,135,skirt
/srv/scratch/chacmod/auskidtalk_audio/259_task1_94.wav,0.4111026981905752,259,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_72.wav,1.0999711960475906,477,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_45.wav,0.7032683980552292,896,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_45.wav,1.342407963681012,439,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_135.wav,0.9004412876377046,434,one egg
/srv/scratch/chacmod/auskidtalk_spontaneous/1075_7.wav,9.515755285279084,1075,dinosaur is in there by himself
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_129.wav,0.3299999999999272,349,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_83.wav,0.75,781,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_136.wav,1.1595880276015578,434,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_32.wav,0.6899999999999977,304,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_69.wav,0.6899999999999409,228,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_57.wav,0.8999999999999773,172,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_139.wav,0.9793084403839885,884,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_74.wav,1.1100000000000136,605,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_17.wav,1.1400000000000148,122,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_49.wav,0.8700000000000045,749,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_38.wav,0.5999999999999943,1000,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_104.wav,0.599999999999909,302,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_20.wav,1.3200000000000216,266,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_126.wav,1.2100000000000364,899,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_115.wav,0.7400000000000091,748,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_95.wav,0.3999999999999772,466,canoe
/srv/scratch/chacmod/auskidtalk_audio/259_task1_27.wav,0.6600000000000108,259,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_14.wav,0.6900000000000119,328,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_139.wav,0.8940061706294955,255,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/303_77.wav,0.8400000000000318,303,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_19.wav,1.3292007002853268,440,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_31.wav,0.8999999999999915,457,wheel
