filepath,transcription_clean
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_85.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_8.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_123.wav,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_145.wav,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_46.wav,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_22.wav,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_7.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_106.wav,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_117.wav,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_130.wav,hole
/srv/scratch/chacmod/auskidtalk_spontaneous/1150_5.wav,and the egg cracked and the dino baby dinosaur came out
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_80.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_35.wav,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_56.wav,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_9.wav,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_27.wav,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_125.wav,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_32.wav,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_87.wav,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_89.wav,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_77.wav,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_83.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_140.wav,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_77.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_43.wav,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_145.wav,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_104.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_24.wav,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_55.wav,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_62.wav,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_7.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_120.wav,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_61.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_116.wav,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_61.wav,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_142.wav,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_111.wav,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_90.wav,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_103.wav,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_76.wav,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_10.wav,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_8.wav,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_153.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_47.wav,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_66.wav,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_68.wav,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_126.wav,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_57.wav,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_112.wav,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_66.wav,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_25.wav,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_34.wav,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_72.wav,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_123.wav,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_131.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_95.wav,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_22.wav,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_27.wav,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_120.wav,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_139.wav,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_142.wav,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_74.wav,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_120.wav,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_23.wav,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_12.wav,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_21.wav,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_79.wav,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_89.wav,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_44.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_5.wav,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_1.wav,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_124.wav,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_125.wav,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_95.wav,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_40.wav,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_2.wav,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_116.wav,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_16.wav,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_127.wav,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_102.wav,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_103.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_109.wav,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_31.wav,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_95.wav,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_20.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_22.wav,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_28.wav,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_69.wav,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_77.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_38.wav,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_75.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_7.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_108.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_91.wav,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_66.wav,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_97.wav,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_4.wav,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_24.wav,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_4.wav,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_47.wav,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_116.wav,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_145.wav,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_60.wav,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_20.wav,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_123.wav,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_53.wav,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_122.wav,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_4.wav,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_114.wav,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_107.wav,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_123.wav,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_43.wav,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_77.wav,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_28.wav,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_113.wav,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_131.wav,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_123.wav,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_109.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_52.wav,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_62.wav,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_44.wav,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_73.wav,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_59.wav,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_54.wav,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_112.wav,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_2.wav,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_97.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_40.wav,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_61.wav,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_26.wav,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_59.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_74.wav,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_134.wav,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_70.wav,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_95.wav,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_4.wav,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_99.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_109.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_138.wav,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_36.wav,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_54.wav,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_30.wav,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_88.wav,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_73.wav,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_32.wav,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_44.wav,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_160.wav,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_149.wav,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_104.wav,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_85.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_3.wav,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_31.wav,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_134.wav,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_14.wav,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_122.wav,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_101.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_12.wav,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_57.wav,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_34.wav,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_90.wav,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_104.wav,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_88.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_79.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_45.wav,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_66.wav,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_48.wav,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_8.wav,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_88.wav,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_44.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_137.wav,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_66.wav,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_56.wav,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_102.wav,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_80.wav,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_34.wav,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_130.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_21.wav,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_68.wav,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_8.wav,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_74.wav,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_94.wav,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_99.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_146.wav,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_138.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_67.wav,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_5.wav,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_82.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_83.wav,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_59.wav,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_111.wav,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_105.wav,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_56.wav,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_123.wav,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_131.wav,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_72.wav,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_77.wav,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_31.wav,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_138.wav,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_154.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_111.wav,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_42.wav,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_21.wav,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_24.wav,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_55.wav,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_93.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_48.wav,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_102.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_61.wav,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_28.wav,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_2.wav,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_133.wav,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_113.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_7.wav,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_93.wav,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_35.wav,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_120.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_103.wav,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_118.wav,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_63.wav,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_27.wav,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_132.wav,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_134.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_113.wav,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_18.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_131.wav,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_137.wav,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_80.wav,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_14.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_51.wav,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_70.wav,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_33.wav,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_3.wav,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_49.wav,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_127.wav,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_113.wav,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_120.wav,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_14.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_47.wav,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_105.wav,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_113.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_103.wav,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_127.wav,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_115.wav,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_86.wav,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_30.wav,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_56.wav,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_63.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_67.wav,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_4.wav,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_35.wav,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_39.wav,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_138.wav,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_109.wav,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_53.wav,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_39.wav,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_81.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_17.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_38.wav,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_139.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_85.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_138.wav,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_116.wav,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_41.wav,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_125.wav,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_8.wav,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_60.wav,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_120.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_106.wav,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_58.wav,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_73.wav,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_47.wav,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_96.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_110.wav,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_9.wav,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_50.wav,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_105.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_20.wav,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_129.wav,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_32.wav,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_22.wav,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_94.wav,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_79.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_118.wav,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_134.wav,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_106.wav,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_114.wav,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_32.wav,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_96.wav,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_96.wav,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_21.wav,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_91.wav,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_133.wav,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_129.wav,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_92.wav,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_37.wav,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_151.wav,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_103.wav,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_5.wav,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_104.wav,pie
