filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-01224/CC-03-24-01224-00601-01-0.wav,0.9550113378684808,0301224,BERNADETTE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870240531-124.wav,3.440090702947846,0100283,THAT IF HE COULD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-12-00117/CC-04-12-00117-01654-01-0.wav,1.4100226757369614,0400117,ICEBERGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-136/1077127357890-109.wav,9.926031746031748,0200136,THEN WHEN HE TRIED TO WIN THE RACE SLUDGE POND MUD GOT DISQUALIFIED BECAUSE HE FELL ASLEEP DURING THE RACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-310/1084997785578-121.wav,2.550068027210884,0100310,THE FROG JUMPED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294693593-108.wav,5.870068027210884,0100289,FROM HERE THEY LOOK LIKE LITTLE SILVER THREADS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079114082078-116.wav,1.9900680272108844,0200219,THE TOP WITH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-110.wav,3.225034013605442,0500068,BUT THE POINT IS HE WAS VERY FOND OF FEEDING THE PANDAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-313/1085083157375-101.wav,2.2500680272108844,0100313,I KNEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00155/CC-01-05-00155-00209-01-0.wav,0.6,0100155,OWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-237/1079727110875-100.wav,2.000090702947846,0200237,THE LITTLE BIRD
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-028-sent/14.wav,6.775102040816327,0400028,MEDICINE IS NOT CANDY AND SHOULDN'T BE TAKEN UNLESS YOU ARE REALLY SICK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-193/1077905967156-101.wav,2.3200907029478457,0200193,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298134078-149.wav,0.9200907029478458,0100293,WRONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-05-00065/CC-00-05-00065-01115-01-0.wav,1.2250340136054425,0000065,COWBOYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00144/CC-03-24-00144-95003-01-0.wav,1.4750113378684808,0300144,FIVE NO FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-01135-01-0.wav,1.2300226757369614,0500153,BEYOND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444218062-147.wav,1.4100226757369614,0200117,A TALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-111.wav,1.1570068027210885,0200145,SPACESHIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-27-00027/CC-02-27-00027-90004-01-0.wav,0.7450340136054422,0200027,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444505453-110.wav,0.6900680272108843,0200117,OKAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-317/1085085072546-103.wav,3.2500680272108844,0100317,I WILL SAID ROSA SHE WALKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-01031-01-0.wav,1.54,0300092,AMBUSHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-19-01219/CC-04-19-01219-01514-01-0.wav,1.8250340136054424,0401219,MARSHLANDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077654625812-107.wav,3.8101587301587294,0200169,THE TWO BOYS RAN AS FAST AS THEY COULD AT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-10-00010/CC-00-10-00010-03004-01-0.wav,1.6300226757369614,0000010,BUG RAN OFF THE LOG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131572218-131.wav,2.7300680272108844,0200255,HANGING ON A CLOTHESLINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-01098/CC-02-18-01098-00602-02-0.wav,1.62,0201098,CAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-028/spk-04-028-story-164.wav,5.875102040816326,0400028,RACER WAS RUNNING FASTER THAN HE COULD EVER REMEMBER THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-21-02301/CC-00-21-02301-01608-01-0.wav,1.4950113378684806,0002301,CLOSEDOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-06-02046/CC-02-06-02046-01138-01-0.wav,1.0500226757369615,0202046,VIEWING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444607828-110.wav,3.770068027210885,0200117,LISTENING TO HER SO SHE DID NOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126150953-102.wav,1.2900680272108844,0200136,IT HAD BEEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-00085/CC-05-25-00085-00525-01-0.wav,1.2250340136054425,0500085,JULY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127032921-100.wav,8.900090702947846,0200136,BUT SWISH WOULDN'T LET MUD SCARE HIM YOU'RE JUST TRYING TO MAKE ME QUIT I'M NOT GOING TO FALL FOR YOUR TRICKS HE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-050-sent/3.wav,5.766031746031746,0500050,DIANA SHOOK HER HEAD GLEEFULLY HER BLACK EYES DANCING WITH MERRIMENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00065/CC-02-05-00065-08253-01-0.wav,0.9900226757369616,0200065,CAME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-01364-01-0.wav,1.2,0300097,SIGMA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-00206-01-0.wav,1.38,0300092,FORWARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-173/1077726676546-103.wav,3.09015873015873,0200173,AT HIS FINE NEW COAT HE EVEN TRIED TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-05634-01-0.wav,10.75501133786848,0500144,NOT EVEN HER WATCH WRATH AT THE WOR GIRL'S INSULT INSULTS COULD WHOLLY OVERCOME HER WONDER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-00172/CC-05-07-00172-01381-01-0.wav,1.26,0500172,BRADSHAW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-00060/CC-01-30-00060-01847-01-0.wav,2.3750113378684805,0100060,BIRTHPLACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-032-sent/14.wav,9.700090702947843,0300032,MEDICINE IS NOT CANDY AND SHOULDN'T BE TAKEN UNLESS YOU ARE REALLY SICK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298134078-103.wav,1.620136054421769,0100293,SOME PEOPLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-01224/CC-03-24-01224-05547-01-0.wav,5.075011337868481,0301224,THE SHELVES WERE CROWDED WITH DUSTY UTENSILS OF ALL SORTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-08-01208/CC-04-08-01208-00115-01-0.wav,1.1950113378684808,0401208,O
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-151/1077309937328-118.wav,2.7500680272108844,0200151,WHEN HE WOKE UP HE DIDN'T NOTICE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00135/CC-05-15-00135-00158-01-0.wav,1.1100226757369616,0500135,NINETY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-08-01208/CC-04-08-01208-01207-01-0.wav,1.08,0401208,HERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077743966328-104.wav,5.010022675736962,0200185,HE SOON LEARNED THAT WHENEVER HIS OWNER SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-175.wav,1.4380045351473922,0200145,PA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127267375-105.wav,3.66,0200136,THAT WAS THE MOST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083861666640-101.wav,4.180090702947846,0100278,T TO DAD DAD DAD LOOKED AT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870240531-100.wav,3.9000907029478458,0100283,BILL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444607828-108.wav,2.61015873015873,0200117,PUNISHED ENOUGH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127032921-113.wav,4.5600907029478455,0200136,OUT OF IT AND REMEMBERED HIS FATHER AND WARNED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00155/CC-01-05-00155-01118-01-0.wav,1.6,0100155,STINGING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110891140-127.wav,0.9001360544217687,0200217,THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-17-01217/CC-04-17-01217-05633-01-0.wav,6.670022675736962,0401217,THE ROPES WERE ATTACHED AND EVERYBODY PULLED VIGOROUSLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-145/1077297096718-100.wav,10.65501133786848,0200145,HER UHM THE SUN LOOKS AT HER AND THERE ARE NO PINK ROSES THERE ARE ONLY WHITE AND THE UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532107750-125.wav,0.8300680272108844,0200127,IF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-04-00154/CC-05-04-00154-01172-01-0.wav,1.52,0500154,BULLFIGHTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-313/1085082651406-107.wav,1.0630839002267574,0100313,THE PICTURES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-073/spk-05-073-story-133.wav,7.531065759637189,0500073,I ALSO WAS GOING TO SELL THE CAT'S FUR TO BUY MY SISTER JENNY BRACES FOR HER BIG STUPID FACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-19-01069/CC-03-19-01069-00456-01-0.wav,6.065034013605442,0301069,THREE EIGHT THREE SIX SIX ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-00512-01-0.wav,1.0150113378684806,0500156,MONDAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-01380-01-0.wav,1.4700226757369614,0300097,COLESLAW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-17-02117/CC-00-17-02117-01463-01-0.wav,1.4750113378684808,0002117,MISJUDGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-29-00149/CC-02-29-00149-00487-01-0.wav,7.925034013605442,0200149,THREE SEVEN ZERO FOUR FOUR FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127158343-124.wav,6.19015873015873,0200136,DISQUALIFIED FOR SLEEPING DURING THE RACE THIS MEANS THAT WE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-102-sent/24.wav,5.3120181405895694,0500102,THE KING THOUGHT AND THOUGHT FROWNED HARD AND RUBBED HIS EAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-16-02026/CC-05-16-02026-08293-01-0.wav,1.1550113378684808,0502026,ONLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309748671-107.wav,1.9600907029478456,0200151,AT HIS OWNERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532780968-123.wav,0.9300680272108844,0200127,COB
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-00172/CC-05-07-00172-01388-01-0.wav,1.2500226757369617,0500172,HAYWIRE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-073-sent/23.wav,9.75002267573696,0500073,THESE WORDS QUITE DESTROYED THE HOPE OF THAT LATE OF THAT LATE HAD BEEN G GLOWING WITHIN HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-105/spk-05-105-summary-117.wav,6.906167800453515,0500105,AND HE UH THIS WAS LIKE A BIG LETTER THAT HE HAD TO WRITE HE HAD TO WRITE LIKE A BIG LETTER SO HE CAN GET OUT OF HIS ROOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00174/CC-05-09-00174-01508-01-0.wav,0.4450340136054422,0500174,ST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127272781-128.wav,2.000090702947846,0200230,IT GO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-08297-01-0.wav,1.055011337868481,0500144,LAUGHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-00213-01-0.wav,1.025034013605442,0300097,NO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862363125-115.wav,1.5601360544217686,0100278,DIDN'T THINK T
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-00146/CC-05-11-00146-08332-01-0.wav,0.8950113378684807,0500146,THAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-029/spk-03-029-story-144.wav,7.750068027210884,0300029,FANG WAS LAS LAUGHING BECAUSE HE KNEW RACER COULD NEVER CATCH HIM BUT SUDDENLY HE NOTICED THAT RACER WAS CATCHING UP TO HIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00344/CC-01-14-00344-01394-01-0.wav,1.2750113378684806,0100344,LIFEGUARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-310/1084997785578-109.wav,2.2801360544217686,0100310,THE MOUSE CRIED WHEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-00122-01-0.wav,0.9050340136054422,0500156,V
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00151/CC-02-01-00151-95003-01-0.wav,0.74,0200151,UR FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-186.wav,8.36312925170068,0500068,DID YOU KNOW THAT SINCE THE LITTLE PANDA BUILT THE BAMBOO ROCKET SHIP AND THOSE MAGPIE'S STARTED FLUTTERING ABOUT THAT THE ZOO'S PROFITS HAVE GONE UP FOUR THOUSAND PERCENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-313/1085082496093-100.wav,2.1100226757369613,0100313,I WENT WALKING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00074/CC-01-14-00074-90000-01-0.wav,13.305034013605445,0100074,RED GREEN BLUE SO WAIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-268/1083787449515-105.wav,2.69015873015873,0100268,HE IS YOUR BROTHER THEY SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-282/1083866248953-102.wav,2.531156462585034,0100282,BECAUSE UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127267375-109.wav,1.9901587301587305,0200136,SLOWER WITH AGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-05328-01-0.wav,4.8100226757369615,0300097,SO SHE FETCHED IT AND PUT IT UPON THE QUEEN'S SHELF
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-293/1084298394359-102.wav,2.2500680272108844,0100293,IT WAS REALLY A METEOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00012/CC-01-12-00012-00012-01-0.wav,2.335011337868481,0100012,Y OY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744244875-124.wav,1.5700680272108845,0200185,THE DOG PARK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532581500-119.wav,2.9070748299319726,0200127,PLANTED THE CORN SEEDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-25-02095/CC-01-25-02095-01711-01-0.wav,1.2050340136054425,0102095,BRIDGEHEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532581500-102.wav,1.5941496598639455,0200127,IN STRAIGHT ROWS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-304/1084992617453-103.wav,1.1700680272108843,0100304,MO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-237/1079727186171-110.wav,1.5300680272108844,0200237,EVER SINCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298134078-109.wav,1.6501587301587302,0100293,CALL THIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00178/CC-05-13-00178-01738-01-0.wav,1.4450340136054425,0500178,ETHNOS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-26-01016/CC-05-26-01016-01741-01-0.wav,1.055011337868481,0501016,ISRAEL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-17-02117/CC-00-17-02117-05033-01-0.wav,2.230022675736961,0002117,S SKIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-317/1085084840156-114.wav,3.62,0100317,LIE LIVES BY THE BIG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-01082-01-0.wav,1.04,0400107,MIRAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-16-01096/CC-02-16-01096-00016-01-0.wav,0.7100226757369614,0201096,N
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-068-sent/12.wav,5.453015873015873,0500068,NOW ALL THE PEOPLE REJOICED BECAUSE THE WICKED KING SHOULD RULE THEM NO LONGER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-01086-01-0.wav,1.005034013605442,0400107,SOMETHING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-95000-01-0.wav,1.7250340136054425,0300097,THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00151/CC-02-01-00151-90001-01-0.wav,7.790022675736961,0200151,RED BLUE GREEN RED BLUE GREEN BLUE GREEN RED GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309531796-115.wav,3.180090702947846,0200151,BUT THAT DIDN'T STOP HIM FROM RUNNING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-01110/CC-01-30-01110-01839-02-0.wav,0.5050340136054422,0101110,UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-300/1084986523328-107.wav,2.990022675736961,0100300,THEY CAME THEY CLEANED UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-21-01221/CC-03-21-01221-08123-01-0.wav,1.1050340136054422,0301221,IN
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-085/spk-05-085-summary-103.wav,10.125079365079364,0500085,AND FRED RENAMED YIN YIN COLOMBUS BECAUSE HE THOUGHT THAT YIN YIN WAS TRYING TO BE A GREAT EXPLORER OF THE MOON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00044/CC-01-14-00044-01758-01-0.wav,1.1950113378684808,0100044,KNOXVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-01098/CC-02-18-01098-00135-01-0.wav,2.3700226757369616,0201098,EIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-30-01050/CC-04-30-01050-01860-01-0.wav,1.0100226757369617,0401050,BASHFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-01107/CC-01-27-01107-00153-01-0.wav,0.9,0101107,FIFTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-00067/CC-00-07-00067-01165-01-0.wav,1.1250340136054422,0000067,NEURAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-105/spk-05-105-story-155.wav,5.578004535147392,0500105,ENOUGH NEVER PLAYS WITH IT ENOUGH THE CAT LIKED BEING SHAVED ANYWAY SO I DIDN'T SEE THE BIG DEAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738602484-108.wav,2.95015873015873,0200181,IT WAITS QUIETLY IN THE WATER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00135/CC-05-15-00135-01812-01-0.wav,1.4050340136054422,0500135,UPHOLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-01107/CC-01-27-01107-00253-01-0.wav,0.5,0101107,OW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01216/CC-04-16-01216-01443-01-0.wav,1.18,0401216,WARMTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-08420-01-0.wav,1.06,0400107,CARVED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-00067/CC-00-07-00067-01167-01-0.wav,1.2150113378684808,0000067,GLUE HOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-01386-01-0.wav,1.3700226757369611,0300097,MUSHROOMED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-173/1077726792765-101.wav,3.600090702947846,0200173,THERE IN A TREE BY A POND LIVED A
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00012/CC-01-12-00012-01345-01-0.wav,1.555011337868481,0100012,WHIRLPOOLS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-042/spk-03-042-story-106.wav,12.890068027210884,0300042,HE ENJOYED PLAYING AT THE DOG PARK BECAUSE HE DIDN'T HAVE TO BE ON HIS LEASH WHEN HE WAS THERE SO HE COULD RUN AS MUCH AS HE LIKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079111270468-109.wav,5.47015873015873,0200217,UNCLE DON TOLD EVERYONE HOW TO TRAVEL THOUGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127158343-108.wav,1.4500226757369614,0200136,THE TURTLE CUP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-19-01069/CC-03-19-01069-07113-01-0.wav,1.2350113378684808,0301069,HIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294693593-101.wav,4.340090702947846,0100289,SEPTEMBER SIX EIGHTEEN SIXTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-22-01102/CC-02-22-01102-02086-01-0.wav,4.150022675736961,0201102,THE CRUNCH OF FEET IN THE SNOW WAS THE ONLY SOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-01457-01-0.wav,1.245034013605442,0500144,MILLIONTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-25-02005/CC-00-25-02005-00602-01-0.wav,3.725034013605442,0002005,CAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-240/1079730326406-102.wav,1.32,0200240,THEIR FRIEND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127457296-126.wav,3.160136054421769,0200230,A TALL BOTTLE MAKES THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-00060/CC-01-30-00060-07779-01-0.wav,1.06,0100060,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-25-02095/CC-01-25-02095-01728-01-0.wav,1.2350113378684808,0102095,WOODYARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856200250-103.wav,1.0800907029478457,0100272,GREAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00151/CC-02-01-00151-00652-01-0.wav,1.1850340136054422,0200151,HEY TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-00308/CC-02-08-00308-01201-01-0.wav,1.2700226757369617,0200308,THAT'S
