filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-101.wav,4.250068027210884,0200123,THE PEOPLE OF FRANKSVILLE REALIZED THAT THEY WOULD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-101.wav,9.74,0200123,JOHN IN JAIL SINCE HE WASN'T REALLY BREAKING ANY LAWS SO THERE WAS NOTHING THE POLICE COULD DO BESIDES EVERY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-101.wav,1.6900226757369614,0200123,SO HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-115.wav,1.0300226757369615,0200123,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-106.wav,2.5700226757369613,0200123,THE PEOPLE IN THE TOWN DECIDED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-110.wav,1.74,0200123,BEGGED DR WONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-110.wav,2.74,0200123,WHAT SHOULD THEY DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-124.wav,2.34,0200123,A LITTLE GIRL THEN A FLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-129.wav,1.5500226757369615,0200123,SHERIFF SANDERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-109.wav,0.7101587301587302,0200123,S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-110.wav,2.51015873015873,0200123,THEY GOT TONS AND TONS OF FLIES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-109.wav,2.61015873015873,0200123,IN THE LITTLE TOWN OF FRANKSVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-109.wav,2.1700226757369614,0200123,DON'T PLAY YOUR OLD FLUTE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-127.wav,5.52,0200123,A WELL AND LET HIM PLAY DOWN THERE WHERE NO ONE COULD HEAR HIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-118.wav,1.060090702947846,0200123,IT WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-118.wav,2.8900680272108845,0200123,DIDN'T THAT DIDN'T WORK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-101.wav,1.9901587301587305,0200123,THE TOWN OF FRANKSVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-136.wav,3.2,0200123,THE LOCAL SCIENTIST DR WONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-107.wav,4.990068027210884,0200123,BUT SOON AFTER THAT THEY STARTED TO GET FILES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-101.wav,2.680090702947846,0200123,HE WASN'T CALLED ROOSTER JOHN YET
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-116.wav,5.6000907029478455,0200123,BUT JUST TRY TO IMAGINE SOMEONE SCRATCHING AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-110.wav,1.1100226757369616,0200123,HE ALWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-113.wav,1.500090702947846,0200123,AND NO FLUTE PROBLEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-104.wav,3.920090702947846,0200123,AND IT TURNED TURNED OUT JOHN COULD PLAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-122.wav,3.58,0200123,UP AND DOWN THE MAIN STREET EVERYONE CHEERED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-109.wav,0.9700226757369614,0200123,REASON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-127.wav,4.510022675736962,0200123,OH THAT'S A NICE INSTRUMENT BUT IT'S NOT BUT IT'S JUST NOT THE FLUTE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-118.wav,4.000090702947846,0200123,HE AND THE CATS AND DOGS ARE TRYING TO CHEW OFF THEIR EARS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-107.wav,3.590068027210884,0200123,FROM THEN ON JOHN WOULD WAKE UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-107.wav,5.010022675736962,0200123,GOOD THING I BROUGHT MY OLD FLUTE AS A BACK AS BACK UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-107.wav,1.13015873015873,0200123,SO THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-125.wav,4.250068027210884,0200123,THE FLIES HATE JOHN'S FLUTE PLAYING AS MUCH AS WE DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-125.wav,2.3600907029478457,0200123,THEN THEY DECIDED TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-116.wav,3.920090702947846,0200123,WELL I'M SURE YOU YOU GUESSED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-116.wav,5.780090702947846,0200123,THE FLIES WOULD LAND ALL OVER PEOPLE AND THEY COULDN'T SWAT IT OFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-134.wav,3.8700226757369616,0200123,IN TOWN STARTED MAKE TO MAKE MILK SOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-112.wav,1.0601360544217686,0200123,TO PLAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-105.wav,4.77015873015873,0200123,NEW WAS AN EXCELLENT DENTIST BUT HIS REAL LOVE WAS MUSIC
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-123.wav,4.5901587301587305,0200123,LOOK JOHN I'VE HEARD YOU PLAY THE CLARINET
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-114.wav,4.450068027210884,0200123,SHAPED MADE A FUNNY MADE HAS FLUTE SOUND FUN AWFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-103.wav,1.8601360544217689,0200123,THAT THEY WOULD HAVE TO TAKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-132.wav,4.940090702947846,0200123,HATED THE SOUND SO MUCH THAT HE THREW JOHN IN JAI
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-103.wav,5.630158730158731,0200123,THE FLIES WERE ANNOYING SO HE HAD TO SWAT THEM AS HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-103.wav,3.020090702947846,0200123,THE TOWN DENTIST EVERYBODY'S TEETH WERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-117.wav,4.730068027210884,0200123,THE STARS OF THE PARADE THEY WERE UP ON THE MAIN FLOAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-121.wav,1.560090702947846,0200123,THOUGHT FOR A SECOND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-121.wav,1.1600907029478458,0200123,JUST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-108.wav,1.1100226757369616,0200123,TO HAVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-112.wav,0.94,0200123,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-112.wav,1.62,0200123,WHEN THE TOWNS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-126.wav,3.430068027210885,0200123,THEN SOME LANDED ON A BUNCH OF PEOPLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-130.wav,1.4900680272108844,0200123,BUT THERE WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-100.wav,1.9,0200123,AND GUESS WHAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-112.wav,1.26,0200123,THEN THEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-129.wav,2.8001360544217686,0200123,AN OK AN OK IDEA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-121.wav,4.360090702947846,0200123,THAT'S HOW THE FLUTE SOUNDED WHEN THIS GUY PLAYED IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-103.wav,0.9500680272108843,0200123,THE OTHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-138.wav,4.660136054421769,0200123,HE THOUGHT THAT IF HE MADE UP A NEW MOUTHPIECE ESPECIALLY SHAPED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-100.wav,4.860090702947846,0200123,THAT THE BAD FLUTE PAYER PLAYER WAS ROOSTER JOHN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-106.wav,1.78,0200123,AND FOUND WATER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-115.wav,5.96,0200123,MAYBE A POORLY PLAYED FLUTE DOESN'T SOUND THAT BAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-130.wav,5.760136054421769,0200123,S SANDERS SAID JUST WHEN A LITTLE WAS GOING GOOD FOR FRANKSVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-112.wav,3.680090702947846,0200123,NO FLY PROBLEM AND NO AND THE FLUTE PROBLEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-103.wav,2.080090702947846,0200123,THE FLUTE SOUNDED NORMAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-121.wav,2.000090702947846,0200123,AS THEY MARCHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-108.wav,2.2300680272108844,0200123,HOWEVER FOR SOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-115.wav,0.9001360544217687,0200123,TO KEEP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-126.wav,3.9100226757369616,0200123,PLAY THAT INSTEAD SAID SHERIFF SANDERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-117.wav,2.3500226757369616,0200123,THE NEIGHBORS ARE COMPLAINING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-106.wav,3.06,0200123,THOUSANDS OF CRAWLING FLIES ON THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-106.wav,1.6800907029478458,0200123,THEN HE SAID OH WELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-106.wav,3.050068027210884,0200123,AND NO ONE HAD ANY CAVITIES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-124.wav,2.270022675736961,0200123,IT'S THE FLUTE SOUNDS THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-124.wav,2.28,0200123,A NORMAL LIFE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-115.wav,7.1,0200123,SO THEY DECIDED THAT JOHN COULD PLAY THE FLUTE AND EVERYBODY ELSE WOULD HAVE TO WEAR EARPLUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-115.wav,3.73015873015873,0200123,THEY HAD TO COVER THEIR EARS FROM THE HORRIBLE SOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-133.wav,4.290068027210884,0200123,WINDOWS WERE BREAKING AND ALL THE COWS IN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-129.wav,1.3700226757369611,0200123,OH NO CHIEF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-104.wav,4.400090702947846,0200123,HE KNEW HE WAS THE NEW TOWN DENTIST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-111.wav,2.960090702947846,0200123,LIKE A ROOSTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-122.wav,3.36,0200123,TO OR ELSE BAD THINGS WILL HAPPEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-113.wav,0.88,0200123,SHAPED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-119.wav,0.7900680272108843,0200123,MULTIPLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-102.wav,0.9301587301587302,0200123,HAVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-131.wav,4.170068027210885,0200123,THEN HE PLAYED THE SONG THE POLICE CHAIR SHERIFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-102.wav,2.3700680272108845,0200123,JUST KEPT ON PLAYING HIS FLUTE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-102.wav,5.830068027210884,0200123,EVERYBODY LOVED JOHN SINCE THE SINCE HE HAD BECOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-120.wav,3.3300680272108845,0200123,AS FAST AS THEY COULD DR WONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-120.wav,3.65015873015873,0200123,AT DANCES DANCING TO THE MUSIC THEY COULDN'T HEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-116.wav,1.8900226757369607,0200123,JOHN WERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-111.wav,2.660090702947846,0200123,THEY COULDN'T KEEP JOHN IN JAIL THEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-111.wav,5.38,0200123,I BUT IT WAS TOO LATE JOHN HAD STARTED PLAYING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-107.wav,0.7101587301587302,0200123,T
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-125.wav,2.680090702947846,0200123,THEN A FLY LANDED ON SOMEONE ELSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-111.wav,0.7200907029478458,0200123,THEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-128.wav,2.680090702947846,0200123,JOHN THOUGHT THERE THAT WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-119.wav,8.87015873015873,0200123,NO ONE COULD HEAR ANYTHING PEOPLE WERE GETTING INTO CAR ACCIDENTS AND EVERYBODY LOOKED REALLY SILLY AT DANCES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-119.wav,3.540090702947846,0200123,GROSS SUDDENLY THE FLIES FLEW AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-120.wav,4.56,0200123,MULTIPLY THAT THAT TIMES A HUNDRED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-102.wav,5.070068027210884,0200123,FRANKSVILLE WAS A TOWN THAT SEEMED TO HAVE A PROBLEM AFTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-137.wav,2.100090702947846,0200123,CAME UP WITH AN IDEA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-102.wav,1.3200907029478457,0200123,THAT CAME LATER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-108.wav,1.040090702947846,0200123,FLIES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-120.wav,1.9501587301587304,0200123,I DON'T KNOW WHY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-111.wav,3.100090702947846,0200123,THE WAY HIS MOUTH WAS SHAPED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-117.wav,0.7801360544217687,0200123,AT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-100.wav,3.580136054421769,0200123,IT WAS THAT IT WAS THEN THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-100.wav,3.3500226757369616,0200123,BUT THEY COULDN'T KEEP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-100.wav,2.3500226757369616,0200123,JOHN DIDN'T KNOW WHAT TO DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-114.wav,2.1100680272108843,0200123,DR WONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-105.wav,1.4801360544217688,0200123,IT QUITE WELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-123.wav,4.030068027210884,0200123,SOME THEN SUDDENLY A FLY LANDED ON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-128.wav,3.830068027210885,0200123,I EVEN WROTE A S YOU A SONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-119.wav,3.2500680272108844,0200123,BUT I HAVE TO PLAY I WAS BORN TO DO IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-108.wav,3.5500226757369613,0200123,AND STRINGS STRINGS OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-108.wav,2.570068027210884,0200123,SO THERE WAS A PROBLEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-108.wav,2.2700680272108844,0200123,NO NO PLEASE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-126.wav,2.080136054421769,0200123,LOWER HIM DOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-126.wav,4.740090702947846,0200123,JOHN THE DENTIST IS DRIVING THE FLIES AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-117.wav,1.5700680272108845,0200123,THEY COULDN'T SWAT THEM OFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-117.wav,0.94,0200123,THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-100.wav,6.780090702947846,0200123,BEFORE I TELL YOU HOW ROOSTER JOHN GOT HIS NAME YOU SHOULD KNOW A LITTLE BIT ABOUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-135.wav,1.500090702947846,0200123,LOCAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-106.wav,5.85015873015873,0200123,HE PLAYED MANY MUSICAL INSTRUMENTS SUCH AS THE GUITAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-113.wav,1.3300226757369615,0200123,THE FLUTE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-124.wav,1.8600907029478453,0200123,YOU'RE QUITE GOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-115.wav,4.610068027210884,0200123,WE CAN'T LET YOU PLAY THE FLUTE ANYMORE JOHN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-104.wav,1.94,0200123,THE GOOD WITH THE BAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-104.wav,1.9700680272108844,0200123,MUCH WHITER AND CLEANER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-104.wav,3.070068027210884,0200123,WITH HIS HAND OR EVEN HIS NEW FLUTE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-140.wav,2.6500226757369614,0200123,PERHAPS HE COULD PLAY THE FLUTE NORMALLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-122.wav,1.7500680272108844,0200123,THEY JUST COULDN'T
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-122.wav,2.830022675736961,0200123,THEN UHM PRONOUNCED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-118.wav,0.8000907029478458,0200123,BUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-113.wav,2.570068027210884,0200123,WHEN THE TOWNSFOLK HEARD THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-113.wav,3.2300680272108844,0200123,THEY DIDN'T WANT TO KICK HIM OUT OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-109.wav,2.160090702947846,0200123,A GREAT BIG PARADE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-131.wav,0.8600907029478458,0200123,AN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-127.wav,4.150068027210884,0200123,PRETTY SOON TONS OF FLIES WERE LANDING ON EVERYBODY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-110.wav,5.83015873015873,0200123,IN FRANKSVILLE TO CELEBRATE THE FACT FOR ONCE THERE WAS NO PROBLEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-101.wav,3.4201360544217687,0200123,IT WORKED DR DR WONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-113.wav,1.85015873015873,0200123,THEN THE FLIES STOPPED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-122.wav,4.84,0200123,I'M I'M SERIOUS STILL I IT'S NOT AS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-139.wav,1.46,0200123,FOR JOHN'S MOUTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-104.wav,4.150068027210884,0200123,THEIR PROBLEMS STARTED WHEN THEY RAN OUT OF WATER
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-123/1076522587609-102.wav,3.000090702947846,0200123,HE JUST GETS TO UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-123/1076522587609-106.wav,3.624126984126984,0200123,UHM KEEPING THE FLIES AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-123/1076522554062-101.wav,11.014104308390024,0200123,AND SINCE THEY WERE DOWN ON WATER THEY COULDN'T HAVE THE FLIES TO EAT TO DRINK ALL OF IT SO THEY HAD TO KEEP SOME WAY AWAY FROM THE FLIES AND SO
