,target_text,pred_str
7598,UM WHEN YOU BY A CIRCUIT THEN IT CAN TURN OFF THE LIGHT AND WHEN YOU OPEN A CIRCUIT THEN IT CAN TURN ON THE LIGHT,UHM WHEN YOU CLOSE THE SCOT THEN IT CAN TURN OE LIGHT AND WHEN YOU OPEN A SOKT THEN IT CAN TURN ON LIGHT
7599,UM UH WHEN WA TWO WIRES ARE CONNECTED TO THE BATTERY AND ONE WIRE'S CONNECTED TO THE LIGHT BULBS,ONE W TWO WIRES ARE CONECTED TO THE BADRY AND ONE WIRES CONECTED TO THE LIGH BOLBS
7600,YES,YES
7601,A BATTERY IS UH CONNECTED TO WIRES TO MAKE TWO LIGHTS TURN ON,A BADRY IS CONECTED TO WISE TO MAKE TWO LIGHTS TURN ON
7602,IT FLOWS FROM THE BATTERY UP THE WIRE AND AND GOES INTO AND THEN GOES INTO THE BULB,IT FLOWS FROM THE BADERY UP THE WIRE AN  AND GOES INT AND THEN GOES INTO THE WALLP
7603,IF THE Y BATTERY'S WIRES CONNECTED TO THE WRONG END OF THE BATTERY THE MOTOR CAN'T RUN AND THEN THE SWITCH HAS TO FACE THE CORRECT WAY FOR THE BATTERY FOR IT TO MAKE THE MOTOR W,IF THE OUR BASE WIERES CONECTED TO THE WRONG END OF THE BADRY THE MOTOER CAN'T RUN AND THEN THE SWICH HAS TO FACE THE CORECT WAY FOR THE BADRY FOR I TO MAKE THE MOTO
7604,A BATTERY'S CONNECTED TO A MOTOR TO MAKE THE MOTOR RUN,A BADRYS CONECTED T MOTO TO MAKE THE MOADOF RUN
7605,YES IT DOES,YES IT DOES
7606,THE ENERGY FROM IT YOU CAN MAKE THE MAKE A MOTOR OR A LIGHT RUN,THE ANGE IF FROM IT IT CAN MAKE THE IT MAKE A MOADOR OR LIHT RUN
7607,WHEN THE ELECTRICITY IS FLOWING IN IT IN A CIRCLE,THE WIND A LECTRISCITY IS FLOWING IN IN A CIRCLE
7608,EN IT WILL BE THEN WHAT IS TRYING TO TURN ON WILL BE OFF THEN IF YOU BY THE SWITCH IT IT WILL TURN ON,AND IT WILL BE THEN WA IS TRYING TO TURN ON WILL BE OF THEN IF YOU CLOSE THE SWISH IT IT WILL TURN ON
7609,UM W IT IT BUZZED IS AND AND PART OF IT SPUN AROUND IN CIRCLES,UM IT IT BUZED IS AND INT PART OF IT SPUN AROUND IND CIRCLES
7610,THERE IS A SWITCH ON IT TO MAKE THE MOTOR TURN ON AND OFF,THERE IS A SWITCH ON IT TO MAKE THE MOTO TUN ON ANT AL
7611,UM IT MAKES IT SO THAT THERE'S ENERGY FLOWING TOWARDS THE BULBS,UM IT MAKES IT SO THAT THEREIS ENARGY FLOWING TOWARDS THE BULBS
7612,UM IF YOU NEED TO MOVE SOMETHING HEAVY AND METAL MOVED TO A DIFFERENT PLACE,UHM IF YOU NEED TO MOVE SOMETHING HEAVY AND METLELE TO A DIFFERENT PLACE
7613,GOOD,GED
7614,WITH REGULAR MAGNET YOU CAN'T DROP THINGS IF YOU WANT TO DROP IT YOU HAVE TO PULL IT OFF,WITH A RAGULLILE MAGNET YOU CAN'T DROP THINGS IF YOU WANT A DROP YOU HAVE TO PULL IT OF
7615,UM IT WAS KIND OF LIKE MAKING A CIRCUIT,UHM IT WAS KIND OF LIKE MAKING A SIRKET
7616,NO,NO
7617,IF YOU CAN START PICKING UP THE WASHERS WITH IT THEN YOU CAN TELL IT'S MAGNETIC,IF YOU CAN STELLT PICKING UP THE WALSHES WITH IT THEN YOU CAN TELL IT'S MAGNETIC
7618,YES,YES
7619,UM A SWITCH TURNS THE MAGNET ON AND OFF CAUSE IT'S KIND OF LIKE COMPLETING A CIRCUIT,UMAMI TH SWITCH TURNS THE MAGNET ON AN OFCAUSE TIS KIND OF LIKE HIM PLEADING A CIRKET
7620,YES,YES
7621,YES,YES
7622,IF IT ISN'T ABLE TO PICK UP ANY WASHERS WITH IN THE SWITCH IT'S OPEN,IF IT ISN'T ABLE TO PICK UP ANY HE WASHES WI IN THE SWISH IT'S OPEN
7623,UM THE TEACHER DID AN EXAMPLE WITH THE PROJECTOR,UTHE TEACHERIGDED AN EXAMPLE OVERWITH THE EPJECTOR
7624,WHEN THIS IF THE SWITCH ISN'T CLOSED THEN IT CAN'T MAKE THE NAIL INTO A MAGNET CAUSE IT ALL HAS TO BE CONNECTED FOR IT FOR THE NAIL TO BE A MAGNET,WHIN THIS IF THI SWITCH ISN'T CLOSED THEN IT CAN'T MAKE THE NAIL INTO A MAGNET CAUSE IT ALL HAS TO BE CONECTED FOR IT IF 'ENAILE TO BE A MAGNET
7625,YEAH,YE
7626,WELL I DON'T REALLY KNOW MAYBE TWO OR THREE YARDS,WELL I DON'T REALLY KNOW MAYBE TWO OR THREE YARDS
7627,YEAH A LOT OF LIKE I THINK EVEN NO I DON'T KNOW BUT THERE WERE,YEAH A LOT OF LIKE I THINK EVEN KNOW I DON'T KNOW BUT THERE WERE
7628,I DO I LIKE SCIENCE BUT EVEN MORE I LIKE READING AND THAT'S HOW I STARTED READING ABOUT SCIENCE,I DO I LIKE SINES BUT EVEN MORE I LIKE READING AND THAT'S HOW I STARTED READING BAUDSIGE ANS TE
7629,YEAH,IEAH
7630,SO,SO
7631,YEAH,YEAH
7632,YEAH EXACTLY,YEA INZACY
7633,OKAY,K
7634,THE WIRE COILED SO THE FIRST THING,THE WIER COILED SO THE FIRST
7635,I WOULD HAVE A BIG STRONG ELECTROMAGNET THAT UM,I WOUD HAVE A BIG STRONG LLECTUROF MAGNET IS THAT UHM
7636,A LOT A THINGS,A LOT OF THINGS
7637,WELL I THINK THERE IS A LITTLE RAMP THERE TOO SO I TH AN OBJECT LIKE A BUTTON WILL GO LIKE THIS AND WILL HIT OFF THIS AND GO DOWN THERE IN THE COIN RETURN,WULT I THINK THERE'S A LITTLE RAP THERE TOO SO I' SAN OBJECT LIKE A BUTTON WI'LL GO LIK THIS AND WE'LL HIT OF THIS A GOOD ET THERE I THE OIR IR
7638,THERE'S A LITTLE CABLE THING AND HERE'S A LITTLE CABLE THING RUNNING FROM THERE AND THERE ARE,THERE'S A LITTLE CABLE THING AND HERE'S A LTTLE CABLE THING RIDING FROM THERE AND THERE ARE
7639,HERE TO HERE THESE ARE TOWERS WITH STAIRS STAIRS SO AT THE TOP,HERE TO HEAR THESE ARE TOWERS STAIRS STAIRS SO AT THE TOP
7640,UM DID IT UM THE ELECTROMAGNET GETS TURNED ON SHORTLY AND IT ATTRACTS THE METAL BAR AND IT MAKES IT CLICK,UHM THE UHM THE LECTRA BAGEDIT GETS TURNES OD SHORTLY AND  TRACKS THE MEDDLE BAR AND MACKES A CLICK
7641,OKAY WHAT,OK WHAT
7642,YEAH,YEAH
7643,YEAH EXACTLY YEAH THIRTY SIX AND THEN IF THEY HAD THAT FOR THIRTY SIX AND THEN LITTLE STOPS LIKE NEIGHBORHOODS AND THINGS COULD BE THE ELECTROMAGNET AND YOU CLIMB DOWN,YEAH EXACTLY YEAH F THIRTY SIX AND THEN IF THEY HAD THAT FOT THIRTY SIX AND THEN LITTLE STOPS LIKE NEIGHBORHOODS AND THINGS COULD BE THE ELLECTR OF MAGNET AND YOU CLUBED DOUN
7644,MAGNETS,MAGNETS
7645,OKAY OH WHEN I LAUGHED IT WENT UP SO HIGH IT USUALLY WHEN I DID THIS BEFORE HARDLY WENT UP ANY,OKY  OH WHEN I LAUGHED IT WENT UP SO HIGH IT USUALLY WHEN I DID THIS BEFORE HARDLY WENT UP ANY
7646,SO HERE'S I DON'T KNOW WHAT KIND OF METAL IT WAS BUT THE REASON,SO HERE'S I DON'T KNOW WHAT KIND OF BETTAL IT WAS BUT THE REASON
7647,YEAH,YA
7648,COMPUTERS MIGHT USE THEM,COMPUTERS MIGHT US HIM
7649,MMM YEAH PROBABLY OKAY,MEN  YE PROBALY O  DY
7650,YEAH,YEAH
7651,NO I SHOULD THOUGH I GOT THIS BOOK ABOUT SCIENCE IT'S THIS THICK,NO I SHOULD NO I'VE GOT TO SPOOK ABOUT SIZES AT THE STICK
7652,YEAH,YEAH
7653,YEAH AND THEN PEOPLE WHO ARE HIKING IN THE FRONT RANGE AND TRYING TO ENJOY THEIR TIME WILL JUST MAYBE HEAR A SLIGHT WHIZ IN THE AIR AS THE CAR COMES RUSHING BY INSTEAD OF,YEAWAND THEN PEOPLE WHO ARE HIKENDNG THE FROUNT RAIGE TO TRY TO ENJOY THEIR TIME WE'LL JUST MAYBE HEARE A SLIGHT WIZ IN THE AIR IS THE CAR COMES WRUSHING BY INSTEAD OF
7654,YEAH,VI
7655,YEAH COULD I DRAW IT FOR YOU OKAY,E COULD I DRAW IT FOR YOUK
7656,YEAH MAYBE IT'S AN ELECTROMAGNET IN THERE THEN AND THEN THE MAGNET AND THEN THE ELECTROMAGNETS THAT ARE WORKING INSIDE THE COMPUTERS STICK TO THE MAGNET AND STOP WORKING,H MAYBETS AN ELECTUR O MAGNET AN THERE THEN AND THEN THE MAGNET AND THEN THE ELLECTURAF MAGNETS THAT ERE WORKING SIES A COMPUTER STICK TO THE MAGNET AND STOPD WORKING
7657,EXCUSE ME UM I DON'T KNOW WHAT YOU'RE MEANING BECAUSE SOME THINGS YOU MEASURE WITH GET DIFFERENT MEASUREMENTS,EXCUSE ME UHM I DON'T KNOW WHAT YOU'RE MEANING BECAUSE SOME THINGS YOU MEASURE WITH E DIFFERENT MEASURMENTS
7658,WE'VE BEEN WEIGHING THINGS AND SEEING HOW MUCH OF THAT THING THERE IS,WE BEEN WAIGING THINGS ANDD SEEING HOW MUCH OF THAT THING THERE IS
7659,SINCE YOU KNOW LINE B IS FIFTY AND ALSO HALF OF LINE D YOU WOULD KNOW THAT LINE D IS ONE HUNDRED MILLILITERS,SINCE YOU KNOW LINE B IS FIFTY AND ALSO HALF OF LINE T YOU WOULD KNOW THAT LINE T IS ONE HUNDRED MILLILDORS
7660,IT IS BASICALLY THE M AMOUNT OF WATER E IN A SYRINGE WHAT IT CAN HOLD IS UP TO FIFTY MILLILITERS,IT IS BEA SAGUEE THE  AMOUNT OF WATER I IN A SARANGE WHAT IT CAN HOLD IS UP TO FIFTY MILLEADERS
7661,AND AND THAT IT MEAS AND MEASURING WATER AND ALSO MEASURING HOW MUCH WATER IT CAN CAN THERE BE IN A CUP,YOU BASLY YU USE IT TO MEASURE MEASURE WATER
7662,GOOD,GOOD
7663,I DON'T KNOW WHAT ARE I DON'T KNOW WHAT YOU ARE MEANING CAUSE THAT IS PRETTY MUCH ALL I KNOW SO FAR IN THIS UNIT,I DON'T KNOW WHAT AR I DON'T KNOW WHAT YOU ARE MEANINGCAUSE THAT IS PRETTY MUCH ALL I KNOW SO FAR IN THIS YUNITE
7664,YOU COULD PREDICT IT YOU COULD DO A LINES ON THE SIDE OF IT YOU COULD PRETTY MUCH DO ANYTHING WHAT SHOWS A POINT OF VALUE,OU COULD PREDICT IT YOU COULD DRAW LINES ON THE SIDE OF IT YOU COULD PRETTY MUCH DO ANYTHING WHATC SHOWS A POINT O VALLUE
7665,THEY'RE ABOUT BASICALLY MEASURING AND MEASURING,THEYRE ABOUT BEAIKLY MEASURING AND MEASURING
7666,WE MEASURED IT WE MEASURED VOLUME WITH,WE MEASURED IT WE MEASURED VOLUME LAD
7667,D AS LONG AS YOU GET THE ANSWER IT'S YOU PRETTY MUCH IS PRETTY MUCH IMPOR THAT IT'S PRE THAT'S PRETTY MUCH IT,AS LONG AS YOU GET THE ANSWER IT'S YOU PRETTY MUCH ITS PRETY MUCH IMPOR THAT IT'S PR THAT'S PERETY MUCH IT
7668,BASICALLY AT THE AT ONE SIDE OF THE TABLE TO THE OTHER IT DEPENDS WHICH SIDE YOU ARE ARE U WHICH SIDE YOU ARE MEASURING FROM ONE SIDE TO THE OTHER,BAICLY AT THAT ONE SIDE OF THE TABLE TO THE OTHER IT DEPENDS WHICH SIDE YOU ARE O WICH SIDE YOU ARE MEASURING FROM ONE SIDE TO THE OTHER
7669,BASICALLY THE TOOLS YOU SHOULD U USE ARE PRETTY MUCH A METER STICK A ME A MEASURING TAPE OR THAT'S PRETTY MUCH E,BAUICAY THE TOOLS YOU SHOULD YOU USED ORE PRETTY MUCH  MEATER STICK A M A MESURING TAPE OR THAT'S PRETTY MUCH
7670,AS LONG AS YOU GET THE ANSWER TO YOUR QUESTION AND YOU END UP WITH A,B BOTH SIDES OF THE MEASURING SENDING UP AT BOTH SIDES OF THE THING YOU ARE MEA
7671,MEASURED THE PER YOU MEASURED THE PERS YOU MEASURE,T BASQULY MEANS THAT YOU MEASURED THE
7672,HOW LONG YOUR FINGER AND HAND IS,HOW LONG YOUR FINGER AND HAND IS
7673,BYE SORRY IF I DIDN'T ANS ANSWER ALL THE QUESTIONS YOU HAD BYE,BY SORY IF I DIDN' ANSWE ANSWER OLL THE QUESTIONS YOU HAD BY
7674,FROM FRONT TO START BASICALLY YOU JUST START AT ONE END TO THE OTHER,FROM FRONT TO START BAESICLY YOU JUST START AT ONE END TO THE OTHER
7675,ALL S UM ALL THE SI UM ALL PARTS YOU JUST WANNA KEEP THE MEASURING TAPE STRAIGHT AS POSSIBLE,YOU DON'T ALWAYS WANT TO MEASURE ALL
7676,YOU MAY NOT ALWAYS GET THE SAME ANSWER AND YOU MAY HAVE MEASURED A LITTLE WRONG THE FIRST TIME,YOU MAY NOT ALWAYS GET THE SAME ANSWERE AND YOU MAY HAVE MEASURED A LITTLE WRONG THE FIRST TIME
7677,YOU BASICALLY USE A A RULER A MEASURING TAPE OR SOMETHING WHAT,YOU BAICALLY USE A A RULLER A MEASURING TAPE OR SOMETHING WHAT
7678,GOO BYE MARTIE SORRY IF I DIDN'T ANSWER ALL THE QUESTIONS YOU HAD GOODBYE I GOTTA GO,GOOD BYE MARYSORY IF I DIDN'T ANSWERE ALL THE QUESTIONS YOU HAD GOODBYE I GOT A GO
7679,A MEASURING METER A MEASURING TAPE AND A METER STICK ARE PRETTY MUCH THINGS WHAT ARE WHAT HELP YOU WIT UM MEASURE LONGER DISTANCES,A MEASURING MEATER A MEASURING TAPE AND A METER STICK ORE PRETTY MUCH THINGS WHAT ARE WHAT HELP YOU WI U MEASURE LONG DISTANCES
7680,HI,HIGH
7681,I,I'V  G RIT KNOW
7682,GOOD,GOOD
7683,IT'S SATURATED WATER SO THAT MEANS THERE'S SO MUCH SALT IN THE WATER THAT IT WON'T DISSOLVE ANYMORE SO THAT MEANS IT WILL SINK TO THE BOTTOM AND THE WATER WON'T DISSOLVE ANYMORE BECAUSE THERE'S TOO MUCH SALT AND NOW THAT MEANS IT'S SATURATED WHAT IS IT,IT'S SADTEURATED WATER SO THAT MEANS ARE SO MUCH SULT IN THE WATER THAT IT WON'T DESOLVE ANY MORE SO THAT MEANS IT WILL SINK TO THE BOTTOM AND THE WATER WON'T DESOLVED ANY MORE BECAUSE THERE'S TOO MUCH SOLPE TO NOW THAT MEANS IT SAIDSRAT WHAT IS
7684,ASKED THE SAME QUESTION AT THE SAME TIME THE WATER IS SATURATED WHICH MEANS THAT IT CAN'T HAVE ANY MORE SALT WITHOUT IT DISSOLVING,IASK THE SAME QUESTIONIONOU THE SAME UM THE WATER IS SACHURATED WHICH MEANS THAT IT CAN HAVE ANY MORE SOLT WITHOUT  DESOLVING
7685,I COULDN'T HEAR YOU,IER
7686,WHAT DID YOU SAY OH WAIT LET ME REPEAT YOU LET ME LET ME CAN I MOVE MY BAR PLEASE NO,WHAT DID YOU SAY O WAIT  ME REPEAT YOU I MEAN E ME CAN I MOVE MY BAR PLEASE NO
7687,WE'VE BEEN DOING WATER,WE'VEN DOING ACHI  WA
7688,THE SALT IS SATURATED IN THE WATER,THESE SAL IS SAGURATED IN THE WAL
7689,WELL WE'VE BEEN TRYING TO SATURATE SALT IN WATER SO WE PUT FIFTY MILLIMETERS OF WATER IN A CUP AND THEN WE ADDED AS MUCH SALT AS WE COULD UNTIL IT COULDN'T EVAPORATE,UH WELL WE AVE BEEN TRYING TO SATCH A RATE SAULT IN WATER SO WE PUT FIFTY MILLINMETORS OF WATER INA CUP AND THEN WE ADED AS MUCH SAULL AS WE COULD UNTIL IT COULDN'T INA VAPRA
7690,IT'S SATURATED ASKED YOU LIKE THE SAME QUESTION DO YOU HAVE TO ASK THE SAME QUESTION,IT'S SATURATED DNOWS SHE LIKEDTHE SAME QUESCON HE LIED TO ASK THE SAME QUESTION
7691,THAT IT'S SATURATED,THAT ITS SUTCH A RATE
7692,THE SUGAR ISN'T DISSOLVING AND THAT MEANS THAT IT DISSOLVES BETTER THAN THE EPSOM SALT,U THE SHOKER ISN'T DESOLVING AND THAT MEANS IT DESOLVES BETTER THAN THE EINSO
7693,THE FIFTY MILLIMETERS OF WATER IS HEAVIER BECAUSE THEY ADDED SALT AND THE OTHER FIFTY MILLILITERS OF WATER DOESN'T HAVE ANY SALT AND THERE'S NOTHING ELSE IN IT SO IT'S JUST WATER AND THEY BOTH HAVE,FIFTY THE FIFTY MILLINMETORS OF WATER IS HEAVIER BECAUSE THEY ADED SELT AND THE OTHFIFTY MILO REMETORS DOESN'T HAV ANY SALT AND THERE'S NOTHING ELSE AN IT SO IS JUST WATER AND THEY BOTH HAV
7694,NOT HI HOW ARE YOU,NOTHIGH HOW ARE YOU
7695,BY USING WEIGHTS,BY USING WAIT
7696,THE SALT AND THE WATER AND THAT THE SALT AT THE BOTTOM IS SATURATED BECAUSE THE WATER CAN'T DISSOLVE ANY MORE SALT AND THAT MEANS THAT THERE'S TOO MUCH SALT IN THE WATER,THE SALT IN THE WATER AND THAT TH THE SALT AT THE BOTOM IS SATRATED BECAUSE THE WATER CAENPT DESOLVE ANY MORE SAUL AND THAT MEANS THEREI'S TOO MUCH SALT IN THE WAT
7697,THE SUGAR HEADS TO THE BOTTOM,THESE SHOUGER HEADS TO THE BOTTOM
7698,SO THE WATER WITH FIFTY MILLIMETERS IS SATURATED WHICH MEANS THERE'S TOO MUCH SALT FOR IT TO DISSOLVE SO IT CAN'T DISSOLVE ANYMORE SO THE SALT THAT'S NOT DISSOLVING IS AT THE BOTTOM,UHM SO THE WATER WHICH FIFTY MILLIMATORS IS SATRATED WHITCH MES ARE TOO MUCH  SOULTE FOR IT TO DESOVE SO IT CAN'T DESOLVE ANY MORE SO THE SULT THAT'S NOT DESOLVING IS AT THE BO
7699,WELL THE WATER IS SATURATED WHICH IT MEANS IT CAN'T IT CAN'T DISSOLVE ANYMORE SALT BECAUSE THAT MEANS IT'S SATURATED AND IT HAS TOO MUCH WATER I MEAN SALT INTO THE WATER SO IT'S NOT SO IT'S NOT GONNA DISSOLVE AND THEN YEAH AND SO IT'S SATURATED SO THEY,WELL THE WATER IS SADURATED WHICH IT MEANS IT CAN IT CAN'T DESLVED ANYMORE SALT BECAUSE THAT MEANS ASADGURATED IT HAS TOO MUCH WATER I MEANSALL INTO THE WATER SO IT'S NOT SO IT'S NOT CAN DESALLV AN THEN Y AND SOL IS SADURATED SO
7700,THAT MEANS IT'S SATURATED SALT,THAT MEANS A STATURATED F
7701,YOU WEIGHED IT WITH THE WEIGHT,YOU WAIHT IT WITH THE WAIT
7702,YOU MADE IT HEAVIER BY PUTTING THE SALT IN THE WATER AND YOU JUST HAD SO YOU HAD THE SAME AMOUNT OF WATER WHICH THEY WEIGHED THE SAME SO IF YOU PUT SALT IN THE OTHER ONE THAT MAKES IT HEAVIER AND IF YOU DIDN'T PUT ANY SALT IN THE OTHER ONE THEN IT'S GONNA BE THE SAME,YOU MADE IT HEAVR BY PUTING THE SALT IN THE WATER AND YOU JUST HAD SO OU HAD TH SAME AMOUNT OF WATER WHICH THEY WEAGE THE SAME SO IF YOU PUT SAL IN THE OTHER HONE THAT MAKES HAT HEAVIER AND IF YOU DIDN'T PUT ANY SALT IN THE OTHER ONE AND IT' CAN'T BE THE SAMES
7703,THE SALT SOLUTION AND THE WATER SO THE THE THE WATER HAS SALT IN IT SO THAT MEANS IT'S HEAVIER AND THE ONE THE,THES SO SILOOTION IN THE WATER SO THE  THE WATER HAS SALLT N IT SO THAT MANS IT'S HEAVIER AND THE ONE THE
7704,IT'S SIXTY SEVEN GRAMS BECAUSE YOU USED THE WEIGHTS TO MEASURE IT AND THEN YOU WOULD COUNT HOW MANY WEIGHTS,U UH UH IT' SIXTY SEVEN GRAMS BECAUSE YOU USE THE WS TO MEASURE IT AND THEN YOU INCOUNTE HOW MANY WAY
7705,AND IT IT YOU GUYS ARE MEASURING THE WATER THAT AND THEN AND AND IT'S SIXTY,A IT IT I YOU GUS ARE MESERNG U THE WATER THAT  IINND ITS SIXTY
7706,WHAT'D YOU SAY CAN YOU SAY IT AGAIN I DON'T KNOW WHAT YOU SAID WHAT'D YOU SAY CAN YOU TELL ME AGAIN REPEAT REPEAT REPEAT REPEAT REPEAT,WHATDYOU SAY CAN YOU SAY IT AGAIN I DON' KNOW HAT YOU SAID WHAT YOU SAY CAN YOU TELL ME AGAIN REPETE REPETE REPEATE REPETE REPE
7707,HOW ARE YOU,R YOU
7708,YOU'RE MEASURING HOW HEAVY THE SOLUTION IS,U YOURE MEASURING HOW HEAVY THE SILLOOTION IS
7709,THERE ARE BRAIN CELLS AND WHICH ARE DIFFERENT,THERE WERE BRAIN SOS AND WHICH HARE UM DIFFERENT
7710,IT'S TRYING TO SHOW ME THAT SO THAT THAT THESE ARE BRAIN CELLS,IT'S TRYING TO SHOW ME THAT THA OF THESE THAT THESE ARE BRAIN SOS
7711,I SEE SKIN CELLS WHICH ARE ALSO DIFFERENT FROM BRAIN CELLS AND UHM MUSCLE CELLS,I SEE SKIN SILLS WHICH ARE ALSO DIFERENT FROM BRAINSOS ANDUHM  MUSCLE SO
7712,UHM PLANTS ARE NOT SINGLE CELLED ORGANISMS THEY HAVE MORE THAN ONE CELL,M PLANTS ARE NOT SINGLE SELD ORGANISOMS THEY HAVE MORE THAN ONE SEL
7713,UHM THE HUMAN AND THE YEAST ARE BOTH MADE OF CELLS THEY ARE DIFFERENT TYPES OF CELLS BUT THEY ARE STILL CELLS,UHMTHE HUMAN AND THE EASTER BOTH MADE OF SELVES THEY ARE DIFERENT TPES TERSELVES BUT THERE STILL SELL
7714,I SEE DIFFERENT TYPES OF CELLS,D I SEE DIFERENT TYPES OF SELVES
7715,THAT UHM SKIN CELLS ARE ALSO AN IMPORTANT PART OF THE BODY,THAUM SKIN SOES ARE ALSO AN IMPORTANT PART OF THE BODY
7716,UH UHM HUMANS ALSO HAVE SEVERAL CELL UH A LOT OF CELLS,OF HE UHM HUMANS ALSO HAVE SEVERAL SE  A LOT OF SELVES
7717,THOSE ARE CELLS,THOSE ARSELVES
7718,GOOD,GOOD
7719,EVERYTHING IS MADE OF CELL,ROM EVERYTHING IS MADE OF SE
7720,I DON'T KNOW,I DON'T KNOW
7721,I DON'T KNOW,I DON'T KNOW
7722,NOT NEED IT BUT IT'S A HELP A HELPFUL THING FOR PLANTS,IT' NOT NEEDED BUT IT'S A HELP A HELPHFUL THANK FOR PLANTS
7723,THE PLANT IS STAYING HEALTHY,THE PNANT IS STAYING HEALTHY
7724,THEY GROW AND THEY FEED ON LIGHT ENERGY,THEY GIRW AND A UHM FEET ON VIT A ENEARGY
7725,IT YES IF PLANTS DIDN'T GET FOOD THEY'D JUST DIE,YES IF PRATS DIDN'T GET FOOD THEY D JUSTIM DO
7726,IT'S A HOUSE WHICH COULD BE A TYPE OF SHELTER FOR A PLANT,UHM IT'S A HOUSE WHICH COULD BE A TYPE OF SHELTER FOR A PLAN
7727,ON THE LEFT THE GRASS IS A LITTLE MORE DECAYED,ON THE LEFT THE GRASS IS A LITTLE MORE DOKAD
7728,SUNLIGHT AND WATER,SUNNIGHT AND WATER
7729,FOOD WEB,FOODWA
7730,I I THINK THEY DO NEED SHELTER TO TO SURVIVE CAUSE OTHERWISE DURING WINTER THEY'D JUST FREEZE UP AND DIE,I I THINK THEY DO NEED UHM SHELTERCH  TO SURVIVE BCAUSE OTHERWISE UHM DURING THE WINTER THEY J JUST FREESE UP AND DIE
7731,IT WON'T GET ENERGY FROM THE LIGHT ENERGY,UHM IT WON'T GET ENARGY FROM THELIGHT ENARGY
7732,WITHOUT WATER IT'LL IT WILL DIE,UHM WITHOUT WATER IL IT WILL UHM UHM D
7733,YES,YES
7734,I DON'T KNOW,I DON'T KNOW
7735,IT MAKES IT DECAY EVEN MORE THAN IT DOES WITHOUT SUNLIGHT,IT MAKES IT DOKAY EVEN MORE THAN IT DOES WITHOUT SUNLIGHT
7736,ALL LIVING THINGS NEED AIR TO BREATHE,ALL LIBING THINGS NEEDE AIR TO BREATHE
7737,THEY DO MAKE THEIR FOOD BUT I DON'T KNOW HOW,THEY DO MAKE THER FOOD BU DON'T KNOW HOW
7738,MAYBE BECAUSE THEY ARE A TYPE OF PLANT,MAYBE BECAUSE THERE A A TYPE OF PLANT
7739,WITHOUT PRODUCERS THE FOOD WEBS WOULD JUST START FALLING APART,UHM WITHOUT PRODUCERS UHM THE FLUTE WEBS WOULD JUSTOM START FALLING PA
7740,YES,YES
7741,YES THEY NEED WATER TO SURVIVE BECAUSE WHENEVER SOMETHING IS DEHYDRATED IT WILL DIE,YES THEY NEED WATER TO SURVIVE N BECAUSE UHM AND WHENEVER SOMETHING IS DEHIRTE IT  IT WILL DI
7742,REALLY SMALL PARTICLE,I RELLY SMALL PARTCLE
7743,THAT PLANTS ALSO HAVE BASIC SURVIVAL NEEDS LIKE WATER AND AND,THE PLANTS ALSO HAVE BASEICT RUBL NEEDS LIKE W UM WATERNDAN
7744,THEY NEED,THEY NEED WAT
7745,IT HAS WATER AND AIR BUT IT DOESN'T HAVE ENOUGH SUNLIGHT,IIT HAS WATER IN AIR BUT DOESN'T HAVE ENOUGH SUNLIGHT
7746,IT GETS ENOUGH WATER AND SUNLIGHT BUT NO AIR,IT GETS ENOUGH WATER AND SUNLIGHT BUT NOT ENOUGH AIR
7747,THE SUN,THE SUN
7748,PLANTS NEED FOOD WATER AND AIR BUT NOT SHELTER OR FERTILIZER,PLANTCE NEED UHM FOOD AND WATER IN AIR BUT NOT SHELTER OR FURTALIZE
7749,GOOD,GOO
7750,WITHOUT A CERTAIN TYPE OF FOOD PLANTS WILL DIE,WITH THOUT T I SHULD'T HAVE O FOODUHM PLANTS WILL DIE
7751,BECAUSE THEY'RE THE SAME TYPE OF PLANT BUT ONE OF THEM IS MORE DECAYED THAN THE OTHER,BECAUSE THER R THE SAME TIP OF PANAT BUT A ONEOF THM IS MORE DOCAD THAN THE OTHER
7752,I DON'T KNOW,I DON'T KNOW
7753,THEY START WITH DECOMPOSERS THEN PRODUCERS THEN THEY END WITH CONSUMERS,THEY STARE WITH THE COMPOSURES THEN PRODUSCERS THEN THEY END WITH CONSUMERS
7754,THEY'RE ALL PARTS OF IT,THERE ALL PARTS OF IT
7755,GRASS AND IT'S IT IT'S GRASS AND IT'S TYPE IT'S A TYPE OF PLANT,GRASS AND ITS IT ITS GRAS AND ITS TIPE ITS A TIPA PLAN
7756,BECAUSE IT'S THEIR MAIN SOURCE NEEDS FOR SURVIVAL AND WITHOUT IT THEY'D JUST DIE,BECAUSE IT'S SOMTHEIRE UHM MAND HM SOR NEEDS FOR SURVIVEAL AND WITHOUT IT THEY T UM JUST T
7757,I SEE A PICTURE OF A HAMBURGER AND A PLANT,I SEE A PICTURE OF A HAMBURGER AND A PLANT
7758,NO,NO
7759,YES EVERY LIVING THING NEEDS AIR TO SURVIVE BECAUSE OTHERWISE THEY COULDN'T BREATHE AND THEY'D JUST DIE,YESUHM EVERY LIVING THING NEED TO AIR TO URVIVE BECAUSE OTHERWISE THEY COULDN'T BREAH HAN THEY JUST DO
7760,THEY MAKE THEIR OWN FOOD,THEY MAKE THEIR OWN FOO
