,target_text,pred_str
5771,THREE EGGS,THREE EIGHT
5772,BOAT,BARD
5773,COW,COW
5774,KEY,K
5775,VANILLA,VANILLA
5776,MOUTH,MOUTHES
5777,WATCH,WATCH
5778,FUR,TO
5779,MACHINE,MECHINE
5780,THREE O CLOCK,THREE OCLOCCK
5781,HILL,
5782,SPADE,SPIDE
5783,HE STARTED LAUGHING,HE THOGT OF LAUTHING
5784,DUCK,DUCK
5785,CARPET,OTHI
5786,LIGHT,WHITE
5787,TWO CUPS,CHUNCOPS
5788,MACHINE,MACHINE
5789,JAM,JAM
5790,FROG,FOG
5791,SPAGHETTI,SPECEY
5792,DOLL,D
5793,TAIL,TIL
5794,CUCUMBER,CHEECUMB
5795,THAT,THAT
5796,ATTACK,ATTACK
5797,CLOUD,CLOUD
5798,CART,CART
5799,KANGAROO,KINGARR
5800,THREE EGGS,THREE EGS
5801,VEGEMITE,VIGI MG
5802,BIRD,BUD
5803,FROG,FOG
5804,WATCH,WHAT'S
5805,AUSTRALIA,USTRALIA
5806,TOOTH,TOOTH
5807,HILL,CO
5808,FOOT,FOT
5809,BRIDGE,BRIDGE
5810,SAUSAGE,SASAGE
5811,AUSTRALIA,AUSTRALIA
5812,CLOUD,CLOUD
5813,MOUSTACHE,MUSTASH
5814,KITCHEN,KITCHEN
5815,GARAGE,GARAGE
5816,BOAT,BIT
5817,FROG,FROG
5818,SPADE,SPAD
5819,TWO EGGS,TWO EGS
5820,ELEPHANT,ELEPHANT
5821,SMILE,SMILE
5822,DRINK,DRINK
5823,WHEEL,W
5824,SWORD,SORD
5825,COCONUT,K CANOTS
5826,CRAB,CRUB
5827,ONE EGG,ONE EG
5828,YES,YES
5829,BREATHE,BREE
5830,FOUR EGGS,F
5831,PULL,PUL
5832,PLAY,PLAY
5833,BELLYBUTTON,DALLY ROTTON
5834,GORILLA,GRILA
5835,THREE EGGS,THREE EGGS
5836,HEAD,HEAD
5837,CICADA,THE POT
5838,SHORT,SHURE
5839,DOLL,D
5840,ZOO,ZE
5841,SMILE,SMILE
5842,GIRAFFE,JEROF
5843,HIPPOPOTAMUS,HE PTMAS
5844,TOOTH,T
5845,FROG,FROG
5846,CLOUD,ALOUD
5847,LEAF,LEASE
5848,TOMATO,TOMORDA
5849,STETHOSCOPE,STE  SCUP
5850,LEAF,LIFE
5851,CARPET,COPAGE
5852,STETHOSCOPE,STE TIS GA
5853,FISH,FISH
5854,PLAY,PLY
5855,CAR,CA
5856,PULL,PUL
5857,HEAD,HEAD
5858,BEARD,BEARD
5859,STRAW,STROL
5860,PLAY,PLY
5861,DINOSAUR,DINOSA
5862,BUTTERFLY,BUTEFLY
5863,CLOUD,CLOUD
5864,CHEESE,CHEESE
5865,FLOWERPOT,FOWELB
5866,COCONUT,CUCANOTS
5867,XYLOPHONE,SILAPON
5868,DESSERT,DESAD
5869,PIE,PI
5870,SIX,SIX
5871,TWO,T
5872,GORILLA,GRITA
5873,SAUSAGE,SUSAGE
5874,FEATHER,FEATHER
5875,GIRL,GIRL
5876,CART,CAUT
5877,FISH,FACE
5878,MOUSTACHE,MUSTAGE
5879,COW,COW
5880,THERMOMETER,FANOMILA
5881,CUCUMBER,CUCMBA
5882,LEAF,LEAF
5883,SPLASH,SPLASH
5884,PIG,PI
5885,FROG,FROG
5886,POTATO,THE TATA
5887,BIRD,BAD
5888,TEN,TEN
5889,POOL,POL
5890,KEY,T
5891,STETHOSCOPE,STE HISCAR
5892,FOOD,SAT
5893,BALL,BUL
5894,SMILE,SMILE
5895,FOUR,FOUR
5896,XYLOPHONE,SILAPHONE
5897,TAIL,TIE
5898,CARD,CAD
5899,DINOSAUR,DONOSOLE
5900,CROCODILE,UAN
5901,STETHOSCOPE,SDESAR
5902,SPIDERWEB,SPDEWEB
5903,BOAT,BOAT
5904,CHAIR,
5905,STRAW,STU
5906,SMILE,SMILE
5907,BEARD,PIT
5908,RHINOCEROS,RITE SERIS
5909,BEARD,DD
5910,EIGHT,EI
5911,VEGEMITE,E SMO
5912,CART,CAUGHT
5913,SPROUT,SPROUT
5914,COW,C
5915,BREATHE,BREATHE
5916,LIGHT,LIKE
5917,ZOO,Z
5918,PIG,PIG
5919,MAGICIAN,R J S
5920,STETHOSCOPE,DETH ISCRT
5921,STORY,STORY
5922,RIDE,RID
5923,BUT THE DINOSAUR LOOKED AROUND AND THEN HE GOT SAD THAT THE GUY LEFT,BUT THE DIANOSOL LOOKED AROUND AND THEN HE GOT SAD TAT THIKY LEFT
5924,CICADA,SICATA
5925,NO,NO
5926,CUB,CUB
5927,FEATHER,SIDA
5928,DUCK,DOCK
5929,XYLOPHONE,EALIFHON
5930,THREE,THREE
5931,MOUSTACHE,MASTASH
5932,SPIDERWEB,SPIDER WEB
5933,BEARD,BEARD
5934,HOLE,AHO
5935,HIPPOPOTAMUS,HYPER BUTTEMAS
5936,SEVEN,SEVEN
5937,BOAT,ABOUT
5938,FOOD,
5939,CRAB,CRAB
5940,YOYO,YO YOR
5941,BALLOON,BALLOON
5942,FOOT,FOT
5943,CATERPILLAR,CAAR PILLA
5944,MOUNTAIN,MOUNTAIN
5945,AND SO HE WENT OVER AND PETTED THE DINOSAUR,AND SO HE WENT OVER AND PAT O THE DINOSAL
5946,CLOWN,CLOWN
5947,DETECTIVE,DETECTIVE
5948,TREASURE,TREASIA
5949,MOUNTAIN,MOUNTAIN
5950,SKIRT,SKI
5951,CANOE,KN
5952,KITCHEN,CHIN
5953,SPROUT,SPROUT
5954,GIRL,GW
5955,WATCH,MOCH
5956,CARD,CAUGHT
5957,WATERMELON,WATEU
5958,CARPET,COP
5959,OWL,
5960,WHEEL,LUE
5961,CART,CA
5962,TOOTH,THREE
5963,ONE,ON
5964,DRINK,DRINK
5965,STRAW,STRO
5966,ZOO,ZU
5967,KITCHEN,ACHIN
5968,COCONUT,I CANNOT
5969,COW,C
5970,THREE,THREE
5971,EAR,YOR
5972,DESSERT,DESAGHE
5973,AUSTRALIA,AUSTRALIA
5974,GRASSHOPPER,CROSS HAPA
5975,MOUSTACHE,MASTAFH
5976,DINOSAUR,DINOSAL
5977,YOYO,YA
5978,BELLYBUTTON,BILLY BTTON
5979,CICADA,SAID GUTA
5980,DUCK,DUCK
5981,KANGAROO,CANGARROO
5982,GARAGE,BAAS
5983,THERMOMETER,SAID MOMER
5984,FOOT,FOOT
5985,CARD,PD
5986,SPROUT,SPROUT
5987,DRINK,JANK
5988,SPIDERWEB,SPIDEAWAN
5989,CHAIR,CHAR
5990,KITCHEN,KITCHEN
5991,BAG,BAG
5992,CAR,CA
5993,CLOUD,GOW
5994,TONIGHT,TONIGHT
5995,SAUSAGE,STARHA
5996,ONE,ONE
5997,TWO,T
5998,SMILE,SMILE
5999,PIE,PAU
6000,CUB,CUP
6001,BELLYBUTTON,BAILY BUTEN
6002,PIG,PICK
6003,SWING,SWING
6004,SNAKE,SNAKE
6005,TREASURE,PRESEN
6006,MARTIAN,MOS AND
6007,FUR,TERE
6008,SPAGHETTI,PIGTY
6009,RHINOCEROS,RINOSAS
6010,FLOWERPOT,SAWPUT
6011,CANOE,CONE
6012,JAM,JAN
6013,CIRCUS,SCARCUS
6014,STRAW,STRO
6015,THREE CUPS,THREE CUPS
6016,CANOE,TONT
6017,MAGICIAN,MAITION
6018,FUR,FUR
6019,CANOE,CAN
6020,MOUNTAIN,MOUNTAIN
6021,DESSERT,DESAT
6022,EAR,AA
6023,BUTTERFLY,BUTTERFLY
6024,CIRCUS,SECUS
6025,FOUR O CLOCK,FOR CLOCK
6026,NINE,NINE
6027,DUCK,DOC
6028,ONE O CLOCK,ONE OCLOCK
6029,TOOTH,TOOTH
6030,WATERMELON,WIOIN
6031,BAG,B
6032,BUTTERFLY,BUTLE FLY
6033,FLOWERPOT,FLOWERPT
6034,CAR,CA
6035,CANOE,NO
6036,TAIL,PIE
6037,TAIL,TAL
6038,AUSTRALIA,A STRANIA
6039,VOICE,BOYS
6040,BOAT,BIHT
6041,SWORD,SORD
6042,SPADE,SPAD
6043,EAR,
6044,BOY,BOY
6045,PULL,PO
6046,SPLASH,SPLAS
6047,DUCK,DOC
6048,LEAF,LEATH
6049,MARTIAN,MASIN
6050,ONE EGG,ONE EG
6051,PULL,P
6052,CLOUD,COUD
6053,SHORT,SHORT
6054,BEARD,B IT
6055,CART,C
6056,SPAGHETTI,SPCETING
6057,CARPET,COPIT
6058,FOUR EGGS,FLURIGS
6059,FEATHER,SAZA
6060,CART,CAUT
6061,CARPET,COPIT
6062,LIGHT,LIGHT
6063,CATERPILLAR,CATA PUTAL
6064,HE HIDE BEHIND THE TREE,HE HIDED BEHIND A TREE
6065,GARDEN,GOTEN
6066,CARPET,COPIT
6067,BRIDGE,BRIDGE
6068,SPROUT,SP
6069,THAT,THAT
6070,HOLE,H
6071,SHORT,SU
6072,SHELL,SHE
6073,DRINK,BRINK
6074,ONE,ONE
6075,STORY,STORY
6076,CIRCUS,CIRCUS
6077,OWL,A
6078,MOUTH,MOUTH
6079,TONIGHT,TONIGHT
6080,WATERMELON,WATA MELON
6081,FOUR EGGS,FOIGS
6082,STRAW,STR
6083,CROCODILE,CROKODILE
6084,ZOO,ZUNE
6085,TEN,TEN
6086,AUSTRALIA,ASTRALIA
6087,SPLASH,SFLASH
6088,NOSE,NAE
6089,BOAT,BIGHT
6090,KITCHEN,KITCHEN
6091,DINOSAUR,DYING TE SOL
6092,AUSTRALIA,SRALI
6093,TAIL,TAL
6094,FOUR EGGS,FOR EX
6095,LIGHT,LIGHT
6096,BELLYBUTTON,BADY BUTTON
6097,THAT,THAT
6098,THERMOMETER,EMON
6099,THREE O CLOCK,THREECOCK
6100,VOICE,VOICE
6101,NO,NOR
6102,CIRCUS,CACUS
6103,FOUR EGGS,FOUR EGS
6104,BAG,BAG
6105,MOUTH,MOUTH
6106,TWO,TO
6107,SAUSAGE,SUSAGE
6108,SKIRT,SKIT
6109,EAR,E
6110,YOYO,YO YOR
6111,SWORD,SWORD
6112,CLOWN,CLOWN
6113,BANANA,BANO NO
6114,BANANA,BUNNA
6115,ELEPHANT,ELEPHANT
6116,STRAW,STOLE
6117,SHORT,SHORT
6118,CATERPILLAR,CANDIPILO
6119,LEAF,LEAF
6120,JAM,JM
6121,JAM,JAM
6122,LIGHT,LIGHT
6123,ATTACK,ATS HAT
6124,EIGHT,I
6125,FOUR CUPS,FOOR CUPS
6126,FOUR O CLOCK,FOUR CLOCK
6127,MOUNTAIN,MAOUNTAIN
6128,HOLE,HOLE
6129,HILL,HILL
6130,SNAKE,SNAKE
6131,FROG,FROG
6132,THREE EGGS,THREE EGS
6133,STRAW,STO
6134,RIDE,RIGHT
6135,MAGICIAN,IGITION
6136,DOLL,DOL
6137,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK AND HIDING BEHIND THE TREE FROM THE DINOSAUR,THE GREEN BABY IS HOLDING THE BULDLE OF MILK AND HIDING BEHIND THE TRAPE FROM THE DINOSALL
6138,VOICE,VOICE
6139,SPADE,SPADE
6140,ONE EGG,ONE EG
6141,CATERPILLAR,KIND OF PILLOW
6142,GIRL,GO
6143,FLOWERPOT,FLOWERPO
6144,DINOSAUR,DONCA
6145,ONE CUP,ONE CUP
6146,NO,NOR
6147,VOICE,VOICE
6148,POOL,POOL
6149,THREE CUPS,THREE CUPS
6150,TOMATO,TOMATA
6151,EIGHT,IGHT
6152,YOYO,YOL YLW
6153,TREASURE,PREASURE
6154,STORY,STORY
6155,ZOO,SU
6156,SHORT,SHORT
6157,THREE,THREE
6158,VOICE,VOICE
6159,CLOWN,CLOWN
6160,THAT,THAT
6161,NO,NAR
6162,STETHOSCOPE,STET ASCAPE
6163,KANGAROO,CANGARR
6164,STRAW,STO
6165,SHORT,SURE
6166,THREE O CLOCK,THREE OCLOCK
6167,VOICE,VOICE
6168,GIRAFFE,TROF
6169,THREE,B
6170,SPROUT,SBROUT
6171,CAR,CA
6172,BALLOON,BALLOON
6173,SPIDERWEB,BOTLIM
6174,ONE,ONE
6175,SIX,SIX
6176,MOUTH,M
6177,THREE,THREE
6178,CATERPILLAR,COTA PIDL
6179,FROG,FROG
6180,THE GREEN SKINED BABY IS RIDING A SKATEBOARD HOLDING A BOTTLE OF MILK,THE GREEN SKIND BABY IS RIDING ASKAPE BOARD HOLDING A BOTTLE OF MILK
6181,TOOTH,TOOTH
6182,RIDE,RIDE
6183,CART,CAHT
6184,DUCK,DUCK
6185,BEARD,BN
6186,NOSE,NOISE
6187,VANILLA,THEN EL
6188,SNAKE,SNIGHTE
6189,ELEPHANT,EEPHAN
6190,BREATHE,BEF
6191,NO,NAR
6192,BEARD,BEARD
6193,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK WHILE LISTENING INSIDE THE DINOSAUR EGG,THE GREAEN BABY IS HOLDING THE BULL OF MILK WHILE LISTENING INSIDE THE DNOSAL EG
6194,HOLE,HOLE
6195,MAGICIAN,MAGITION
6196,MOUTH,MOUTH
6197,HIPPOPOTAMUS,GHUPO
6198,FEATHER,FEATHER
6199,GARDEN,GOTN
6200,THREE,THREE
6201,BEARD,BD
6202,EAR,EAR
6203,YES,YES
6204,ONE,ONE
6205,THERMOMETER,THE MOMENT O
6206,CUB,CUB
6207,BANANA,BANANA
6208,WATERMELON,WHAT A MELLIN
6209,SPADE,SPAD
6210,RHINOCEROS,RINOR
6211,FOUR CUPS,FAN COUT
6212,CIRCUS,SECOUS
6213,MACHINE,BUSHING
6214,KITCHEN,KITCHEN
6215,CLOUD,CLOUD
6216,THUMB,SOME
6217,COW,COW
6218,FROG,FROK
6219,STETHOSCOPE,GIF A DOR
6220,SPIDERWEB,SPOT AWA
6221,VOICE,VOICE
6222,WATERMELON,WATER MELLN
6223,CROCODILE,FOKADIO
6224,SHORT,SHORT
6225,THREE O CLOCK,FAIRE CLOK
6226,HILL,P
6227,FISH,FISH
6228,PIG,PIG
6229,LIGHT,LIGTE
6230,THERMOMETER,THE MOMITA
6231,POOL,P
6232,MOUTH,MOUTH
6233,THREE O CLOCK,THREE OCLOCK
6234,YOYO,YOUR YOUR
6235,PLAY,PLAY
6236,SPROUT,S ROWN
6237,SHELL,SHLL
6238,WATCH,WALC
6239,FIVE,FIVE
6240,CHAIR,CHA
6241,SPLASH,SPLASH
6242,GIRAFFE,DRO
6243,KANGAROO,ANGEER
6244,TOOTH,TOTH
6245,ZOO,Z
6246,TREASURE,TSA
6247,FOOD,FOOD
6248,MOUTH,MOUTH
6249,ATTACK,A TA
6250,CAR,CALL
6251,SEVEN,SEVEN
6252,FEATHER,FEATHER
6253,KANGAROO,AND
6254,SPROUT,SPOUT
6255,FROG,FROG
6256,FIVE,FIVE
6257,YES,YES
6258,SPAGHETTI,SE GEDDY
6259,THREE CUPS,THREE CUVES
6260,BINOCULARS,BNOLOS
6261,CHEESE,CHESE
6262,TEN,TEN
6263,STORY,STORY
6264,ONE O CLOCK,ONE OCLOCK
6265,SPROUT,SPRA
6266,CUCUMBER,K CUMBA
6267,CATERPILLAR,CA A PILLO
6268,HILL,HE
6269,YOYO,YO YA
6270,BALL,BOL
6271,WOOD,WID
6272,TWO,TE
6273,PIG,IG
6274,PIE,PI
6275,TREASURE,TRESI
6276,BAG,DN
6277,CUB,CO
6278,DINOSAUR,DIAL
6279,KEY,K
6280,ZOO,Z
6281,GARDEN,GOTON
6282,BREATHE,BOYS
6283,GRASSHOPPER,GRO SU PA
6284,FOUR CUPS,FULCOPS
6285,TWO O CLOCK,TO WITE CLOT
6286,WATCH,WACH
6287,SPIDERWEB,FATW
6288,ZOO,THEY
6289,PIE,PI
6290,TOOTH,TOH
6291,YOYO,YON YA
6292,SAUSAGE,SUSAGE
6293,MACHINE,MACHINE
6294,BAG,BA
6295,CROCODILE,CRCODOW
6296,STORY,STORY
6297,HEAD,HEAD
6298,ONE O CLOCK,ON CLOCK
6299,CIRCUS,SECUS
6300,DUCK,DA
6301,BALL,BULL
6302,BANANA,BANAA
6303,DRINK,DRINK
6304,CAR,CA
6305,TOMATO,TMOTO
6306,MARTIAN,MAS
6307,CHEESE,CHAYSE
6308,BINOCULARS,NORTH WEST
6309,MOUTH,MOUTHE
6310,YOYO,SO GA
6311,JAM,JE
6312,BRIDGE,BRIDGE
6313,FOUR,FOR
6314,WATCH,WHAT
6315,SPAGHETTI,GE
6316,SAUSAGE,SASAGE
6317,FISH,FISH
6318,MACHINE,MACHINE
6319,PLAY,PLAY
6320,FOUR,FOR
6321,ONE EGG,ONE EG
6322,WATERMELON,WATER MILLON
6323,VOICE,VOICE
6324,TWO,TE
6325,DUCK,DOC
6326,WATERMELON,WATER MELIN
6327,POOL,POL
6328,HIPPOPOTAMUS,HIPAPOTOMUS
6329,PIE,PI
6330,ONE O CLOCK,WENE A CLOCK
6331,NOSE,NORGE
6332,POOL,P
6333,THREE O CLOCK,THE CLOCK
6334,FOOT,FOOT
6335,CUCUMBER,CUCOMBA
6336,FEATHER,FEATHER
6337,THAT,FACT
6338,NOSE,NOES
6339,SMILE,SMILE
6340,TONIGHT,TONGH
6341,CAR,CA
6342,SPLASH,SPLASH
6343,FUR,THE
6344,THAT,TH
6345,SNAKE,SNAKE
6346,WHEEL,WHEEL
6347,AND THEN HE GOT UPSET,AND THEN HE GOT UP SE
6348,THREE,ET
6349,CICADA,SCAA
6350,DESSERT,ESA
6351,XYLOPHONE,ZATIFING
6352,YOYO,YO YO
6353,BINOCULARS,NOCLE
6354,DESSERT,DES TE
6355,FOUR EGGS,FOUR EGS
6356,FEATHER,AVA
6357,KANGAROO,CANGUARO
6358,TONIGHT,TONIGHT
6359,TWO O CLOCK,TWAK
6360,THREE EGGS,THREE EGS
6361,DUCK,JAC
6362,NINE,NINE
6363,STRAW,STROL
6364,FIVE,FIVE
6365,VANILLA,VANUA
6366,THERMOMETER,THE MAM TA
6367,FROG,FROG
6368,ZOO,ZER
6369,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK WHILE THE GREEN DINOSAUR HAS JUMPED OUT OF THE EGG,THE GREAIN BABIS HOLDING THE BULLE OF MILK QLAB THE GRAIN DINO SAUR HIS JUMPED OUT OF THE EG
6370,STETHOSCOPE,STESCAR
6371,GARAGE,GARAGE
6372,BANANA,FANAA
6373,FOUR,BA
6374,MAGICIAN,MAGITION
6375,FISH,FISH
6376,MARTIAN,MASA
6377,PULL,U
6378,ONE O CLOCK,ONE O CLOCK
6379,PLAY,OW
6380,EAR,EAR
6381,ELEPHANT,ELEEN
6382,MOUTH,MOUTHE
6383,FISH,FISH
6384,ONE O CLOCK,ONE CLOK
6385,WATERMELON,WATE ME THEN
6386,BOAT,BIHT
6387,THREE O CLOCK,THREE OCLOCK
6388,BOAT,BIT
6389,GORILLA,GOODILO
6390,THAT,THAT
6391,FOUR O CLOCK,FOR CLOCK
6392,CAR,CAL
6393,STORY,STOTHY
6394,KANGAROO,CN OVER
6395,SNAKE,SNAKE
6396,HOLE,WHOLE
6397,DESSERT,DESA
6398,BINOCULARS,BANOCIS
6399,HILL,HIL
6400,OWL,
6401,YOYO,YEAR YA
6402,EAR,EAR
6403,GARDEN,GOTEN
6404,KITCHEN,KITCHEN
6405,TOOTH,TETH
6406,WATERMELON,WOTA MILLON
6407,CIRCUS,SACUS
6408,HEAD,HID
6409,CAR,CA
6410,COW,COW
6411,CATERPILLAR,K O BELO
6412,CANOE,COER
6413,CICADA,SAID CATA
6414,GRASSHOPPER,GLAS HA BA
6415,FOUR O CLOCK,FOURE CLOK
6416,FOOD,THEED
6417,THREE O CLOCK,FELOCK
6418,THREE EGGS,THREGS
6419,PULL,P
6420,FEATHER,SO THE
6421,VANILLA,VANILA
6422,THREE O CLOCK,THRI ACLOCK
6423,CANOE,KAN
6424,MARTIAN,MAA
6425,THUMB,FAN
6426,MACHINE,MACHINE
6427,TONIGHT,TONIGHT
6428,FOOT,FL
6429,MOUNTAIN,MOUNTAIN
6430,THREE,THREE
6431,CRAB,CRB
6432,GARAGE,GARAGE
6433,SPAGHETTI,SPIGETY
6434,SAUSAGE,FOUSAGE
6435,HEAD,HEAD
6436,KEY,KA
6437,BINOCULARS,PANOCKILARS
6438,VOICE,VOICE
6439,FUR,FOR
6440,MOUSTACHE,MASTAGHE
6441,ONE CUP,ONE CUP
6442,SWING,SWING
6443,TWO EGGS,TWO EGS
6444,WOOD,WOUD
6445,CHAIR,CHA
6446,YES,YES
6447,CHAIR,SA
6448,TWO O CLOCK,TO ACOK
6449,CHAIR,CH
6450,DRINK,DRINK
6451,CARPET,COPIT
6452,TONIGHT,TO NO I
6453,POTATO,THE DI TA
6454,FEATHER,FEATHER
6455,RIDE,RIGHT
6456,CHAIR,CH
6457,SPLASH,SPASH
6458,TREASURE,JIZZL
6459,FROG,FROG
6460,TWO EGGS,TWO EGS
6461,SPADE,SPID
6462,HIPPOPOTAMUS,HIPOPOCOMIS
6463,KANGAROO,HANG OVER
6464,TWO CUPS,TWO CUPS
6465,FLOWERPOT,MAPUT
6466,ONE CUP,ONE CU
6467,SKIRT,SKA
6468,BAG,BAG
6469,DESSERT,DE ST
6470,ONE,ONE
6471,TWO CUPS,TWO CUPS
6472,SPAGHETTI,SPECEI
6473,GARAGE,GUVAGE
6474,NO,NO
6475,WHEEL,WL
6476,DINOSAUR,DINOSAL
6477,STETHOSCOPE,STASKIP
6478,CART,CAUHT
6479,GIRAFFE,EWA
6480,NO,N
6481,MARTIAN,FASHING
6482,KEY,C
6483,GORILLA,GARIA
6484,HIPPOPOTAMUS,HIPPA POTOMUS
6485,FLOWERPOT,SOLPT
6486,BALL,FO
6487,MOUTH,MOUTH
6488,BAG,BAG
6489,WATERMELON,WATERMILLON
6490,TWO O CLOCK,TC
6491,HEAD,HEAD
6492,THREE EGGS,REX
6493,GARAGE,GARAGE
6494,SPADE,SPAD
6495,THERMOMETER,SOM A LITTLE
6496,GARDEN,GARDEN
6497,SPIDERWEB,SPOT AB
6498,CLOUD,CLOUD
6499,THREE,FRE
6500,TWO,TWO
6501,TOOTH,TOOTH
6502,ONE,ONE
6503,HILL,HILL
6504,TWO EGGS,TWO EGS
6505,SIX,SIX
6506,MARTIAN,MASIN
6507,TWO,T
6508,FOUR EGGS,FOREGS
6509,XYLOPHONE,ZALAPINE
6510,GORILLA,GARILLA
6511,HIPPOPOTAMUS,THE PATOMUS
6512,BOAT,BIGHT
6513,ONE,ONE
6514,COCONUT,CL CANNOT
6515,NINE,NINE
6516,KANGAROO,KIN AW
6517,CIRCUS,SCUCU
6518,TOOTH,THRE
6519,CARPET,COPIT
6520,SPLASH,PLUSH
6521,STRAW,STROLL
6522,SHORT,SHORT
6523,HAIR,HA
6524,SHORT,SHORT
6525,JAM,JM
6526,CRAB,CRUB
6527,SAUSAGE,SUSAG
6528,ONE EGG,ONE EG
6529,PIG,PINK
6530,MARTIAN,MUSAN
6531,ONE EGG,ONE EG
6532,WHEEL,WHEEL
6533,STORY,STORY
6534,LIGHT,NIGHT
6535,CHEESE,SHE'S
6536,LEAF,LY
6537,ATTACK,A JACK
6538,WHEEL,WILL
6539,TWO EGGS,TRWO EGS
6540,STRAW,SCROOL
6541,CATERPILLAR,COLA PIDON'
6542,HEAD,HOB
6543,BUTTERFLY,BUTER FLY
6544,THREE EGGS,THREE EGGS
6545,RIDE,RIDE
6546,LIGHT,LIT
6547,THUMB,THOME
6548,HEAD,HAD
6549,EAR,E
6550,BOAT,BART
6551,YES,YES
6552,VANILLA,VANILLA
6553,AUSTRALIA,ASTRALIA
6554,GRASSHOPPER,GRA APA
6555,CUCUMBER,CHEE CAMBA
6556,SKIRT,SKIT
6557,POOL,P
6558,HIPPOPOTAMUS,P PATOUS
6559,COCONUT,CARCONAT
6560,COW,COW
6561,SPIDERWEB,SPT O LEP
6562,BALL,BA
6563,HILL,HI
6564,PULL,PUL
6565,TOOTH,TOOTH
6566,THREE EGGS,THREE EG
6567,KITCHEN,KIT
6568,SWORD,SWRD
6569,NINE,NINE
6570,FOUR O CLOCK,FOUR CLOCK
6571,TEN,TEN
6572,PIG,PIG
6573,CHEESE,CHAYSE
6574,SKIRT,SCOT
6575,TWO EGGS,TR EGS
6576,HOLE,H
6577,SPLASH,SPRASH
6578,BINOCULARS,BU NOT KILLES
6579,POTATO,PATTA
6580,CROCODILE,COKDI
6581,FLOWERPOT,FLOWER P
6582,BANANA,O NO
6583,CROCODILE,CROCADILE
6584,SIX,SIX
6585,JAM,JM
6586,SAUSAGE,SUSAGE
6587,BAG,BAG
6588,DESSERT,DES
6589,LEAF,LEF
6590,BRIDGE,PRIT
6591,THREE CUPS,THREY CUPS
6592,FOOT,FOOT
6593,SWING,SWING
6594,GARAGE,GAROS
6595,FOUR O CLOCK,FOUR ACLOK
6596,BELLYBUTTON,BELY BUTTON
6597,CICADA,SACATA
6598,GIRAFFE,DROAP
6599,SHELL,SHELL
6600,THREE CUPS,FECOPS
6601,CRAB,CRUB
6602,FOUR CUPS,FUL COPS
6603,WATCH,WHATCH
6604,FLOWERPOT,FLOWERBU
6605,TREASURE,TRES I
6606,FISH,FACE
6607,WATCH,WATCH
6608,HILL,HILL
6609,DESSERT,DESAT
6610,TREASURE,TREASUA
6611,ONE,ONE
6612,CLOWN,TOWN
6613,SPROUT,SPROUT
6614,STORY,STORY
6615,SMILE,SMILE
6616,CLOUD,CLOUD
6617,MAGICIAN,MAGITION
6618,SHORT,SH
6619,CICADA,SACATA
6620,TEN,TEN
6621,BEARD,BD
6622,CLOWN,CLOWN
6623,FOOD,FOOD
6624,TAIL,TAL
6625,TWO EGGS,TWO EGS
6626,PLAY,PLY
6627,THUMB,THOME
6628,CRAB,CRB
6629,STETHOSCOPE,TIPCATE
6630,FUR,SO
6631,TWO,
6632,FROG,FROG
6633,BAG,BAG
6634,TEN,TUN
6635,GIRAFFE,DROF
6636,CHAIR,CHAR
6637,DRINK,JAK
6638,FLOWERPOT,FITPOB
6639,TWO CUPS,TO CUPS
6640,GARAGE,RA
6641,JAM,JON
6642,GARAGE,GARAGE
6643,CARPET,OPI
6644,POOL,P
6645,WOOD,WOULD
6646,SWING,SWN
6647,NO,NOI
6648,HOLE,HO
6649,DUCK,DOC
6650,KEY,T
6651,SMILE,SMILE
6652,DESSERT,DESIT
6653,FISH,FACE
6654,WATCH,BUCH
6655,SHELL,SHELL
6656,EAR,YE
6657,DINOSAUR,DENSAL
6658,ONE,ONE
6659,VEGEMITE,REIN MY
6660,TOOTH,A
6661,BEARD,BED
6662,JAM,JM
6663,STETHOSCOPE,STESCART
6664,SNAKE,SNAKE
6665,BUTTERFLY,BUTTE FLY
6666,CHEESE,CHEVE
6667,SNAKE,SNAKE
6668,KITCHEN,KITCHEN
6669,TEN,TEN
6670,STORY,STORY
6671,SWING,TWIN
6672,CUB,COB
6673,GRASSHOPPER,GRASS SO FALL
6674,ONE,ONE
6675,BEARD,BEAD
6676,DETECTIVE,DETECTIVE
6677,DETECTIVE,DETECTIVE
6678,CAR,CALL
6679,GARDEN,YODON
6680,DOLL,DO
6681,SPIDERWEB,SPOT WEP
6682,SPADE,SPIDE
6683,EAR,
6684,COCONUT,CARTONA
6685,DRINK,RA
6686,YES,YES
6687,YES,YES
6688,DESSERT,I A
6689,ELEPHANT,ELEPANT
6690,CAR,CALL
6691,FOOD,FOOD
6692,RIDE,IDE
6693,CART,CAUHT
6694,PLAY,PLY
6695,SHELL,SHOW
6696,FUR,TH
6697,ONE O CLOCK,ONE O CLOK
6698,THREE CUPS,THREE CUPS
6699,MARTIAN,MASHIN
6700,COCONUT,C CANNOT
6701,CLOWN,CLOWN
6702,THUMB,THUM
6703,DINOSAUR,DONOS
6704,TOMATO,TOMOTER
6705,KEY,K
6706,BANANA,BAMANA
6707,CARPET,COPIT
6708,YES,YES
6709,ONE CUP,ONE CUP
6710,THERMOMETER,THE MAMTA
