,target_text,pred_str
5540,SPAGHETTI,SPAGHETTI
5541,TWO,TWO
5542,SPLASH,SPLASH
5543,RHINOCEROS,RHINOCEROS
5544,TWO EGGS,TWO EGGS
5545,FOUR CUPS,FOUR CUPS
5546,ONE CUP,ONE CUP
5547,DUCK,DUCK
5548,MOUNTAIN,MOUNTAIN
5549,FOOT,FOT
5550,SHELL,SHEL
5551,KANGAROO,KANGAROO
5552,FISH,FISH
5553,MAGICIAN,MAGICIAN
5554,KANGAROO,KANGAROO
5555,HILL,HIL
5556,CROCODILE,CROCODILE
5557,STRAW,STRAW
5558,RIDE,RIDE
5559,YOYO,YOYO
5560,POOL,POL
5561,GARAGE,GARAGE
5562,FOOT,FOT
5563,YES,YES
5564,XYLOPHONE,XYLOPHONE
5565,SPAGHETTI,SPAGHETTI
5566,WHEEL,WHEL
5567,PLAY,PLAY
5568,CART,CART
5569,GIRAFFE,GIRAFE
5570,THAT,THAT
5571,VEGEMITE,VEGEMITE
5572,TEN,TEN
5573,ONE CUP,ONE CUP
5574,EAR,EAR
5575,MOUNTAIN,MOUNTAIN
5576,THREE CUPS,THREE CUPS
5577,CATERPILLAR,CATERPILLAR
5578,THE GREEN BABY HAS SECOND THOUGHTS ABOUT PLAYING WITH THE DINOSAUR,GRINGBEPBEASECEONTHAUTSERPOUTPLANGOTEDINOSAUR
5579,KEY,KEY
5580,BAG,BAG
5581,WATERMELON,WATERMELON
5582,VEGEMITE,VEGEMITE
5583,THREE O CLOCK,THREE O CLOCK
5584,EAR,EAR
5585,GARDEN,GARDEN
5586,MOUTH,MOUTH
5587,BREATHE,BREATHE
5588,VOICE,VOICE
5589,ONE CUP,ONE CUP
5590,BRIDGE,BRIDGE
5591,SPADE,SPADE
5592,CUB,CUB
5593,FLOWERPOT,FLOWERPOT
5594,DRINK,DRINK
5595,THUMB,THUMB
5596,STORY,STORY
5597,OWL,OWL
5598,HOLE,HOLE
5599,SWING,SWING
5600,COCONUT,COCONUT
5601,ONE EGG,ONE EGG
5602,CROCODILE,CROCODILE
5603,BELLYBUTTON,BELYBUTTON
5604,BREATHE,BEATHE
5605,FOOT,FOT
5606,POOL,PUL
5607,CUCUMBER,CUCUMBER
5608,WATERMELON,WATERMELON
5609,POOL,PUL
5610,TEN,TEN
5611,WHEEL,WHEL
5612,STRAW,STRAW
5613,RHINOCEROS,RHINOCEROS
5614,HAIR,HAIR
5615,GARAGE,GARAGE
5616,HILL,HIL
5617,SWORD,SWORD
5618,FOUR,FOUR
5619,GIRAFFE,GIRAFE
5620,DOLL,DOL
5621,TREASURE,TREASURE
5622,TOOTH,TOTH
5623,FIVE,FIVE
5624,EAR,EAR
5625,THERMOMETER,THERMOMETER
5626,BUTTERFLY,BUTTERFLY
5627,FOUR EGGS,FOUR EGGS
5628,TEN,TEN
5629,NO,NO
5630,CICADA,CICADA
5631,BAG,BAG
5632,THAT,THAT
5633,TAIL,TAIL
5634,TWO EGGS,TWO EGGS
5635,PULL,PUL
5636,LEAF,LEAF
5637,SMILE,SMILE
5638,MAGICIAN,MAGICIAN
5639,BRIDGE,BRIDGE
5640,RIDE,RIDE
5641,RHINOCEROS,RHINOCEROS
5642,BUTTERFLY,BUTTERFLY
5643,KITCHEN,KITCHEN
5644,STORY,STORY
5645,MOUNTAIN,MOUNTAIN
5646,VANILLA,VANILA
5647,SPAGHETTI,SPAGHETTI
5648,ONE CUP,ONE CUP
5649,PLAY,PLAY
5650,GRASSHOPPER,GRASSHOPPER
5651,MOUTH,MOUTH
5652,SNAKE,SNAKE
5653,TWO,TWO
5654,THREE CUPS,THREE CUPS
5655,HEAD,HEAD
5656,CROCODILE,CROCODILE
5657,FOUR EGGS,FOUR EGGS
5658,THE BOY SNARE A DINOSAUR EGG,BOISNIRDINOSAUR EGG
5659,KEY,KEY
5660,RHINOCEROS,RHINOCEROS
5661,SWING,SWING
5662,CUCUMBER,CUCUMBER
5663,PIG,PIG
5664,HEAD,HEAD
5665,GARDEN,GARDEN
5666,CANOE,CANOE
5667,MACHINE,MACHINE
5668,TWO EGGS,TWO EGGS
5669,THREE CUPS,THREE CUPS
5670,FEATHER,FEATHER
5671,CARD,CARD
5672,BIRD,BIRD
5673,FOUR O CLOCK,FOUR O CLOCK
5674,ONE O CLOCK,ONE O CLOCK
5675,SKIRT,SKIRT
5676,THREE,THREE
5677,NO,NO
5678,BINOCULARS,BINOCULARS
5679,NINE,NINE
5680,FISH,FISH
5681,SMILE,SMILE
5682,CANOE,CANOE
5683,YES,YES
5684,LEAF,LEAF
5685,ATTACK,ATTACK
5686,BIRD,BIRD
5687,DRINK,DRINK
5688,POTATO,POTATO
5689,MAGICIAN,MAGICIAN
5690,FOUR EGGS,FOUR EGGS
5691,PIG,PIG
5692,SIX,SIX
5693,CANOE,CANOE
5694,CIRCUS,CIRCUS
5695,PULL,PUL
5696,AND THEN A LITTLE LIKE DINOSAUR POPPED OUT OF IT,ENDHENLTEOLIGKDINOSAUR POAPTEUTEVET
5697,DUCK,DUCK
5698,FUR,FUR
5699,EAR,EAR
5700,SNAKE,SNAKE
5701,CART,CART
5702,COCONUT,COCONUT
5703,GORILLA,GORILA
5704,SWING,SWING
5705,CUB,CUB
5706,NOSE,NOSE
5707,THREE CUPS,THREE CUPS
5708,TONIGHT,TONIGHT
5709,THREE CUPS,THREE CUPS
5710,NINE,NINE
5711,TWO EGGS,TWO EGGS
5712,XYLOPHONE,XYLOPHONE
5713,THERMOMETER,THERMOMETER
5714,BOY,BOY
5715,ONE,ONE
5716,VOICE,VOICE
5717,PIE,PIE
5718,BOY,BOY
5719,THREE EGGS,THREE EGGS
5720,BALL,BAL
5721,TWO O CLOCK,TWO O CLOCK
5722,CUCUMBER,CUCUMBER
5723,TONIGHT,TONIGHT
5724,COW,COW
5725,LIGHT,LIGHT
5726,FLOWERPOT,FLOWERPOT
5727,KANGAROO,KANGAROO
5728,ONE CUP,ONE CUP
5729,OWL,OWL
5730,BEARD,BEARD
5731,BALLOON,BALLOON
5732,COCONUT,COCONUT
5733,SPAGHETTI,SPAGHETTI
5734,SHELL,SHEL
5735,ATTACK,ATTACK
5736,TWO O CLOCK,TWO O CLOCK
5737,SNAKE,SNAKE
5738,SHORT,SHORT
5739,THREE O CLOCK,THREE O CLOCK
5740,DETECTIVE,DETECTIVE
5741,BALLOON,BALOON
5742,PIE,PIE
5743,POTATO,POTATO
5744,CROCODILE,CROCODILE
5745,TOMATO,TOMATO
5746,GRASSHOPPER,GRASSHOPPER
5747,SPADE,SPADE
5748,LIGHT,LIGHT
5749,BUTTERFLY,BUTTERFLY
5750,FOUR O CLOCK,FOUR O CLOCK
5751,DESSERT,DESSERT
5752,FOUR,FOUR
5753,MACHINE,MACHINE
5754,OWL,OWL
5755,TWO O CLOCK,TWO O CLOCK
5756,SKIRT,SKIRT
5757,MARTIAN,MARTIAN
5758,THAT,THAT
5759,CLOUD,CLOUD
5760,SWORD,SWORD
5761,AUSTRALIA,AUSTRALIA
5762,PIE,PIE
5763,RHINOCEROS,RHINOCEROS
5764,ONE EGG,ONE EGG
5765,TOOTH,TOTH
5766,CAR,CAR
5767,THREE O CLOCK,THREE OCOCK
5768,GIRL,GIRL
5769,YOYO,YOYO
5770,VEGEMITE,VEGEMITE
5771,THREE EGGS,THREE EGGS
5772,BOAT,BOAT
5773,COW,COW
5774,KEY,KEY
5775,VANILLA,VANILA
5776,MOUTH,MOUTH
5777,WATCH,WATCH
5778,FUR,FUR
5779,MACHINE,MACHINE
5780,THREE O CLOCK,THREE O CLOCK
5781,HILL,HIL
5782,SPADE,SPADE
5783,HE STARTED LAUGHING,IPSODOLOATHOING
5784,DUCK,DUCK
5785,CARPET,CARPET
5786,LIGHT,LIGHT
5787,TWO CUPS,TWO CUPS
5788,MACHINE,MACHINE
5789,JAM,JAM
5790,FROG,FROG
5791,SPAGHETTI,SPAGHETTI
5792,DOLL,DOL
5793,TAIL,TAIL
5794,CUCUMBER,CUCUMBER
5795,THAT,THAT
5796,ATTACK,ATTACK
5797,CLOUD,CLOUD
5798,CART,CART
5799,KANGAROO,KANGAROO
5800,THREE EGGS,THREE EGGS
5801,VEGEMITE,VEGEMITE
5802,BIRD,BIRD
5803,FROG,FROG
5804,WATCH,WATCH
5805,AUSTRALIA,AUSTRALIA
5806,TOOTH,TOTH
5807,HILL,HIL
5808,FOOT,FOT
5809,BRIDGE,BRIDGE
5810,SAUSAGE,SAUSAGE
5811,AUSTRALIA,AUSTRALIA
5812,CLOUD,CLOUD
5813,MOUSTACHE,MOUSTACHE
5814,KITCHEN,KITCHEN
5815,GARAGE,GARAGE
5816,BOAT,BOAT
5817,FROG,FROG
5818,SPADE,SPADE
5819,TWO EGGS,TWO EGGS
5820,ELEPHANT,ELEPHANT
5821,SMILE,SMILE
5822,DRINK,DRINK
5823,WHEEL,WHEL
5824,SWORD,SWORD
5825,COCONUT,COCONUT
5826,CRAB,CRAB
5827,ONE EGG,ONE EGG
5828,YES,YES
5829,BREATHE,BREATHE
5830,FOUR EGGS,FOUR EGGS
5831,PULL,POL
5832,PLAY,PLAY
5833,BELLYBUTTON,BELYBUTTON
5834,GORILLA,GORILA
5835,THREE EGGS,THREE EGGS
5836,HEAD,HEAD
5837,CICADA,CICADA
5838,SHORT,SHORT
5839,DOLL,DOL
5840,ZOO,ZO
5841,SMILE,SMILE
5842,GIRAFFE,GIRAFE
5843,HIPPOPOTAMUS,HIPPOPOTAMUS
5844,TOOTH,TOTH
5845,FROG,FROG
5846,CLOUD,CLOUD
5847,LEAF,LEAF
5848,TOMATO,TOMATO
5849,STETHOSCOPE,STETHOSCOPE
5850,LEAF,LEAF
5851,CARPET,CARPET
5852,STETHOSCOPE,STETHOSCOPE
5853,FISH,FISH
5854,PLAY,PLAY
5855,CAR,CAR
5856,PULL,POL
5857,HEAD,HEAD
5858,BEARD,BEARD
5859,STRAW,STRAW
5860,PLAY,PLAY
5861,DINOSAUR,DINOSAUR
5862,BUTTERFLY,BUTTERFLY
5863,CLOUD,CLOUD
5864,CHEESE,CHESE
5865,FLOWERPOT,FLOWERPOT
5866,COCONUT,COCONUT
5867,XYLOPHONE,XYLOPHONE
5868,DESSERT,DESSERT
5869,PIE,PIE
5870,SIX,SIX
5871,TWO,TWO
5872,GORILLA,GORILA
5873,SAUSAGE,SAUSAGE
5874,FEATHER,FEATHER
5875,GIRL,GIRL
5876,CART,CART
5877,FISH,FISH
5878,MOUSTACHE,MOUSTACHE
5879,COW,COW
5880,THERMOMETER,THERMOMETER
5881,CUCUMBER,CUCUMBER
5882,LEAF,LEAF
5883,SPLASH,SPLASH
5884,PIG,PIG
5885,FROG,FROG
5886,POTATO,POTATO
5887,BIRD,BIRD
5888,TEN,TEN
5889,POOL,POL
5890,KEY,KEY
5891,STETHOSCOPE,STETHOSCOPE
5892,FOOD,FOD
5893,BALL,BAL
5894,SMILE,SMILE
5895,FOUR,RFOUR
5896,XYLOPHONE,XYLOPHONE
5897,TAIL,TAIL
5898,CARD,CARD
5899,DINOSAUR,DINOSAUR
5900,CROCODILE,CROCODILE
5901,STETHOSCOPE,STETHOSCOPE
5902,SPIDERWEB,SPIDERWEB
5903,BOAT,BOAT
5904,CHAIR,CUR
5905,STRAW,STRAW
5906,SMILE,SMILE
5907,BEARD,BEARD
5908,RHINOCEROS,RHINOCEROS
5909,BEARD,BEARD
5910,EIGHT,EIGHT
5911,VEGEMITE,VEGEMIT
5912,CART,CART
5913,SPROUT,SPROUT
5914,COW,COW
5915,BREATHE,BREATHE
5916,LIGHT,LIGHT
5917,ZOO,ZOO
5918,PIG,PIG
5919,MAGICIAN,MAGICIAN
5920,STETHOSCOPE,STETHOSCOPE
5921,STORY,STORY
5922,RIDE,RIDE
5923,BUT THE DINOSAUR LOOKED AROUND AND THEN HE GOT SAD THAT THE GUY LEFT,BATDINOSAURLOCTRENDMECOTSADVOCAPLO
5924,CICADA,CICADA
5925,NO,NO
5926,CUB,CUB
5927,FEATHER,FEATHER
5928,DUCK,DUCK
5929,XYLOPHONE,XYLOPHONE
5930,THREE,THREE
5931,MOUSTACHE,MOUSTACHE
5932,SPIDERWEB,SPIDERWEB
5933,BEARD,BEARD
5934,HOLE,HOLE
5935,HIPPOPOTAMUS,HIPPOPOTAMUS
5936,SEVEN,SEVEN
5937,BOAT,BOAT
5938,FOOD,FURD
5939,CRAB,CRAB
5940,YOYO,YOYO
5941,BALLOON,BALOON
5942,FOOT,HOT
5943,CATERPILLAR,CATERPILLAR
5944,MOUNTAIN,MOUNTAIN
5945,AND SO HE WENT OVER AND PETTED THE DINOSAUR,ETHEWENTOREMPATODINOSAUR
5946,CLOWN,CLOWN
5947,DETECTIVE,DETECTIVE
5948,TREASURE,TREASURE
5949,MOUNTAIN,MOUNTAIN
5950,SKIRT,SKIRT
5951,CANOE,CANOE
5952,KITCHEN,KITCHEN
5953,SPROUT,SPROUT
5954,GIRL,GIRL
5955,WATCH,WATCH
5956,CARD,CART
5957,WATERMELON,WATERMELON
5958,CARPET,CARPET
5959,OWL,OWL
5960,WHEEL,WHEL
5961,CART,CART
5962,TOOTH,TOTH
5963,ONE,ONE
5964,DRINK,DRINK
5965,STRAW,STRAW
5966,ZOO,ZO
5967,KITCHEN,KITCHEN
5968,COCONUT,COCONUT
5969,COW,COW
5970,THREE,THREE
5971,EAR,EAR
5972,DESSERT,DESSERT
5973,AUSTRALIA,AUSTRALIA
5974,GRASSHOPPER,GRASSHOPPER
5975,MOUSTACHE,MOUSTACHE
5976,DINOSAUR,DINOSAUR
5977,YOYO,YOYO
5978,BELLYBUTTON,BELYBUTTON
5979,CICADA,CICADA
5980,DUCK,DUCK
5981,KANGAROO,KANGAROO
5982,GARAGE,GARAGE
5983,THERMOMETER,THERMOMETER
5984,FOOT,FOT
5985,CARD,CARDE
5986,SPROUT,SPROUT
5987,DRINK,DRINK
5988,SPIDERWEB,SPIDERWEB
5989,CHAIR,CHAIR
5990,KITCHEN,KITCHEN
5991,BAG,BAG
5992,CAR,CAR
5993,CLOUD,CLOUD
5994,TONIGHT,TONIGHT
5995,SAUSAGE,SAUSAGE
5996,ONE,ONE
5997,TWO,TWO
5998,SMILE,SMILE
5999,PIE,PI
6000,CUB,CUB
6001,BELLYBUTTON,BELYBUTTON
6002,PIG,PIG
6003,SWING,SWING
6004,SNAKE,SNAKE
6005,TREASURE,TREASURE
6006,MARTIAN,MARTIAN
6007,FUR,FUR
6008,SPAGHETTI,SPAGHETTI
6009,RHINOCEROS,RHINOCEROS
6010,FLOWERPOT,FLOWERPOT
6011,CANOE,CANOE
6012,JAM,JAM
6013,CIRCUS,CIRCUS
6014,STRAW,STRAW
6015,THREE CUPS,THREE CUPS
6016,CANOE,CANOE
6017,MAGICIAN,MAGICIAN
6018,FUR,FUR
6019,CANOE,CANOE
6020,MOUNTAIN,MOUNTAIN
6021,DESSERT,DESSERT
6022,EAR,EAR
6023,BUTTERFLY,BUTTERFLY
6024,CIRCUS,CIRCUS
6025,FOUR O CLOCK,FOUR O CLOCK
6026,NINE,NINE
6027,DUCK,DUCK
6028,ONE O CLOCK,ONE O CLOCK
6029,TOOTH,TOTH
6030,WATERMELON,WATERMELON
6031,BAG,BAG
6032,BUTTERFLY,BUTTERFLY
6033,FLOWERPOT,FLOWERPOT
6034,CAR,CAR
6035,CANOE,HIL
6036,TAIL,TAIL
6037,TAIL,TAIL
6038,AUSTRALIA,AUSTRALIA
6039,VOICE,VOICE
6040,BOAT,BOAT
6041,SWORD,SWORD
6042,SPADE,SPADE
6043,EAR,EAR
6044,BOY,BOY
6045,PULL,PUL
6046,SPLASH,SPLASH
6047,DUCK,DUCK
6048,LEAF,LEAF
6049,MARTIAN,MARTIAN
6050,ONE EGG,ONE EGG
6051,PULL,PUL
6052,CLOUD,CLOUD
6053,SHORT,SHORT
6054,BEARD,BEARD
6055,CART,CART
6056,SPAGHETTI,SPAGHETTI
6057,CARPET,CARPET
6058,FOUR EGGS,FOUR EGGS
6059,FEATHER,FEATHER
6060,CART,CART
6061,CARPET,CARPET
6062,LIGHT,LIGHT
6063,CATERPILLAR,CATERPILAR
6064,HE HIDE BEHIND THE TREE,HERADBEAINGETCREY
6065,GARDEN,GARDEN
6066,CARPET,CARPET
6067,BRIDGE,BRIDGE
6068,SPROUT,SPROUT
6069,THAT,THAT
6070,HOLE,HOLE
6071,SHORT,SHORT
6072,SHELL,SHEL
6073,DRINK,DRINK
6074,ONE,ONE
6075,STORY,STORY
6076,CIRCUS,CIRCUS
6077,OWL,OWL
6078,MOUTH,MOUTH
6079,TONIGHT,TONIGHT
6080,WATERMELON,WATERMELON
6081,FOUR EGGS,FOUR EGGS
6082,STRAW,STRAW
6083,CROCODILE,CROCODILE
6084,ZOO,ZOO
6085,TEN,TEN
6086,AUSTRALIA,AUSTRALIA
6087,SPLASH,SPLASH
6088,NOSE,NOSE
6089,BOAT,BOAT
6090,KITCHEN,KITCHEN
6091,DINOSAUR,DINOSAUR
6092,AUSTRALIA,AUSTRALIA
6093,TAIL,TAIL
6094,FOUR EGGS,FOUR EGGS
6095,LIGHT,LIGHT
6096,BELLYBUTTON,BELYBUTTON
6097,THAT,THAT
6098,THERMOMETER,THERMOMETER
6099,THREE O CLOCK,THREE O CLOCK
6100,VOICE,VOICE
6101,NO,NO
6102,CIRCUS,CIRCUS
6103,FOUR EGGS,FOUR EGGS
6104,BAG,BAG
6105,MOUTH,MOUTH
6106,TWO,TWO
6107,SAUSAGE,SAUSAGE
6108,SKIRT,SKIRT
6109,EAR,EAR
6110,YOYO,YOYO
6111,SWORD,SWORD
6112,CLOWN,CLOWN
6113,BANANA,BANANA
6114,BANANA,BANANA
6115,ELEPHANT,ELEPHANT
6116,STRAW,STRAW
6117,SHORT,SHORT
6118,CATERPILLAR,CATERPILLAR
6119,LEAF,LEAF
6120,JAM,JAM
6121,JAM,JAM
6122,LIGHT,LIGHT
6123,ATTACK,ATTACK
6124,EIGHT,EIGHT
6125,FOUR CUPS,FOUR CUPS
6126,FOUR O CLOCK,FOUR O CLOCK
6127,MOUNTAIN,MOUNTAIN
6128,HOLE,HOLE
6129,HILL,HIL
6130,SNAKE,SNAKE
6131,FROG,FROG
6132,THREE EGGS,THREE EGGS
6133,STRAW,STRAW
6134,RIDE,RIDE
6135,MAGICIAN,MAGICIAN
6136,DOLL,DOL
6137,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK AND HIDING BEHIND THE TREE FROM THE DINOSAUR,GRINEBEBESOTNERBUALOMIKNITDEMBANETRERSEANDINOSAUR
6138,VOICE,VOICE
6139,SPADE,SPADE
6140,ONE EGG,ONE EGG
6141,CATERPILLAR,CATERPILAR
6142,GIRL,GIRL
6143,FLOWERPOT,FLOWERPOT
6144,DINOSAUR,DINOSAUR
6145,ONE CUP,ONE CUP
6146,NO,NO
6147,VOICE,VOICE
6148,POOL,PUL
6149,THREE CUPS,THREE CUPS
6150,TOMATO,TOMATO
6151,EIGHT,EOAGT
6152,YOYO,YOYO
6153,TREASURE,TREASURE
6154,STORY,STORY
6155,ZOO,ZOO
6156,SHORT,SHORT
6157,THREE,THREE
6158,VOICE,VOICE
6159,CLOWN,CLOWN
6160,THAT,THAT
6161,NO,NO
6162,STETHOSCOPE,STETHOSCOPE
6163,KANGAROO,KANGAROO
6164,STRAW,STRAW
6165,SHORT,SHORT
6166,THREE O CLOCK,THREE O CLOCK
6167,VOICE,VOICE
6168,GIRAFFE,GIRAFE
6169,THREE,PEE
6170,SPROUT,SPROUT
6171,CAR,CAR
6172,BALLOON,BALOON
6173,SPIDERWEB,SPIDERWEB
6174,ONE,ONE
6175,SIX,SIX
6176,MOUTH,MOUTH
6177,THREE,THREE
6178,CATERPILLAR,CATERPILLAR
6179,FROG,FROG
6180,THE GREEN SKINED BABY IS RIDING A SKATEBOARD HOLDING A BOTTLE OF MILK,VIRGRINSKINTBEPBEEASRITDENOSKIPOARDOTDENERBALOMEICK
6181,TOOTH,TOTH
6182,RIDE,RIDE
6183,CART,CART
6184,DUCK,DUCK
6185,BEARD,BEARD
6186,NOSE,NOSE
6187,VANILLA,VANILA
6188,SNAKE,SNAKE
6189,ELEPHANT,ELEPHANT
6190,BREATHE,BREATHE
6191,NO,NO
6192,BEARD,BEARD
6193,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK WHILE LISTENING INSIDE THE DINOSAUR EGG,GREINEYBEBESOTINRBALORMICKLORLOSNINGSEODINOSAOROG
6194,HOLE,HOLE
6195,MAGICIAN,MAGICIAN
6196,MOUTH,MOUTH
6197,HIPPOPOTAMUS,HIPOTMUS
6198,FEATHER,FEATHER
6199,GARDEN,GARDEN
6200,THREE,THREE
6201,BEARD,BEARD
6202,EAR,EAR
6203,YES,YES
6204,ONE,ONE
6205,THERMOMETER,THERMOMETER
6206,CUB,CUB
6207,BANANA,BANANA
6208,WATERMELON,WATERMELON
6209,SPADE,SPADE
6210,RHINOCEROS,RHINOCEROS
6211,FOUR CUPS,FOUR CUPS
6212,CIRCUS,CIRCUS
6213,MACHINE,MACINE
6214,KITCHEN,KITCHEN
6215,CLOUD,CLOUD
6216,THUMB,THUMB
6217,COW,COW
6218,FROG,FROG
6219,STETHOSCOPE,STETHOSCOPE
6220,SPIDERWEB,SPIDERWEB
6221,VOICE,VOICE
6222,WATERMELON,WATERMELON
6223,CROCODILE,CROCODILE
6224,SHORT,SHORT
6225,THREE O CLOCK,THREE O CLOCK
6226,HILL,HIL
6227,FISH,FISH
6228,PIG,PIG
6229,LIGHT,LIGHT
6230,THERMOMETER,THERMOMETER
6231,POOL,PUL
6232,MOUTH,MOUTH
6233,THREE O CLOCK,THREE O CLOCK
6234,YOYO,YOYO
6235,PLAY,PLAY
6236,SPROUT,SPROUT
6237,SHELL,SHEL
6238,WATCH,WATCH
6239,FIVE,FIVE
6240,CHAIR,CHAIR
6241,SPLASH,SPLASH
6242,GIRAFFE,GIRAFE
6243,KANGAROO,KANGAROO
6244,TOOTH,TOTH
6245,ZOO,ZOO
6246,TREASURE,TREASURE
6247,FOOD,FOD
6248,MOUTH,MOUTH
6249,ATTACK,ATTACK
6250,CAR,CAR
6251,SEVEN,SEVEN
6252,FEATHER,FEATHER
6253,KANGAROO,KANGAROO
6254,SPROUT,SPROUT
6255,FROG,FROG
6256,FIVE,FIVE
6257,YES,YES
6258,SPAGHETTI,SPAGHETTI
6259,THREE CUPS,THREE CUPS
6260,BINOCULARS,BINOCULARS
6261,CHEESE,CHESE
6262,TEN,TEN
6263,STORY,STORY
6264,ONE O CLOCK,ONE O CLOCK
6265,SPROUT,SPROUT
6266,CUCUMBER,CUCUMBER
6267,CATERPILLAR,CATERPILAR
6268,HILL,HIL
6269,YOYO,YOYO
6270,BALL,BAL
6271,WOOD,WOD
6272,TWO,TWO
6273,PIG,PIG
6274,PIE,PIE
6275,TREASURE,TREASURE
6276,BAG,BAG
6277,CUB,CUB
6278,DINOSAUR,DINSAUR
6279,KEY,KEY
6280,ZOO,ZOO
6281,GARDEN,GARDEN
6282,BREATHE,BREATHE
6283,GRASSHOPPER,GRASSHOPPER
6284,FOUR CUPS,FOUR CUPS
6285,TWO O CLOCK,TWO O CLOCK
6286,WATCH,WATCH
6287,SPIDERWEB,SPIDERWEB
6288,ZOO,ZOO
6289,PIE,PIE
6290,TOOTH,TOTH
6291,YOYO,YOYO
6292,SAUSAGE,SAUSAGE
6293,MACHINE,MACHINE
6294,BAG,BAG
6295,CROCODILE,CROCODILE
6296,STORY,STORY
6297,HEAD,HEAD
6298,ONE O CLOCK,ONE O CLOCK
6299,CIRCUS,CIRCUS
6300,DUCK,DUCK
6301,BALL,BAL
6302,BANANA,BANANA
6303,DRINK,DRINK
6304,CAR,CAR
6305,TOMATO,TOMATO
6306,MARTIAN,MARTIAN
6307,CHEESE,CHESE
6308,BINOCULARS,BINOCULARS
6309,MOUTH,MOUTH
6310,YOYO,YOYO
6311,JAM,JAM
6312,BRIDGE,BRIDGE
6313,FOUR,FOUR
6314,WATCH,WATCH
6315,SPAGHETTI,SPAGHETTI
6316,SAUSAGE,SAUSAGE
6317,FISH,FISH
6318,MACHINE,MACHINE
6319,PLAY,PLAY
6320,FOUR,FOUR
6321,ONE EGG,ONE EGG
6322,WATERMELON,WATERMELON
6323,VOICE,VOICE
6324,TWO,TWO
6325,DUCK,DUCK
6326,WATERMELON,WATERMELON
6327,POOL,PUL
6328,HIPPOPOTAMUS,HIPPOPOTAMUS
6329,PIE,PIE
6330,ONE O CLOCK,ONE O CLOCK
6331,NOSE,NOSE
6332,POOL,PUL
6333,THREE O CLOCK,THREE O CLOCK
6334,FOOT,FOT
6335,CUCUMBER,CUCUMBER
6336,FEATHER,FEATHER
6337,THAT,THAT
6338,NOSE,NOSE
6339,SMILE,SMILE
6340,TONIGHT,TONIGHT
6341,CAR,CAR
6342,SPLASH,SPLASH
6343,FUR,FUR
6344,THAT,THAT
6345,SNAKE,SNAKE
6346,WHEEL,WHEL
6347,AND THEN HE GOT UPSET,ENDHENEHECOTOPSERP
6348,THREE,THREE
6349,CICADA,CICADA
6350,DESSERT,DESSERT
6351,XYLOPHONE,XYLOPHONE
6352,YOYO,YOYO
6353,BINOCULARS,BINOCULARS
6354,DESSERT,DESSERRT
6355,FOUR EGGS,FOUR EGGS
6356,FEATHER,FEATHER
6357,KANGAROO,KANGAROO
6358,TONIGHT,TONIGHT
6359,TWO O CLOCK,TWO O CLOCK
6360,THREE EGGS,THREE EGGS
6361,DUCK,DUCK
6362,NINE,NINE
6363,STRAW,STRAW
6364,FIVE,FIVE
6365,VANILLA,VANILA
6366,THERMOMETER,THERMOMETER
6367,FROG,FROG
6368,ZOO,ZOO
6369,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK WHILE THE GREEN DINOSAUR HAS JUMPED OUT OF THE EGG,TAURRINBEBEASOTNERBULMEIO CLABERGRINDINOSAURODUMNTEUTEOEG
6370,STETHOSCOPE,STETHOSCOPE
6371,GARAGE,GARAGE
6372,BANANA,BANANA
6373,FOUR,FOUR
6374,MAGICIAN,MAGICIAN
6375,FISH,FISH
6376,MARTIAN,MARTIAN
6377,PULL,PU
6378,ONE O CLOCK,ONE O CLOCK
6379,PLAY,PLAY
6380,EAR,EAR
6381,ELEPHANT,ELEPHANT
6382,MOUTH,MOUTH
6383,FISH,FISH
6384,ONE O CLOCK,ONE O CLOCK
6385,WATERMELON,WATERMELON
6386,BOAT,BOAT
6387,THREE O CLOCK,THREE O CLOCK
6388,BOAT,BOAT
6389,GORILLA,GORILA
6390,THAT,THAT
6391,FOUR O CLOCK,FOUR O CLOCK
6392,CAR,CAR
6393,STORY,STORY
6394,KANGAROO,KANGAROO
6395,SNAKE,SNAKE
6396,HOLE,HOLE
6397,DESSERT,DESSERT
6398,BINOCULARS,BINOCULARS
6399,HILL,HIL
6400,OWL,OWL
6401,YOYO,YOYO
6402,EAR,EAR
6403,GARDEN,GARDEN
6404,KITCHEN,KITCHEN
6405,TOOTH,TOTH
6406,WATERMELON,WATERMELON
6407,CIRCUS,CIRCUS
6408,HEAD,HEAD
6409,CAR,CAR
6410,COW,COW
6411,CATERPILLAR,CATERPILLAR
6412,CANOE,CANOE
6413,CICADA,CICADA
6414,GRASSHOPPER,GRASSHOPPER
6415,FOUR O CLOCK,FOUR O CLOCK
6416,FOOD,FOD
6417,THREE O CLOCK,THREE O CLOCK
6418,THREE EGGS,THREE EGGS
6419,PULL,PUL
6420,FEATHER,FEATHER
6421,VANILLA,VANILA
6422,THREE O CLOCK,THREE O CLOCK
6423,CANOE,CANOE
6424,MARTIAN,MARTIAN
6425,THUMB,THUMB
6426,MACHINE,MACHINE
6427,TONIGHT,TONIGHT
6428,FOOT,FOT
6429,MOUNTAIN,MOUNTAIN
6430,THREE,THREE
