,target_text,pred_str
5693,CANOE,KN
5694,CIRCUS,CACUS
5695,PULL,PU
5696,AND THEN A LITTLE LIKE DINOSAUR POPPED OUT OF IT,AND THEN A LITTLE LIKE DINAS OR POPPED OUT OF IT
5697,DUCK,DUCK
5698,FUR,FOR
5699,EAR,E
5700,SNAKE,SNAKE
5701,CART,CAP
5702,COCONUT,CAR CAN NOT
5703,GORILLA,GRELA
5704,SWING,SWING
5705,CUB,
5706,NOSE,NIE
5707,THREE CUPS,THREE CUPS
5708,TONIGHT,TO KNOW IT
5709,THREE CUPS,THREE CUPS
5710,NINE,NO
5711,TWO EGGS,TWO EGS
5712,XYLOPHONE,NOT A FUNE
5713,THERMOMETER,THE MONTA
5714,BOY,BU A
5715,ONE,ONE
5716,VOICE,VORICE
5717,PIE,PA
5718,BOY,BOYE
5719,THREE EGGS,THREE LEGS
5720,BALL,THE
5721,TWO O CLOCK,TWO O
5722,CUCUMBER,
5723,TONIGHT,'S KNOWI
5724,COW,KA
5725,LIGHT,LIGHT
5726,FLOWERPOT,IT'S NO A BOT
5727,KANGAROO,KANGER
5728,ONE CUP,ONE CUP
5729,OWL,KO
5730,BEARD,BEAD
5731,BALLOON,THE LEARING
5732,COCONUT,CY  CANNOT
5733,SPAGHETTI,THE GETDY
5734,SHELL,SEL
5735,ATTACK,ATTACK
5736,TWO O CLOCK,TO A FLAP
5737,SNAKE,SNKE
5738,SHORT,SHOUT
5739,THREE O CLOCK,V C
5740,DETECTIVE,DETECTIVE
5741,BALLOON,LA
5742,PIE,PY
5743,POTATO,THE TYRATORY
5744,CROCODILE,CROCADIO
5745,TOMATO,TEMOTOR
5746,GRASSHOPPER,GRASS HOPFUL
5747,SPADE,SPAED
5748,LIGHT,LIGHT
5749,BUTTERFLY,BYE HAS FLAY
5750,FOUR O CLOCK,FOUR A CLOK
5751,DESSERT,IS THAT
5752,FOUR,FO
5753,MACHINE,MACHINE
5754,OWL,O
5755,TWO O CLOCK,TWO OE CLUCK
5756,SKIRT,IT'S GOOD
5757,MARTIAN,MASHON
5758,THAT,THAT
5759,CLOUD,CLAD
5760,SWORD,SORT
5761,AUSTRALIA,ASTRALLIA
5762,PIE,Y
5763,RHINOCEROS,RINA
5764,ONE EGG,ONE EG
5765,TOOTH,TWOS
5766,CAR,KAH
5767,THREE O CLOCK,
5768,GIRL,GO
5769,YOYO,YEAH YEAH
5770,VEGEMITE,VREGERY MARN
5771,THREE EGGS,THREE EIGHT
5772,BOAT,BA
5773,COW,KOW
5774,KEY,OKAY
5775,VANILLA,VENILA
5776,MOUTH,MOUTH
5777,WATCH,WATCH
5778,FUR,SO
5779,MACHINE,
5780,THREE O CLOCK,THREE O CLOCK
5781,HILL,TWO
5782,SPADE,SPAIED
5783,HE STARTED LAUGHING,HE STAUGT OF LAING
5784,DUCK,U
5785,CARPET,CO
5786,LIGHT,LIGHT
5787,TWO CUPS,TWO CUPS
5788,MACHINE,MACHINE
5789,JAM,JAM
5790,FROG,FLOG
5791,SPAGHETTI,SPGEDY
5792,DOLL,
5793,TAIL,TY
5794,CUCUMBER,CCOM
5795,THAT,THAT
5796,ATTACK,ATTACK
5797,CLOUD,CROWN
5798,CART,CART
5799,KANGAROO,KINGUVOR
5800,THREE EGGS,THREE X
5801,VEGEMITE,EM
5802,BIRD,BOD
5803,FROG,FLOGK
5804,WATCH,WHATS
5805,AUSTRALIA,A STRALI
5806,TOOTH,TWO
5807,HILL,HEL
5808,FOOT,FOOT
5809,BRIDGE,BRINGE
5810,SAUSAGE,SORSNGE
5811,AUSTRALIA,A STRALIA
5812,CLOUD,CLOUD
5813,MOUSTACHE,MOSTASH
5814,KITCHEN,KITCHION
5815,GARAGE,GROG
5816,BOAT,BYE
5817,FROG,FLOTE
5818,SPADE,SPA
5819,TWO EGGS,TWO EGS
5820,ELEPHANT,LOOKING
5821,SMILE,SMILE
5822,DRINK,DRINK
5823,WHEEL,WELL YOU
5824,SWORD,SOD
5825,COCONUT,KAY CAN NOT
5826,CRAB,GRAP
5827,ONE EGG,ONE EG
5828,YES,YES
5829,BREATHE,BREATHE
5830,FOUR EGGS,FOUR ANS
5831,PULL,PULL
5832,PLAY,PLAY
5833,BELLYBUTTON,BALY BOTTON
5834,GORILLA,GRELA
5835,THREE EGGS,THREE EGS
5836,HEAD,HEAD
5837,CICADA,C
5838,SHORT,S
5839,DOLL,DON'T
5840,ZOO,ZER
5841,SMILE,SMILE
5842,GIRAFFE,DROP
5843,HIPPOPOTAMUS,HE PREPLTIMUS
5844,TOOTH,TEN
5845,FROG,FROM
5846,CLOUD,OLLOUDE
5847,LEAF,LEAF
5848,TOMATO,TMODAY
5849,STETHOSCOPE,SDU  SCARP
5850,LEAF,LIFE
5851,CARPET,COPPE
5852,STETHOSCOPE,STUF IS GON
5853,FISH,THIS
5854,PLAY,PLY
5855,CAR,OOKAY
5856,PULL,POLL
5857,HEAD,HEAD
5858,BEARD,BEAIRD
5859,STRAW,STRO
5860,PLAY,KAY
5861,DINOSAUR,DINASO
5862,BUTTERFLY,BUTTERFLYE
5863,CLOUD,CLOUD
5864,CHEESE,CHANGE
5865,FLOWERPOT,F
5866,COCONUT,CAURD CAN NOT
5867,XYLOPHONE,SYLAPHORNE
5868,DESSERT,DISIRT
5869,PIE,BYE
5870,SIX,SIX
5871,TWO,TWO
5872,GORILLA,GOADA
5873,SAUSAGE,SGE
5874,FEATHER,FRTHER
5875,GIRL,GIRL
5876,CART,COT
5877,FISH,SFACE
5878,MOUSTACHE,MAUSTASH
5879,COW,KA
5880,THERMOMETER,THERNOMETER
5881,CUCUMBER,TWO COMBA
5882,LEAF,LEAF
5883,SPLASH,SPLASH
5884,PIG,KA
5885,FROG,FROG
5886,POTATO,POTATO
5887,BIRD,GOOD
5888,TEN,TEN
5889,POOL,POL
5890,KEY,TWO
5891,STETHOSCOPE,STUFF A SCART
5892,FOOD,THI
5893,BALL,BULB
5894,SMILE,SMILE
5895,FOUR,
5896,XYLOPHONE,XYLAPHONE
5897,TAIL,T
5898,CARD,CAD
5899,DINOSAUR,DARNUCOL
5900,CROCODILE,GORBON NO
5901,STETHOSCOPE,DEI SART
5902,SPIDERWEB,SPOIDE WEB
5903,BOAT,THE
5904,CHAIR,SA
5905,STRAW,TO
5906,SMILE,SMILE
5907,BEARD,PEAT
5908,RHINOCEROS,FINAL SURCE
5909,BEARD,THE
5910,EIGHT,O
5911,VEGEMITE,WE
5912,CART,HOT
5913,SPROUT,SPROUT
5914,COW,KA
5915,BREATHE,BREATHE
5916,LIGHT,LIGHT
5917,ZOO,JU
5918,PIG,PIG
5919,MAGICIAN,JTION
5920,STETHOSCOPE,DET THE SKURT
5921,STORY,STORY
5922,RIDE,RIGHE
5923,BUT THE DINOSAUR LOOKED AROUND AND THEN HE GOT SAD THAT THE GUY LEFT,BUT THE DIAMO SOLA LOOKED AROUND AND THEN HE GOT SAD THE THE GY LEFT
5924,CICADA,T'S ACTAR
5925,NO,NO
5926,CUB,CUP
5927,FEATHER,TRATA
5928,DUCK,DAK
5929,XYLOPHONE,XSALEFN
5930,THREE,THREE
5931,MOUSTACHE,MASTASH
5932,SPIDERWEB,SPIDA WEB
5933,BEARD,BEIARD
5934,HOLE,HO
5935,HIPPOPOTAMUS,PAPER BOTTOMMUS
5936,SEVEN,SEVEN
5937,BOAT,BOUT
5938,FOOD,GO
5939,CRAB,CRAB
5940,YOYO,YEAH YEAH
5941,BALLOON,BLEN
5942,FOOT,FOURT
5943,CATERPILLAR,CASE A PARALEL
5944,MOUNTAIN,MOUNTAIN
5945,AND SO HE WENT OVER AND PETTED THE DINOSAUR,AND SO HEU WENT ERVERAM PAD OF THE DINUSL
5946,CLOWN,CLOUN
5947,DETECTIVE,DETECTIVE
5948,TREASURE,SA
5949,MOUNTAIN,MOUNTAIN
5950,SKIRT,GOOD
5951,CANOE,KN
5952,KITCHEN,GOD TEN
5953,SPROUT,SPROUT
5954,GIRL,GO
5955,WATCH,WHATH
5956,CARD,CAOT
5957,WATERMELON,WA TEOUT
5958,CARPET,COPE
5959,OWL,HO
5960,WHEEL,WHEL
5961,CART,CA
5962,TOOTH,THREE
5963,ONE,ON
5964,DRINK,DRINK
5965,STRAW,STRO
5966,ZOO,IS THERE
5967,KITCHEN,COHON
5968,COCONUT,I CAN NOT
5969,COW,CAN
5970,THREE,THREE
5971,EAR,YEAH
5972,DESSERT,TAT
5973,AUSTRALIA,A STRAILIA
5974,GRASSHOPPER,GRASS HOLP U
5975,MOUSTACHE,A STECH
5976,DINOSAUR,TINE SR
5977,YOYO,YEAH
5978,BELLYBUTTON,BELLY BRUTTSION
5979,CICADA,I'S A KINDA
5980,DUCK,DACK
5981,KANGAROO,KANGAVORE
5982,GARAGE,BARODS
5983,THERMOMETER,THERMOMETER
5984,FOOT,FOOT
5985,CARD,PRODIC
5986,SPROUT,T'S ROUT
5987,DRINK,DRINK
5988,SPIDERWEB,SPIDAWED
5989,CHAIR,SAE
5990,KITCHEN,KITCHION
5991,BAG,BAG
5992,CAR,CAL
5993,CLOUD,GROUND
5994,TONIGHT,TONIGHT
5995,SAUSAGE,STORE IG
5996,ONE,ONE
5997,TWO,TWREE
5998,SMILE,SMILE
5999,PIE,PAH
6000,CUB,CUP
6001,BELLYBUTTON,BEALY BUTEN
6002,PIG,PIG
6003,SWING,SWING
6004,SNAKE,SNIKE
6005,TREASURE,
6006,MARTIAN,
6007,FUR,THERE
6008,SPAGHETTI,THEY GETTIN
6009,RHINOCEROS,MINOSUVUS
6010,FLOWERPOT,SO PART
6011,CANOE,KANE
6012,JAM,JAM
6013,CIRCUS,CIRCUITS
6014,STRAW,STROAW
6015,THREE CUPS,THREE CUPS
6016,CANOE,CONNE
6017,MAGICIAN,MAGITION
6018,FUR,
6019,CANOE,KAN YO
6020,MOUNTAIN,MOUNTAIN
6021,DESSERT,DRT
6022,EAR,YEAH
6023,BUTTERFLY,BUTTERFLY
6024,CIRCUS,CECUS
6025,FOUR O CLOCK,WONE CLOK
6026,NINE,NINE
6027,DUCK,DOCK
6028,ONE O CLOCK,ONE A CLOCK
6029,TOOTH,TOOTH
6030,WATERMELON,WE DON KNOW N
6031,BAG,BYE
6032,BUTTERFLY,POTLERFLY
6033,FLOWERPOT,FLOWER PARTS
6034,CAR,CA
6035,CANOE,NO
6036,TAIL,PIL
6037,TAIL,TE YOU
6038,AUSTRALIA,A STRINA
6039,VOICE,BOYES
6040,BOAT,BIGT
6041,SWORD,SOLID
6042,SPADE,E
6043,EAR,YEA
6044,BOY,BOY
6045,PULL,POL
6046,SPLASH,SBLASH
6047,DUCK,TUCK
6048,LEAF,LEAF
6049,MARTIAN,MASHO
6050,ONE EGG,ONE EG
6051,PULL,POOL
6052,CLOUD,CLOUD
6053,SHORT,SHORT
6054,BEARD,B IT
6055,CART,KAY
6056,SPAGHETTI,SPOGETING
6057,CARPET,CUP
6058,FOUR EGGS,FLOREG
6059,FEATHER,SEISA
6060,CART,CAT
6061,CARPET,COUPPET
6062,LIGHT,NOIGHT
6063,CATERPILLAR,CA PUT O
6064,HE HIDE BEHIND THE TREE,HE HID BEHIND A TREE
6065,GARDEN,GOTTEN
6066,CARPET,COP
6067,BRIDGE,SRINGEE
6068,SPROUT,
6069,THAT,THAT
6070,HOLE,HO
6071,SHORT,SORT
6072,SHELL,SHOW
6073,DRINK,BLINK
6074,ONE,ONE
6075,STORY,STORY
6076,CIRCUS,CIRCUITS
6077,OWL,O
6078,MOUTH,NO
6079,TONIGHT,TONIGHT
6080,WATERMELON,WAR A MILLI
6081,FOUR EGGS,FOUREGS
6082,STRAW,STRO
6083,CROCODILE,CROCKIDILE
6084,ZOO,ERIN
6085,TEN,TEN
6086,AUSTRALIA,A STRALIA
6087,SPLASH,IT'SLASH
6088,NOSE,
6089,BOAT,BYE
6090,KITCHEN,KICHIN
6091,DINOSAUR,DIN HE SOA
6092,AUSTRALIA,
6093,TAIL,TAIL
6094,FOUR EGGS,FOUR X
6095,LIGHT,LIGHT
6096,BELLYBUTTON,BADY BUTTEN
6097,THAT,THAT
6098,THERMOMETER,THE MON
6099,THREE O CLOCK,THREE CUPK
6100,VOICE,VOICE
6101,NO,NO
6102,CIRCUS,CIRCUIS
6103,FOUR EGGS,FOUR LENGTH
6104,BAG,BAG
6105,MOUTH,MOUTH
6106,TWO,TWO
6107,SAUSAGE,SOUAGE
6108,SKIRT,SCUIRT
6109,EAR,YEAH
6110,YOYO,YEAH YEAH
6111,SWORD,OD
6112,CLOWN,CLOUN
6113,BANANA,BUT NO NO
6114,BANANA,BUT NO NO
6115,ELEPHANT,ELEPHENT
6116,STRAW,STOL
6117,SHORT,SHORT
6118,CATERPILLAR,CANNTIPULE
6119,LEAF,LEAF
6120,JAM,JUM
6121,JAM,JUAM
6122,LIGHT,LIGHT
6123,ATTACK,IT'S ACT
6124,EIGHT,I
6125,FOUR CUPS,FOUR CUPS
6126,FOUR O CLOCK,FOUR CLOCK
6127,MOUNTAIN,MOUNTAIN
6128,HOLE,HOL
6129,HILL,HULL
6130,SNAKE,SMAKE
6131,FROG,FROG
6132,THREE EGGS,THREE EGS
6133,STRAW,ST
6134,RIDE,RIGHT
6135,MAGICIAN,S
6136,DOLL,DULL
6137,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK AND HIDING BEHIND THE TREE FROM THE DINOSAUR,THE GREEN BAYBYIS HOLDING THE BUBLE OF MILK AND HIDING BEHIND THE TRA FROM THE DINMA SOL
6138,VOICE,VICE
6139,SPADE,SPAINE
6140,ONE EGG,ONE NEG
6141,CATERPILLAR,KINDOF PILLO
6142,GIRL,GO
6143,FLOWERPOT,FLOWERPOR
6144,DINOSAUR,DONSIAL
6145,ONE CUP,ONE CUP
6146,NO,NO
6147,VOICE,VORCE
6148,POOL,COOL
6149,THREE CUPS,THREE CUPS
6150,TOMATO,THERMOTER
6151,EIGHT,RIGHT
6152,YOYO,YEO YEO
6153,TREASURE,TRESURA
6154,STORY,STORY
6155,ZOO,S
6156,SHORT,SAT
6157,THREE,THREE
6158,VOICE,VOICE
6159,CLOWN,CLOUND
6160,THAT,THAT
6161,NO,NO
6162,STETHOSCOPE,STUFF A SCRAPE
6163,KANGAROO,KINER
6164,STRAW,STROW
6165,SHORT,SORT
6166,THREE O CLOCK,THREE A CLOK
6167,VOICE,VOICE
6168,GIRAFFE,TER OFF
6169,THREE,B
6170,SPROUT,SPOUT
6171,CAR,AH
6172,BALLOON,BO LEARNE
6173,SPIDERWEB,BYOLEM
6174,ONE,ONE
6175,SIX,SIX
6176,MOUTH,YEAH
6177,THREE,THREE
6178,CATERPILLAR,CATA PLE
6179,FROG,FROG
6180,THE GREEN SKINED BABY IS RIDING A SKATEBOARD HOLDING A BOTTLE OF MILK,THE GREEN SKINED BABY IS RIDTING ASCAPE BOARD HOLDING A BOTTLE OF MILK
6181,TOOTH,TWO
6182,RIDE,RIDE
6183,CART,CAT
6184,DUCK,DUK
6185,BEARD,B
6186,NOSE,NOSE
6187,VANILLA,THEN THEO
6188,SNAKE,SNIKE
6189,ELEPHANT,ELEPHANT
6190,BREATHE,BEF
6191,NO,NO
6192,BEARD,BEARD
6193,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK WHILE LISTENING INSIDE THE DINOSAUR EGG,THE GREIEN BABY IS HOLDING THE BUBLE OF MILK WHILE LISTENING INSIDE THE DONUSILL EG
6194,HOLE,HOL
6195,MAGICIAN,MAJUTION
6196,MOUTH,MOUTH
6197,HIPPOPOTAMUS,HEPO
6198,FEATHER,FETHE
6199,GARDEN,GOT IT
6200,THREE,THREE
6201,BEARD,BEAD
6202,EAR,EAR
6203,YES,YES
6204,ONE,ONE
6205,THERMOMETER,THERMOMETER
6206,CUB,CUP
6207,BANANA,B NOT NO
6208,WATERMELON,WHAT A MELON
6209,SPADE,SPAED
6210,RHINOCEROS,RO
6211,FOUR CUPS,FLOING CUP
6212,CIRCUS,SECONDS
6213,MACHINE,QUESHION
6214,KITCHEN,KITCHON
6215,CLOUD,CLOUD
6216,THUMB,SOME
6217,COW,KW
6218,FROG,FROG
6219,STETHOSCOPE,IF I DO
6220,SPIDERWEB,SPOTA WEB
6221,VOICE,VOICE
6222,WATERMELON,WATER MILLI
6223,CROCODILE,FORCAIDIO
6224,SHORT,SHORT
6225,THREE O CLOCK,FREE CLOK
6226,HILL,NO
6227,FISH,PLEASE
6228,PIG,BIG
6229,LIGHT,LIGHT
6230,THERMOMETER,THERMOMETER
6231,POOL,POL
6232,MOUTH,MOUTH
6233,THREE O CLOCK,THREE A CLOCK
6234,YOYO,YUARE YUARE
6235,PLAY,PLAY
6236,SPROUT,BROND
6237,SHELL,SHELL
6238,WATCH,WHALK
6239,FIVE,FIVE
6240,CHAIR,CHA
6241,SPLASH,SPLASH
6242,GIRAFFE,RA
6243,KANGAROO,THINGER
6244,TOOTH,TWO
6245,ZOO,ZE
6246,TREASURE,TWICA
6247,FOOD,FOOD
6248,MOUTH,NO
6249,ATTACK,ATTRACT
6250,CAR,CAR
6251,SEVEN,SEVEN
6252,FEATHER,FEATHER
6253,KANGAROO,KIND
6254,SPROUT,SPOUT
6255,FROG,TRONG
6256,FIVE,FWIV
6257,YES,YES
6258,SPAGHETTI,STHEY GETY
6259,THREE CUPS,THREE  CUPS
6260,BINOCULARS,THE NIULES
6261,CHEESE,TW
6262,TEN,TEN
6263,STORY,STORY
6264,ONE O CLOCK,ONE CLOCK
6265,SPROUT,SPROW
6266,CUCUMBER,KI COMBA
6267,CATERPILLAR,CAA PILLA
6268,HILL,TO
6269,YOYO,YEA YEAH
6270,BALL,BOUL
6271,WOOD,WID
6272,TWO,TWO
6273,PIG,ING
6274,PIE,PY
6275,TREASURE,TR I
6276,BAG,DOWN
6277,CUB,CUP
6278,DINOSAUR,THA'S A
6279,KEY,OKI
6280,ZOO,SURE
6281,GARDEN,GOTTEN
6282,BREATHE,BIES
6283,GRASSHOPPER,GRASS CELPA
6284,FOUR CUPS,FULL CUPS
6285,TWO O CLOCK,TO WHITE CLOB
6286,WATCH,WHAT
6287,SPIDERWEB,BTOWIT
6288,ZOO,ZEY
6289,PIE,BYE
6290,TOOTH,TWO
6291,YOYO,YEAH YEAH
6292,SAUSAGE,SG
6293,MACHINE,MACHAINE
6294,BAG,BY
6295,CROCODILE,CAKELO
6296,STORY,STORY
6297,HEAD,HEAD
6298,ONE O CLOCK,ONE EX UP
6299,CIRCUS,CIRCUIS
6300,DUCK,THA
6301,BALL,TEL
6302,BANANA,BUT NO NO
6303,DRINK,DRINK
6304,CAR,CAP
6305,TOMATO,TEMOTO
6306,MARTIAN,MUSH
6307,CHEESE,CHEESE
6308,BINOCULARS,NO C
6309,MOUTH,NO
6310,YOYO,YEH KAY
6311,JAM,
6312,BRIDGE,BREAK
6313,FOUR,FOUR
6314,WATCH,WHAT
6315,SPAGHETTI,MOGEDY
6316,SAUSAGE,SOG
6317,FISH,FIF
6318,MACHINE,MISING
6319,PLAY,PLAY
6320,FOUR,FOUR
6321,ONE EGG,ONE LEG
6322,WATERMELON,WARTER MILLIN
6323,VOICE,VOICE
6324,TWO,TE
6325,DUCK,DUCK
6326,WATERMELON,WHAT TO MELLIN
6327,POOL,POL
6328,HIPPOPOTAMUS,HIP APOTOMUS
6329,PIE,PY
6330,ONE O CLOCK,WHEN I CLOCK
6331,NOSE,NON
6332,POOL,POO
6333,THREE O CLOCK,THAK LAK
6334,FOOT,FOOT
6335,CUCUMBER,CUCUMBU
6336,FEATHER,FEATHER
6337,THAT,FACT
6338,NOSE,N
6339,SMILE,SMILE
6340,TONIGHT,TO KNOT
6341,CAR,CAH
6342,SPLASH,SPLASH
6343,FUR,FA
6344,THAT,THAT
6345,SNAKE,SNAKE
6346,WHEEL,WHEEL
6347,AND THEN HE GOT UPSET,AND THEN HE GOT UP SET
6348,THREE,E
6349,CICADA,CICATO
6350,DESSERT,SES UP
6351,XYLOPHONE,I'S A TA FUNE
6352,YOYO,YAL O
6353,BINOCULARS,CARNOCULLARS
6354,DESSERT,DOERE'S NO
6355,FOUR EGGS,FOUR EGS
6356,FEATHER,BTE
6357,KANGAROO,CANGERRU
6358,TONIGHT,TOKNIT
6359,TWO O CLOCK,OKAY  CLOK
6360,THREE EGGS,THREE EGS
6361,DUCK,DUCK
6362,NINE,NOIG
6363,STRAW,STOOL
6364,FIVE,FIVE
6365,VANILLA,FOR NEWA
6366,THERMOMETER,THERMOMETER
6367,FROG,FROG
6368,ZOO,ZER
6369,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK WHILE THE GREEN DINOSAUR HAS JUMPED OUT OF THE EGG,THE GREEN BYB IS HOLDING THE BUBL OF MILKA THE GREEN DINUS SOR HIS JUMPED OUT OF THE EGG
6370,STETHOSCOPE,STUFF AF SCARP
6371,GARAGE,GROG
6372,BANANA,FERNOMNA
6373,FOUR,BA
6374,MAGICIAN,MAGITION
6375,FISH,TI
6376,MARTIAN,MASO
6377,PULL,WOL
6378,ONE O CLOCK,ONE IR CLOCK
6379,PLAY,BYE
6380,EAR,YEAH
6381,ELEPHANT,A LESS TAN
6382,MOUTH,MOUTH
6383,FISH,P
6384,ONE O CLOCK,ONE  CLOK
6385,WATERMELON,WHAT'S A MILLIN
6386,BOAT,BY
6387,THREE O CLOCK,THREE A CLOK
6388,BOAT,BIKE
6389,GORILLA,GOD RELO
6390,THAT,FAT
6391,FOUR O CLOCK,FOUR CLOCK
6392,CAR,CAH
6393,STORY,ST TH
6394,KANGAROO,KINOVOR
6395,SNAKE,TAK
6396,HOLE,HO
6397,DESSERT,
6398,BINOCULARS,THE NOPCELES
6399,HILL,EL
6400,OWL,NO
6401,YOYO,YEAH YEAH
6402,EAR,EAR
6403,GARDEN,GOTEN
6404,KITCHEN,KITCHEON
6405,TOOTH,TATH
6406,WATERMELON,WHAT'S A MILLINE
6407,CIRCUS,SICHIS
6408,HEAD,HIN
6409,CAR,CAR
6410,COW,KA
6411,CATERPILLAR,KIND OF PALEL
6412,CANOE,AY
6413,CICADA,'S TI CAA
6414,GRASSHOPPER,GLASS COLPA
6415,FOUR O CLOCK,FOUR CLOK
6416,FOOD,THREED
6417,THREE O CLOCK,FREE LUCK
6418,THREE EGGS,TOAX
6419,PULL,POULL
6420,FEATHER,FOR THEA
6421,VANILLA,VENY LONG
6422,THREE O CLOCK,TH WAIY A CROCK
6423,CANOE,E
6424,MARTIAN,MASHH
6425,THUMB,FUN
6426,MACHINE,MISING
6427,TONIGHT,TONIGHT
6428,FOOT,FOUR
6429,MOUNTAIN,MOUNTAIN
6430,THREE,THREE
6431,CRAB,CRUB
6432,GARAGE,RI
6433,SPAGHETTI,SBIGETY
6434,SAUSAGE,OSSYIGE
6435,HEAD,AD
6436,KEY,OKAY
6437,BINOCULARS,BENOCHULS
6438,VOICE,VOICE
6439,FUR,SO
6440,MOUSTACHE,MIS STASH
6441,ONE CUP,ONE CUP
6442,SWING,SWING
6443,TWO EGGS,TWO EGS
6444,WOOD,N I
6445,CHAIR,KAY
6446,YES,YES
6447,CHAIR,SO
6448,TWO O CLOCK,TWO A COK
6449,CHAIR,TO
6450,DRINK,DRINK
6451,CARPET,CUPPE
6452,TONIGHT,NOT I
6453,POTATO,THE DTOR
6454,FEATHER,FEATE
6455,RIDE,RIGHT
6456,CHAIR,TE
6457,SPLASH,SPOSH
6458,TREASURE,DIS
6459,FROG,FROG
6460,TWO EGGS,TWO GS
6461,SPADE,SPID
6462,HIPPOPOTAMUS,HEYP APASOMUS
6463,KANGAROO,KANGUVER
6464,TWO CUPS,TWO CUPS
6465,FLOWERPOT,PAT
6466,ONE CUP,ONE CUP
6467,SKIRT,SGOOD
6468,BAG,BAG
6469,DESSERT,DEISSRT
6470,ONE,ONE
6471,TWO CUPS,TWO CUPS
6472,SPAGHETTI,SPIGEDY
6473,GARAGE,GYROG
6474,NO,NO
6475,WHEEL,WHEEL
6476,DINOSAUR,DINU S
6477,STETHOSCOPE,TESKYPE
6478,CART,CAT
6479,GIRAFFE,THE LO
6480,NO,NO
6481,MARTIAN,MASH
6482,KEY,TO
6483,GORILLA,CAREL
6484,HIPPOPOTAMUS,HEP A PTAMUS
6485,FLOWERPOT,SALBARPART
6486,BALL,WO
6487,MOUTH,MOUTH
6488,BAG,BAG
6489,WATERMELON,WATER MILLIN
6490,TWO O CLOCK,TO CO
6491,HEAD,HEAD
6492,THREE EGGS,WEX
6493,GARAGE,GIROSH
6494,SPADE,SPAN
6495,THERMOMETER,THERMOMETER
6496,GARDEN,CADON
6497,SPIDERWEB,SPOT OF U
6498,CLOUD,CLOUD
6499,THREE,FRE
6500,TWO,TWO
6501,TOOTH,TWO
6502,ONE,ONE
6503,HILL,HILL
6504,TWO EGGS,TWO EGS
6505,SIX,SIX
6506,MARTIAN,MASON
6507,TWO,TWO
6508,FOUR EGGS,FOUR WEGS
6509,XYLOPHONE,ZALAPHUNE
6510,GORILLA,GARRILLA
6511,HIPPOPOTAMUS,KEP A PARTAMUS
6512,BOAT,BYE
6513,ONE,ONE
6514,COCONUT,CAUSE IT CAN NOT
6515,NINE,NINE
6516,KANGAROO,CAN GO RO
6517,CIRCUS,CIRCUITS
6518,TOOTH,TWO
6519,CARPET,CUPA
6520,SPLASH,SPLASH
6521,STRAW,STROL
6522,SHORT,SOT
6523,HAIR,HAND
6524,SHORT,SOIT
6525,JAM,GIN
6526,CRAB,CRABB
6527,SAUSAGE,CELSG
6528,ONE EGG,ONE G
6529,PIG,PINK
6530,MARTIAN,MASHI
6531,ONE EGG,ONE EG
6532,WHEEL,WHEEL
6533,STORY,STORY
6534,LIGHT,LIGHT
6535,CHEESE,CHEESE
6536,LEAF,LAF
6537,ATTACK,ATTACT
6538,WHEEL,WELL
6539,TWO EGGS,TWO DS
6540,STRAW,STROL
6541,CATERPILLAR,COLORPATE
6542,HEAD,H
6543,BUTTERFLY,BUTTERFLYE
6544,THREE EGGS,THREE EGS
6545,RIDE,RIDE
6546,LIGHT,BHIT
6547,THUMB,SOME
6548,HEAD,HEAD
6549,EAR,W
6550,BOAT,BART
6551,YES,YES
6552,VANILLA,VINILA
6553,AUSTRALIA,A STRANTHIA
6554,GRASSHOPPER,GRAS A
6555,CUCUMBER,TWO COMB
6556,SKIRT,SKIT
6557,POOL,P
6558,HIPPOPOTAMUS,PAP AR POTAMUS
6559,COCONUT,CARKO NOT
6560,COW,KO
6561,SPIDERWEB,SPY WE
6562,BALL,BO
6563,HILL,TWO
6564,PULL,PO
6565,TOOTH,TWO
6566,THREE EGGS,THREE EGS
6567,KITCHEN,KITEN
6568,SWORD,SORD
6569,NINE,NINE
6570,FOUR O CLOCK,FOUR A CLOCK
6571,TEN,TEN
6572,PIG,PING
6573,CHEESE,CHAYS
6574,SKIRT,SCUT
6575,TWO EGGS,TWO GS
6576,HOLE,HO
6577,SPLASH,SBLASS
6578,BINOCULARS,BUT NOT KILLORS
6579,POTATO,PTATO
6580,CROCODILE,COKEDI
6581,FLOWERPOT,FLOWERPART
6582,BANANA,INO KNO
6583,CROCODILE,CROKEDILE
6584,SIX,SIX
6585,JAM,JEM
6586,SAUSAGE,SOSIGE
6587,BAG,BAG
6588,DESSERT,DISERT
6589,LEAF,LEAF
6590,BRIDGE,PRING
6591,THREE CUPS,THREE CUPS
6592,FOOT,FOOT
6593,SWING,SWING
6594,GARAGE,GS
6595,FOUR O CLOCK,FOUR A CLOCK
6596,BELLYBUTTON,B BUH
6597,CICADA,IT'S A COTA
6598,GIRAFFE,DRAP
6599,SHELL,CELL
6600,THREE CUPS,THRIGH CUPS
6601,CRAB,CRABB
6602,FOUR CUPS,FOUR CUPS
6603,WATCH,WHATH
6604,FLOWERPOT,FLOWRB
6605,TREASURE,I
6606,FISH,FINSHE
6607,WATCH,WHATH
