filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ks107/ks107xx0.wav,92.10616780045352,ks107,right now yeah okay a b c d then e e f g h i j k l m n o p q r s s t u v w x y z when i went to mexico uhm i got on a horse and i got and me and my cousin went to go get the cows it looked like like a little town it's a scorpions it it has like it's arms luhm like uhm the pinchers they like pinch and uhm on this toe they sting you arizona uhm
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ks10w/ks10wxx0.wav,81.12848072562359,ks10w,a b c d e f g h i j k l m n o p q r s t u v w x y z geez don't know what to say that's a hat that's a bug that's a speaker that's the ceiling that's a cross word puzzle those are head phones that's a squirrel chin quinn he's fun to play with mm hmm hair and eyes sometimes green and sometimes blue no it's when i wear a blue shirt sometimes they change to be a blue
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ks134/ks134xx0.wav,94.03750566893424,ks134,yes a a b c d e f g h i j k l m n o p q r s t u v w x y z oh well you see the you see i the chin right here th the area here was feel uh was stinging a and so i put some some kleenex here a little nice poofy ball and i put some tape to to keep it on i don't know why it just happened when we were at the card fair reading a moving i mean watching one mom well we played godzilla at recess and at is it like like you can pretend like you're in a jet and you're fighting the godzillas but if you wanna be a godzilla you like act like a godzilla like for that two headed one that spits that on the left it spits fire and on the right it spits tar well that one ya you have to go like that like ma
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ks10r/ks10rxx0.wav,66.94285714285714,ks10r,a b c d e f g h i j k l m n o p q r s t u v w x y and z okay i like to ride my bike and watch t v watch videos and play with my friends uhm beauty and the beast uhm uhm a a ma uhm a man turns to a beast and this girl goes to a castle and they're gonna be to they'll be nice and they're cooperating it looks like a museum uhm s like a lot of toys and stuff and i have a desk and sometimes i wou do my homework on it and sometimes i play in my desk and sometimes i play on my bed
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ksc3e/ksc3exx0.wav,145.50095238095238,ksc3e,a b c d e f g h i j k l m n o p q r s t u v w x y z now uh well she goes to her uhm grandmother and then she and at the end she she's a rainbow and the boartrain touches her with his rings and she steps in the water with her foot a raccoon dad some other kind of indians some the boy and some of the other people that uhm the sailors and and pocahontas says the there was a dog that's a puppy and two dogs get out of cages that try to uhm like try to kill him the people that try to kill them while they get out of their cages and one opens the back door to get out and jump and then one that the driver gets out the tru the truck and chase him try to get him and then the and then the pup one of the puppies tried to find a home and then then he he went in then he went into a little girls' room and then and then that k the kids and the mom went over to the dad and then the little girl s
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ks10z/ks10zxx0.wav,81.2827664399093,ks10z,a b c d e f g h i j k l m n o p q r s t u v w x y and z before i'm in third grade i'll go with my dad to ecuador dad he is really nice too us and he and he says if i get to if i try to do all my assignments he'll play with me six minutes each one i try to do my father his name is carlo he is really nice to me my sister is katie uhm she has these neat games that sometimes i ask if she'll let me use them my favorite sport is soccer and gymnastics and baseball gymnastics like to play with on the trampoline and learn some new stuff that i haven't learned in gymnastics
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ks137/ks137xx0.wav,120.8346485260771,ks137,a b c d e f g h i j k l m n o p q r s t u v w x y and z i went to have a water fight uh my cousin and my friend and my neighbors we use water grenades and squirt guns uhm my neighbors' team not sure if we're gonna go to kanita that's a nice place over there and there's teepees that's where we sleep uhm we can go canoeing horseback riding swimming uhm uh we're reading the uhm all different stories of the three little pigs all those uhm the name of it is zelda it's a fun game you have sword fights and we uhm try to get to the next level
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ksc0t/ksc0txx0.wav,127.57632653061225,ksc0t,a b c d a a b c d e f g h i j k l m n o p q r s t u v w x y z we have this little creek that we can uhm swim in and we play with our cousins uhm my sister kelsey and my sister meagan and my dad and my mom when my sister kelsey makes up games then games then we play those games mm i like to play soccer with her and stuff mm i don't know i just like it mm cherry grove i think and then she's gonna move though and next weekend rugrats and figure it out on nickelodeon you have to uhm the people on nickelodeon may have to guess out the kids uhm what they do because they they come to that place and they can do stuff sometimes they invent stuff well there is this grown up that helps them kind of that sits by the kid and and he asks she asks he some questions and says who gets to guess first and stuff
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ks133/ks133xx0.wav,129.7171882086168,ks133,can you please make a a b c d e f g h i j k l m n o p q r s t u v w x y and z the dog well we go to the beach we go skating we go to the park over the weekend we just sit down at home and go outside and play till they they show magic well uhm you can make stuff appear that's all they do there is these dogs what go to heaven and there is these there is this dog what there is this dog what's evil and he and he grows up really really big and there is this horn they've got and they whistle and all the uhm heaven people got out of their uhm thing which they trapped all the heaven dogs and that's what it's about got two brothers and i got yeah that's all i only got two brothers one's one and one's three my dad's thirty five years old and my i don't know how old they are they like to play pictures
/srv/scratch/chacmod/OGI/speech/spontaneous/01/2/ks109/ks109xx0.wav,87.58353741496599,ks109,a b c d a b c d e f g h i j k l m n o p q r s t u v w x y z my mom works at a my mom works at a hospital she 's a nurse at an open house my dad worked at a farm he gets two hundred dollars a day i like to drive my four wheeler after school my dad's farm i have a miniature schnauzer a bulldog and a chihuahua the the chihuahua is mean tears you up she made me bleed today she just likes to play a lot yeah and she has sharp teeth yes but sepp's a big dog he would he tries to nip better
/srv/scratch/chacmod/OGI/speech/spontaneous/01/2/ks105/ks105xx0.wav,113.59551020408163,ks105,a b c d e f g h i j k l m n o p q r s t u v w x y z huh can you des can you describe the best as you can describe your house been your house or something my brother's room my sister's room my mom and dad's room the living room the dining room the kitchen and the family room mm my sister has long hair my little sister has short hair my brothers has a mushroom head and my other brother has a mushroom head and my mom has long hair and my dad has a tail what do i like to do at school play with my friends mm i play his nintendo we play hide and go seek tag we go to the park we shoot some hoops and that's all to my grandma's house mm i play hide and go seek mm we shoot some hoops uhm at my grandma's house we i go to work with my grandpa uhm i go fishing and we get mcdonald's and we catch big fish
