,target_text,pred_str
109,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH MY FAVORITE MOVIE IS MURDER BY DEATH AND IT'S FUNNY AND IT'S ABOUT PEOPLE THAT GO TO SOMEBODY'S HOUSE AND WITNESS A MURDER AND THEY TRY TO FIGURE OUT WHO DID IT AND WHY AND NOBODY FIGURES IT OUT I DON'T KNOW LIKE ABOUT THEM OR LIKE THEIR NAMES OR SOMETHING I HAVE FOUR BROTHERS AND THREE SISTERS UHM RYAN AMY RICHARD NICOLE CHERIE RANDALL AND CHRIS AMY'S MARRIED I DON'T PRETTY SOON UH I'M GONNA EAT A SOFT TACO AND A POP FOR LUNCH,A B C D  F G  CH I G K L M AN O P K R AS T  B W X LINS  MY FERT MOVY IS MURDERE BY DEATH AND AT'S FUNNY EN'S ABOUT PEOPLE THEG GO TO SOMEBODY'S HOUSE AND WITNESS A MURDER AND E TRID A FIGURE OUT WHO DID IT AND WHY AND NOBODY PEGERS IT OUT ONO LIKE A BATTAM LIKE ON SN I HAVE FOUR BROTHERS AND THREE SISTERS UM RHIN AMY RICHARD NACOL SHUR RANDLE AND CRISS AMY'S MARRIED BOUT PRETTY SOON  GUNNY EIGHT A SOFT TOCKO AND A POP
110,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM I LIKE TO RIDE MY HORSES AND WHAT DO YOU WANT ME TO SAY ABOUT IT I DID ONCE BUT UHM WE DON'T REALLY YOU HAVE TO LIKE SIT WITH ONE HAND ON ONE LEG AND ONE HAND ON THE REINS AND YOU HAVE TO LIKE SIT UP PERFECTLY STRAIGHT AND THEN THE JUDGES WOULD LIKE TELL YOU TO TROT AND RUN AND LIKE GO AROUND IN CIRCLES AND THEN THEY SCORE YOU THEN YOU PLACE YEAH NO SASSY IS A BUCKSKIN AND UH SHE IS MY HORSE POCO IS A BUCKSKIN WITH A BLACK STRIPE DOWN ITS BACK AND IT'S MY STEPMOM'S HORSE GUS IS MY DAD'S HORSE AND HE'S RED BUD IS ALSO MY DAD'S HORSE AND HE'S LIKE A REDDISH BROWN CHARM IS MY SISTER'S HORSE AND SHE IS A UHM SHE IS A DARK BROWN FORGOT WHAT THE NAME IS AND PINKY IS MY HORSE AND HE'S A BUTTERMILK BUCKSKIN AND THAT'S ALL,A B C D  G H I GH G L N N O P W R AS T  B W X WI C OH I LIKE TO RIDE MY HORSES AND ODAONLY SAY MAN I DID ONCE BUTE WN WE DON'T EALLY YOU HASVE TO LIKE SIT WITH ONE HAND ON ONE LEG AND ONE HAND ON THE REINS AND YOU HAVE TO LIKE SIT UP PERFECTLY STRAIGHT AND THE JUDGES LIKE TELL YOU TO TROT AN RAN AN LIKE GO ROUND AN CIRCLES AND THE NICE SCORE YOU A NEW PLACE NO SASSY IS A BUK SKIN AND  CH'S MY HORSE POCO IS A BUCKSKIN WITH A BLACK STRIPE DOWN ITS BACK AND IT'S MY STEPMOMP'S HORSE GAS IS MY DAD'S HORSE AND HE'S RED BUD IS ALSO MY DAD'S HORSE AND HE'S LIKE A REDDISH BROWN CHARM IS MY SISTER'S HORSE AND SHE IS A O CH IS A DARK BROWN GOT WHAT NAME IS AND PINKE IS MY HORSE AND HE'S A BUTTER MUCK WEXSKIN THAT'S ALL
111,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OKAY UHM TIM IS WEARING BLACK SHIRT AND AND A BLUE JEAN SHORTS AND HE'S WEARING HE'S WEARING GLASSES AND ADAM'S WEARING GLASSES ALSO AND HE HAS A JACK A BLUE GREEN JACKET JEANS AND A WHITE T SHIRT I HAVE NO IDEA WHAT YOUR NAME IS BUT HE'S WEARING A BLUE SWEATER AND BLUE JEANS AND A SWEATSHIRT INSIDE OR WHATEVER AND HE'S REALLY TALL,A B D D D F G H I G K L M AND O P U R AT DP U D U X WI AND C  WAT  A DIM IS WARING BLACK SHIRT AND IN THE BLUE GN SHORTS AND HE IS WARE HEIS RARING GLASSES AND ADAMS RARYING GLASSES FOLLOW AND HE HAS A JA BLUE GREEN JACKET GEANS AND WHITE FSHIR I HAVE NO IDEA WHAT YOUR NAME IS BUT HE IS VARY L OF BLUE SUTDER AND BLU GNS AND A SWATSHIR INSIDE AT WHATEVER AND HE IS REALLY DALL
112,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I WENT TO THE MOVIES WITH MY FRIENDS SATURDAY I PLAYED VOLLEYBALL ALL DAY AND I WENT TO PLAY PRACTICE SUNDAY I WENT TO CHURCH I GOT A NEW CD AND I WORKED ON MY HOMEWORK AND ATE DINNER CHORUS GIRL AND UH DANCER AT THE HOT BOX GANGSTERS AND THEIR GIRLS THEY WANT TO MARRY AND GAMBL DO THINGS WHEN I WAS YOUNGER LIKE COMMUNITY WORKSHOP THINGS AND THEY PUT ON A PLAY AT THE END THIS IS MY FIRST MAJOR REAL WITH A SCRIPT PLAY,A B C D  F G H I G K ELEMENOP KU R S T V BW X Y ENZ I WENT TO THE MOVIES WITH MY FRIENDS SATURDY I PLAYED VALLEY VALL ALL DAY AND I WENT TO PLAY PRACTICE SUNDAY I WENT TO CHURCH I GOT ANW C D AND I WORKED ON MY HOME WORK AND ATE DINNER CORSE GIRL AND A DANCERD THE HOT BOX GINKSTERS AND THERE GIRLS THEY WANT TO MARRY IN GANBY THINGS AND I WAS YOUNGER LIKE COMING INDY WORKSHOP THINGS AND THEY PUT ON THE PLAY AT THE END THIS IS LIKE MY FIRST MAJOR REAL WITH A SCRIPT PLOY
113,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UH I'VE BEEN PLAYING THE PIANO FOR SEVEN YEARS I THINK AND BOTH MY SISTERS PLAY ALSO AND I ALSO HAVE A BROTHER AND MY MOM AND DAD AND SEVEN CATS AND TWO DOGS AND A COUPLE OF BUNNIES NOPE WE LIVE IN TOWN OHH WAIT IT'S JUST OVER THERE BUT UHM UHM I LIKE MATH THAT'S MY FAVORITE CLASS I TAKE PRIVATE LESSONS YEAH NOPE I DON'T YET BUT OK UHM MY FAVORITE TV SHOW IS E R AND I LIKE IT CAUSE I WANT TO BE A DOCTOR I THINK IT'S PRETTY COOL UHM IT'S SET IN AN E R AND THEY TAKE CARE OF GUNSHOT WOUNDS OR ANYTHING THAT COMES IN IT'S PRETTY NEAT,B D D D F G HH I G K L F T O P KU R F TG D B  X WIS  I TE PAY THE PIATO FIR SEVENTY YEARS I THINK AND BOOK LY SISTERS PLAYED ALSO ER I'LL CAVE A BROTHER  MOME DAD AND SEVEN CATS TWO DOGS AN A COUPLE OF BY THE NONT WITHERNI OF A TES OER THERE BUT O UM LIKE NOW ASTETER LAST I TAKE CEDETLOUS DONT M YET  UM RETCURIT TO SHOW AS  R ER I'M  LIKE I COULD ALL BE A DOCTOR I TREECUL M ET SAT ITED D R T TA TAKE AR OF GOOD CHOTWORDS OR  OF THE I THREE B
114,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I DON'T REALLY KNOW I JUST I PLAY A LOT OF SPORTS AND SO IT'S PRETTY GOOD TO PLAY SPORTS CAUSE THERE ARE A LOT OF SCHOOLS THAT HAVE LIKE OPEN FIELDS THAT WE CAN PRACTICE LIKE SOCCER AND STUFF SOCCER BASKETBALL AND I DID TRACK LAST YEAR BUT I'M NOT DOING IT THIS YEAR I IT JUST DEPENDS ON THE SEASON I JUST FINISHED INDOR SOCCER AND I'M PLAYING SPRING BASKETBALL I HAVE A SISTER WHO JUST TURNED EIGHTEEN AND MY MOM AND MY DAD AND TWO DOGS,TP T T T F  G H I G K L M N  TP TU R S T T T W X WHY G I DON'T REALLY KNOW I JUST I PLAY A LOT OF SORTS AND SO IT'S PRETTY GOOD TO PLACE PORTS CASERE LAT OF SCHOOL THAT HADE LIKE OPEN FIELD THAT WE AN PRACTICE LIKE SOCKERINGS A SOCKER BASKETBALL AND I DID TRACK LAST YEAR BUT I'M NOT DOING IT THIS YEAR I  JUST PEND ON TA SETHERE I JUST FINISHE IN NOSOCKER AND I PLAYING SPRING BASKETBALL I HAVE A SISTER F JUSTERN EIGHTEEN ND MY MALMEN MY DAD AND TWO DOGS
115,OKAY RIGHT NOW DO I HAVE TO PUSH ON IT OKAY ALRIGHT A B C D E F G H I J K L M N O P Q R S UH T U V W X Y AND Z GO TO SUMMER SCHOOL I LIKE ALL DIFFERENT KINDS UHM UHM I HAVE FOUR SISTERS AND ONE BROTHER AND MY PARENTS ARE DIVORCED AND NOPE I ONLY FOR THREE YEARS I HILLSBORO AND BORING AT MOUNT HOOD UHM MY FAVORITE SUBJECT IS WOODS BECAUSE WE DO LIKE MOVE AROUND AND BUILD STUFF,RENO DOCTOR POSH ON C AR A T C D   G H I G C  IN N A P T R S A T   V  X I NS GO T SUMMER SCOOLL  I LIKE ALL DIFFERENT N UMHAVE FOR SISTERS AND ONE BROTHER AM Y BRANCSA DIVORCETON NO A ONLY FOR THREE YEARS  PELSBROU AND BORNING IN  A MOUNT HUDAN UMMY FARIT SUBJECT IS UDS BS  T MUVRN ILD STUFF
116,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY F HORSE STEPPED ON HER FOOT THAT WAS FUNNY UHM WE'RE FRIENDS LIKE FROM SINCE LAST YEAR I HAVE A BROWN HORSE AND A PAINT HORSE AND I HAVE A LOT OF PROPERTY WITH TRAMPOLEEN AND JACUZZI AND A BIG HOUSE AND I HAVE A LITTLE SISTER A MOM A STEPDAD A STEPMOM A DAD MM GRANDMA AND GRANDPA UHM GO TO FRIENDS' HOUSES WATCH T V GO PLACES GO SHOPPING GO TO MOVIES GO BOWLING,A B C D E F G  H  G K L M N O P KU R S T B  X WIS WHAT CRHAT GIRSY MY HORSE STEPPED ON HER FOOT THAT WAS FUNNY UM RE FRIENDS LIKE FROM SINCE LAST YEAR I HAVE A BROWN HORSE AND A PAINT HORSE AND I HAVE LOT OF PROPERTY WITH CRAMPLING AN JICUS IN A BIG HOUSE AN HEVIL SISTER A MAMA STEP DAD A STEPMUM A DAD GROUAN GRANPA GO TO FRONTS HOUSES UM WHAT SHE B GO PLACES GO SHOPPING GO LOUISE GOBLLING
117,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OKAY I REMEMBER WHEN MISTER HURLEY WAS BENDING OVER TO TALK TO THE TEAM AND SOMEBODY TOOK A PICTURE FUNNY OK EARLLIER TODAY I WALKED INTO KEYBOARDING CLASS AND I WALKED IN A THEN EVERYONE WAS SITTING THERE DOING THEIR TYPING AND I DIDN'T SEE ANY OF OUR TEACHERS SO I WENT OVER AND I SAT DOWN STARTED TYPING AND MISTER CONCKELL CAME UP FROM OUT OF NOWHERE AND HE SAID SO HAVE YOU CAUGHT UP YET AND I SAID I DON'T KNOW I JUST GOT HERE AND HE GOES OHH OK AND SO I HANDED HIM MY SLIP AND HE WENT OVER AND SAT DOWN AND DID HIS LITTLE GRADING THING AND TOM WAS LOOKING AT ME AND HE HAD A REALLY SAD LOOK ON HIS FACE AND HE SAID JAN I'M HAVING A BAD DAY AND I SAID WELL I'LL GIVE YOU A CHICKLET AND IT'LL MAKE YOU FEEL BETTER SO I GAVE HIM A CHICKLET AND HE STARTED JUMPING UP AND DOWN HE SAID OH YOU'RE SUCH A KIND NICE PERSON I'M DONE,A BP T D  F G H I G K L M N O P K R S T  G  X WI Z I REMEMBER WHEN MISTER HERLEY WAS BENDING OVER TO TALK TO THE TEAM AND SOMEBODY TICK A PICTERE MONNEY A K EARLIER TO DAY I WALKED IN TO KEY BOARDING CLASS AND I WALKED IN N AND EVERYBODY WAS SITTING THERE DOING THERE TIPING AND I DID SEENY OF OUR TEACHERS SO I WENT OVER AND I ST DOWN SAT TIPING AND MISTER CUNCLE CAME UP FROM TOUT OF NOWHERE AND HE SAID SO HAVE YOU CAUGHT UP YET AND I SAID I DON'T KNOW LI JUST GOT HERE AND HE WAS O HOOKE AND SO I HANDED HIM MY SLIP AND HE WENT OVER AND SAT DOWN TO HIS LITTLE GRATING THING AND TOM WAS LOOKING AT ME AND HE HAD A REALLY SAD LOOK ON HIS FACE AND HE SAID JAN I'M HAVING A BAD DAY AND I SAID WELL I'LL GIVE YOU A CHICKOLETT AND TILL MAKE YOU FEEL BETTER SO I GAVE HIM A CHICKOLET AND HE STARE JUMPING UP AND DOWN HE SA A YOU SUCH A A KIND NICE PERSON
118,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OK IN UH BASKETBALL YOU HAVE A COURT UH ONE HOOP ON BOTH SIDES WITH UH FREE THROW LINES FIFTEEN FEET IN FRONT OF THE BASKETS AND THE BASKETS HAVE A RIM WITH A NET AND A BACKBOARD THE BACKBOARD IS USED TO UH SHOOT OFF OF UHM YOU HAVE TO DRIBBLE AND LET'S SEE THERE ARE THREE RANGES OF SHOTS YOU HAVE FREE THROWS WHICH ARE WORTH ONE FIELD GOALS WHICH ARE WITHIN THE THREE POINT LINE WHICH ARE WORTH TWO AND THE THREE POINTERS WHICH ARE BEYOND THE THREE POINT LINE THAT ARE WORTH THREE UHM LET'S SEE YOU HAVE A HALF COURT LINE WHICH MUST BE CROSSED WITHIN TEN SECONDS UHM,A B C D E F G H I G K L N N O P GU AR S T U V W X UI C K AND A BASKET BALL YOU HAVE A COURT A ONE HOOP ON BOTH SIDES WITH A THREE THROW LINES FIFTEEN FEET IN FRONT OF THE BASKETS AND THE BASKETS HAVE A RIM WITH A NET IN A BACKBOARD BACKBOARD IS USED TO A SHOOT OFF OF  YOU HAVE TO DRIBBLE AN C THERE ARE THREE RANGES OF SHOTS YOU HAVE THREE THROWS WHICH ARE WORTH ONE FIELD GOALS WHICH ARE WITHIN HE THREE POINT LINE WHICH ARE WORTH TWO AND H THREE POINTERS WHICH ARE BEYOND THE THREE POINT LINE UNDERWARD THRE OM C YOU HAVE A HALF COURT LINE WHICH MUST BE CROSSED WITHIN TEN SECONDS A
119,A B Z D E F G H I J K L M N O P Q R S T U V W X Y AND Z LIKE GIVE YOU LIKE I IF YOU TOUCH THE BALL INSIDE THE BOX WITH WITH A WITH YOUR HAND IT'S A PENALTY AND IF YOU YOU HAVE A FREE SHOT AGAINST THE GOAL KEEPER AND THEN UHM IF YOU SLIDE TACKLE FROM BEHIND YOU I DON'T KNOW LIKE YOU GET A RED CARD OR A YELLOW UH TWO GAME SUSPENSION AND UHM IT'S JUST A FIVE MINUTE WARNING EXPULSION YOU CAN HAVE YOU CAN HAVE UP TO EIGHTEEN PLAYERS BUT ON THE FIELD THERE'S ONLY ELEVEN PLAYERS FOR EACH TEAM THERE'S GOAL GOALKEEPER DEFENSE SWEEPER MIDFIELDS FORWARDS SO I PLAY FORWARD IT'S TO SCORE GOALS MY DRIBBLING TAKING IT IN,A B Z D E V G  H  G K L M N O P KU R S T U V W EX OYENZ D F THAT GIVE YOU THAK IF YOU TOUCH THE BALL INSIDE THE BOX WITH WITH A WITH YOUR HAND STE PENALTY AN IF YOU YOU HAVE A FREE SHOT AGAINST THE GOLL KEEPER AND THEN O IF YOU SLIHT TACKLE FROM BEHIND YOU ATAMALIK GET AT RED CAR OR A YELLOW A TWO GIMSPENSION AN O I I GIST A FINE MINUTE WARNIN  EXPULSION YOU CHAVE YOU CAN HAVE UP TO EIGHTEEN PLAYERS BUT ON THE FIELD THERE'S ONLY ELEVEN PLAYERS I FOR CH THERE'S GOLD GOLL KEEPER D FENCE WEEPER MADE FEELS FORWARDS PLAFOWAR ITS TWO SCORGOLS BY DRIBBLING TICKIN
120,B A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM GOLF IS A SPORT WHERE YOU GET A PAR THAT YOU HAVE TO GET AS CLOSE AS YOU CAN TOO UHM RULES OF THE GAME TRY NOT TRY TO STAY OUT OF THE WATER UHM KEEP IT IN THE MIDDLE OF THE FAIRWAY AND HIT AS LONG A SHOT AS YOU CAN UNTIL YOU GET TO THE GREEN AND THEN PUTT INTO THE HOLE YOUR OBJECT IS TO GET THE BALL INTO THE HOLE UNDER A CERTAIN SCORE ON A CERTAIN HOLE MY WORK AT FORESTHILLS GOLF COURSE UHM PUMPKIN RIDGE AND QUAIL VALLEY GOLF COURSE I ALMOST GOT A HOLE IN ONE WHEN I HIT ON A PAR THREE I HIT IT AND UH IT CAME TWO FEET FROM THE HOLE IT BOUNCED OVER THE HOLE AND THEN ROLLED BACK AND CAME TWO FEET FROM THE HOLE AND I PUTTED IN FOR ONE UNDER,B A B C G  F G H I G K L M AN O BP KU R S T U V W X WI Z GOLF IS A SQORT WHERE YOU GET A PAR THAT YOU HAVE TO GET AS CLOSE AS YOU CAN TO A ROLLS OF THE GAME TRY NOT STRIKE STAY HOUT OF THE WATER A KEEP IN THE MIDDLE OF THE FAIRWAY AND HER AS LONG AS SHOT AS YOU CAN UNTIL YOU GET TO THE GREEN AND THEN PUT INTO THE HOLE YOUR OBJECT IS TO GET THE BALL INTO THE HOLE UNDER A CERTAIN SCORE ON A CERTAIN HOLE MY WORK AT FOR SALS GALL COURSE U PUMPKAN RIDGE AND QUAIL VALLEY ALCORSE I ALMOST GOT A HOLE IN ONE WHEN I HIT ON A PAR THREE I HIT IT IN THE IT CANE TWO FEET FROM THE HOLE IT BOUNCED OVER THE HOLE AND ROLLED BACK AND CANE TWO FEET FROM THE HOLE AND I PUT IT IN FOR ONE UNDER
121,HUH A B C D E F G H I J K L M N O P Q R S T U V W X Y Z ER I PLAY FOOTBALL AND I PLAYED SNOWBOARDING I MEAN I WAS A SNOWBOARDER AND MMM IT'S KIND OF HARD AND I DON'T KNOW MOUNT HOOD MEADOWS BECAUSE IT'S NICE I GUESS I'M GOING TO DESCRIBE MY BEDROOM UH LET'S SEE MY BEDROOM HAS A COUCH INSTEAD OF A BED AND IT HAS A T V AND THERE'S A STEREO IN IT AND I HAVE A COFFEE TABLE FULL OF JUNK AND I HAVE A LAVA LAMP AND I HAVE A UH A UHM TOM PETERSON CLOCK AND I HAVE A PEPSIDAY C CLOCK AND I HAVE THOSE BIG UH GLASS GRAPE THINGS FROM THE SEVENTIES AND I HAVE A MATCHING CHAIR THAT GOES WITH THE COUCH AND WHAT ELSE IS THERE I HAVE THIS UHM THIS DUCK THAT HOLDS THE M AND M'S IN HIM AND I HAVE THIS FLINT THAT'S A CANDLE AND WHEN YOU BURN IT IT LIKE UHM BURNS BLOOD WAX BLOOD AND WHAT ELSE DO I HAVE MY BEDROOM IS REALLY MESSY AND THAT'S BASICALLY IT,E A B T B  A G  A G KA AL AN ANO G K AR A T  B DEV A WITHE  A BLA FOOTBALL AND A PLATE NOBOI A OUS  NABOI AND ES CANA HAR OUNA MA BEDO CAN E MASIA ARE GNA DES GRA MY BEDROO IC MY BEDROOM HAS A COUCH THE STEAD OF  BED AS A T B AND THER E STERIOIN IT AND I HAVE A CAFFI TABLE BLE JUNC AN HAVE A WILE E LAM AND I HAVE AF AT PTOM PIERS ON CLOCK AND I HAVE PA SA D C CLOCK AND I HAVE THE B A GLAS G TINS OF SEVENTYS AND I HAVE A MATCING KARRI THAT GOS WITH HA COUCH AND O AVE E AF THE DA T ALLE T EMINEMS AN  AN A ES BLET TE SA CANDL AND WHEN YOU BURNIT IT LIK A BURN  BLOD AX O AND  HAV MAN BETER WAS REALLY MES AND THAT ACCLY
122,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM I RIDE DRESSAGE AND JUMPING AND UHM WHERE YOU RIDE IN A RING AND DO A TEST UHM YOU HAVE TO DO WALK TROT AND CANTER ON THE BIT DRESSAGE PIAFFE COUNTER PIROUETTES AND LENGTHENING IN YOUR TEST PINTO PONY DON'T KNOW WHERE IT'S AT WHERE'S IT AT UH DO YOU KNOW WHERE IT'S AT I DON'T KNOW WHERE IT'S AT AND I'VE NEVER BEEN THERE AND I DON'T KNOW WHAT WE ARE GONNA DO WALT DISNEY WORLD YEAH WE WENT TO DISNEYWORLD AND WE STAYED FOR TWO DAYS IN NO THREE DAYS BUT ONE OF THE DAYS I GOT SICK BUT IT WAS REALLY PRETTY AND REALLY WARM THAT'S IT,A B C D D F G H    ELEMENT B GU R S T B W X WIS  I RIDE TRESAGE AND JUMPING AND UM WERE YOU RIDE IN A RING AND YOU DO A TEST UM YOU HAVE TO DO WALK TOK CANTEROUND THE BAIT BESAGE P OFF CANTER PERUETS AND LENGTHENING IN YOUR TEST DEN DON'T PONY  NO LO WERDS AT A D NOERDS AT I DON'T KNOW WHERE IT'S AT AND I'VE NEVER BEEN THERE I DON'T NOWHA WERE GOING TO DO NO DISNEY WORLD YET WHAN DID S NEW WORLD AND WE STAYED FOR TWO DAYS A NO THREE DAYS BUT ONE OF THE DAYS I GOT SICK BUT IT WAS REALLY PRETTY AND REALLY WARM
123,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z IN SOCCER THE GOAL IS TO MAKE A GOAL IN THE GOAL BOX AND THERE'S NO REAL BLATANT PUSHING OR ANYTHING LIKE THAT BUT IT GOES ON AND WHEN IF YOUR TEAM KICKS THE BAL OFF THE SIDE OF THE FIELD THEN IT'S THE OTHER TEAM'S BALL UHM I HAVE SOCCER INDOOR SOCCER TEAM AND SEVERAL CONTESTS UHM I HAVE A MOM AND A DAD AND A BROTHER AND LOTS OF ANIMALS AND MY BROTHER'S THREE YEARS YOUNGER THAN ME UH HUH,A B C D  F  G HCH C ELEMENTO P U R S T B W X WISY IN SUCKER THE GOAL IS TO MAKE A GOLL IN THE GOBOX AND THERES NO REAL BLATENT PUSHINT OR ANYTHING LIKE THAT BUT IT GOES ON AND WHEN IF YOUR TEAM KICKS THE BALL OFF ESIDE THE FIELD THEN AT THE OTHER TEAM'S BALL UM I HAVE SCCER INDOR SOCRATI AND SIR CONTEST UM I HAVE A MOM AN A DAD AND A BROTHER AND LOTS OF ANIMALS AND MY BROTHERS TTHRO YEAR JUNGER THAN ME
124,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OK OK UHM RIGHT NOW UHM WRESTLING IS A SPORT THE OBJECT OF WRESTLING IS TO UHM PIN YOUR OPPONENT BUT YOU CAN ALSO WIN BY POINTS AND YOU GET TWO POINTS FOR TAKING A GUY DOWN AND THAT'S BY GETTING HIM DOWN ON THE MAT AND CONTROLLING HIM AND YOU GET ONE POINT FOR AN ESCAPE THAT'S GETTING OUT OF SOMEONE ELSE'S HOLD BY LIKE WHATEVER MEANS POSSIBLE AND YOU GET UP TO THREE POINTS FOR NEAR FALL AND THAT IS UHM WHEN YOUR BACK IS TURNED SO THAT YOUR SHOULDER BLADES ARE EXPOSED TO THE MAT YOU THE REF STARTS COUNTING AND AS SOON AS HE COUNTS TO TWO YOU GET TWO POINTS BUT HE HAS TO COUNT TO FIVE TO GET FOR YOU TO GET THE FULL THREE AND OHH HOW ELSE THERE IS PENALTY POINTS IF YOU SLAM A GUY ON THE MAT UH YOU GET HE GETS ONE POINT AND IF YOU USE SOME KIND OF AN ILLEGAL HOLD LIKE A FULL NELSON OR SOMETHING LIKE THAT YOU GET AN YOU GET AN THE OTHER GUY GETS A POINT AND IF YOU LOCK HANDS WHILE THE GUY'S KNEES ARE TOUCHING THE MAT THEN YOU GET A YOU LOSE ANOTHER POINT UHM THAT'S ABOUT IT,A B C D   G EH A G K EL N AND O P KU AR AS TU V U X WHY Z OE  GE UM RENA UM RESTLING IS A SPORT THE OBJECT OF RESTLING IS TWO U PIN YOUR OPPONENT BUT YOU CAN ALSO WIN BY POINTS AND YOU GET TWO POINTS FOR TAKING A GUY DOWN THAT'S BY GETTING HIM DOWN ON THE MAT AND CONTROLLING IM AND YOU GET ONE POINT FORN SK THAT'S GETTING OUT OF SOMEONE ELSEIS HOLD BILIGT WHATEVER MEANS POSSIBLE AND  G UP TO THREE POINTS FOR NEAR FALL AND THAT IS UM WHEN YOUR BACK IS TURN SO THAT YOU'RE SHOULDER BLADES YOE EXPOSED TO THE MAT U THE REST START TO COUNTING AND AS SOON AS YOU COUNTS THE TPO YO GET TWO POINTS BUT HE HAS TO COUNT TO FIVE TO GET FOR YOU TO GET THE FULL THRE AND TO THERE'S PENALTY POINTS IF YOU SLAM AGAN ON THE MAT A YOU GET EU GETS ONE POINT AND IF YOU USE SOME KIND OF LEGAL HOLD LIKE A FULL MEL SINER SEM LIKE THAT YOU GET YOU GET THE OTHER GAGGETS A POINT AND IF YOU LOCK PANDS WELL THE GUYS KNEES ARE TOUCHING THE MAT AND YOU GET YOU LOSE ANOTHER POINT UM THAT'S ABOUT IT
125,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z THIS SUMMER WE'RE GOING TO UTAH FOR MY DAD'S YOUNGEST SISTER'S WEDDING AND ALL OF US OLDER COUSINS GET TO UHM BABYSIT THE LITTLE ONES DURING THE WEDDING AND MY SISTER AND I ARE GOING TO HAVE UH MATCHING DRESSES AND STUFF REALLY COOL IN SALT LAKE CITY AND WE'RE GOING TO DRIVE THERE YEAH WE'VE BEEN THERE BEFORE UHM THERE SHE HAS A CON A LOT OF TREES ON THE LAKE AND IT'S AND UHM THERE'S LOTS OF HOUSES AND STREETS AREN'T AS CROWDED AS SOME PORT AS PORTLAND AND SO I HAVE A LITTLE SISTER NAMED MOLLY AND SHE'S FIVE AND A LITTLE BROTHER AND HE IS NINE AND UHM HIS NAME IS BRANDON AND UHM MY MOM HER NAME IS JOLEEN AND MY DAD'S NAME IS BRUCE AND UHM MY MOM'S PREGNANT SO UHM UHM JUNE TWENTY THIRD IS WHEN SHE'S DUE AND WE'RE GONNA NAME THE BABY IF IT'S A GIRL HANNAH NICOLE SHIELDS AND IF IT'S A BOY BRIAN MATTHEW SHIELDS COOL YEAH I AM REALLY EXCITED MY ANIMAL IS A CAT AND HE'S GREY SO WE CALL HIM GREYSON AND MY DAD'S ALLERGIC TO CATS SO HE LIVES AT MY GRANDMA'S HOUSE GRANDPARENTS' HOUSE BUT UHM WE STILL PLAY WITH A LOT AND MY LITTLE SISTER UHM DRESSES HIM UP AND PUTS HIM IN A BABY DOLL HIGH CHAIR AND FEEDS HIM WITH A SPOON HIS UHM CATFOOD IT'S REALLY CUTE,D T G  AT K H I K K U AD AND O K K R AT TK G G T T LI   THIS SPUMMER  WE'RE GOING T  TOP FROM MY TT SANGA ETERS WED ND ALL OF US OLDER CASIN  GET TO ON B  THE LITTLE ONE TIR THE LETTIN AND MY SISTER AND IRIGANAVI MATT AIS  LITLE COLDIN SOUT LAKE THE  AND MORGIN A DRIE TER YE AWA TEE MIN I AN ME SHIT HAS E ALOUT THE TREES ON THE PLAY AN AND ON LOT THE HOUS  STREETS ARNT A CROWD OF THE I FOM FOOT ADS LIKE PORTLAND AN A I HAVE ELS E TERN AND MOLLI N SHES FIE AND AL BROTHER AND HI NINE AND  AM MIS BRANDE AND ON MY MIND MRNY MISTERLEN AND MY DADSLAN IS FRS AND  AN ON FRAGNANT T AN AN JUNE TWENTY THIRDS WHEN SHES DO AND WOREGIN A NAME TE BABY THE GIRL ANIN A COL CHEL AND BOY FAN MATTHEW SH THE OL  ANY  MY ANIMAL IS A CA AND  GRA E CALLIN GRASON AND MY DADSLI CAT A YE IS AT AUR CE A  FRAN PARENTS A BET AN WISTEL PLAY A MALOT AND MY LITTLE TER O DUSES E OUT A  IIN BABY DOLL HEIGH CHER AND FDS I WITH TE ON H ON CAP TI E TRULY CU
