,target_text,pred_str
6146,MR BLANDSWORTH WAS SURPRISED YOU'RE BACK SOONER THAN WE EXPECTED HE SAID,MOSTEROSOOSERPASEODCNODONCOCELOSE
6147,CERTAINLY,STERTAMLI
6148,YULE,YOLO
6149,IMAGINATION WAS,ARMAGENICIANORS
6150,OOPS,OOPS
6151,NEXT,NEGS
6152,CLARA AND TOOK VERY GOOD CARE OF HER,CLOITAOCKVEGO CAOON
6153,BUT JUST THEN A MAN MOVED INTO TOWN,BEGESTINMEMOENETOEN
6154,S,SZ
6155,BIRDCAGE,BAGETE
6156,THE SLANG W WO,THETSPRALWO
6157,BUT I FEEL LIKE I HAVE TO DO HAVE TO OR ELSE BAD THINGS WILL HAPPEN,LACTAODOOCAFTWORSAESOEPON
6158,BRIEFCASE,BREATHLE
6159,WE USE IT,WHEYEOSOT
6160,FRIENDS KNOW WHAT TO SAY YOUR JOB,INOSERGERA
6161,EURO,GAR
6162,THE AIR FROM THEIR LUNGS WAS MAKING BUBBLES IN THE WATER,THEERPHROMORLOOROSMOCE OBONERWT
6163,MAY FEEL,MAGEFETHL
6164,ZERO NINE SEVEN FIVE SEVEN,XGERONINSEVENFIVSEVEN
6165,OAKBROOK,OCPROCG
6166,SARA,SYRT
6167,SITE,SIGHT
6168,THE PIG SAW THE CAT AND THE BUG,PIGSAUOCAIMEER
6169,DISCHARGED,DESSCARGE
6170,SPINACH,SPANATHE
6171,NORTHVALE,NOSIEL
6172,BIG,PIG
6173,BOOMBOX,TWEBUCS
6174,WE FIND JOY IN THE SIMPLEST THINGS,WHEFINGERNOSEMPPLOSENG
6175,FIVE SEVEN NINE AND ZERO,SPIHCOPSETHLIDESILLA
6176,THANKFUL,THINKTER
6177,EARTHQUAKES,RSTOPE
6178,WEEKEND,WEEPANT
6179,AND NO FLUTE PROBLEM,INOCCROPER
6180,PUNCHLINE,BATGEMONE
6181,TWENTY,TOANEITH
6182,AND AT THE END UHM HER HABIT WENT AWAY,ANEP EMSHRHABET WHINERWEY
6183,BEFORE I TELL YOU HOW ROOSTER JOHN GOT HIS NAME YOU SHOULD KNOW A LITTLE BIT ABOUT,EFORTOYEHOROSTEOGONGOTSNAKECEGOLBETERET
6184,BLUE,BALLOON
6185,OFFSHORE,ASORT
6186,OG,UCK
6187,EQUAL TO,IPOCUMAS
6188,DOG PARK NAMED FANG HE WOULD ALWAYS COME UP TO RACER AND BITE HIS BACK LEGS AND RUN AWAY SAYING BARK BARK BARK BARK,DERONOINHPOEOOSCOMOPERSEREHOSELEGSRHINORWESNOCOORR
6189,ZERO ZERO ONE OH FOUR,XYOROXYERONE OLFO
6190,WELL MAMA SAID IT'S SORT OF LIKE THIS PATH IT'S WHEELED THIS BARROW OVER IT SO MANY TIMES THAT IT'S WORN A DEEP RUT TIGHT DOWN THE MIDDLE AND ITS AND IT KEEPS GETTING DEEPER EVERY TIME I USE IT,EMOMOSEOSOTEOIYOSPOTETHHEELSEROERSOMONTOMSETSONEPRERHDEMELONTEPETOEERERTOMSO
6191,IN MY OLD AQUARIUM VICTOR REPLIED,MBILBPOCOREGER OPLY
6192,AND ANTS AND STUFF,ENEROCERCAS
6193,REBECCA DIMPLED AND LAUGHED WITH JOY AT THE NONSENSE HE PRATTLED,RHRBECODEMBPELELAFWHTORYPPRNONCENSHIPROTLS
6194,NOW GO AND ANSWER YOUR NOTES AND LET ME FINISH THIS SPLENDID STORY,NOCOORNUTSANLEMFHEOSSLENESTORY
6195,THE JAR HERE IS LIQUID WATER THEN SHE TOOK OUT A PLASTIC BAG HERE IS STEAM THE GAS,GRHIEROSLOCOTWADEODESOATERPOTESHMSTS
6196,LOUISE ASKED YES SAID MS GORDON,BRET ESYESEDMELOTTON
6197,SHE'S A REAL WITCH THE BIG KID OOOH SAID MISS NELSON'S KIDS,SHESSERHELORWHIGEESCEOSNOSKITCHEN
6198,WEBSITE,WHEVOSIPE
6199,SOMEHOW,THUMHOUWN
6200,BUT THEN A SCIENTIST NAMED DOCTOR WONG,BERBEINOTINOSIOCERWA
6201,THE,CO
6202,I ALSO BROUGHT MY DECK OF CARDS IN CASE THE PILOT WAS BORED AND WANTED TO PLAY GO FISH,I OSOROTMIDECOORDOCESOPOLOOSORDENWONTPLEGERFIS
6203,DOG,UCK
6204,MOMMY AND DADDY,MOMNTER
6205,O,OLE
6206,RIDE,RIDE
6207,FUEL,FOTR
6208,THEN HE FILLED THE THIRD JAR THE MARBLES WEIGHED FIVE POUNDS THAT WAS THE SAME AS MR HIGGINS,DBENIFELOTERGERERMIROSOEFIRPENSTAWOSSEMSMOUSORGE
6209,FRIEND IS,FRENES
6210,GREAT,GRAGE
6211,THE MOST FOOLISH THING IS A FIGHT FOR NO GOOD,THERMOSTOLOSINGSRITFORMOCEOROS
6212,RIGHT THERE NEAR,RHAGEIA
6213,WHEN,WEN
6214,RAFT,LEF
6215,ONE WOULD SUPPOSE THAT THEY KNOW NOTHING AT ALL ABOUT SCHOOL AFFAIRS BUT THEY DO,ONMOTSEPOSTOTEONOTHINMG OULOPOSPWOUR OPHESPOTATO
6216,THICKNESS,TICNUS
6217,DROP THE TWO WHEN YOU ADD THE FIGURES,ROCKOSTWOWHENOOOEGLRS
6218,SUCH,SARCH
6219,THAT'S CALLED,THATCAR
6220,THREE ZERO FOUR FIVE TWO,THREEOORFOURTFIVWO
6221,BACKGROUND,SPACAROWN
6222,RED,RID
6223,SINKHOLE,SINGAO
6224,THERE WERE LOTS OF EATING AND LAUGHING,TERWOERLATSOVETENGMLAHEN
6225,ZERO ONE NINE ZERO ZERO,ZONEINEOOOO
6226,CLINGING THE EGG SAC,CLIENTE EGGSIRPS
6227,ZERO ONE EIGHT FIVE THREE,TERMONE EGFIVTHEREE
6228,OOPS,OOT
6229,KEVIN,CERBEN
6230,HORSES,VHICISE
6231,A,EGFOOD
6232,DO WE SAY THE NAME ROOSTER,RSEHONOYMOSTOP
6233,NOW HE HAS GONE OFF AGAIN FOR THIS GAME IS GETTING SCARCE SCARCE S SCARCE,NOHSOOOGEONFORDOSCEMEETOCORPORCER
6234,EVILS,EVOL
6235,STAGECOACH,STETHSCOPE
6236,CHILD SAID THE BOY YES,CILESEDEBOYES
6237,AND,FOOD
6238,SAID,S
6239,I TOLD HER THAT IT WAS THE PEANUTS THAT WERE MAKING ME SO THIRSTY IN THE FIRST PLACE IN THE FIRST PLACE AND THAT,PTOOTHETEOSTHEPENOUTSTHEERMECENMOSOTHERSTENERPHORSLASNOOSLOSENHAT
6240,GOTHIC,CARET
6241,AN AIR PUMP TO FRESHEN THEIR TANK,ANE ERLEOPONTTWOFRASCHERMETAK
6242,IT WAS FRED'S IDEA SO LET'S BEGIN WITH FRED,WOSSREDGEDERSLOSEGENOTHROED
6243,BEEHIVE,BE CAT
6244,JOHN THOUGHT THAT WAS THAT WAS AN OK IDEA BUT THERE WAS AN ECHO IN THE WELL THAT MADE THE FLUTE SOUND LOUDER,DOOREROSEROSN OCEERTHEROSON ECONERWEBDEMEDERFLOOTHUMLOER
6245,THE WAY HIS MOUTH WAS SHAPED,TGREEHISMOUTHOSOT
6246,ROUGE,VOO
6247,SEEMED,SWEADE
6248,HIS PARENTS LOOKED AT EACH AND OTHER AND KNEW THAT JUSTIN LEARNED A GOOD LESSON,HIPOOCNOTOENNOYTONON EOTO
6249,FLOURISHED,FLOROSH
6250,THANKFULLY SOMEONE WAS DIGGING A HOLE,EGHRTSEMONSTEGENRHO
6251,I KNOW THAT YOU CAN WIN SWISH BUT WE'LL BE PROUD OF YOU EVEN IF YOU DON'T WIN IT'S JUST AN HONOR TO GET TO THE RACE SAID SWISH'S MOM,HINOEYEOCONMSISBPERWHELBEPROTOEEVONEFHDENMSTETOM ONOTOCOTOEROSSEOCOSMON
6252,IT,EGTS
6253,AU,MOUTH
6254,GREEN,BREATH
6255,BEEN,BEARD
6256,TWO,TWO
6257,I CERTAINLY HOPE YOU'RE JOKING ROARED PAPA BECAUSE IF YOU'RE NOT,AEMEHOPOTECMERSPOTERBECUSEPEONOUT
6258,ER,E
6259,M,THUMB
6260,ME,LEY
6261,EVERYBODY LOVED JOHN SINCE THE SINCE HE HAD BECOME,ERVREYBPETERHOTESENSOSENSADBECUM
6262,STARCHLIKE,STERSHLAKE
6263,TO HAVE A SHED,TWOHAOVOCERS
6264,ONE,ONE
6265,YELLOW,OWYOLO
6266,IS A VERY,EISEVER
6267,LESS THAN,SEPSLEPHANT
6268,MEASURE,TREASURE
6269,HE WOULD NEVER LOSE,HOWONEVERLEOSE
6270,OYSTERS,MHOCEROS
6271,BOX SO THAT IT WOULDN'T GET DIRTY,MOCTAEWOONGETERN
6272,FOUR,FUR
6273,DECEMBER,SCEMBER
6274,O'CLOCK,O CLOCK
6275,FIREWORKS,FIDERWEPS
6276,SMILED AT JACK,SMILYEBE
6277,I THINK I SEE PEARLS AND DIAMONDS COME OUT OF THAT GIRL'S MOUTH,ATHENGESPOINOSMOUTEPEGERSMOT
6278,FIVE EIGHT EIGHT EIGHT NINE ONE,FIVE EGHTEGHTEGTNINEONE
6279,STARCHLIKE,STRTWEY
6280,GRAVEYARD,BRETCHEEROS
6281,MULTIPLY,MOUTERFLY
6282,FOUR SEVEN NINE NINE,FOURFSEVENNININ
6283,BEACHHEAD,BRIDGEEAD
6284,HOUR,OWLR
6285,KNOCKED A S,MARCTIUC
6286,I HAVE A DOG NAMED KEITH AND HE'S REALLY FLUFFY I DON'T KNOW YEAH,PHINPODOCSUSSSOCSPITERERS
6287,SOME TREES IF HE COULD STAY IN THEIR LEAVES AND THEY SAID NO THEN A TREE SAW HIM WALKING WITH NO WHERE TO GO AND,SOCESERHEOENERLESBESONEOBINOCEOSACORMAEHETOSCO
6288,INK,INK
6289,ONE DAY THE SKY WAS FILLED WITH FOUR RAINBOWS AT THE SAME TIME,ONDELOSPCIOSPESHOURHEMBERSEMEPTPO
6290,MISHMASH,MOUSTACHE
6291,RED,RID
6292,STUFFS,DUCAN
6293,THEN HE PUT THE IN THE BOX,VEGEYBUTTOMNEPOCS
6294,CASE,CESE
6295,POSTS,POST
6296,SAID JACK SAID,CGECAUS
6297,FOR NOTHING BRINGS JOY TO THE HEART LIKE THE COMING FOR SPRING,THNOTHINRSTORYTWO  AORTLEGERCUMNGRSTRING
6298,TWO SEVEN OH TWO NINE ONE,TWOTEVENOGSTWOINON
6299,ABOUT,OBOUT
6300,JOHN THOUGHT THAT IT WAS AN OK IDEA BUT THERE WAS AN ECHO IN THE WELL THAT MADE THE FLUTE SOUND LOUDER,HDOANTHOTTHATSN OCETIAOTHEROSN ECONRWERPEMETEFLOOSONELOD
6301,AWAY,GRLAGE
6302,OKAY,LOCTT
6303,COUGARS,TWO CUROS
6304,THEY COULDN'T SWAT THEM OFF,LHIPPOPOSOLMUS
6305,SKIP,SKIRT
6306,THE PAPER CLIP JUMPED IN ONTO THE,TERPIEBOCOCUMNARDOSAR
6307,BLUE,FLOO
6308,THE ANCIENT COIN WAS QUITE DULL AND WORN,E EGEN OINEOSCITOLNWON
6309,SOME ONE,THUMBONE
6310,BUT AN ECHO IN THE WELL THE FLUTE SOUND LOUDER,BERAN ECOOWHEMERFOONLODER
6311,WHAT DO YOU SAY IF YOU SEE A NEW FRIEND,OTDOOYOSCEYEFHOSCE EGYNOFREN
6312,HOW COME THEY DON'T MOVE THAT BIG ROCK OUT OF THE MIDDLE OF THE FIELD IT SEEMS TO EVERYONE'S WAY,HOCUOMEDEOETERPOGROCTDOTEMELLEBOPITEMSEN ERMER
6313,HIM THE PHOTOGRAPH YOU CAN EXPLAIN THIS SHE SAID,HIBERFOTERGRAFEEO CINOCLOITOCSEV
6314,THAT AREA BY THE,THATERYERBOO
6315,TWO,SWODTWO
6316,DON'T MAKE ANY OF YOUR ABRUPT REMARKS OR DO ANYTHING ODD WILL YOU,DOMECETERROEMOSODWCOTWELLYO
6317,JOWL,DOLL
6318,M ICE CREAM,ESCRINE
6319,SIX NINE THREE THREE EIGHT,THE GSNINETHREETHREE EGGS
6320,ZERO SIX TWO ZERO OH ONE,XYEROSOSEROO
6321,HURT,PIRTCO
6322,WHAT DO YOU,WGEOROES
6323,CANNOT,TONIGHT
6324,PAPA GOT US TO A RIVER NOW WE HAVE ALL THE WATER WE NEED WE CLIMBED A HILL FROM THE TOPS,HOPPORGOTOSW EOOHAVOTERWATERWNECROINDERHIELLROMOTOPS
6325,BRIDGEMAN,BRIDGEWEG
6326,AN EARTHQUAKE MADE,ENCOCBEAD
6327,FOIBLE,SPLIDEROTT
6328,HIS PARENTS LOOKED AT EACH OTHER AND KNEW THAT JUSTIN HAD LEARNED A GOOD LESSON,HOSPETOPLOCEETHERANOOTHETUTENLENLETSO
6329,WITH HIS DOG TALK MEANS,PETHOSSTOCDOCEMONE
6330,NOW MY DEAR YOUNG LADIES REMEMBER WHAT YOUR MA SAID AND DON'T FRET,NOMIDERYENLEDESRMEMBERWHITERMOUTANDENTHRE
6331,HEY TEDDY,SPAGHETTI
6332,DESERT SCOTT THOUGHT,DESSERTSKARTITE
6333,LOUISE WE HAVE TO WRITE,BREATHERHEHE CUPTWOEGT
6334,THEN SOME LANDED ON A BUNCH OF PEOPLE,ESEME WHENDENAUERBUTNTERPELER
6335,FROM A REAL,THROMB REEL
6336,THEMSELVES,RHENOCERS
6337,BUT JUSTIN WOULD NEVER WEAR THE HAT THAT MADE HIS MOM ROLL HER EYES,BETTGETONOVEREEHATAEAEHMOMES
6338,IT'S A,ITOR
6339,IN WO,ENOWHEOD
6340,DECEMBER,DEUCIUMBER
6341,WHAT,WOOT
6342,WEIGHING,O GG
6343,FUSING,PESEA
6344,ASKED,ESC
6345,QUIET,RIT
6346,ONE SIX ZERO ONE NINE SEVEN,ONESEXXYEROONENINESEVE
6347,BAGPIPES,FBEERPUPS
6348,FIVE SIX ONE,FIVEFIVGONE
6349,ZERO EIGHT SEVEN EIGHT SIX FIVE,XYEROEHTSEVENETSECSIVE
6350,ZERO SIX THREE ZERO EIGHT,XEROSEGSTHREEXYERO EGGS
6351,LET'S GO BOYS SAID MRS,LICORBOISEOCS
6352,STAUNCHLY,MUSTACHL
6353,NOVEMBER,NOPHEMBER
6354,AND AS IN HUMAN RELATIONSHIPS THAT ONE SENTENCE TOLD THE WHOLE TRAGIC STORY,N ESENHIEMENRLECCEPSTEONCEODEOTRAGECSTOR
6355,SINCE HE HAD BECOME THE TOWN DENTIST EVERYBODY'S TEETH WERE MUCH WHITER AND CLEANER AND NOBODY AN,SICEHDECUOMEONTENTESEVEYBETTSTTHERMOWATERCLOMERNOEEN
6356,BESIDES EVERYBODY LOVED JOHN,BOSITSEVRWONLEVDERN
6357,DOG,GARCET
6358,NOW THEN THAT IS IF I TELL YOU THE REASON I SHALL INSTANTLY DIE,NODENTHEATESEPITELERESENSER EMDE
6359,SCOWL,SPOWER
6360,SOME BUBBLES HAVE MORE,THUMBETBESEORO
6361,I SAW A,HINOSAUREGG
6362,SEE THE WISDOM OF MY CHOICE HE SAID HOLDING UP THE LARGE LEAF OF GOLD,TETHERWISMMOTOOSSTEHODENPELAGLEHPOOS
6363,IN ISN'T HE NOW AS THE MOST BRILLIANT JOURNALIST IN NEW YORK,NESONTHNOOSERMOSBRELINTGERNOLOSNOYORCK
6364,A CHAIN,THREIENE
6365,BOY WAS THERE WHEN THE SUN ROSE,VOOSEWONE ERLTHEMROS
6366,SHRAPNEL,SRAPODIL
6367,C,CURK
6368,THEN JENNIFER CAME UP TO ME AND SAID SHE HAD A SURPRISE I THOUGHT GREAT I THOUGHT GREAT MORE PEANUTS,VENGENOPOCEMOPOMSEDECHEHOTOSEPRSOOCGROETHOCGROWORPINOS
6369,B,BREADGHE
6370,TUESDAY,TOWOSTACHE
6371,HOMECARE,HOMCUR
6372,IF I WERE AS BIG AS YOU JIM I'D FIGHT THESE MISERABLE TURNIP ROOTS,EVIWOROSEGHESEDGEMPITESMESERBUOTONOTROOS
6373,I THINK SHE'S DEAD,EHGUSTEPE
6374,MARY LOUISA,RHEELLOWHESAR
6375,LITTLE BROTHER,VETWORBRATHER
6376,T,T
6377,HEART,HORT
6378,BLUEJAY,BRIDGHENE
6379,WELSCH,WHELLH
6380,BROWN,SLOWN
6381,I SAW AT A YELLOW DOG LOOKING AT ME,IOSARYEOLODOCKODETWRELE
6382,GURU,GAROO
6383,WOULD BE,WOODE
6384,HOPSCOTCH IS A GOOD GAME FOR WHEN THERE IS NOTHING ELSE TO DO,HIPCATOSEGEREIMERHNERSOTHNOUCEO
6385,FLASHBULB,FRASHOOR
6386,THESE THOUGHTS HAUNTED HIM ALL DAY AND HE DREAMED THEM ALL NIGHT,THESTARTONTOEMATONEDEMTHERMOTO
6387,WEDNESDAY,ONEOSTAKE
6388,FUSION,MOO
6389,CHANGE SHORTCHANGE,CHESESHORTCHESE
6390,MICKEY MOUSE,PEGEMOUS
6391,BY ITSELF,RHIDHEECSARFE
6392,AND THINKS HE DID THE RIGHT THING BUT HIS PARENTS DON'T THINK THAT,THENGCSETERPENBESENONTENTHATO
6393,SUBTRACT,SPIRATE
6394,RACER WAS SO HAPPY THAT HE COULD RUN FAST THAT HE RAN AND RAN IN CIRCLES,VHESEROSOHAPETHETTHIOCORHINOCEASETHIERHENENCERUS
6395,SEVENTEEN,SEVENTON
6396,START,OSTACHE
6397,NO DOUBT ABOUT THE WAY THE WIND BLOWS,MODE OBOUTRHETHERWHEMPLOS
6398,THE OFFICE PAINT WAS A DULL SAD TAN,THR ATHOSPENTOSODOLSEDEN
6399,MARCO ONLY STOOD QUITE STILL AND LOOKED AT HIM WITH UNDERSTANDING AND GRAVITY,MARCOSEOOITEOOTEMONOSTENE
6400,OAKMARK,MET
6401,HODGKINS,VEGHOSCIPE
6402,THE NOISE THEY COULDN'T EVEN SWAT FLIES ANYMORE,ONOSVEYBONELEROERFLSEEO
6403,HOPSCOTCH IS A GOOD GAME FOR WHEN THERE IS NOTHING ELSE TO DO,HOPATSVERODGEIMPORWINTER ESNOTHENCEO
6404,DECEMBER,DESCEMBER
6405,THEN SHE RODE GA WHAT'S THAT SAY GAILY AWAY LEAVING CHARLES TO RESUME HIS WORK,THENROGEDOOPOGEL OWEYWEVENTORSTWORESOOOSORK
6406,ZERO,GIR
6407,ASSIGNMENT,ESETMNTE
6408,A WHITE SILK JACKET GOES WITH ANY SHOES,WATSPIGCECOSODENOCEOS
6409,LIFEGUARD,SRETHOCOTPE
6410,WHEN THE TOWNSFOLK HEARD THE NOISE THEY COULDN'T EVEN SWAT AT THE FLIES ANYMORE,WHENOTOSOPEDONOSECODOVOSERFLOSOEWO
6411,SEARCH,FISH
6412,I,BIGE
6413,I WAS AFRAID TO TELL YOU THE REAL REASON I SHAVED THE CAT WAS THAT I WANT TO BE A BARBER AND I NEEDED PRACTICE,ASHOPREATOTEOORHELORHETHONOTEOCOPVIGOMOMOTTEEE EBPOONOPRECTOS
6414,GREEN RED BLUE GREEN RED BLUE RED GREEN RED GREEN,BRETHREGGSRFRETHREGGREREGGBRETHREGGREG
6415,WHY WOULD ANYONE CARRY ON A UMBRELLA ON SUCH A,WHIRWODE ENONE EOMBRELLTCE
6416,E,EAR
6417,LEN LENGTH,HNE  OEG
6418,HE'LL THROW YOU AGAINST THE FENCE,HILTHROYO GENSEPHAN
6419,LIKE,BLANGE
6420,DUSKY CRIM CRIMSON RUSHED MADLY OVER THE BOY'S FACE,DEUCE RIMRIOMCINRHIAGMADLE OVPOROERBOSES
6421,SIDE,SPADE
6422,HE UHM,SIAM
6423,BLOWOUTS,FLOWERPOUT
6424,BEHOOVES,NOSE
6425,HMMM MAYA SAID SHE SPOKE TO HER ROBOT COMPUTER,MOLEOSOHOSPOCTOHOROPECOMPEOTER
6426,PLAYING,PLAY
6427,OH DEAR SAID MAMA BEAR TO SISTER WHEN THE CUBS GOT HOME FROM SCHOOL ONE DAY YOU'VE NIBBLED YOUR NAILS DOWN TO NUBBINS IN FACT YOU'VE NIBBLED THEM CLEAN OFF HOW DID THAT HAPPEN I'M NOT EXACTLY SURE MAMA SISTER SAID,OGERTMELOBELARSERMOCUPEOMOPSONEEOONELSENTONEEOSTACTEEEBECOOHUDERPENMNLGCLOCERMOOSEERSA
6428,BEDTIME,BEN
6429,THE THIRD ACT WAS DULL AND TIRED THE PLAYERS,VOCEOROGOSTOINOOPPOPOMOS
6430,YES SAID SAM,YESEREM
6431,A TAME SQUIRREL MAKES A NICE PET,ETEOSCOMETENISO
6432,SHOULD,SHORD
6433,HANGING,HIP EGES
6434,MISHEAR,MAUSCHOI
6435,SHOCK,STAG
6436,GO,OBETTH
6437,JUDITH,TOODETH
6438,THROTTLE,SPRIDER
6439,GRAYEST,GREAHS
6440,BUT THE REAL REASON I SHAVED THE CAT WAS TO MAKE A WIG FOR THOSE POOR HAIR LESS CATS THAT WE SAW ON TV ON THE ANIMAL CHANNEL,OTERELRETONCHEPEO CEAPOTEMOCORWHEGROOSOURHELOSCOPSEOSPPENEVEYEMENOMOTEL
6441,I THINK WE'LL NEVER REACH THEM,ITHINGRHELNEVERETEM
6442,SEVEN TWO THREE SEVEN TWO,TEVENTWOTHREESEVENTWO
6443,IT IS INTERESTING TO PO TO POINT OUT THAT THIS TIME THAT MORE STUFFED PANDA BEARS ARE SOLD AT THE ZOO GIFT SHOPS THEN ALL OF THE OTHER STUFF ANIMALS COMBINED,ETESENROSTOOPOTOPOINEOTYOSOMTEMWOERSTEFHPENERBERSROSOSOOGEOSTOPSOR LYOSTOPSNMOSCOMBE N
6444,CORRUPTS,CARAB
6445,GRAM GAVE ME A HUG SO I AM SHE SAID SO I AM SHE SAID,GRIGEMEEHOPOMSOTERWHMOSO
6446,PLAYHOUSE,PREY HOUS
6447,A WHITE SILK JACKET GOES WITH ANY SHOES,RITOR DERCOCOPSOTENICOPE
6448,FITZROY,FEGERS
6449,TWO SIX THREE NINE FIVE,TWOTEGSRENINEFIVE
6450,NO ONE COULD BLAME FRED REALLY FRED WASN'T A NAIL BITER SO BEGAN BEING EATEN WAS DEFINITELY NOT SOMETHING HE LOOKED FORWARD TO EACH AFTERNOON AT THREE O'CLOCK WHEN IT WAS TIME TO FEED THE TIGERS,NOON CORBULIMRERELLEAFREOTTOONELORBETOSGEBENEOSTEHOLLINOTOMPEHELE RFOURTOOEGHEPTENONE OTHREE O CLOCKONELOSTEMPOTIOS
6451,THE PERSON NEXT TO ME WOULD BE WOULD HAVE BEEN VERY ANNOYED,THERPPRSONECERMEWOEOODOVENVERONOE
6452,TH WIDTH,WHEF
6453,GOOD,GIRD
6454,RACER WOULD ALWAYS CHASE FANG BUT HE COULD NEVER CATCH HIM,VESEPPOSOPIEHICONMOCET
6455,WE HAVE TO LEARN,WEHOVTWOLORN
6456,YES,YES
6457,HEARTTHROB,HOPRABE
6458,THE AIR FROM THEIR LUNGS WAS MAKING BUBBLES IN THE WATER,VHEE ERFROMBERONOSMOCEMBUULSWATER
6459,GRAM TURNED MORE PAGES HERE IT IS SEPTEMBER SIXTH EIGHTEEN SIXTY WE WERE IN ROCKY MOUNTAINS THERE THEY ARE SO HIGH THEY,RONTONMOURPEGOSHOSTEPTEMBEOSEROONROCMOUNTONYESERSOATEY
6460,P PURE PUR PUREBREDS,RCKIERRIDGE
6461,BUT,SPIGT
6462,THEN THE PINE TREE,VEANERPOTCI
6463,THEN HE SEEMED TO BREATHE MORE FREELY AND RECOVERED HI SOME OF HIS J JAUNTY IMPUDENCE,VECMERETHESMOCTOTEMOCSDENTEEETON
6464,AUGUST,CRGUS
6465,SAVIOR,ASTALIAR
6466,TALL BAGS,TWOEGG
6467,C,
6468,HE WAS SO HAPPY THAT HE COULDN'T HELP BUT SMILE,YEOSOOTEEHICOTEMOOBETMILE
6469,REPACK SAID,REPPOTCSU
6470,SH YOU SHOULD NOT FIGHT HIM,TEUMBYEOTHELLUFPIGDE M
6471,HE AND TOMMY,HIPPOOTMU
6472,POCAHONTAS,POCOPUTOS
6473,WAY,WOIDH
6474,THE TURTLE CUP WAS A TROPHY,POTOTO CUPOSETROPE
6475,RED,RIDGE
6476,ZOE,STORY
6477,A,ISH
6478,JACK,DUCK
6479,NOW GO AND ANSWER YOUR NOTE AND LET ME FINISH ITS SPLENDID LET ME FINISH THIS SPLENDID STORY,NOGO EERYEORNMHAMFENOSSPANERBHMEFHEOSSLANESEOR
6480,FLURRY,FLORY
6481,WITCHHUNT,WHIEROT
6482,STAGEHAND,STATHEHER
6483,ELEVEN,ELEVHEAN
6484,THOUGHTLESS,CIRAUMUS
6485,I WANT MY FISH TO BE HAPPY AND HEALTHY,IWONTMIFESBEHEPENEULTPHE
6486,NO CHRIS THEY CAME TO SH,NO CROESAGETWO
6487,SPENDTHRIFT,SPADERIG
6488,WEEK,WHEAT
6489,THOUSAND,THOUSEN
6490,WHAT I KNOW WHAT COED IS,RIDGSINERWEGRIDGS
6491,WHY I'M HARDLY ACQUAINTED WITH YOU CRIED ANNE INDIGNANTLY OOPS,RHINE EMO O CRORWOTHEOCRIDEEN NTERMELO
6492,LAZY RIO GRANDE TURNED,LESROPEGRIEON
6493,COMMAND MODEL WHILE THE,CORMENMARTOWILER
6494,FOR YOU NEVER KNEW EXACTLY WHAT THIS MAN MIGHT DO OR SAY,VHNEONO GSACLOEWITESMENMITO RSERS
6495,HE,KEY
6496,GRAM,CROWN
6497,SALTMARSH,SPAKMARTHE
6498,ON FOUR ZERO SEVEN NINE NINE,FOURYERSEVENNINEINE
6499,CUSHIONING,KAICNINE
6500,THE PANDA,POPITO
6501,THAT AFTERNOON MR BLANDSWORTH SHOWED THE CLASS HIS FAVORITE SHADOW PICTURES THIS IS KID'S STUFF SAID THE CLASS,THATETONOONOSERBOSOOODECLASPEOSELEOROSOSOCEOPOOCLOS
6502,MAYA THOUGHT ABOUT HER PROBLEM I MUST FIND,RIYOTHOPOPOOPOTOWOSO
6503,LOCAL,MOSOUR
6504,FIFTEENTH,THOPOOTH
6505,UNMATCHED,ANMATCH
6506,THEY LOOKED LIKE SOME LITTLE BUGS,DELOCCSERMEERMOUG
6507,FIRST SHE SHOWERED THEN A LARGE PHOTOGRAPH OF THE FIRST MAN ON MOON,FVRCECEWERENLAGOLEREFORSMELN AO
6508,AT ME,ETM
6509,ALSO I WAS GOING TO SELL THE CAT FUR AND BUY MY SISTER JENNY BRACES FOR HER BIG STUPID FACE,AOSOWOSGOINOSOO CEUTER NBIMOTEDGENOREOSRRPEGSTEPEFISE
6510,PITCHFORKS,PITCHORS
6511,DEAR MOM AND DAD PARENTS,TWOMOMETEGERS
6512,AND AT THE END OF THE STORY AFTER RACER GOT HIS LEGS FIXED UM HE CAUGHT FANG AND,BEINOTENOSEROAPEROSOCSOSOMHIOPCOPVHEE
6513,LONGHAIR,LAOCHAIR
6514,SHORE,SHELL
6515,THREE ZERO FOUR FIVE TWO,THRESEROFOURFIVE
6516,FEW PEOPLE LIVED THERE WHEN WAS,FOWOPEPOLLESVEGERWHENOS
6517,TH,FISH
6518,S HE,SPACH
6519,JOYRIDE,SRIGRIDE
6520,MISCHIEF,MAUSTIAFHE
6521,IT,EIGHT
6522,Y,RIDE
6523,WE POOR FOLKS CAN'T HAVE MANY PLEASURES IN THIS WORLD OF TOIL AND TROUBLE,WHEEPOURFOGCATEVMENEPLESRSNESORLOTOL RO
6524,A PERSON UHM SPILLS HIS TACKS AND,EPERTAN EOMSPELTAACKELAN
6525,WHAT DO YOU SAY WHEN,ORTDOSEONEG
6526,THAT'S ALL,DIOSAFE
6527,GREEN OR BLUE,DRINCKROOBOO
6528,THE LAWYER TRIED TO LOSE HIS CASE,DELLOITREAEROCOS
6529,RAGTIME,HRHIONE
6530,VENUE,VEG
6531,BUT THE SNAKE,ETEUSNAKE
