,target_text,pred_str
4856,HOW OUR FAMILY CAME WAS WHEN SHE WAS A LITTLE GIRL,HO R FIMLYCEY WASWEN CHYE WAS EY LITOORL
4857,CHUCK,ATTACK
4858,TYPHOID,TLOPHROE
4859,HAD LEFT THERE LAST FALL,HEAD LATTHEIR LAST FO
4860,KNIGHTHOOD,NAT HOD
4861,DOG,DOCG
4862,TEETH,TOOTH
4863,ROUGHSHOD,RISORD
4864,PERHAPS,POR HAPS
4865,PLAY THAT INSTEAD SAID SHERIFF SANDERS,PLY OMSTAN SE  OTIN ARS
4866,DON'T KNOW WHAT IT SAYS,RHINOCEROS
4867,WOODYARD,WOODYORD
4868,SIX SIX FOUR SEVEN FOUR TWO,SIXSIXOARSEVENMROTI
4869,OFF,ASH
4870,FIVE,FRIVE
4871,LOATHE,MLOODE
4872,YOUNG,YO
4873,BLUE,BALLOON
4874,SOUTHERN,SEVEN
4875,CAROLINE,VEOMITE
4876,HEY TEDDY,SHPGHETTI
4877,BIRD,BIRD
4878,TECHNICALLY PUSHING EACH OTHER APART,STECMOCLY POTTCHING  ETCHUTHER APOP
4879,RUSHED,RISHD
4880,ENCROACH,IN CROCKE
4881,THEY FELT OKAY WHEN THE SHIP ARRIVED IN PORT,THE FOCKY WAN THE SHIPP ERIVD AND POD
4882,SHARE,CHAIR
4883,HOUSE,HOUS
4884,AFTER SIX HOURS MUD AND SWISH WERE STILL TIED AND HAD ONLY MOVED A FEW INCHES,TOSIGS IRS MIDE IN LISHERHEGESTELETIDE AND HELETHE ONELHE MOVEDE OFEO IN CHES
4885,THIS,TES
4886,HER MOTHER LOOKED OVER HER SHOULDER,HERMOUTHER LOPS OVER  HIRSAURDON
4887,WE TALKED OF THE SIDE SHOW IN THE CIRCUS,DE TECTIV THESIDE SHE IN  THESIRCUS
4888,MMM,BRETHE
4889,HEEDING,HI
4890,EVER AND HE WOULD ACTUALLY GETTING A LITTLE BIT SCARED OF THIS SWISH KID,EVER AND HE WAD ACSHULIE BY GETTING ALITE BASKIRT OF THESWOSKIPT
4891,THE NEXT MOMENT HE CHANGED THE SUBJECT BECAUSE IT SEEMED TO BE THE BEST THING TO DO,THENECS MOUMANT HE CHEAIN USU HEK BECAUS ISIMND T BE THE BES ING D LILR
4892,Z,ZOO
4893,ON THE DINING ROOM TABLE,ON THE DINYG ROM TEPOT
4894,ZERO FIVE FOUR ZERO ZERO TWO,XYERLFIVEFOURXYERLXYERLTWO
4895,ONLY A LITTLE ROCK,ONLIYLITLRUCK
4896,AT THE RAFT TURNING,AETHERRASTE
4897,WE HAVE,WHEE HAV
4898,DEAD RATS,THETE RHAPS
4899,HE WENT WITH HIS OWNERS TO THE DOG PARK,HE WHENT WHETHIS RONERSTOTHE DOCKPE
4900,BLUE,BOO
4901,RU,WOAF
4902,FOUR,BOY
4903,PINK,ONE IGG
4904,THEY WERE SURPRISED,FEEWERSERPRISD
4905,THAT LITTLE BOY LIKES TO EAT CAKE,THATLITERBOY EGGSTWO EGGSPEGG
4906,IT DOWN,IDOWN
4907,I WOULD LOVE DEARLY TO HEAR THESE PEOPLE DESCRIBE THEIR TRAVELS,I WE LOF DERLYE TO HER THEYS PEPELE DES CRIB THER TROALULS
4908,HOW COME JENNY GETS A CAT AND I GET A STUPID TURTLE ANYWAY,HO COM GHEATY GETTSTHACUTP AND IGGHTTASTOPOTATO ENIE WAYETH
4909,HE RAN HALF WAY TO THE HARDWARE STORE,HE RHAN HEFWAYTO THE HODROSTAUR
4910,I PROMISE THAT I'LL DO A BETTER JOB THEN I DID ON THE CAT CAUSE NOW I HAVE WHAT DAD CALLS LIFE EXPERIENCE,I PROMOSETHT LE DI BETERT DABTHENHIE DIT UM TH CACUSNIYEHEVEWAE DA CUS LIF KSPIRINS
4911,PAPA SAYS OUR NEW HOME WILL BE THERE ALSO ALSO,POPERSEAS THT NO HO WELE BYE THEREOPSAOPSO
4912,GLACIAL,GRESOPE
4913,FOR ALAS MARIEL HAD STOOPED TO EVIL HABITAT OF BRIBING PEOPLE TO BE GOOD,FOUR ALASMER EL HEASTOTWOYE VLHAPOTAT  OVFE RIDING PPL TO Y GOD
4914,AND AND HIS COAT ALSO MAKES HIM GET HOT,AND  AND HIS COP ELSOMAGSHIMGETT HAT
4915,LIKE,BRIG
4916,CRIED JACK,CRAGDAG
4917,BANDS,PATHE
4918,HUG,FROG
4919,LY YEARLY,YEAOR
4920,LOOPHOLES,LOPOPOTAS
4921,ARRANGE,BARIAGE
4922,THEN HE SEEMED TO BREATHE MORE FIERCELY AND RECOVERED SOME OF HIS JAUNTY IMP IMPUDENCE,THEN HE SMD TE BRET MOURFUERSLYAND RE COE SOM OF HIS GUMPY IM IMPEUT NS
4923,PITCHFORKS,PEGEOGS
4924,HAD NEVER ACTED LIKE THIS,HADNAVER ATTACKT
4925,ONE QUESTION AT A TIME SAID,ONE CROCOMOTIMBSAD
4926,AH,ETH
4927,WE SHOULD HAVE GOTTEN RID OF MRS WE SHOULDN'T HAVE GOTTEN RID OF MRS BLANDSWORTH THEY SAID,WE HEODTHEAV GATTN RET OF MIUSWHE CHEDN HEVE GOTN IT O MISE PAUS WOODTHESEAD
4928,STALLSMITH,STOTMUSE
4929,SIX NINE THREE THREE EIGHT,SIGSNINETHREE THREE EGGS
4930,MR CHU WHY ARE THE SOME BUBBLES BIG,MUTRCHOWIYE OTHESUMBUPELLSBPIG
4931,JAYWALK,DRINKOCK
4932,AMBUSHED,EMBASHT
4933,ROLL MR RUIZ,RHILINGMOSTERKROOTHE
4934,HEARING THESE WORDS JIM RESOLVED TO CONQUER HIS ALARM BY HIMSELF,HERIN HS WOERDSDGEMROSAUTTO CONCKR HIS ULONMBI HIMSELF
4935,GOODBYE,GODEBIE
4936,THEY'LL START TO FEEL BETTER,VELLSCORTTOFELBETTER
4937,NINETEEN,IXIAGIMAGI
4938,RED,ADE
4939,BRADSHAW,GRIGEFE
4940,COLESLAW,CRAOSI
4941,SAID VICTOR I'D BETTER TELL TOMMY,SA FICTIRE AY BPATETILAPOTLLAMI
4942,WE DON'T KNOW FOR SURE FRANCINE,WHEE DONTNOFOUR SHORTFRHANSINE
4943,MY,SMI
4944,DIANA SHOWED HER HEAD GLEEFULLY HER BLACK EYES DANCING WITH MERRIMENT,DINIANUASHOD HERHEAD GREIS FOLYHERBLOACK USDIN SINGWESMRMO
4945,FAT SNAKE,THATSNAKE
4946,THESE WORDS QUITE DESTROYED THE HOPE THAT THE OF LATE HAD BEEN GLOWING WITHIN HER,THES WEAPS CWAEDISTRODE THE HOP THEAT THE OU LAD HEAD BEIN GLOINGWITHIN HAR
4947,KILLJOY,KITAGROY
4948,OOPS ONE OH ONE FIVE FIVE,ONE  OONE FLIYERPUT
4949,THE,DUCK
4950,SELF HELP,SYELEOPHOPE
4951,UHM IT'S ABOUT A BOY WHO SHAVED HIS CAT AND HE'S WRITING TO HIS PARENTS TO TELL THEM WHY HE DID IT,OMOMAT ERBEOUTT AR BOY HO CHEF HIS CUP AND HE S RHIDING  IS PEN S A TELE THEM WEY HEY DI T
4952,THE END OF THE DAY,THAT EAND OFE THERE
4953,SPRINGFIELD,SPRING FED
4954,RED GREEN BLUE OH THREE,BRETG DREMN WHELETHRMINTCOTAMETTHREE
4955,A LONG,EY ONE
4956,THE LESS A TURTLE MOVES THE BIGGER THEY GOT AND THE LONGER THEY LIVE SO YOU CAN SEE WINNING THE GREAT RACE IS A GREAT HONOR,ALEASPTORTAUMOVFSTHE BEGR  THAY COT  IAN THELONG ER THE LIVF TOYEOCKETNSTHY WHENINGTHE GRET RES  IS  Y GREAT ON ER
4957,Z Z,AWMAGICIAN
4958,METER DIAMETER,MITTERVBEGMATERO
4959,VERY IMPORTANT THEY TAKE,VERE IPORTANTTE
4960,FIVE EIGHT ONE NINE FIVE,FIVE EEONENINE CPE
4961,THEN THE ROPES WERE ATTACHED AND EVERYBODY PULLED VIGOROUSLY,THEN THERHELSAR ATTACK D EVE BATTY BOTLD VEG ROSLY
4962,I PROMISE THAT I'LL DO A BETTER JOB THEN I DID ON THE CAT CAUSE NOW I HAVE WHAT DAD CALLS LIFE EXPERIENCE NOT THAT I SHAVED THE CAT THOUGH,IPPROMUSTHAT L DEO BEATERE CUB THAN IY DED ON THE CATCUS NOLEY HEADEWOA DA CUS LIF CGSPIRINSNOTHT I CHEAE THE CATHE
4963,UNLEASHED,BANEAF
4964,IONS,EYAE
4965,VOICELESS,VOCOROS
4966,PLAYROOM,PELYROO
4967,AND,EARD
4968,WITHDRAW,WASRAFE
4969,THE MAN,ERMILAN
4970,FOXGLOVE,FROSCLOTE
4971,HE ENJOYED PLAYING AT THE DOG PARK BECAUSE HE DIDN'T HAVE TO BE ON HIS LEASH,HE AN OID PLAN AT THE DO PIDE BECAUS HE DIDNT HAVFETOEYOAN HIS LRISH
4972,HOW THE MOON FORMED AND CHANGED,HO THEMON FOURMND AND TCHANGE
4973,PLANTS ARE GOOD FOR THE ENVIRONMENT BECAUSE THEY RELEASE OXYGEN AND CLEAN THE AIR,PLANTSER GOE FOR THE AN BETERMNT BECAUS THE RELY S OCKS EDIN AN ON THE E
4974,LIE NATALIE,HEGATER
4975,MOUNTAINS BUT THE ALL SH STILL SH,MOUNTAIN BOTTTHELEGESARGE
4976,HE WHERE,ARHILA
4977,LET ME FIND A PAGE ABOUT THE DESERT HERE IT IS SHE SAID HERE IT IS SHE SAID OCTOBER FIFTEEN EIGHTEEN SIXTY,LET WEY FIND Y PEAD  BEUTHE DEASERTHE T IS SHSAD HOOD SSAED  OPTWOBERFIFTN  AYTN SISTI
4978,WAS IN HIS PRIME,WAS INE HIS PROIMB
4979,A BIG BAND PLAYED AS THEY MARCHED UP,APIG BILONPLEAD ES LYMIASTAPK
4980,THEMSELVES,THEMSELVS
4981,RAN TO THE MAT,TREENTWOSOM
4982,GARGOYLES,DORCOLS
4983,HE WAS SO SLOW HIS HEART WOULD ONLY BEAT ONCE A DAY HIS NAME WAS MUD,HEWAS HOSLO HIS HOT  WHODE ON LE BEE WON E DEYHIS NO AS MIT
4984,THE WOMEN REPLIED ONLY BE VANISHING AS THOUGH SUDDENLY MIXED WITH THE AIR,THEWEMENE EPLID OM LY BEY  THINICIAN AS THESOMBY MIGSWI  THER R
4985,IT PULLS,HIPPAS
4986,TO HAVE,TO HEAV
4987,UNCLE DON SMILED JUST WAIT YOU'LL FIND OUT SOON,PROCODSMILE DCHOUSTWHEEHIELE FIND UTSILK
4988,WORMWOOD,WATERMOD
4989,MEDIUM,MADIAM
4990,SEVEN TWO THREE,SEVENTWOTHREE
4991,MEASURED,NA
4992,SHOVELING,SHULING
4993,SCALLION,AUGALIA
4994,MISS NELSON TELEPHONED MISTER BLANDSWORTH TO SEE WHAT WAS GOING ON YOU'RE NOT MISS NELSON SAID BLANDSWORTH MISS NELSON IS BACK,MISS MELSHON ELOPHON MSERMOTS WODETOSEE WHTE AS GOIGCONEHERNITE MIS MELSONESEE RO O MS NUSAN IS PACK
4995,TIME OUT,TRINEORMOUT
4996,RISING,RHISING
4997,GLOVE FOXGLOVE,AONBASU
4998,WIDTH,WOIDG
4999,WITH A WIRE SCREEN THEN THE BOYS RETURNED TO THE,WITH OWIL SCREN THEN THE BOYS ETORND TO THE
5000,SKEWING,SKIOR T
5001,CHILDBIRTH,CHILE BOTH
5002,TOMCAT,ONE CUP
5003,DO YOU KNOW WHY I ASKED HER TO SEND ME THE MANUSCRIPT,TWENTURHAT OSTEROSONMYTHEMINOSCROPT
5004,IT TOTALLY FIT HIS HEAD,I DOLY FIT HIS HEAD
5005,THEN HE SEEMED TO BREATHE MORE FREELY AND RECOVERED SOME OF HIS JAUNTY IMPUDENCE,THEN HE SMND TE BRETH MOUR FREE LIYE AND RE COVED SOM OF HISEGUNT IMPEDANTS
5006,FLEW AWAY FAST AS THEY COULD,FRO  E STAUSSCOTE
5007,BEING AN ASTRONAUT IS AN EXCITING JOB BUT SOMETIMES IT CAN BE VERY DANGEROUS,BENGANARMIT ISAN CSITING GHUBBAT E CKAN SUM TIMS BE VEREY DEINGEROS
5008,TH,ZO
5009,THEN SHE WOULD BE A SUPER CAT AND YOU COULD TAKE HER ON TV SHOWS AND GET LOTS OF MONEY SO THAT YOU CAN SEND JENNY TO COLLEGE EVEN IF SHE IS A DUMB LITTLE TATTLE TALE,THEN HE WOD BE ASOPER CUT AND HECOD TAKHR ON TE THYSHEOS ANG GHETT LATTS OF MOTTYSAO THAT YECOD SEND DHENY TOCOLGH EVEN IF SHE IS A DUMB LETLE TELTAILE
5010,AH I KNOW SAID THE THE DAME CLI GENTLY FEARING TO INTERRUPT THE STORY,A ANOSE THE THE EAMBCLINK GHENTLIYFIRNG TWO IN EREPTOSTAURY
5011,WE SHARE THE,WHEYCHRTAER
5012,MEDICINE IS NOT CANDY AND SHOULDN'T BE TAKEN UNLESS YOU ARE REALLY SICK,MAG MICHINE IS NOTCKANTIAND HONTBTACKIANRAINOCKUOROCAK
5013,WOULD WANT TO WEAR TWO WATCHES,WOOD WONE TWOWHER TWOWATCHIAS
5014,AU,OWLT
5015,TWO EIGHT THREE SIX SIX I MEAN THREE EIGHT THREE SIX SIX ONE,TWO EETHREE SIGSIGSTHREE THREE EETHREESGSIGSWONS
5016,SNAKE,SNAKE
5017,BLUE SHIRT BLUE PANTS AND RED SHOES AND BLACK HAIR,LOSCRHBLO OFPITS AND VEGEMOS AND BUTTER
5018,HICKSVILLE,HIUAPITLLA
5019,RIGHT,BREATHE
5020,HODGKINS,PHIGECUSE
5021,WATCHDOG,WATCH DUOK
5022,ONE ONE TWO,ONEONE CUP
5023,HUT TOUCHSTONE,HOPTHEACSTONE
5024,GARGOYLES,BITROGOLRS
5025,HE TOLD HIS PARENTS I DON'T WANT ANY OF THESE THOSE GIFTS I WANT TO RETURN THEM AND TRY TO FIND A NEW PERFECT HAT INSTEAD,HE TO HIS PLNSIDONT WANT ANE OFETHES THOS GESI WANTTWO ECERNTHEMAND TRITOFIND EINPROFOTEAK INSTEE
5026,HIGH,HOE
5027,BUT I AM TOO OLD TO ENDURE YOUR SHAME AND MISERY MUCH LONGER,BAT IEAM TWO OLE TWO AN DOYIR AOSCHRMB ENMES RY MOTTCH LONGEAR
5028,SO THE LITTLE BIRD,SATHELITELBIRD
5029,REGIME,MACHINE
5030,ONE THREE SIX THREE ZERO,ONETHREESEGGSTHREGSEV
5031,ADD,AD
5032,HE TOOK VERY GOOD CARE OF THEM,HE TOKGS VERYG CKAIR OF THEM
5033,MAYA HEARD HER TEACHER MS WONG HER VOICE CAME FROM A LOUDSPEAKER ON THE SPACESHIP GET STARTED,MA HERD EACER IS ONE HERVOISECE FREOM ULOUD SPCKER D THE SPASI TSDTI SKSUF
5034,BOTHERED,BTARD
5035,WAREHOUSE,WATER COUS
5036,SHE WAS WAITING AT MY FRONT LAWN,SHE WAS WHEEDING PMIE FRONT NO
5037,APRIL,APPROTL
5038,THEY STOPPED IN FRONT,THEY STUPK INE FRANT
5039,ZULU,ZOOALOO
5040,WHAT'S YOUR STORY,WATCHORSTORY
5041,ONE NINE SEVEN SEVEN THREE,ONE NINESEVENESEVENETHREE
5042,MEN REJOICED OPENLY HOPING THAT IT WOULD SPREAD AND SEND THEM,THENRE GOISED OPONMLY HOPING THETHE WADSPREAD ANDSEND THEM
5043,ADMIRES,ED MIIRS
5044,A STONE IN A POOL,EY STONIN THE PO
5045,LOOKED THROUGH THE WINDOWS,LOCKTHREE THER WHINDEOS
5046,JACK SAID I,GECSDE IE
5047,SAID THE POLICE CHIEF S SAID POLICE CHIEF SANDERS THE NEIGHBORS ARE COMPLAINING AND THE CATS AND DOGS ARE TRYING TO CHEW OFF THEIR EARS,SAD THE BRES CFSTAD RS CFS AND ERSTHENABERS OR COM PLAN ING ANT THE CTT AN DOGS A REAN THTWO OTHEREYERS
5048,THORNHILL,ONE HILLOR
5049,OAKMARK,COMART
5050,RIGHT,LRIGHT
5051,THOU,THOL
5052,SEE,ZOOT
5053,BUT HE WILL KNOW YOU,THES SHY WHELNOYIO
5054,BLACK WIDOWS DON'T MAKE WEBS LIKE THIS,PLOCWADEOS DONTE MIKWHEPSLOCTISE
5055,THROWING,TROING
5056,OK IDEA,COKADEIA
5057,STOREHOUSE,STOUR HOUS
5058,SHE W HAD LOOSENED THE LID AND THEN SHE LAUGHINGLY SAT ON IT,SHY WOD HAD LOOSAND THELEID  AND THEN SHLEFLYSAT ON T
5059,HE WAS VERY UPSET AT FIRST THEN HE SAID OH WELL GOOD THING I BROUGHT MY OLD FLUTE BACK AS BACK UP,I WAS VERY APSETEFOSTHEN HE SEAD  OWHEGOTHING I BPROT MIT OU FELE BEUT AS BPECOPP
5060,SHE SAW THAT ON THE GRASS WAS IN W THE BROKEN WHEEL BESIDE HER,SHE SA THEAT ON THE GRASSEWAS AND  WATTHE BROCKON  WHEL BE SID HER
5061,FRANKSVILLE IS A TOWN THAT SEEMED TO HAVE ONE PROBLEM AFTER THE OTHER,FRENGSOLAS ATTELONTHATSEMN T HAV WONE PROBLOM AFTERE THY TH R
5062,CEREMONIES,CIRORMOTS
5063,AND THE NEW HAT S AND THE NEW HAT SMELL,EAND THENOEHEASAN THNO HE S U
5064,NEAR YOU FOR A LONG TIME THERE IS NO ONE LIKE YOU IN MY FAMILY AND I AM GLAD HE WALKED ON WAVING HIS TAIL,L HL FORWONE CUPTHERSNOWON WA YH CD MIT HIM AND IM GLAD HE WAPED ON  WHEVN HIS TAIL
5065,TACKS,TES
5066,RATHER,RATHER
5067,ALL,OWL
5068,I TRIED TO PUSH THE BUTTON THAT LIGHTS UP OVER MY HEAD SO THE FLIGHT ATTENDANT WOULD COME BUT GUESS WHAT I WAS SO SHORT TO REACH THE BUTTON,IY TRIYE T POS THE BUTTONTHETLIT  UP OFER MIY HED  E THE FLIDE TOIN T W D CUMBOTT GES WOTTI WASO SHORTORET THE BUTTON
5069,SUDDENLY,SUODENLIY
5070,DOGHOUSE,DOUCKUS
5071,FINE OSCAR CAN'T REALLY TALK BUT IF HE COULD HE WOULD HAVE SAID PLEASE SHAVE THE CAT,FIND OS K RCENT R ILY TOCKBOT PFHE CODHE WOOD OFSEDPLES CHEDE THE CUATD
5072,MAYHEM,BEPOTON
5073,HIGH,PIE
5074,MEOW,
5075,SURE,SKIRT
5076,POINTED,POINCIDE
5077,ROTHSCHILDS,ROCOCILE
5078,LAVISHED,RAASHT
5079,HOODWINKED,HODEWEP
5080,THE SUN CAN MAKE YOU TAN BUT IT CAN ALSO GIVE YOU A BAD SUNBURN,TH SUNE KAN AKTEN PAT CAN OLSOGIF UR BEAD TUMBER
5081,RED GREEN AND BLUE THREE,RHED GREE MBELOOTHEREF
5082,FIERY DRAGON,BELLYBREANGON
5083,FEEL THE HEAT OF THE WEAK DYING FLAME,FEEL THE HT OF THE WEK  DIN FLAMB
5084,IT'S THE FLUTE SOUNDS THAT,IT  THERFROOTSOUND OFET
5085,THEY HAD TO COVER THEIR EARS FROM THE HORRIBLE SOUND,THE HADTOCUTR THER YEIRSFROM THE OERE BEL SOUND
5086,STONE GRAVESTONE,SOPOTTOFEST
5087,MR FOSTER SMILED,MOUSTERFOSGISMILE
5088,IN LOS ANGELES T,IN MARTCAGIAULLAST
5089,ZERO ONE EIGHT ONE OH,VEWONETE EG WONE OT
5090,GREAT WAS THE INDIGNATION OF THAT NOBLE BIRD AS HE WATCHED THE SCENE BELOW,GREATE WAS THE  DAG NACHIAN OF THAT NOBEBIERD  AS H EY WATCHT TH SCIYN BILO
5091,LONGMIRE,VONGAMITO
5092,OYSTER,WOISTER
5093,NAN RECEIVED A S SEWING MACHINE TO REMIND HER T OF THE FRESH AIR WORK,THEN RSV D IYSWINGMOSHNE TWORE MIND ERS OF THE FRESH ERWEIRK
5094,CROW,CROU
5095,OH NINE OH ONE THREE,ONINE OONETHREE
5096,BLESS,PLASH
5097,BLUE,WHEL
5098,FARTHEST,ORCUS
5099,OFF,AFE
5100,WS ARROWS,ES
5101,THUMBNAIL,THERMOUTH
5102,YULE,Y O AR
5103,IT'S THE FLUTE SOUND,KITSTEFOSON
5104,SNOWPLOWS,NO CRUPS
5105,SINKHOLE,SIN COLO
5106,I EVEN WROTE A S YOU A SONG,EYEYVEN ROTE AS YE OSAUNE
5107,SCOTT WENT HOME,SKIRTWHENT OLON
5108,HE THOUGHT IT WAS GREAT,HEY AT ET WAS GIREN
5109,MANY,MENI
5110,FROM THERE,THROMB THAIR
5111,COVERED WITH,CUERDWEIT
5112,WALKED BY WE WILL,WATBITSTHYWHEELE
5113,MARIA,MART
5114,AND,EAND
5115,WE COULD NOT FIND,WHE CONENITSINDE
5116,N THEY WENT TO THE DOOR TO SEE WHAT THEY COULD SEE,THEE WENTTO THE  DOURTOSY WAT THEY COSEY
5117,UHM,OM
5118,UPHILL,APHILL
5119,LAMPPOSTS,FACUPS
5120,JAN AND ANN HAVE A RED PIG,DUM END END HAFAREG PIGGK
5121,S,ASHA
5122,TRAVELER,SRASUR
5123,YOU'RE QUITE GOOD,YIOR O CLAT GOD
5124,MAYA ARRIVED AT THE FROZEN MOUNTAINS AND LANDED AT THE BOTTOM OF THE AN ICE CLIFF,MIYEROTTHE FRAS O OSILIEA I TTHE BOTTEROF THATTIL IS CLIFE
5125,SUDDENLY SCOTT LOOKED WORRIED,SODENELYSCKIER OTBOT
5126,PERHAPS,POR HAPS
5127,BEYOND,BEYAND
5128,CLUBHOUSE,CLOPHUT
5129,CHURCHILL,CRTCHMILL
5130,RATIO,VAI
5131,A TIGER IS A BEAUTIFUL ANIMAL BUT YOU SHOULD NEVER TRY TO PET ONE,ATIGAR IS ABEIOTEFL EM AMLURBAYESHED NEVERTIDERPETE WON
5132,LAUREL,WOR LOCK
5133,I ASKED GRAM,RASSRABE
5134,THE PHOTOGRAPH SHOWED TWO SHINY GLOVES POKING THROUGH,THE  FOT O GRAFSHOURTTWO SHADY GLOUFSPOCKING THRO
5135,HAD,HARD
5136,CHOICE,CHOICSE
5137,BROADVIEW,RODGERMELE
5138,THE PENNANT WAVED WHEN THE WIND BLEW,THERPENETWED WHID TERWINGBLOO
5139,WHILE DISCUSSING ERASERS ON THE WHILE DUSTING ERASERS ON THE SCHOOLYARD THREE OF THE RINGLEADERS OF TWO OH SEVEN DISCUSSED THE SITUATION,WHILE HESCUSING  RES RS ON THEWHLE THUS TIN RES R S ON THE SCOYRD THRE THERENG LT ERS OF TWO LSEVEN DIS CUS THESITCHO ASHIN
5140,BEING AN ASTRONAUT IS AN EXCITING JOB BUT SOMETIMES IT CAN BE VERY DANGEROUS,BE E  E ETANITE IS  AND USTRALIEBUTT SAMN TIMS IT CKEAN BEEVERYE DINGEROS
5141,S SNAKES,KSSNAKSE
5142,TUB,SEPUT
5143,TOMMY AND VICTOR STUDIED THE SPIDER BOOK,TIM VEEDIRSTETDY TH SPEDERBOCK
5144,I REALLY DIDN'T MEAN TO SHAVE THE CAT REALLY I SWEAR,IERELLY DINT MEN TOCHEAT TH CHAUPRHELYI SWAER
5145,NOISY,NOSE
5146,KNIGHTHOOD,NOSUE
5147,ZERO EIGHT SEVEN EIGHT SIX FIVE,SHEE ROT EGSEVENE EGGSIGSFI
5148,ON MONDAY MORNING MISS NELSON'S KIDS WERE ALL IN THEIR SEATS THEY WERE VERY NERVOUS SOME OF THEM HAD NOT SLEPT WELL ALL WEEKEND,RHIN ON DTE MORNING VHIS MON CKIGSEWER L IN THER SHT THE ERVHERY NIERVOSOM  THAM HED NOS PPEDLE WEY PUNT
5149,DOCTOR WONG MADE A FLUTE JUST FOR HIM,DOCTERWO MD AFLOT DUS FOUR HIMB
5150,OUT ER LAYOUT,AND LHEE O
5151,ARE,OART
5152,SAY WHAT FORTY,EOMEGSISTHORO
5153,I WOULD LOVE DEARLY TO HEAR THESE PEOPLE DESCRIBE THEIR TRAVELS,I WOD LOF DEARLY TO HEAR THY S PYEPELE DESCRIB THER TCROALS
5154,AND,EAGHT
5155,THIS LITTLE JOHN DID DID THOUGH IT WAS DISTURBING HIS MASTER ARISING FROM WHERE HE SAT,THES LETE GN TI  TE THEO WAS THESTERPING HIS MAUSTER RISING FRM ESUT
5156,MIDDLE,MAL
5157,BUILDINGS THAT,BILDINGSTHAT
5158,VERSIONS,VARIGIEN
5159,IT TURNS OUT THAT THE OWL DIDN'T TAKE INTO CONSIDERATION THAT ONCE YOU GET OVER ONE THOUSAND MAGPIE TOGETHER THEY TEND TO FIGHT AND CAN'T AGREE ON A SINGLE THING,IE DRENSOUE THAT THE ELEPHANT TAK INTOCAN TERASHIAN THATT WON S EGET OVR WONE THELS AND MAE BI T GETTHER S A TENTIFLY AND KAN GRE ON SINGLE THINK
5160,SPINACH,SPAUSAGE
5161,JACK HELD THE MAGNETS OVER HIS HEAD,FROGELTHEMOLM OFER HIS HEAD
5162,SIXTEENTH,SIXTUS
5163,BLOOMFIELD,BLOONFELLD
5164,MYSTERIOUS BOX HE WAS CARRYING,MOUTIUSPARCK EHEE WAS  CRNE
5165,FOUR ZERO FIVE ZERO FIVE ZERO,OURXYEIRLEFIVEROFIVEVYEIROL
5166,GORDON,GARDEN
5167,SOMETIMES JUSTIN WOULD IMAGINE HI WOULD IM IMAGINE HIMSELF WALKING AROUND TO SCHOOL WITH THE HAT ON HIS HEAD,THREOM HEAMSE TTT IN WE ERMEDANG WED AME AMEGINGHIMSELF WECGING AROUND TOSCORWEETHEHEAT ON HIS HED
5168,THREE SEVEN TWO,THREESEVHENTWO
5169,ONE ONCE HE EVEN IMAGINED HIMSELF AS A GROWN UP WEARING THE HAT SPEAKING IN FRONT OF MANY PEOPLE,ONE ON S HEY E VET MAGEN SELF AS GRODERWE N THE HED SPEGHENG  TH IT OF MELY PPPELE
5170,PARK,PARCK
5171,NORTHVALE,MOUSPITL
5172,WITH,WITH
5173,FIVE EIGHT ONE NINE FIVE,FIVE EGEINENINEFIVE
5174,COURAGE,CART
5175,SOME PEOPLE LIKE VANILLA AND SOME PEOPLE LIKE CHOCOLATE BUT I LIKE BOTH,STUMPUPLL EGG VAN VANILLA AN OP BOY CUOCKS SPADELLY BOTT E
5176,IS BETTER,ISPATCHA
5177,AND THE SUN WENT DOWN MUD WAS THE CLOSEST UHM TURTLE TO THE STARTING LINE,AN THESIMAN TAIUN AD BIDEWAS THE CLOSAS OP TERTER TO THSTTIMINTE
5178,THREE THREE NINE THREE ONE,THREETHREENINEBREEWOODE
5179,EXCITING BUT,EGGSITINGBIT
5180,LIFTING,LETINE
5181,BUT UHM THIS TIME HE UHM HIS FATHER SWISH'S FATHER TELLS HIM ABOUT ALL THE DIRTY TRICKS HE PLAYS,BUTT UMBTHESS TIMBHEY UMHIS FOATHER S A HIS FOATHER TEL SHIM BOUT OTLETHE DERTHY TREGS HE PLEAS
5182,ACTUALLY,SEAGS
5183,VIEWING,WHELING
5184,HEATHMAN,HE SMET
5185,WHAT,WOOD
5186,HE WANTS US TO FILL OUR,HEMIT FECILEHER
5187,JURORS,DOROS
5188,WHAT DID I YOU SEE,WAT DIT IGYEOS
5189,I I EVEN WROTE YOU A SONG CHIEF SANDERS IT'S CALLED COPS AND ROBBERS,Y Y Y VEN ROTYE ERSINE CHFSUN DERS I COLED CUPS AND ROPERS
5190,AND AFTER,AND EAUR
5191,ROCK SLIDE,ROGSMATE
5192,PERFUMES,CROTHME
5193,JANUARY,GANWEL
5194,THE CROWD STARTED YELLING SPEECH SPEECH,THEO CROUDESTIRDEDILNG SPAGESPADGE
5195,THAT PENNY,THATPETLA
5196,LONGMIRE,VOOMIO
5197,EURO I KNOW WHAT EURO IS,RNOULROSS
5198,YOU GO BACK WITH THE PIG BROTHER,YOGOUPAG WATH ERPIEPILLAR
5199,NATURAL,NOCERUL
