filepath,transcription_clean
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_100.wav,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_41.wav,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_18.wav,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_65.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_34.wav,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_2.wav,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_83.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_122.wav,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_25.wav,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_35.wav,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/967_12.wav,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_63.wav,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_19.wav,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_100.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_106.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/393_117.wav,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_34.wav,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_74.wav,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_50.wav,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_55.wav,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_113.wav,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_31.wav,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_26.wav,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_119.wav,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_142.wav,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_143.wav,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_8.wav,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_25.wav,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_127.wav,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_119.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_59.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_45.wav,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_123.wav,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_12.wav,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_19.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_68.wav,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_68.wav,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_82.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_69.wav,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_145.wav,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/680_132.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_25.wav,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/632_57.wav,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_46.wav,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_36.wav,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_8.wav,frog
/srv/scratch/chacmod/auskidtalk_audio/259_task1_97.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_46.wav,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_128.wav,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_130.wav,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_64.wav,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_112.wav,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_60.wav,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_46.wav,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_87.wav,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_104.wav,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_84.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_61.wav,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_146.wav,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/456_18.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_144.wav,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_111.wav,magician
/srv/scratch/chacmod/auskidtalk_audio/199_task1_15.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_67.wav,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_80.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_51.wav,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_108.wav,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_68.wav,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_12.wav,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_53.wav,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_44.wav,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_114.wav,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_146.wav,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_94.wav,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_93.wav,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_93.wav,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_57.wav,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_27.wav,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_113.wav,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_20.wav,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_128.wav,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_86.wav,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_60.wav,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_41.wav,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_36.wav,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_14.wav,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_54.wav,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_52.wav,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_38.wav,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_94.wav,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_103.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_16.wav,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_108.wav,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_114.wav,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_79.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_32.wav,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_10.wav,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_35.wav,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_64.wav,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_4.wav,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/389_90.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/967_69.wav,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_17.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/841_50.wav,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_65.wav,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_107.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_28.wav,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_78.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/259_task1_37.wav,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_58.wav,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_53.wav,girl
/srv/scratch/chacmod/auskidtalk_audio/259_task1_71.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_137.wav,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_116.wav,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_89.wav,treasure
/srv/scratch/chacmod/auskidtalk_audio/199_task1_111.wav,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_36.wav,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_30.wav,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_56.wav,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/303_146.wav,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_44.wav,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_13.wav,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_23.wav,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_39.wav,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_54.wav,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_62.wav,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_120.wav,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_100.wav,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_104.wav,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/967_139.wav,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_144.wav,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/680_61.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_45.wav,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/632_130.wav,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_68.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_91.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_52.wav,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/393_47.wav,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_94.wav,short
/srv/scratch/chacmod/auskidtalk_audio/173_task1_114.wav,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_7.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_122.wav,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_91.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/967_87.wav,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_2.wav,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_87.wav,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/379_68.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_124.wav,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_110.wav,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/379_66.wav,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_137.wav,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_131.wav,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_34.wav,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_17.wav,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_106.wav,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_109.wav,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_1.wav,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_100.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_73.wav,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_21.wav,watch
/srv/scratch/chacmod/auskidtalk_audio/259_task1_64.wav,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_83.wav,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_83.wav,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_144.wav,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_28.wav,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_28.wav,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_104.wav,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_127.wav,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_120.wav,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_132.wav,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/502_68.wav,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_15.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_5.wav,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_124.wav,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_12.wav,butterfly
/srv/scratch/chacmod/auskidtalk_audio/190_task1_109.wav,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_45.wav,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_152.wav,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_50.wav,kitchen
/srv/scratch/chacmod/auskidtalk_audio/173_task1_14.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_95.wav,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_40.wav,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_45.wav,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_7.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_18.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_3.wav,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_122.wav,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_123.wav,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_39.wav,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_26.wav,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_55.wav,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_112.wav,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_59.wav,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_91.wav,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_93.wav,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_71.wav,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/885_69.wav,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_115.wav,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_110.wav,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_116.wav,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_13.wav,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_70.wav,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/841_77.wav,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_27.wav,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_115.wav,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_74.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_40.wav,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_38.wav,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1075_35.wav,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_94.wav,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_61.wav,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_20.wav,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/303_34.wav,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_82.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_19.wav,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_108.wav,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_96.wav,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_58.wav,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_110.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_67.wav,cucumber
/srv/scratch/chacmod/auskidtalk_audio/259_task1_70.wav,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_15.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_72.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_54.wav,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_91.wav,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/211_41.wav,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_94.wav,short
/srv/scratch/chacmod/auskidtalk_audio/199_task1_13.wav,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_18.wav,tooth
/srv/scratch/chacmod/auskidtalk_audio/259_task1_6.wav,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_32.wav,swing
/srv/scratch/chacmod/auskidtalk_audio/173_task1_117.wav,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_142.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_32.wav,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_90.wav,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_126.wav,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_93.wav,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/603_77.wav,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_85.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_93.wav,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_99.wav,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_99.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_17.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/173_task1_15.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_20.wav,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_104.wav,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_71.wav,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_103.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_15.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_41.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_84.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_9.wav,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_37.wav,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_2.wav,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_9.wav,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_27.wav,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_47.wav,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_75.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_5.wav,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_57.wav,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_3.wav,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_58.wav,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_111.wav,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_90.wav,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_55.wav,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_78.wav,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_131.wav,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_118.wav,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_94.wav,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_77.wav,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_81.wav,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_43.wav,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_117.wav,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_70.wav,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_92.wav,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/456_113.wav,thermometer
/srv/scratch/chacmod/auskidtalk_audio/173_task1_120.wav,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_127.wav,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_20.wav,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_28.wav,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_67.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_83.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_47.wav,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_3.wav,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_68.wav,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_71.wav,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_34.wav,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_84.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_126.wav,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_143.wav,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_142.wav,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_99.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_92.wav,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_86.wav,treasure
/srv/scratch/chacmod/auskidtalk_audio/259_task1_78.wav,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_81.wav,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_142.wav,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_60.wav,cheese
