filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_54.wav,0.4800000000000182,318,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_55.wav,0.6000000000000227,318,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_56.wav,0.5099999999999909,318,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_57.wav,0.7799999999999727,318,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_58.wav,0.5099999999999909,318,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_59.wav,0.8399999999999181,318,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_60.wav,0.5100000000001046,318,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_61.wav,0.5400000000000773,318,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_62.wav,0.6899999999999409,318,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_63.wav,0.6900000000000546,318,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_64.wav,0.6299999999999955,318,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_65.wav,0.6000000000000227,318,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_66.wav,0.8999999999999773,318,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_67.wav,0.6900000000000546,318,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_68.wav,0.7799999999999727,318,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_69.wav,0.8700000000000045,318,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_70.wav,0.8400000000000318,318,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_71.wav,0.6900000000000546,318,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_72.wav,0.4399999999999409,318,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_73.wav,0.3899999999999863,318,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_74.wav,0.5399999999999636,318,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_75.wav,0.599999999999909,318,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_76.wav,0.6600000000000819,318,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_77.wav,0.6299999999999955,318,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_78.wav,1.1100000000000136,318,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_79.wav,1.2600000000001046,318,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_80.wav,0.8400000000000318,318,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_81.wav,0.92999999999995,318,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_82.wav,0.5400000000000773,318,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_83.wav,0.8099999999999454,318,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_84.wav,0.5699999999999363,318,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_85.wav,0.92999999999995,318,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_86.wav,1.32000000000005,318,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_87.wav,0.6899999999999409,318,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_88.wav,0.6600000000000819,318,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_89.wav,0.57000000000005,318,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_90.wav,0.2906829467864327,318,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_91.wav,0.57000000000005,318,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_92.wav,0.6000000000000227,318,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_93.wav,1.0199999999999818,318,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_94.wav,0.4199999999999591,318,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_95.wav,0.3424794863155966,318,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_96.wav,0.3899999999999863,318,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_97.wav,0.6599999999999682,318,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_98.wav,0.5100000000001046,318,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_99.wav,0.4499999999999318,318,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_100.wav,0.3899359121256793,318,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_101.wav,0.4800000000000182,318,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_102.wav,0.7200000000000273,318,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_103.wav,0.5099999999999909,318,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_104.wav,0.5299999999999727,318,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_105.wav,0.4399999999999409,318,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_106.wav,0.4800000000000182,318,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_107.wav,0.3600000000000136,318,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_108.wav,0.5399999999999636,318,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_109.wav,0.4200000000000727,318,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_110.wav,0.6869445201436974,318,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_111.wav,0.8099999999999454,318,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_112.wav,0.6000000000001364,318,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_113.wav,0.6599999999998545,318,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_114.wav,0.4677253011102493,318,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_115.wav,0.4799999999997908,318,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_116.wav,0.8699999999998909,318,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_117.wav,0.8099999999999454,318,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_118.wav,0.7200000000000273,318,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_119.wav,0.7799999999999727,318,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_120.wav,0.6899999999998272,318,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_121.wav,0.4800000000000182,318,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_122.wav,0.8400000000001455,318,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_123.wav,0.599999999999909,318,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_124.wav,0.7200000000000273,318,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_125.wav,0.5699999999999363,318,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_126.wav,0.6899999999998272,318,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_127.wav,0.8999999999998636,318,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_128.wav,0.4800000000000182,318,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_129.wav,0.9600000000000364,318,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_130.wav,1.5446165414832649,318,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_131.wav,0.3899999999998726,318,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_132.wav,0.389935912125793,318,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_133.wav,0.5700640878742433,318,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_134.wav,0.4200000000000727,318,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_135.wav,0.5699999999999363,318,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_136.wav,0.5099999999999909,318,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_137.wav,0.4800000000000182,318,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_138.wav,0.3544538362916682,318,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_139.wav,0.4800000000000182,318,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_140.wav,0.5099999999999909,318,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_141.wav,1.2899999999999636,318,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_142.wav,0.8100000000001728,318,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_143.wav,1.0399999999999636,318,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_144.wav,0.9438014285240116,318,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_145.wav,1.6800000000000637,318,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_146.wav,0.8199999999999363,318,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_147.wav,0.8099999999999454,318,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_148.wav,0.849999999999909,318,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_149.wav,0.8099999999999454,318,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_150.wav,1.410000000000082,318,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_151.wav,0.7847219684581432,318,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_152.wav,0.8399999999999181,318,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_153.wav,0.8699999999998909,318,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_154.wav,0.8149591070121005,318,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_155.wav,0.9300000000000636,318,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_156.wav,0.9800000000000182,318,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_1.wav,0.6299999999999955,118,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_2.wav,0.8100000000000023,118,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_3.wav,0.6299999999999955,118,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_4.wav,0.6599999999999966,118,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_5.wav,0.5700000000000074,118,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_6.wav,0.4101123872026164,118,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_7.wav,0.9900000000000092,118,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_8.wav,0.6899999999999977,118,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_9.wav,0.6300000000000097,118,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_10.wav,0.5602015597857672,118,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_11.wav,1.0799999999999983,118,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_12.wav,0.8165025422366909,118,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_13.wav,0.7755676663555704,118,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_14.wav,0.8100000000000023,118,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_15.wav,0.6599999999999966,118,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_16.wav,0.8299999999999841,118,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_17.wav,0.8700000000000045,118,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_18.wav,0.9499999999999886,118,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_19.wav,1.2300000000000182,118,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_20.wav,0.7199999999999989,118,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_21.wav,0.5682580703532096,118,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_22.wav,0.9300000000000068,118,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_23.wav,0.75,118,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_24.wav,0.660000000000025,118,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_25.wav,0.6899999999999977,118,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_26.wav,0.8100000000000023,118,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_27.wav,0.8400000000000034,118,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_28.wav,0.8999999999999773,118,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_29.wav,0.6299999999999955,118,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_30.wav,0.6899999999999977,118,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_31.wav,0.7499999999999716,118,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_32.wav,0.8100000000000023,118,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_33.wav,0.6899999999999977,118,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_34.wav,0.7918179739985476,118,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_35.wav,0.7799999999999727,118,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_36.wav,0.7109927620150529,118,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_37.wav,0.3244056812483222,118,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_38.wav,0.5699999999999932,118,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_39.wav,0.7099999999999795,118,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_40.wav,0.839999999999975,118,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_41.wav,0.5099999999999909,118,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_42.wav,0.5325088249889518,118,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_43.wav,1.1399999999999864,118,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_44.wav,0.839999999999975,118,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_45.wav,0.7800000000000296,118,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_46.wav,0.6708506715700082,118,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_47.wav,0.6454495968824858,118,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_48.wav,0.6299999999999955,118,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_49.wav,0.6748400514788955,118,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_50.wav,0.6681409992115732,118,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_51.wav,0.75,118,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_52.wav,0.6299999999999955,118,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_53.wav,0.8100000000000591,118,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_54.wav,0.6899999999999409,118,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_55.wav,0.898574651353556,118,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_56.wav,0.6000000000000227,118,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_57.wav,0.8700000000000045,118,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_58.wav,0.6899999999999409,118,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_59.wav,0.9289244608544324,118,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_60.wav,0.6299999999999955,118,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_61.wav,0.8099999999999454,118,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_62.wav,0.75,118,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_63.wav,0.92999999999995,118,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_64.wav,0.6900000000000546,118,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_65.wav,0.8999999999999773,118,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_66.wav,0.6699999999999591,118,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_67.wav,0.75,118,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_68.wav,0.6000000000000227,118,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_69.wav,0.7799999999999727,118,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_70.wav,0.7799999999999727,118,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_71.wav,0.5099999999999909,118,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_72.wav,0.6299999999999955,118,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_73.wav,0.5099999999999909,118,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_74.wav,0.6599999999999682,118,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_75.wav,0.8100000000000591,118,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_76.wav,0.6899999999999409,118,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_77.wav,0.6899999999999409,118,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_78.wav,0.8354937562932037,118,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_79.wav,1.0199999999999818,118,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_80.wav,1.080000000000041,118,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_81.wav,0.7760383783266889,118,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_82.wav,1.080000000000041,118,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_83.wav,0.8700000000000045,118,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_84.wav,0.75,118,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_85.wav,0.6299999999999955,118,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_86.wav,0.6299999999999955,118,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_87.wav,0.8198910980876235,118,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_88.wav,1.009999999999991,118,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_89.wav,0.6000000000000227,118,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_90.wav,0.7293764733609578,118,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_91.wav,0.599999999999909,118,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_92.wav,0.5299999999999727,118,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_93.wav,1.2000000000000457,118,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_94.wav,0.84280256923671,118,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_95.wav,0.8700000000000045,118,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_96.wav,0.6900000000000546,118,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_97.wav,0.599999999999909,118,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_98.wav,0.6299999999999955,118,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_99.wav,0.75,118,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_100.wav,0.7799999999999727,118,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_101.wav,0.57000000000005,118,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_102.wav,0.8399999999999181,118,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_103.wav,0.9599999999999228,118,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_104.wav,0.7200000000000273,118,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_105.wav,0.6599999999999682,118,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_106.wav,0.6299999999999955,118,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_107.wav,0.5685545440841224,118,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_108.wav,1.0885601476549027,118,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_109.wav,0.75,118,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_110.wav,0.7799999999999727,118,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_111.wav,0.8699999999998909,118,garage
