,target_text,pred_str
6468,SINGER,KANGARO
6469,THE FLOOD TOOK A CAR DOWN THE STREET,EFLODOC CARDIMOSTRETE
6470,PUNISHMENT,BATECHMTE
6471,WISEGUY,WOSEIRO
6472,HOMEMAKING,HURMETIEN
6473,PUT THE KEY IN THE KEY HOLE,BOTOCUYNOCULOA
6474,PUSH,VOAICMEI
6475,TWO,TWO
6476,HAWTHORNE,HATHERNE
6477,I HAVE ICE CREAM FOR YOU,RIRVOISCRANBROO
6478,REAL,WHEL
6479,EVERY MONTH I EAT SOME CHOCOLATE,THEREMONTETCEPEOTS
6480,TOOTHPASTE,TOTEIS
6481,SMASHED,SPLASH
6482,WAVELET,WHEE WOD
6483,PLAYHOUSE,PLOE
6484,THATCH,TAT
6485,LENGTHEN,BENTBEIN
6486,FOUR,FOUR
6487,WHITE,LIGHT
6488,ONE,ONE
6489,CROSS,GIRASHE
6490,THE FLOOD TOOK A CAR DOWN THE STREET,ERFLODDTOC CARDINOSCREPE
6491,TREASURE,TREASURE
6492,HELP ME UNROLL THE NEW RUG,HOONROBOGREG
6493,LETHARGIC,POUSAGA
6494,GIVE KEITH A MOMENT TO THINK,EICETHERMOMETTHEINK
6495,LETHARGIC,SATTO
6496,TAKE OFF YOUR HAT,TWOCUPRUPEAS
6497,STOOGES,STAGHESS
6498,NINE,LIDE
6499,THAT PERSON EATS PANCAKES,EBRIANEGEPONOCUOPS
6500,SQUEEGEE,SKPRAGEI
6501,SOUR,SOWER
6502,PLAYOFFS,BE CUPS
6503,FIVE,FIVE
6504,SEIZURE,FEASHERE
6505,BOOMERANG,BUTTER EGG
6506,POINTS,BOAT
6507,REPRESENTS,REPOSET
6508,CHAIR,CHAIR
6509,ONE,WOD
6510,LAWYER,VOIIR
6511,ARCHRIVAL,ARTREASOAUR
6512,I'M GOOD WITH THINGS LIKE THAT,OANGETOTHINGSLICHOET
6513,PUSH,BISH
6514,THE DOG IS A BIG,ODOGESEPETETOPOUTP
6515,OVERALLS,ORAGE
6516,WOOLEN,ONE
6517,THE RAIN CHASED THE DIRT DOWN THE DRAIN,BORHEINGCLDRTOMATREO
6518,WHEN WILL WE GO ON VACATION,WTNEELGNBECETCHON
6519,WAGGING,WOEDE
6520,SPOONS,TSPOT
6521,SHIRT,SHORT
6522,WAGGING,WHEGENG
6523,WHY IS THE EARTH INSIDE THE MILKY WAY,RHINDEOSRERTHSIDTHERMOCUELES
6524,SOUTHMOST,SPMUSROUTMOUS
6525,CIRCUMSTANCE,CIRCAOMOSTAS
6526,YOUR SHADOW ALWAYS FOLLOWS YOU,OSHEATORCPOAOS
6527,TWO SIX NINE ZERO TWO TWO ZERO,TWOSCMILTSZTOTOS
6528,ABNORMAL,W
6529,MIDNIGHT,VONIGHT
6530,MY CLOTHES ARE WET FROM THE RAIN,BINOCLOSORWEREG
6531,LUMBERYARD,LOMBERYORD
6532,WOOLEN,WOLO
6533,STUDIO,STOTEIA
6534,THE COWS' HAY WAS NOT DRY YET,BOCAOTEAROSNOTRAIUT
6535,TWO,TWO
6536,ABNORMAL,REGNORMER
6537,WEATHERPROOF,WETHERPROTHE
6538,LURE,FEUR
6539,LENGTHEN,E
6540,SEVEN,SEVEN
6541,THATCH,THAT
6542,BRONCO,RONGCETE
6543,SPOONS,BOOD
6544,RED,RIAGHERL
6545,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GREMOREYWEATEPERRAEY
6546,I'LL RENT AN APARTMENT TOMORROW,CORHEDEPOTRMETOMARO
6547,WHITE,LIGHT
6548,WONDERFUL,WOANGERELO
6549,SAFEWAY,SETRE
6550,SUBMIT,SEASMAGE
6551,WILL YOU SING THIS SONG,WHEYSHEIMOSTOCS
6552,JASON LIKES PLAYING WITH GARFIELD,TWOTORMOAGLMGARPIL
6553,SCREWDRIVER,STKRAGRATHER
6554,STEWART HAS FIVE FRIENDS IN RICHMOND,STEIRASHPITHREASEEGE
6555,HERBALIST,BIROLOS
6556,STOOGES,OUTATDAS
6557,VAULTED,VOAPRD
6558,SHIRT,SHORT
6559,MCDONALD,MOTIATA
6560,BIRTHMARK,BEIGEMITE
6561,YOU CAN SEE BUGS LIGHT UP THE SKY,TDEOCHOSEPETEATOOSTAPEE
6562,THANKS,SIX
6563,STEWART HAS FIVE FRIENDS IN RICHMOND,STORESIVRFRENGSEMETCMONT
6564,PLEASE OFFER THEM A DINNER MINT,RESHEHERMEMETEEMETE
6565,THREE,THREE
6566,SOFTEN,SAUUSADE
6567,THOUSAND,OUTHAN
6568,JURORS,GIROSE
6569,COOPERATE,ABPREGE
6570,THE ANGRY CHEF COOKED HIS VEGETABLES,TR ENGROSERCOCOSOTOPAUS
6571,THE SPEAKER BOOMED FROM THE CAR,TSPICGERBONTUMNE CAR
6572,PUSH,VEISH
6573,GIVE KEITH A MOMENT TO THINK,TETEIERMOMETEPENS
6574,WOOLEN,WALON
6575,AVERAGE,ARIGESHA
6576,INTERRUPT,GROK
6577,NINE NINE SIX NINE SIX ONE ZERO,NIENINESIXSNINESIXINEILAR
6578,PLEASE OFFER THEM A DINNER MINT,THESHEPOHEMOELEMET
6579,ASPIRE,TILRAUSPAITIAR
6580,SMOOTHLY,SMODE
6581,MIDNIGHT,BPPINOTCLAS
6582,WILL YOU SING THIS SONG,RHESHINMOSLON
6583,ALLOWING,ELOWEN
6584,SOFTEN,SAUPSHANE
6585,HAWTHORNE,HPHONE
6586,DEPTHS,TECKH
6587,COOPERATE,EBREG
6588,TRUCK,DRONK
6589,STOOGES,STAGEAS
6590,EASIER,EYOE
6591,OVERALLS,BAGROAGE
6592,SMOKE,SROG
6593,PAGE,PIG
6594,GROWL,CROUSH
6595,TREASURE,TREASURE
6596,WILL YOU PLEASE BATHE,BEYEBLABEADE
6597,TOOTHPASTE,TWOSPEAS
6598,SINGER,XANO
6599,DON'T LEAVE SO SOON,DOTEASEOSANE
6600,ROCK,FROG
6601,POINTS,BOAT
6602,CHASING SALLY CAN BE DANGEROUS,TWOSCGHELCHEMBAETROS
6603,MCDONALD,OPDATA
6604,TEN,TEN
6605,ANNOUNCE,BINOT
6606,I THOUGHT I HEARD NEW VOICES,ETHOTEVHIDEVOICES
6607,RUGBY,ROGE
6608,THE ILLUSION LOOKED LIKE A GIRAFFE,MAGICEMOGERLOGIURERGIRAE
6609,ARE YOU SURE THIS IS OKAY,RCHOTOORCUR
6610,CROSS,GRASHE
6611,THROUGHOUT,SPROOUT
6612,THE ILLUSION LOOKED LIKE A GIRAFFE,BOICHEM O CLOCK
6613,POINTS,VOICE
6614,YELLOW,YO
6615,FOUR SIX FOUR TWO NINE FIVE FOUR,FOURSIXSOURTWNINEIEFOUR
6616,POINTS,VOICE
6617,HER VEINS POP OUT WHEN SHE IS MAD,HEREPOPOEMIT
6618,WILL BEETS STAIN MY PANTS,WOABESEIMPELS
6619,JOIN,JOIN
6620,THE BRIEFCASE IS OPEN NOW,THERBREATHECESSOPONET
6621,HIS CAR THUNDERED DOWN THE ROAD,CAROPHAONGDOMORO
6622,ADVANTAGE,SASATGE
6623,BEHIND,BEB
6624,I'M GOOD WITH THINGS LIKE THAT,ANGOTOTHINGSLOCTHOET
6625,BUYING THE RING TOOK ALL OF MY MONEY,BINTERENGCOLEOMOMONEY
6626,ARCHRIVAL,RATRATOA
6627,HELP ME UNROLL THE NEW RUG,HABEINRABENOROG
6628,OFFSHORE,REATHOSHOR
6629,SQUEEGEE,SPRAGEI
6630,ABNORMAL,MOEE
6631,SHEEPDOG,CHEPPOTOGSCO
6632,VAULTED,VOITAS
6633,THE SPEAKER BOOMED FROM THE CAR,SPICERBETMOCAR
6634,WILL BEETS STAIN MY PANTS,THOEBEOSTEMOPEMS
6635,SHOE,HEL
6636,WHY IS THE EARTH INSIDE THE MILKY WAY,RESTHETETETHEMERETSE
6637,LIFEBOATS,THITHEPOS
6638,SUGGEST,SAGES
6639,PUT THE KEY IN THE KEY HOLE,SPOTHECETEMECETOAR
6640,SUBDUE,SPADOO
6641,KINGPIN,CATERPILA
6642,HE WAS REALLY NICE TO US,HEOASYBELELITEROS
6643,TOOTHPASTE,TWO PEGS
6644,SUBTRACT,SATRACK
6645,NINE,NINE
6646,YOU DIDN'T ARRIVE TOO LATE,DEINTERATWOOLIT
6647,YOUR SHADOW ALWAYS FOLLOWS YOU,YOSCTRATOR COREASTAMOSE
6648,ENDURE,STORYTO
6649,JASON LIKES PLAYING WITH GARFIELD,TESEMITSPLAMOORPIELOR
6650,RUGBY,GREA
6651,SILVER ROBOT TOYS ARE THE BEST,FEGHERRHOPOTORTSOTHERES
6652,HIS CAR THUNDERED DOWN THE ROAD,SKIRTOOD
6653,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,RENMOTERPLPOOLAS
6654,SHOCK,SHORT
6655,SEARCH IN BETWEEN THE COUCH CUSHIONS,SITCHENTWOCUOCCHEN
6656,OFFSHORE,OASHOUR
6657,COULD LIZARDS EVER TALK,BOLREOSERSEREO CLOCK
6658,THAT PERSON EATS PANCAKES,THERPESHANE ETPENE CEGS
6659,YANKEE,DRENK
6660,OVERREACTION,BOABORYACIAN
6661,INTERRUPT,ENTEROCT
6662,GIVE KEITH A MOMENT TO THINK,GEICUETHBOOTEOK
6663,TWO,TWO
6664,NUCLEAR,NOCULAR
6665,BRONCO,BROINGCOUCOU
6666,THE DOG IS A BIG,POTATASEGCH
6667,UNWILLING,ONEMELON
6668,I COLLECT STAMPS FROM VIETNAM,RECOLECTSTEPSEAMVETAR
6669,EARTHQUAKE,STREGE
6670,HUMOR,YIMOES
6671,WILL YOU SING THIS SONG,WESIMOSCONSWHETE
6672,COULD LIZARDS EVER TALK,CETLEOSEEOTOCK
6673,MUTUAL,CO
6674,OBJECTED,SEATECTI
6675,OVERALLS,BEABROEAGE
6676,OUR TENT CAN HOLD SIX PEOPLE,ERERTENTCANATSIPAPOE
6677,CONCEPT,CANSERT
6678,EMPLOYEES,BS
6679,ROCK,ROG
6680,HE WAS REALLY NICE TO US,HILOSYROLINOSTEROS
6681,HERBALIST,ORVOICE
6682,MUTUAL,MAGRAW
6683,ZUCCHINI,XICENI
6684,CHEWY,CEY
6685,EDGAR DOES NOT HAVE A JOB,EGIRDEMITEAEOGRBE
6686,SINGER,ZEAR
6687,AVERAGE,EABRIGE
6688,WILL YOU SING THIS SONG,SROG
6689,CRENSHAW,CRANOCSRA
6690,I COLLECT STAMPS FROM VIETNAM,RCULOCTISHEMBETMOS
6691,WE'VE JUST STARTED THE EGG TOSS,BGOSTOTET EGTARSE
6692,THE DOG IS A BIG,PIDOULERPEGHENTBEPEY
6693,I LIKE MY MEAT ON A COLD PLATTER,RLIMOIMETONEO COURPLATOR
6694,WILL BEETS STAIN MY PANTS,BESTEAGPIOS
6695,ANNOUNCE,ERMOUT
6696,BRONCO,BROUO CUP
6697,WAGGING,WHEGE
6698,CRENSHAW,REANSLRE
6699,SPOONS,CHRESE
6700,FOUR,FUR
6701,CHEWY,CHEREY
6702,SCREWDRIVER,SPITTBEA
6703,WILL BEETS STAIN MY PANTS,WORPEATSTETEPELAS
6704,THE SPEAKER BOOMED FROM THE CAR,STEOSPAGERMATCAR
6705,SHADES,SHEADSE
6706,WASH,WATCH
6707,WE GATHERED STICKS FOR THE FIRE,RGATEROSTICSOTERFONRE
6708,PLAYOFFS,REY OS
6709,GO INSIDE AND EAT YOUR DINNER,SOSETEEEM
6710,THANKS,SIX
6711,SPOONS,OTSHOU
6712,SOUTHMOST,XYOSHMOUCSE
6713,WHITE,LIGHT
6714,COOPERATE,WOAPREGE
6715,SMASHED,SPMLASH
6716,HOPEFUL,HOOPOLR
6717,JASON LIKES PLAYING WITH GARFIELD,DESMISPLANGOCTRPOIDE
6718,PUSH,TSHRI
6719,CIVILIZED,SEPPHERHESE
6720,TURN THE VOLUME ON THE RADIO DOWN,TRIOBELIAMANGERELYOTEUN
6721,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIRPEIPOCEMPTNELERPELER
6722,THROWER,THRAEO
6723,COULD LIZARDS EVER TALK,RDEASETCEETUCK
6724,THE STOVE MELTED THE BUTTER,OSTORMOUTATHMBOTTON
6725,CIRCUMSTANCE,CIRCAMUSTIT
6726,SEIZURE,SEASHER
6727,CIRCUMSTANCE,SERCOMOUSTIRS
6728,EARTHQUAKE,ROCLOIG
6729,WILL YOU PLEASE BATHE,BREBEAHEATDE
6730,NUCLEAR,NOCULAR
6731,ARE YOU SURE THIS IS OKAY,REISCERTOCOORCOS
6732,TEMPTATION,XOTACIAN
6733,THE COWS' HAY WAS NOT DRY YET,TECUOURSERSNOTRAT
6734,THE YOUNG EMPEROR COULD NOT SPELL,THEEUN EMPRIRCODNOSPELO
6735,WILL YOU PLEASE BATHE,WHEPLASEATDE
6736,IMAGERY,EMOTERY
6737,HERBALIST,HIOCECE
6738,OBJECTED,DETECTIVE
6739,OFFSHORE,RASHOR
6740,BECAUSE MY LEG IS SORE,BECASMELEGOSOURCENPLY
6741,SPOONS,SPIUN
6742,ADVANTAGE,ADVANTAGE
6743,WE GATHERED STICKS FOR THE FIRE,REGEATHESTICSTERFOIIR
6744,STUDIO,STOTEIOC
6745,PICTURE,PICI
6746,I HOPE THE AIRPLANE WILL GET HIGHER,YHOPHEY ERPLONEROOTIR
6747,HOPEFUL,CHOPOL
6748,THE ANGRY CHEF COOKED HIS VEGETABLES,ENGRESERECOPOPOTTAMARS
6749,MEANINGLESS,VHETEMOS
6750,SPOONS,SPIUT
6751,HOURLY,OWERENT
6752,STARVE,STOLE
6753,RAGTIME,RHIDIME
6754,FIVE,FIVE
6755,THOUSAND,BESHANT
6756,SEVEN,SEVEN
6757,COOPERATE,TWOAPERE
6758,MICROWAVES,MEAGERWEGS
6759,YELLOW,YOYO
6760,MIDNIGHT,VONO
6761,PUSH,FISH
6762,THOUSAND,FLOWEOPOT
6763,HOOF,I
6764,CROSS,GRASHE
6765,PUSH,BACH
6766,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,BURORDBECEMENGRESTORTOTOEPOEARD
6767,BRONCO,RONGUO
6768,WHITE,WOIGHT
6769,JOIN,JAIM
6770,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEIRCHENBTENRCUSCRTCE
6771,NORMAL,NORMEL
6772,STEAKHOUSE,STACUEPS
6773,I'M SORRY,BPANOSOPOTOGIODIMO
6774,CONCEPT,CANSERT
6775,I DON'T CLEAN WINDOWS,RHIDOTCREMELOSRH
6776,NAPKIN,JEAMO
6777,OBVIOUS,CARPPELAS
6778,THOUSAND,DIONOSHAIN
6779,NAPKIN,MOUNTAIN
6780,EATING BLUEBERRIES GIVES YOU BLUE HANDS,BETOTHERSOPSOE
6781,I'M SORRY,RAMSARBODOKTRDEINER
6782,I'LL RENT AN APARTMENT TOMORROW,ARHENTIONEOPORTMOTOMAROO
6783,ABNORMAL,HENOATA
6784,THROUGHOUT,SPROUT
6785,JASON LIKES PLAYING WITH GARFIELD,TETHEMOTEPEMOTRES
6786,FOUR,FORT
6787,JOIN,DINEE
6788,TWO SIX NINE ZERO TWO TWO ZERO,TWOOSICXNITETWOTWOSER
6789,INTERRUPT,EGERATE
6790,WILL YOU SING THIS SONG,ROYOSCINGOSO
6791,SLOGAN,XOCT
6792,VAULTED,WOATAIN
6793,CULTURES,CARCAS
6794,TAKE OFF YOUR HAT,TACATHEROUPES
6795,EATING BLUEBERRIES GIVES YOU BLUE HANDS,BEATINBLOOBESCISBLOOCENS
6796,HELP ME UNROLL THE NEW RUG,CORAODEREAB
6797,JASON LIKES PLAYING WITH GARFIELD,DETSHEMOTSPINEARPHEE
6798,FOUR SIX FOUR TWO NINE FIVE FOUR,FOIRSISPORTWONIGNEITEFOUR
6799,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,EPIRDBEAGEAMO EGREASTETTSTEMBEAR
6800,SCREWDRIVER,SPPDTME
6801,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONINETSEVENEOURTHREEFEIVFCOR
6802,THREE,THREE
6803,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GREMOATHERPLATOOLASER
6804,EXPLOSION,ESPLASHON
6805,SPRINGHILL,SPRINGERT
6806,PUSH,BISH
6807,WAGGING,WEDEN
6808,KINGPIN,CUNOPENT
6809,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GREAMOTHERPLEDFHOLOUR
6810,YIELDS,WED
6811,IS THAT GIRL CHEWING GUM,SACUOUONKUM
6812,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FAITVERPEIPEARCATEOPSEATENGERELEORPELER
6813,EDGAR DOES NOT HAVE A JOB,BEGIRTEMOEEGCROKE
6814,UPDATED,AEARD
6815,CHARLES WILL SELL FIFTY ALMONDS,TRILSESHELHETH OMENS
6816,SCREWDRIVER,SPIDREATHE
6817,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONINESEVEFORTHREEIVEOR
6818,SPOONS,SPIT
6819,EVERY MONTH I EAT SOME CHOCOLATE,EREMOTHEITSECROCLIR
6820,SLOGAN,SLORGEN
6821,HANDSHAKE,PINROCG
6822,DON'T LEAVE SO SOON,DOLASAOCON
6823,SEARCH IN BETWEEN THE COUCH CUSHIONS,SERTHEMTREMOCUCOCIENS
6824,THAT PINK MARBLE COST ME A DOLLAR,TETPINGKMOROCAMEDELR
6825,THE BRIEFCASE IS OPEN NOW,THERBREATHETEBREATHECEATHERPEILAR
6826,MCDONALD,MOGTATAOG
6827,SUGGEST,SEAS
6828,TOWN,CHI
6829,WE WATCHED TELEVISION DURING DINNER,SMASTALSHNTR
6830,UNPLUG THE TOASTER,BRMPLOTOTOSTOHOETAP
6831,FANCY,BANOTLI
6832,NUCLEAR,NOCULAA
6833,HOPEFUL,OCO
6834,TOURISTS,TWOC ROS
6835,IS THAT GIRL CHEWING GUM,EOSHOCEO
6836,SIX,SIX
6837,DON'T LEAVE SO SOON,DEOLASAUSON
6838,SEIZURE,CHEASGU
6839,CHILDHOOD,COUEPOR
6840,CHARLES WILL SELL FIFTY ALMONDS,TERSSELHET OMENS
6841,STUDIO,STOTLIAO
6842,NUCLEAR,CRABGOCULAR
6843,WITHDRAWN,ATRIM
6844,EIGHT,EIH
6845,SINGER,XANGAERO
6846,SPOONS,OSET
6847,CRENSHAW,GREASURE
6848,TOWN,OUW
6849,PICTURE,PICHUR
6850,TEMPTATION,COTICIA
6851,KINGPIN,CUNYBEN
6852,THREE,THREE
6853,LIFEBOATS,LEAGHPOT
6854,MOISTURE,VOICER
6855,STEAMSHIP,STEAMOSHOPE
6856,CROSS,GRASHE
6857,RAGTIME,RHAGME
6858,ENGRAVE,EBREATHE
6859,TOYOTA,TOCOTO
6860,YOU CAN SEE BUGS LIGHT UP THE SKY,ECUMEBEGLITEOSTIPE
6861,HAWTHORNE,CHATO
6862,TWO SIX FOUR ZERO TWO FOUR SIX,TWOSIXOAIRTWOSIXS
6863,WILL YOU SING THIS SONG,WEOSINGOSRURO
6864,OVERREACTION,OBREACIAN
6865,A FEATHER WAS IN THE BIRDCAGE,ERFEATHERWESENERBROCEAGE
6866,TRAUMA,TREAMER
6867,PATHFINDER,TATK
6868,KINGPIN,KEINCENW
6869,TRY TO LICK THE LOLLIPOP,PREATOTHERALYPOUP
6870,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUROSISOURTWONINETIEOR
6871,SOUR,SOWER
6872,MISJUDGED,MOSTATIA
6873,THANKS,
6874,YANKEE,YINCU
6875,PUSH,BOTH
6876,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE ETONESEVENESSORTHREE
6877,BOOMERANG,TPEMERONG
6878,EARTHQUAKE,OE OEGS
6879,HE WAS REALLY NICE TO US,HESDERELMOICEROS
6880,CIRCUMSTANCE,SERCAMUSTINS
6881,PUNISHMENT,BPUTNECHMET
6882,WILL YOU SING THIS SONG,BROSHINOSUE
6883,TWENTY,TROENTE
6884,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONINESEVEEFOUTHREEFIERFOR
6885,HELP ME UNROLL THE NEW RUG,OONEWOGBWOLDEIGEREABS
6886,THEY PUT MY COMPUTER NEXT TO THE BOOKS,BHEPOMOCOPUTERMESTEEMPOCS
6887,WONDERFUL,ONE O CLO
6888,STEAKHOUSE,STACUPS
6889,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONESEVEONE EGGNINEONE EGSIG
6890,PUSH,PSH
6891,SILVER ROBOT TOYS ARE THE BEST,SEHERROPOTRESETERES
6892,TAB,CRABOASROC
6893,THE BRIEFCASE IS OPEN NOW,THRBREATHE CEGGSSOPONELOE
6894,CIVILIZED,SEORIDE
6895,PUSH,AUSHTALREATHE
6896,TEMPTATION,TOMTAICIAN
6897,SAN DIEGO IS VERY GREEN THIS YEAR,SEICOSRTHRMOSTIAR
6898,NOTHING,DNOHE
6899,THE FLOOD TOOK A CAR DOWN THE STREET,ESOTIOTOTASPOCOTAMS
6900,TEMPTATION,TEMPTAICIEN
6901,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONESEVEONE EGTNINEONE EGSEIGS
6902,CASHFLOW,CATPLAO
6903,YANKEE,YENGKI
6904,THE SPEAKER BOOMED FROM THE CAR,ASPAEOMSMBECAR
6905,UNROLL,ANRIL
6906,PUSH,MILCHN
6907,I'M GOOD WITH THINGS LIKE THAT,GETEREHIGBETOET
6908,ARE YOU SURE THIS IS OKAY,MINOCERTIORCURS
6909,WEATHERPROOF,WATERMEWATERMELOS
6910,SOUR,SOWR
6911,PUSH,BOH
6912,ORGANIZATIONS,BORGANAECHIEANS
6913,GO INSIDE AND EAT YOUR DINNER,GONSLIDEREORDEINOR
6914,HIS CAR THUNDERED DOWN THE ROAD,ICARSBOANGDOMEROO
6915,OBSTACLE,BOAMOUSTLAR
6916,THE FLOOD TOOK A CAR DOWN THE STREET,THIPOIRDWO CARDIMOSTRE
6917,SHEEPDOG,SHEPTOG
6918,SMASHED,SPLASH
6919,MUSICIAN,MAGICIAN
6920,UNROLL,MEGRAL
6921,COULD LIZARDS EVER TALK,CAESEORTEROTAC
6922,EATING BLUEBERRIES GIVES YOU BLUE HANDS,BETTBLOBRESSOCOTBLOOEUT
6923,CHILDHOOD,CROO
6924,UPWARD,ARBOD
6925,STUDIO,STOTI
6926,WASH,RICH
6927,WASH,WRACH
6928,YELLOW,YOALO
6929,TURN THE VOLUME ON THE RADIO DOWN,TRANGEROALEOMOMGRETAIELO
6930,SMOKE,SMAOAKE
6931,GIVE KEITH A MOMENT TO THINK,KEICEPHERMOEMETERENK
6932,BATHE,BEARDE
6933,THE ANGRY CHEF COOKED HIS VEGETABLES,TE ENGROSECOCTOVESTORMAT
6934,LURE,HEINE
6935,YIELDS,YG
6936,WE SHOULD TRY TO SAVE THE WHALES,SOTREATOSETHERES
6937,NOVEL,MNOO
6938,SPRINGHILL,SPPHITEU
6939,HE BREATHED A SIGH OF RELIEF,BREATHEFEALEARREATH
6940,SCHOOL,SKORD
6941,OBVIOUS,BIRIUS
6942,FOUR SIX FOUR TWO NINE FIVE FOUR,FOURSISPOURTWOBOITEBOITEPOR
6943,THE FLEA CHASED THE DOG,TERFLEGCHESTEDUCK
6944,WE SHOULD TRY TO SAVE THE WHALES,REACODDRINCEAGHEORERS
6945,I HAVE ICE CREAM FOR YOU,EAGERASCROMHOURYO
6946,ALLOWING,ALOWON
6947,WOMEN,WOEMENE
6948,WHITE,LIGHT
6949,OBVIOUS,BABELAS
6950,CHILDHOOD,CAILOD
6951,I THOUGHT I HEARD NEW VOICES,THATEVHNOVOISES
6952,SURROUND,SERI
6953,THROUGHOUT,THREO E
6954,THE ILLUSION LOOKED LIKE A GIRAFFE,HEMOCLOAGIRAFE
6955,SIX,SIX
6956,WASH,WATCH
6957,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEIRTCHENMBETRENM CUTCOCHES
6958,UNFORTUNATE,ONEICEMS
6959,TRY TO LICK THE LOLLIPOP,TRAITLOCTORLOELYPOP
6960,THE ZEBRA ENTERED THE BRUSH WITH CARE,VBEASERETEEPREASHOCUEUR
6961,EMPLOYEES,BHEMBLATSE
6962,CASHFLOW,CANOSHRAL
6963,THEY PUT MY COMPUTER NEXT TO THE BOOKS,BEPBOMAITOMBPITERNESRES
6964,I LIKE MY MEAT ON A COLD PLATTER,LEAGBOMETNE O CLOLOATR
6965,NOTHING,MOTHOINE
6966,SPOONS,OTSBOT
6967,THEY PUT MY COMPUTER NEXT TO THE BOOKS,TEPEMITERMETONECTEEBOCS
6968,WILL YOU SING THIS SONG,BREATHEMOSTRE
6969,SCRAPBOOK,SIRROK
6970,SMOKE,SMOAKE
6971,BUYING THE RING TOOK ALL OF MY MONEY,RINGERENGLOPMOAMOTNEE
6972,MOHAWK,MOROG
6973,HOOF,FHOISH
6974,BIOLOGY,BAERLEAGO
6975,LETHARGIC,OAGICKE
6976,MOHAWK,BORCOT
6977,DOUG THINKS HE WILL WIN THE RACE,DOCTENGSHIEWHENGERES
6978,GREET ME WITH OPEN ARMS,GREATERWEHEOPONE RCS
6979,I THOUGHT I HEARD NEW VOICES,THINEOVOICLS
6980,WISEGUY,RHINESCOPE
6981,SHORTCHANGE,SOIRTCHEN
6982,OFFSHORE,SERRS
6983,TEMPTATION,CAICHIAN
6984,EXPLOSION,ECSLAUST
6985,MICROWAVES,MAITREWES
6986,SUBDUE,CAUE
6987,SCRAPBOOK,SKROAPO
6988,DASHBOARD,DOSPORT
6989,WASH,WACH
6990,OVERALLS,AROAGE
6991,PLEASE OFFER THEM A DINNER MINT,ESREPOTAMTEM
6992,EATING BLUEBERRIES GIVES YOU BLUE HANDS,BELMBLOOBOONBEREOUT
6993,THURSDAY,BROTEI
6994,POINTS,VOIT
6995,SLOGAN,SPEDHEN
6996,SPOONS,SPRADE
6997,SHORTCHANGE,SHPOEGE
6998,DEPTHS,DEPSHA
6999,WILL YOU SING THIS SONG,WHEYOSINOSOUP
7000,ASPIRE,OSPIDIER
7001,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONINESEVENEBOURTHREEBOTBOUR
7002,LENGTHEN,WENEONT
7003,CASHFLOW,GROSU
7004,SAFEWAY,SEAOEO
7005,TRAUMA,GIRA
7006,HOOF,HO
7007,LOYAL,WHELCIRR
7008,THURSDAY,THERHOSPESE
7009,SMASHED,SPLASH
7010,THE ILLUSION LOOKED LIKE A GIRAFFE,BVERLOSHONOCLACKATRAFE
7011,CIVILIZED,SHIPOLMISE
7012,KINGPIN,CUNPCENT
7013,I'M GOOD WITH THINGS LIKE THAT,ENGEHONLACHEUT
7014,I LIKE MY MEAT ON A COLD PLATTER,RREGMOME CMPCORDRLATEA
7015,HOPEFUL,HIOPOU
7016,SIR,SEREBHESTEMOCOPE
7017,I DON'T CLEAN WINDOWS,MIDORHELRHINOS
7018,EXPLOSION,EPSOATIAN
7019,WE HAD A BIRDSEYE VIEW,EHATERBORTYERBE
7020,FAITHFUL,BEIGO
7021,PAGE,BRIDGE
7022,CONCEPT,CANOSERT
7023,VOWEL,TOWER
7024,MISJUDGED,MOSTACE
7025,NAPKIN,MOTIN
7026,I'M GOOD WITH THINGS LIKE THAT,RHINGITOEINGSLOCTHET
7027,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GREMOTHERPOTHOBALAOSTER
7028,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,ECONOMLEBEETSERCOSOELEPHANT
7029,NOVEL,NOS
7030,PUSH,RAFISH
7031,FAITHFUL,BEATGEFLUR
7032,THAT PINK MARBLE COST ME A DOLLAR,STERRIERASPEATHERE
7033,BIGFOOT,BEGOT
7034,PATHFINDER,PEOPOANTER
7035,MABEL GROWS TOMATOES IN THE COURTYARD,BEBOBROTOMEATOSNO CURTIURD
7036,JASON LIKES PLAYING WITH GARFIELD,GIAPESICAR
