,target_text,pred_str
6150,UNDERNEATH,UNDER NEETH
6151,LETHARGIC,MATFARGING
6152,MOISTURE,MOISTER
6153,WILL BEETS STAIN MY PANTS,WEILL BEAT STAIN MY PANTS
6154,THE YOUNG EMPEROR COULD NOT SPELL,THE YOUNG EMPER COULD NOT SPELL
6155,TOURISTS,TAY
6156,THE CAR WENT TOO FAST,THE CAR WENT TOO FAST
6157,COULD LIZARDS EVER TALK,COULD LEATHERS EVER TALK
6158,OBJECTED,OBJECTIVE
6159,THANKS,LENGHS
6160,I'LL RENT AN APARTMENT TOMORROW,ILVER  APARTMENT TOMOROW
6161,GUMSHOE,JUMSHO
6162,THE BRIEFCASE IS OPEN NOW,THE BREIEF CASES OPEN NOW
6163,UPDATED,OPDATED
6164,MUTUAL,MUTUAL
6165,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUE BEARYS GIVES THE BLUE HAND
6166,SMOKE,SMOKE
6167,YOU DIDN'T ARRIVE TOO LATE,ARRIVE TO LATT
6168,NORMAL,NORMAL
6169,HONEY CAN GET STICKY,HUNEY CAN GET STICKY
6170,LENGTHEN,LENGTHENED
6171,I COLLECT STAMPS FROM VIETNAM,I COLLECT SDAMPS FROM VE NM
6172,WONDERFUL,WONDERFUL
6173,HER VEINS POP OUT WHEN SHE IS MAD,HER VAINES POP OUT WHEN SHE'S MAD
6174,I'M SORRY,I AM SORY THE DOG AT YOUR DINNER
6175,SOFTEN,OPIN
6176,UPDATED,RUP DAYDED
6177,WARMTH,WARM
6178,HANDSHAKE,HANDSHAKE
6179,UPWARD,UPWARD
6180,THE BRIEFCASE IS OPEN NOW,THE BRIEF CASE ES OPEN NOW
6181,CIVILIZED,SIVBALIZED
6182,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOD TOOK CAR DOWN THE STREET
6183,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EIGHT NINE ONE EIGHT SIXETICKOR THE TUNG
6184,DON'T MAKE THE SAME MISTAKES TWICE,DON'T MAKE THE SAME MISTAKES TWICE
6185,HONEY CAN GET STICKY,HUNY CAN GET STICKY
6186,EMPLOYEES,EMPLOYES
6187,UNWILLING,I DON'T E
6188,MUSICIAN,MUCITION
6189,TOWN,TWO
6190,WASH,WATSH
6191,DOUG THINKS HE WILL WIN THE RACE,DOGE THINKS HE WILL WIN THE RACE
6192,FEMALE,FEMALE
6193,BACKGROUND,BACKGROUND
6194,MEANINGLESS,MEANINGLESS
6195,WILL YOU SING THIS SONG,WILL YOU SING A SONG
6196,SEIZURE,S
6197,PUSH,P
6198,SPOONS,S OW
6199,WE GATHERED STICKS FOR THE FIRE,WE GATHERED STICKS FOR THE FIRE
6200,SPOONS,ONES
6201,THOUSAND,THOUSAND
6202,HOOF,HO
6203,COWBOYS,COWBOYS
6204,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH I EAT SOME CHOCOLATE
6205,GIVE KEITH A MOMENT TO THINK,GIVE KEETH A MOMENT TO THINK
6206,PUT THE KEY IN THE KEY HOLE,PUT THE KEY IN THE KEY HOLE
6207,MIDNIGHT,MIDNIGHT
6208,BATHE,BATHE
6209,SCHOOL,L
6210,BRONCO,NT
6211,OFFSHORE,OSHORE
6212,DON'T MAKE THE SAME MISTAKES TWICE,DON'T MAKE THE SAME MISTAKES TWICE
6213,JASON LIKES PLAYING WITH GARFIELD,JASON LIKES PLAYING WITH GRNE FILLED
6214,OUR TENT CAN HOLD SIX PEOPLE,U OUR TENT CAN HOD SIX PEOPLE
6215,REAL,REAL
6216,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THE SULGER VAT FOR O HIS DAY
6217,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
6218,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T DRI THE CARIAGES
6219,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE ZERO TWO TWO ZERO
6220,WHEN WILL WE GO ON VACATION,WHEN WILL WE GO ON VACATION
6221,ARCHRIVAL,ARCHRIVELE
6222,I'LL RENT AN APARTMENT TOMORROW,OWARNS AN APORNTMENT TO MOOW
6223,SQUEEGEE,PSQUEENHEE
6224,LURE,LOWER
6225,SOUTHMOST,SOUTHMOST
6226,PUSH,BUSH
6227,NINE,NINE
6228,SUGGEST,SUGGEST
6229,GROWL,GROWL
6230,DISRUPT,THIS ROP
6231,TOOTHPASTE,TOPIGH
6232,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NEX TO THE BOOKS
6233,SEVEN,SEVEN
6234,TOURISTS,TREST
6235,SEVEN,
6236,SOFTEN,SOPIN
6237,BEHIND,BEHIND
6238,ENDURE,INDU
6239,WITHDRAWN,STROAN
6240,PAYOUTS,PAYOUTS
6241,I'LL RENT AN APARTMENT TOMORROW,I'LL BRIENT A APARTMENT TOMOROW
6242,SPOONS,SPONES
6243,WE SHOULD TRY TO SAVE THE WHALES,WE SHAULD TRY TO SAVE THE WHEALES
6244,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THE SULGER WOATE FOR
6245,REAL,REAL
6246,CIVILIZED,SIVLIZED
6247,SOUR,SOUR
6248,GUMSHOE,GUMSHOE
6249,SUGGEST,SUGGEST
6250,SMOOTHLY,SMOOTHLY
6251,WE'VE HAD A WONDERFUL NIGHT,YOU'VE HAD A WONDERFUL KNIGHT
6252,ATHLETE,AHLET
6253,WILL BEETS STAIN MY PANTS,WI'LL BEAT STAY MY PANS
6254,LUMBERYARD,NMBY LARD
6255,FRED DIDN'T TRY THE CARROT JUICE,FREND DIDN'T TRY THO CARE AT JUSE
6256,PUSH,PUSH
6257,BIGFOOT,BIGFLUT
6258,VOWEL,VOWEL
6259,BUYING THE RING TOOK ALL OF MY MONEY,FYING THE RING TO GO MY MONEY
6260,ETHNIC,ETHNIC
6261,RED,RED
6262,SOUR,SOWER
6263,I'M READY TO GO HOME,I'M READY TO GO HOME
6264,SILVER ROBOT TOYS ARE THE BEST,SILVER ROBOT TOYS ARE THE BEST
6265,MY CLOTHES ARE WET FROM THE RAIN,MY CLOSE ARE WET FROM THE RAIN
6266,NOVEL,NOVLE
6267,THE FLOOD TOOK A CAR DOWN THE STREET,
6268,SHE'LL BE READY VERY SOON,SHE'LL BE READY VERY SOON
6269,PEOPLE LIKE TO SING IN CAIRO,PEOPLE LIKE THO SINGAN CARO
6270,STEPFATHER,TAED FATHER
6271,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AN AT YOUR DINER
6272,THROWER,ROWER
6273,POINTS,POINTS
6274,TWO,TO
6275,PUSH,PUSH
6276,HOOF,HOO
6277,DASHBOARD,DASHBOARD
6278,SEIZURE,SESER
6279,I HOPE THE AIRPLANE WILL GET HIGHER,I HOPE THE AIRPLANE WILL GET HIGHERE
6280,BUYING THE RING TOOK ALL OF MY MONEY,TOOK OF THE RING OF ALL O MY MONEY
6281,MICROWAVES,MIKE REWAVES
6282,OVERALLS,OVERALLS
6283,LUMBERYARD,LUMBERYARD
6284,ANNOUNCE,ANOUCED
6285,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE HERD BECAME ANGRY AND  STARTOD THE STAMP PEED
6286,IMAGERY,IMAGRY
6287,SPOONS,SPOONS
6288,STUDIO,STUDIO
6289,ADVANTAGE,ADVANC ADVANTAGE
6290,PUSH,PUSH
6291,COULD YOU PASS THE OTHER JAM PLEASE,COULD YOU PASS THE OTHER JAYLON PLEASE
6292,ABNORMAL,ABNORMAL
6293,DISRUPT,DISRUPED
6294,HARDSHIP,HARDSHIP
6295,WILL BEETS STAIN MY PANTS,WEILL BEAT STAINE MY PANTS
6296,PATHETIC,PCTIC
6297,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
6298,TEN,TEN
6299,CRENSHAW,GRANDZA
6300,MATURE,MACHURE
6301,PUSH,BUSH
6302,PICTURE,PICTURE
6303,SPOONS,SPOONS
6304,THATCH,MANC
6305,WILL YOU SING THIS SONG,WILL YOU SENG THE SOUN
6306,EIGHT,EIGHT
6307,VAULTED,
6308,SINGER,SINGER
6309,STARVE,STARVE
6310,CHEWY,CHEY
6311,STEWART HAS FIVE FRIENDS IN RICHMOND,STUERT HAS FIVE FRIENDS IN RICHEMAND
6312,ATHLETE,ATHLE
6313,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THE SULGER VOTE FOR
6314,KINGPIN,KAKE PEN
6315,HONEY CAN GET STICKY,HUNY CAN GET STICKEY
6316,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE RAIN CHASED THE DIRT DOWN THE RAIN
6317,FANCY,FANCY
6318,MUSICIAN,MUSITION
6319,WOMEN,WOMAN
6320,GIVE KEITH A MOMENT TO THINK,GIOVE KEET THE WOMAN TO THINK
6321,CHEWY,CHEE
6322,FLAGPOLE,FLEAGPULLE
6323,MY CLOTHES ARE WET FROM THE RAIN,MY CLOATES ARE WET FROM THE RAIN
6324,EXPLOSION,EXPLOSIOR
6325,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK A CARD DOWN THE STREET
6326,WOOLEN,WOLED
6327,EARTHQUAKE,EARTHQUAKE
6328,TEMPTATION,TEMTATION
6329,SUBTRACT,SUBTRACT
6330,RED,RED
6331,YELLOW,YELLOW
6332,PUSH,PUSH
6333,ONE,ONE
6334,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK A CARDOWN THE STREET
6335,MY CLOTHES ARE WET FROM THE RAIN,MY CLOSE ARE WET FROM THE RAIN
6336,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
6337,CIRCUMSTANCE,SERCOMSTANCE
6338,BEHIND,BEHIND
6339,SEIZURE,SEAZER
6340,YANKEE,GANKY
6341,FOUR,
6342,BIRTHMARK,BIRTHMARK
6343,FAITHFUL,FAITHFUL
6344,SHOCK,SHAQE
6345,SIX,SIX
6346,THE ILLUSION LOOKED LIKE A GIRAFFE,THE LITADLOOK LOCKE THE DU
6347,MY CLOTHES ARE WET FROM THE RAIN,MY CLOSE ARE WET FROM THE RAIN
6348,WISEGUY,WISEGUY
6349,WAVELET,WLAVELITE
6350,UPDATED,ODATED
6351,PAYOUTS,PAYOTS
6352,PASS THEIR NOTES ALONG,PAST THEIR NOTES O LONG
6353,WILL YOU SING THIS SONG,WILL YOU SING THE SONG
6354,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOD TOOK CAR DOWN THE STREET
6355,DON'T MAKE THE SAME MISTAKES TWICE,DON'T MAKE THE SAME MISTAKES TWICE
6356,LETHARGIC,HETHARGIC
6357,DIGESTED,D JDG DID
6358,TAKE OFF YOUR HAT,TAKE OF YOUR HAT PLEASE
6359,CHAIR,CHEAR
6360,LAWYER,LAWYER
6361,UPDATED,UPSTANG
6362,ONE,ONE
6363,HUMOR,HUMOR
6364,PICTURE,PICTURE
6365,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE RAIN CHASED THE DIRT DOWN
6366,ABNORMAL,ABNORMAL
6367,CHALK,JO
6368,ABNORMAL,ABNORMAL
6369,PEOPLE LIKE TO SING IN CAIRO,PEOPLE LIKE TO SAY IN TIRA
6370,TWENTY,WHAT DOIY
6371,HOMEMAKING,HOMEMAKING
6372,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
6373,I THINK CATS ARE CUTE,I THINK CANS AECUTE
6374,TAKE OFF YOUR HAT,TAKE OF YOUR HAT PLEASE
6375,PUSH,
6376,SUBMIT,SUBMIT
6377,VAULTED,WALTED
6378,MUSICIAN,USITION
6379,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIPE PEOPLE CAN FIT AN THE ELLIBATOR
6380,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
6381,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ZERO ZERO THREE ZERO SEVEN EIGHT
6382,THREE,THREE
6383,PLEASE OFFER THEM A DINNER MINT,PLEASE ILL FAD THEM AT DENMNT
6384,SEVEN,SEV
6385,LUMBERYARD,LUMBERYARD
6386,SCREWDRIVER,SCRU DRIVER
6387,FEMALE,FEMALE
6388,BACKGROUND,BACKGROUND
6389,ICEBERG,ICE BARG
6390,NINE,NINE
6391,RUGBY,RUGBIE
6392,I'M SORRY,I'M SORY TO DOGATE YOUR DINNER
6393,ROYAL,ROYAL
6394,SOUR,SUPER
6395,INTERRUPT,INTERRUPT
6396,OBJECTED,OBJECTI
6397,THANKS,DAN
6398,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEBRUH ENTERED THE BRUSH WITH CARE
6399,WAGGING,WAGING
6400,DOUG THINKS HE WILL WIN THE RACE,DIRG THINKS HE WILL WIN THE RACE
6401,DOUG THINKS HE WILL WIN THE RACE,DUG THINKS HE WILL WIN THE RASE
6402,CLIFFHANGER,NEHAT
6403,WASH,WASH
6404,MATURE,MACHURE
6405,DASHBOARD,DASHBOARD
6406,SIX,SIX
6407,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
6408,PATHETIC,PETHETIC
6409,CASHFLOW,CASHFLO
6410,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICEES
6411,OVERREACTION,OVERRE ACTION
6412,SOUR,SHOUR
6413,THE ANGRY CHEF COOKED HIS VEGETABLES,THE ANGRY SHEF COOKED HIS VESTABALES
6414,SHE'LL BE READY VERY SOON,SHO'LL BE READY VERY SOON
6415,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BUG SLIDE UP THE SKY
6416,WE'VE HAD A WONDERFUL NIGHT,YO SAD A WONDERFUL KNIGHT
6417,DESIGN,DESIGNE
6418,WE HAD A BIRDSEYE VIEW,WE HAD A BIRDS ON VIEW
6419,COULD LIZARDS EVER TALK,GOOD LISERS EVER TALK
6420,WHEN WILL WE GO ON VACATION,WHEN WLL YOU GO OAND VAKE ATION
6421,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
6422,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
6423,SQUEEGEE,EE J
6424,BUYING THE RING TOOK ALL OF MY MONEY,BYNE THE RING TOOK ALL OF MY MONEY
6425,DISRUPT,DISRUPED
6426,DON'T THINK ABOUT IT TOO MUCH,DON'T THINK ABOUT IT TOO MUCH
6427,TEN,TEN
6428,SINGER,SINGER
6429,KNIGHTS DON'T GET SCARED OF DRAGONS,NIGHTS DON'T GET SCARED OF DRAGONS
6430,UPWARD,UPWARD
6431,MATURE,CHURE
6432,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EIGHT ONE SEVEN THREE NINE TWO
6433,IMAGERY,IMGERY
6434,TAKE OFF YOUR HAT,TAKE OF YOUR HAT PLEASE
6435,OBVIOUS,O
6436,FANCY,FANCIY
6437,ADVANTAGE,ADVANTAGE
6438,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE FIVE FOUR
6439,A FEATHER WAS IN THE BIRDCAGE,THE FEATHER WAS IN THE BIRD CAGE
6440,DON'T THINK ABOUT IT TOO MUCH,DON'T THINK ABOUT IT TOO MUCH
6441,FOUR,FOUR
6442,BIOLOGY,BYOLOGY
6443,JASON LIKES PLAYING WITH GARFIELD,JOSON LIKES TO PLAY WITH GARFIELD
6444,SMASHED,SMASHED
6445,STEAKHOUSE,STAKHOUSE
6446,WE HAD A BIRDSEYE VIEW,E OAND A BIRDSIDE VIEW
6447,HERBALIST,EARBLEST
6448,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,HOL BECAME ANME AND A STAR O STAMP PEED
6449,THE STOVE MELTED THE BUTTER,THE STUVE MAUNTED THE BUTTER
6450,IS THAT GIRL CHEWING GUM,IS THAT GIRL CHEWING GAM
6451,THAT PINK MARBLE COST ME A DOLLAR,THAT PINK MARBLE CAUSTD ME A DOLLAR
6452,WE WATCHED TELEVISION DURING DINNER,WE WATCHE THE PELLOF HIS EN DURING DINNER
6453,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EIGHT ONE SEVEN SIX FOUR THREE
6454,COWBOYS,COWBOYS
6455,PUNISHMENT,PUNISHMENT
6456,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T TRY TO CARIAGESE
6457,ORGANIZATIONS,WA DOY SAY SINCE
6458,WHO WILL THE SOLDIER VOTE FOR,WHO WILL ESTUL YOUR VOATE FOR
6459,LENGTHEN,LENTHEN
6460,I HAVE ICE CREAM FOR YOU,I HAVE ICE CREAM FOR YOU
6461,WHITE,WHITE
6462,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BUGS LIGH AT THE SKY
6463,PAYOUTS,PAOTS
6464,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPETER NEKS TO THE BOOKS
6465,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOUD TOOK A CAR DOWN THE STREET
6466,BIRTHMARK,BORTHMARK
6467,MICROWAVES,MICKE WAVES
6468,SINGER,FINGER
6469,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOUD TOOK A CAR DOWN THE STREET
6470,PUNISHMENT,PUNISHMENT
6471,WISEGUY,WISE GOOD
6472,HOMEMAKING,HOMEMAKING
6473,PUT THE KEY IN THE KEY HOLE,PUT THE KEY IN THE KEY HOL
6474,PUSH,PUSH
6475,TWO,TO
6476,HAWTHORNE,HARTHORNE
6477,I HAVE ICE CREAM FOR YOU,I HAVE ICE CREAM FOR YOU
6478,REAL,WHEEL
6479,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH HIT SOME CHOCOLOE
6480,TOOTHPASTE,TOOTHPACED
6481,SMASHED,SMASHED
6482,WAVELET,WAVLIT
6483,PLAYHOUSE,PLAY HO
6484,THATCH,WATCH
6485,LENGTHEN,LENGTHAN
6486,FOUR,FOUR
6487,WHITE,WHITE
6488,ONE,ONE
6489,CROSS,CROS
6490,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK A CARD DOWN THE STREET
6491,TREASURE,TREASURE
6492,HELP ME UNROLL THE NEW RUG,HELP ME AND ROLL THE NEW RUG
6493,LETHARGIC,WITH ARGARD
6494,GIVE KEITH A MOMENT TO THINK,GIVE KEETH A MOMENT TO THINK
6495,LETHARGIC,
6496,TAKE OFF YOUR HAT,TAKE OF YOUR HAPPYS
6497,STOOGES,STEGES
6498,NINE,NINE
6499,THAT PERSON EATS PANCAKES,THAT PERSIAN EATS PANDA GAGES
6500,SQUEEGEE,SQUEEGY
6501,SOUR,SOWER
6502,PLAYOFFS,LAYOFS
6503,FIVE,FIVE
6504,SEIZURE,SEAZER
6505,BOOMERANG,BROMERAIN
6506,POINTS,POINTS
6507,REPRESENTS,REPRESENT
6508,CHAIR,CHER
6509,ONE,ONE
6510,LAWYER,LAWYER
6511,ARCHRIVAL,OUR TRIVIL
6512,I'M GOOD WITH THINGS LIKE THAT,I'M GOOD WITH THINGS LIKE THAT
6513,PUSH,PUSH
6514,THE DOG IS A BIG,THE DOG IS A BIG GENTLE PUPPY
6515,OVERALLS,OVERALS
6516,WOOLEN,WOLEN
6517,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE RAIN CHASED THE DIRT DOWN THE DRAIN
6518,WHEN WILL WE GO ON VACATION,WHEN WILL WE GO IN THE CASE
6519,WAGGING,WEGING
6520,SPOONS,ONS SPOONS
6521,SHIRT,SHIRT
6522,WAGGING,WAGING
6523,WHY IS THE EARTH INSIDE THE MILKY WAY,WHY IS THE EARTH INSIDE THE MILKEY WAY
6524,SOUTHMOST,SMELL SNALSMOTHES
6525,CIRCUMSTANCE,SCERCOMSTANCE
6526,YOUR SHADOW ALWAYS FOLLOWS YOU,YOUR SHADOW ALWAYS FOLLWSTH YOU
6527,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE ZER TWO TWO ZERO
6528,ABNORMAL,
6529,MIDNIGHT,MIDNIGHT
6530,MY CLOTHES ARE WET FROM THE RAIN,MY CLOTHE ARE WEPT FROM THE RAIN
6531,LUMBERYARD,LUMBERYARD
6532,WOOLEN,WOLEN
6533,STUDIO,STUDIO
6534,THE COWS' HAY WAS NOT DRY YET,THE COW'S HAY WAS NOT DRY YET
6535,TWO,TWO
6536,ABNORMAL,ABNORMAL
6537,WEATHERPROOF,WEATHERPROOF
6538,LURE,LOWER
6539,LENGTHEN,LENKMAN
6540,SEVEN,SEVEN
6541,THATCH,THATCH
6542,BRONCO,ON
6543,SPOONS,
6544,RED,RED
6545,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRAND MO PLAY FOOD BAL LAST NIGGE
6546,I'LL RENT AN APARTMENT TOMORROW,ALL TH ABU DEPARTMENT TOMORROW
6547,WHITE,WHITE
6548,WONDERFUL,WONDERFUL
6549,SAFEWAY,SAFE
6550,SUBMIT,SUBMIT
6551,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
6552,JASON LIKES PLAYING WITH GARFIELD,JASAN LIKES PLAING WITH CGARFIELD
6553,SCREWDRIVER,SCREEGEDIVER
6554,STEWART HAS FIVE FRIENDS IN RICHMOND,STEWER HAS FIVE FRIENDS IN RITCHMAND
6555,HERBALIST,EURBEST
6556,STOOGES,STEWGES
6557,VAULTED,VALTED
6558,SHIRT,SHIRT
6559,MCDONALD,MCDONO
6560,BIRTHMARK,BIRKMARK
6561,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BUG S LIGHT UP THE SKY
6562,THANKS,THINGS
6563,STEWART HAS FIVE FRIENDS IN RICHMOND,STEWERT HAS FIVE FRIENDS AND RITCHMAND
6564,PLEASE OFFER THEM A DINNER MINT,PLEASE OFFER THEM A DINERMANT
6565,THREE,THREE
6566,SOFTEN,SOPHIN
6567,THOUSAND,THOUSAND
6568,JURORS,JURRERS
6569,COOPERATE,ABRATE
6570,THE ANGRY CHEF COOKED HIS VEGETABLES,THE ANGRY SHAFT CUT HIS VENCHE BUMS
6571,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BUOMED FROM THE CAR
6572,PUSH,MS
6573,GIVE KEITH A MOMENT TO THINK,IF HE A MOMENT TO THINK
6574,WOOLEN,WOLEN
6575,AVERAGE,AVERAGE
6576,INTERRUPT,INTERRUPT
6577,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIX NINE SIX ONE ZERO
6578,PLEASE OFFER THEM A DINNER MINT,PLEASE OFFER THEM AN DINRMENT
6579,ASPIRE,IRE A SPIERE
6580,SMOOTHLY,SMOOTHLY
6581,MIDNIGHT,MOODNIGHT
6582,WILL YOU SING THIS SONG,WIL YOU SING THIS SONG
6583,ALLOWING,ALOWING
6584,SOFTEN,SOPEN
6585,HAWTHORNE,HOPTHORNE
6586,DEPTHS,DI
6587,COOPERATE,APERATE
6588,TRUCK,CRUCK
6589,STOOGES,STEWGES
6590,EASIER,EASIER
6591,OVERALLS,OGIRALS
6592,SMOKE,SMOLKE
6593,PAGE,PAGE
6594,GROWL,GROW
6595,TREASURE,TREASURE
6596,WILL YOU PLEASE BATHE,WILL YOU PLEASE BATHE
6597,TOOTHPASTE,TOO SPACE
6598,SINGER,SINGA
6599,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
6600,ROCK,ROCK
6601,POINTS,POINTS
6602,CHASING SALLY CAN BE DANGEROUS,CHASING SALLY CAN BE DANGEROUS
6603,MCDONALD,MA DONO
6604,TEN,TEN
6605,ANNOUNCE,RANUMCE
6606,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
6607,RUGBY,RUGBIE
6608,THE ILLUSION LOOKED LIKE A GIRAFFE,JITION LOOKE LIKE GERA GARA
6609,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS OKY
6610,CROSS,CROS
6611,THROUGHOUT,THROUGHOUT
6612,THE ILLUSION LOOKED LIKE A GIRAFFE,THE WAIAN LIKLIKE
6613,POINTS,POINTS
6614,YELLOW,YELLOW
6615,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE FIVE FOUR
6616,POINTS,POINTS
6617,HER VEINS POP OUT WHEN SHE IS MAD,HER VAINE IS PAPA WHICH IS MAD
6618,WILL BEETS STAIN MY PANTS,WE'LL EA STAIN MY PANS
6619,JOIN,JOANE
6620,THE BRIEFCASE IS OPEN NOW,THE BRIEF CASE IS OPEN
6621,HIS CAR THUNDERED DOWN THE ROAD,HIS CAR THUNDERED DOWN THE ROAD
6622,ADVANTAGE,ADVANTAGE
6623,BEHIND,BEHIND
6624,I'M GOOD WITH THINGS LIKE THAT,I'M GOOD WITH THINGS LIKE THAT
6625,BUYING THE RING TOOK ALL OF MY MONEY,BYING A RAIN TOOK ALL OF MY MONEY
6626,ARCHRIVAL,ARTHRIVEL
6627,HELP ME UNROLL THE NEW RUG,HELP ME AUND ROLL THE NEW RUG
6628,OFFSHORE,OFSHORE
6629,SQUEEGEE,SQUEEG
6630,ABNORMAL,I
6631,SHEEPDOG,SHEEP DUG
6632,VAULTED,VOTED
6633,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOOMES FROM THE CAR
6634,WILL BEETS STAIN MY PANTS,WILL BEAT STAIN MY PANS
6635,SHOE,SE
6636,WHY IS THE EARTH INSIDE THE MILKY WAY,WHY IS THE EARTH INSIDE THE MOEY WIVE
6637,LIFEBOATS,LIFEBOATS
6638,SUGGEST,SUGGEST
6639,PUT THE KEY IN THE KEY HOLE,PUT THE KEY IN THE KEY HOLE
6640,SUBDUE,SUBDUE
6641,KINGPIN,KINGPAN
6642,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
6643,TOOTHPASTE,TUODDAY
6644,SUBTRACT,SUBTRACT
6645,NINE,NINE
6646,YOU DIDN'T ARRIVE TOO LATE,YOU DIDN'T ARRIVE TOO LAT
6647,YOUR SHADOW ALWAYS FOLLOWS YOU,YOUR SHADOW ALWAYS FOLLOWS YOU
6648,ENDURE,JOY
6649,JASON LIKES PLAYING WITH GARFIELD,JASON LIKES PLAYING WITH GARFIELD
6650,RUGBY,RAGBIE
6651,SILVER ROBOT TOYS ARE THE BEST,SILVER ROBOT TOYS ARE THE BEST
6652,HIS CAR THUNDERED DOWN THE ROAD,MIS CAR THE JUDIO
6653,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRAND MOTHER PLAYED FOOTBALL LAST YEAR
6654,SHOCK,SHOP
6655,SEARCH IN BETWEEN THE COUCH CUSHIONS,STURCHAND THROUH THOUT COUCH KITCHIENS
6656,OFFSHORE,OFSHORE
6657,COULD LIZARDS EVER TALK,COLD LOOSERS EVER TALK
6658,THAT PERSON EATS PANCAKES,THAT PERSON EATES PAND CAKES
6659,YANKEE,YANKEY
6660,OVERREACTION,OVERREACTION
6661,INTERRUPT,INTERRUPT
6662,GIVE KEITH A MOMENT TO THINK,GIVE KEIETH A MOMENT TO THINK
6663,TWO,TWO
6664,NUCLEAR,NEWCLIR
6665,BRONCO,BRONCOAUT
6666,THE DOG IS A BIG,THE DOG IS A BIG GENTLE PUPY
6667,UNWILLING,UNWILLING
6668,I COLLECT STAMPS FROM VIETNAM,I COLLECT STAMPS FROM VI NAM
6669,EARTHQUAKE,SMAKE
6670,HUMOR,HUMOR
6671,WILL YOU SING THIS SONG,WIL YOU SING THIS SONG WHAIT
6672,COULD LIZARDS EVER TALK,COULD LIZARDS A HER TALK
6673,MUTUAL,NUTUALE
6674,OBJECTED,OBJECTED
6675,OVERALLS,OVEROALES
6676,OUR TENT CAN HOLD SIX PEOPLE,OUR TENT CAN HOLD SIX PEOPLE
6677,CONCEPT,CONSIPT
6678,EMPLOYEES,EMPLOYS
6679,ROCK,ROCK
6680,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
6681,HERBALIST,UIST
