filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237420.wav,6.1191383219954645,ks237,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237480.wav,6.1197732426303855,ks237,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2373y0.wav,4.6125170068027215,ks237,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2376v0.wav,2.609251700680272,ks237,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237750.wav,3.11469387755102,ks237,southmost
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2371s0.wav,2.113650793650794,ks237,humor
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237220.wav,2.615147392290249,ks237,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237400.wav,4.611791383219955,ks237,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237040.wav,3.610294784580499,ks237,aspire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237310.wav,2.608888888888889,ks237,obvious
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2376n0.wav,5.614467120181406,ks237,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2370t0.wav,5.117596371882086,ks237,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237130.wav,2.6084807256235827,ks237,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2373m0.wav,3.611292517006803,ks237,rock
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2376j0.wav,4.612698412698412,ks237,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2377q0.wav,2.609750566893424,ks237,ten
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237800.wav,2.609750566893424,ks237,town
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2378p0.wav,2.609750566893424,ks237,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2373h0.wav,3.113968253968254,ks237,push
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237470.wav,6.1191383219954645,ks237,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2373x0.wav,4.611655328798186,ks237,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2376m0.wav,5.614195011337869,ks237,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2378k0.wav,3.114829931972789,ks237,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2377l0.wav,2.6096598639455784,ks237,surround
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2372m0.wav,3.113469387755102,ks237,novel
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2370o0.wav,3.610566893424037,ks237,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2375j0.wav,5.1184580498866215,ks237,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2371n0.wav,3.1142857142857143,ks237,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2376q0.wav,1.9128798185941045,ks237,shades
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237700.wav,3.317278911564626,ks237,smoke
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237430.wav,4.612471655328799,ks237,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2374c0.wav,6.120544217687075,ks237,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2378u0.wav,2.6096598639455784,ks237,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237760.wav,3.11437641723356,ks237,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2377v0.wav,2.1131519274376416,ks237,throughout
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237850.wav,2.1126984126984127,ks237,twenty
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237490.wav,5.613514739229025,ks237,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2373z0.wav,6.60625850340136,ks237,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237500.wav,6.616281179138322,ks237,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2376o0.wav,7.608027210884353,ks237,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237410.wav,5.613968253968254,ks237,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2373r0.wav,2.1123356009070293,ks237,school
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2371d0.wav,2.112380952380952,ks237,female
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2372c0.wav,4.116190476190476,ks237,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2370e0.wav,3.611337868480726,ks237,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2374a0.wav,6.615963718820861,ks237,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2376k0.wav,6.61609977324263,ks237,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2370y0.wav,3.61015873015873,ks237,depths
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237180.wav,2.608843537414966,ks237,engrave
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237360.wav,3.1142857142857143,ks237,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2371x0.wav,2.609387755102041,ks237,jurors
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237270.wav,2.609387755102041,ks237,mature
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237450.wav,5.614331065759637,ks237,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237090.wav,4.11609977324263,ks237,bathe
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2377b0.wav,4.612471655328799,ks237,steamship
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2378a0.wav,3.611882086167801,ks237,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w7g0.wav,3.1546938775510203,ks10w,subdue
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w8f0.wav,2.6155102040816325,ks10w,vowel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w420.wav,6.094875283446712,ks10w,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w6l0.wav,7.12421768707483,ks10w,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w2p0.wav,9.64625850340136,ks10w,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w460.wav,5.594467120181406,ks10w,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w2x0.wav,8.088662131519275,ks10w,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w0j0.wav,2.6151020408163266,ks10w,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w2h0.wav,3.591337868480726,ks10w,mutual
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w1i0.wav,1.5872562358276645,ks10w,growl
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w3g0.wav,3.155918367346939,ks10w,punishment
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w3m0.wav,3.5908843537414965,ks10w,rock
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w6j0.wav,4.598412698412698,ks10w,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w7q0.wav,2.615691609977324,ks10w,ten
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w800.wav,2.6154648526077096,ks10w,town
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w8p0.wav,2.615328798185941,ks10w,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w1s0.wav,2.0886621315192744,ks10w,humor
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w220.wav,2.615419501133786,ks10w,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w400.wav,4.59859410430839,ks10w,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w040.wav,3.590657596371882,ks10w,aspire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w310.wav,2.6151927437641724,ks10w,obvious
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w6n0.wav,5.594285714285714,ks10w,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w130.wav,2.6152834467120183,ks10w,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w0t0.wav,5.140272108843537,ks10w,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w3y0.wav,4.608979591836735,ks10w,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w480.wav,6.095328798185941,ks10w,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w6v0.wav,2.6152834467120183,ks10w,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w750.wav,3.1663945578231294,ks10w,southmost
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w2m0.wav,3.15578231292517,ks10w,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w0o0.wav,3.590702947845805,ks10w,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w5j0.wav,5.139455782312925,ks10w,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w1n0.wav,3.158095238095238,ks10w,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w6q0.wav,1.8943310657596373,ks10w,shades
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w700.wav,3.200589569160998,ks10w,smoke
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w430.wav,4.598412698412698,ks10w,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w4c0.wav,6.095102040816326,ks10w,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w6m0.wav,5.593333333333334,ks10w,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w8k0.wav,3.1566439909297053,ks10w,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w7l0.wav,2.615147392290249,ks10w,surround
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w470.wav,6.095419501133787,ks10w,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w3x0.wav,4.599501133786848,ks10w,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w3h0.wav,3.1677551020408163,ks10w,push
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w6k0.wav,6.602131519274376,ks10w,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w180.wav,2.6152834467120183,ks10w,engrave
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w0y0.wav,3.5908390022675736,ks10w,depths
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w360.wav,3.1554195011337867,ks10w,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w1x0.wav,2.6253968253968254,ks10w,jurors
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w270.wav,2.6165986394557823,ks10w,mature
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w450.wav,5.5935147392290245,ks10w,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w090.wav,4.092063492063492,ks10w,bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w7b0.wav,4.618503401360544,ks10w,steamship
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w8a0.wav,3.591292517006803,ks10w,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w500.wav,6.595283446712018,ks10w,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w6o0.wav,7.663038548752834,ks10w,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w410.wav,5.593877551020408,ks10w,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w3r0.wav,2.0881632653061226,ks10w,school
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w1d0.wav,2.087845804988662,ks10w,female
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w2c0.wav,4.091836734693878,ks10w,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w0e0.wav,3.5909750566893424,ks10w,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w4a0.wav,6.595963718820862,ks10w,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w8u0.wav,2.6155102040816325,ks10w,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w760.wav,3.0903854875283447,ks10w,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w7v0.wav,2.0882539682539685,ks10w,throughout
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w850.wav,2.087891156462585,ks10w,twenty
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w3z0.wav,6.59360544217687,ks10w,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w490.wav,5.593877551020408,ks10w,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0367v0.wav,2.11265306122449,ks036,throughout
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036850.wav,2.113514739229025,ks036,twenty
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036490.wav,5.614195011337869,ks036,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036760.wav,3.1141043083900226,ks036,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0368u0.wav,2.6095238095238096,ks036,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0363r0.wav,2.1136961451247167,ks036,school
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036410.wav,5.614013605442177,ks036,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036500.wav,6.616009070294784,ks036,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0364a0.wav,6.616281179138322,ks036,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036450.wav,5.613650793650794,ks036,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036360.wav,3.114512471655329,ks036,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0368a0.wav,3.611337868480726,ks036,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0367b0.wav,4.6118820861678005,ks036,steamship
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0365j0.wav,5.117732426303855,ks036,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036430.wav,4.61156462585034,ks036,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036700.wav,3.3156916099773244,ks036,smoke
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0366q0.wav,1.912517006802721,ks036,shades
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0364c0.wav,6.118231292517007,ks036,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0367l0.wav,2.6087074829931973,ks036,surround
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0368k0.wav,3.124625850340136,ks036,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036470.wav,6.11922902494331,ks036,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0363h0.wav,3.1154648526077096,ks036,push
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0368f0.wav,2.6094784580498867,ks036,vowel
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0367g0.wav,3.1131519274376416,ks036,subdue
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036420.wav,6.118956916099774,ks036,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036460.wav,5.613151927437642,ks036,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0363g0.wav,3.1151927437641724,ks036,punishment
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0363m0.wav,3.610340136054422,ks036,rock
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0368p0.wav,2.6087528344671203,ks036,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0367q0.wav,2.609342403628118,ks036,ten
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036800.wav,2.609387755102041,ks036,town
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0366v0.wav,2.6090702947845803,ks036,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036750.wav,3.115328798185941,ks036,southmost
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036480.wav,6.119501133786848,ks036,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m8m0.wav,2.0881632653061226,ks31m,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m500.wav,6.593877551020408,ks31m,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m4q0.wav,6.595419501133787,ks31m,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m2s0.wav,9.116643990929704,ks31m,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m7n0.wav,5.594331065759637,ks31m,tab
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m4y0.wav,5.593877551020408,ks31m,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m580.wav,5.594829931972789,ks31m,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m760.wav,3.1560997732426306,ks31m,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m3j0.wav,2.0873469387755104,ks31m,real
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m4u0.wav,6.595147392290249,ks31m,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m6s0.wav,3.5908390022675736,ks31m,shirt
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m720.wav,3.1573242630385487,ks31m,snake
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m1p0.wav,2.0881632653061226,ks31m,hoof
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m010.wav,3.590702947845805,ks31m,allowing
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m100.wav,2.6150113378684807,ks31m,digested
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m0q0.wav,3.156190476190476,ks31m,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m4m0.wav,5.594104308390023,ks31m,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m520.wav,3.155827664399093,ks31m,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m4s0.wav,6.095192743764172,ks31m,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m3t0.wav,5.139818594104308,ks31m,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m3d0.wav,2.615827664399093,ks31m,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m1f0.wav,3.166712018140589,ks31m,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m0g0.wav,3.1563265306122448,ks31m,breath
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m2e0.wav,2.6151927437641724,ks31m,moisture
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m780.wav,2.6164172335600906,ks31m,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m7x0.wav,2.6156009070294783,ks31m,thursday
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m870.wav,3.156281179138322,ks31m,underneath
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m5j0.wav,5.139092970521542,ks31m,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m2y0.wav,3.1663945578231294,ks31m,oasis
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m380.wav,2.615147392290249,ks31m,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m4w0.wav,6.095011337868481,ks31m,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m560.wav,6.0954648526077095,ks31m,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m1z0.wav,2.6261678004535147,ks31m,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m290.wav,3.591337868480726,ks31m,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m3h0.wav,3.1566439909297053,ks31m,push
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m7d0.wav,2.6155102040816325,ks31m,stooges
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m8c0.wav,2.0877097505668933,ks31m,upward
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m4o0.wav,8.088571428571429,ks31m,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m060.wav,3.590657596371882,ks31m,average
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m1u0.wav,3.08984126984127,ks31m,imagery
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m240.wav,3.5910204081632653,ks31m,loyal
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m510.wav,7.13297052154195,ks31m,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m4r0.wav,7.1328344671201815,ks31m,you can save water in your bathtub
