filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i170.wav,3.610022675736961,ks13i,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i2v0.wav,8.608843537414966,ks13i,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i350.wav,2.6087528344671203,ks13i,overalls
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i1w0.wav,2.6095691609977325,ks13i,join
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i260.wav,2.112517006802721,ks13i,lure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i620.wav,6.615646258503402,ks13i,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i080.wav,4.1157823129251705,ks13i,background
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3050n0.wav,2.617460317460317,ks305,childhood
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3052l0.wav,2.615328798185941,ks305,nothing
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3051m0.wav,3.591065759637188,ks305,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3055y0.wav,5.594603174603175,ks305,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305680.wav,5.148662131519274,ks305,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3056p0.wav,1.5880272108843538,ks305,seven
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305600.wav,6.595011337868481,ks305,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3058j0.wav,4.609750566893424,ks305,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3057k0.wav,3.5905668934240365,ks305,super
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305640.wav,4.598412698412698,ks305,sir
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3056d0.wav,3.591156462585034,ks305,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3056z0.wav,2.628344671201814,ks305,smashed
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3052v0.wav,8.589387755102042,ks305,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305350.wav,2.6156009070294783,ks305,overalls
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3050x0.wav,4.0918820861678,ks305,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305170.wav,3.591156462585034,ks305,endure
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305080.wav,4.092063492063492,ks305,background
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305620.wav,6.595600907029478,ks305,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3051w0.wav,2.6161904761904764,ks305,join
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305260.wav,2.088027210884354,ks305,lure
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3057a0.wav,2.6154648526077096,ks305,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3056b0.wav,6.594965986394558,ks305,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3053q0.wav,3.156145124716553,ks305,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3053a0.wav,2.615691609977324,ks305,payouts
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3051c0.wav,2.0886621315192744,ks305,fancy
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3050d0.wav,4.092063492063492,ks305,biology
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3052b0.wav,4.0918820861678,ks305,midnight
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3058t0.wav,2.615419501133786,ks305,yields
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3057u0.wav,3.1642630385487527,ks305,three
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305840.wav,3.155918367346939,ks305,truck
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3055w0.wav,4.091791383219955,ks305,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3053l0.wav,3.155691609977324,ks305,represents
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3055j0.wav,5.138639455782313,ks305,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3056i0.wav,6.095147392290249,ks305,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3055z0.wav,4.091836734693878,ks305,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305690.wav,4.608843537414966,ks305,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3057p0.wav,4.599591836734694,ks305,temptation
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3055r0.wav,6.095192743764172,ks305,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305610.wav,4.598140589569161,ks305,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3058o0.wav,2.6150113378684807,ks305,women
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3056a0.wav,5.140408163265306,ks305,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305030.wav,4.092063492063492,ks305,archrival
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3051r0.wav,2.6251700680272108,ks305,hourly
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305210.wav,2.087981859410431,ks305,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3050s0.wav,3.15578231292517,ks305,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305120.wav,4.598503401360544,ks305,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305300.wav,2.0885714285714285,ks305,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305650.wav,6.095328798185941,ks305,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3056u0.wav,2.615419501133786,ks305,shoe
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305740.wav,3.591065759637188,ks305,sour
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3053h0.wav,3.1554648526077096,ks305,push
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3057z0.wav,3.1553287981859413,ks305,tourists
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305890.wav,2.2555102040816326,ks305,unroll
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305630.wav,4.0918820861678,ks305,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3052w0.wav,8.589251700680272,ks305,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3056c0.wav,5.139092970521542,ks305,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3052g0.wav,2.087981859410431,ks305,musician
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3050i0.wav,4.092063492063492,ks305,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3053f0.wav,2.0885260770975056,ks305,points
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3051h0.wav,3.1565986394557823,ks305,fragment
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305500.wav,6.5915192743764175,ks305,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305670.wav,5.140226757369614,ks305,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305760.wav,3.1556462585034013,ks305,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3056g0.wav,5.594285714285714,ks305,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3058e0.wav,2.088843537414966,ks305,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3057f0.wav,3.590340136054422,ks305,studio
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3055h0.wav,5.139319727891157,ks305,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y640.wav,4.613106575963719,ks03y,sir
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y2l0.wav,2.608888888888889,ks03y,nothing
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y0n0.wav,2.609251700680272,ks03y,childhood
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y1m0.wav,3.611020408163265,ks03y,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y5y0.wav,5.614149659863946,ks03y,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y600.wav,6.605850340136055,ks03y,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y5w0.wav,4.115963718820861,ks03y,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y1c0.wav,2.112063492063492,ks03y,fancy
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y2b0.wav,4.1158276643990925,ks03y,midnight
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y0d0.wav,4.115510204081633,ks03y,biology
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y0x0.wav,4.113650793650794,ks03y,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y170.wav,3.610657596371882,ks03y,endure
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y260.wav,2.113605442176871,ks03y,lure
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y1w0.wav,2.6095238095238096,ks03y,join
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y620.wav,6.615192743764172,ks03y,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y080.wav,4.114195011337869,ks03y,background
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y3h0.wav,3.1119727891156463,ks03y,push
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y1r0.wav,2.6094784580498867,ks03y,hourly
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y210.wav,2.1118367346938776,ks03y,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y030.wav,4.113469387755102,ks03y,archrival
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y300.wav,2.1113832199546487,ks03y,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y0s0.wav,3.113514739229025,ks03y,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y120.wav,4.612789115646258,ks03y,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y5j0.wav,5.115963718820861,ks03y,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y5z0.wav,4.116417233560091,ks03y,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y5r0.wav,6.118140589569161,ks03y,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y610.wav,4.612290249433107,ks03y,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y5h0.wav,5.117142857142857,ks03y,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y760.wav,3.122766439909297,ks03y,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y500.wav,6.606213151927438,ks03y,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y630.wav,4.114784580498866,ks03y,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y0i0.wav,4.115419501133787,ks03y,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y2g0.wav,2.111065759637188,ks03y,musician
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y1h0.wav,3.113514739229025,ks03y,fragment
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0397c0.wav,2.609024943310658,ks039,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0398b0.wav,2.609024943310658,ks039,updated
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0394f0.wav,5.613877551020408,ks039,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks039370.wav,3.1143310657596373,ks039,page
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0394j0.wav,6.118775510204082,ks039,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0397w0.wav,1.748072562358277,ks039,thrower
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks039860.wav,2.111791383219954,ks039,two
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks039770.wav,2.609024943310658,ks039,springhill
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0393s0.wav,4.117278911564626,ks039,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0394b0.wav,7.120725623582766,ks039,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0393c0.wav,3.610340136054422,ks039,picture
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0393i0.wav,2.6085714285714285,ks039,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0394h0.wav,5.117142857142857,ks039,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0397m0.wav,2.1118367346938776,ks039,swoop
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0398l0.wav,2.110657596371882,ks039,white
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0394l0.wav,7.12,ks039,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks039440.wav,6.615646258503402,ks039,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0396r0.wav,5.127165532879818,ks039,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks039710.wav,2.113514739229025,ks039,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0394d0.wav,6.11859410430839,ks039,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0394g0.wav,6.118321995464853,ks039,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0393h0.wav,3.1129705215419503,ks039,push
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0398g0.wav,2.608888888888889,ks039,wagging
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0397h0.wav,2.608843537414966,ks039,submit
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0395j0.wav,5.117278911564626,ks039,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0394i0.wav,5.1269387755102045,ks039,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0396w0.wav,1.9118367346938776,ks039,singer
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks039760.wav,3.1131519274376416,ks039,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks039500.wav,6.605578231292517,ks039,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks039320.wav,2.7035374149659863,ks039,offshore
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0393n0.wav,2.1122902494331064,ks039,royal
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0398q0.wav,1.6072562358276643,ks039,woolen
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0397r0.wav,2.1141043083900226,ks039,thanks
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks039810.wav,2.1118820861678005,ks039,toyota
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0394e0.wav,6.119637188208617,ks039,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h1z0.wav,2.616780045351474,ks30h,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h290.wav,3.590340136054422,ks30h,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h2y0.wav,3.15641723356009,ks30h,oasis
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h380.wav,2.614875283446712,ks30h,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h4w0.wav,6.095328798185941,ks30h,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h560.wav,6.094512471655329,ks30h,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h8c0.wav,2.0886621315192744,ks30h,upward
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h7d0.wav,2.6170068027210887,ks30h,stooges
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h3h0.wav,3.1666666666666665,ks30h,push
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h4o0.wav,8.087709750566894,ks30h,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h7x0.wav,2.6160997732426305,ks30h,thursday
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h870.wav,3.15641723356009,ks30h,underneath
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h780.wav,2.614965986394558,ks30h,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h5j0.wav,5.140544217687075,ks30h,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h2e0.wav,2.6169614512471657,ks30h,moisture
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h0g0.wav,3.156780045351474,ks30h,breath
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h3d0.wav,2.616145124716553,ks30h,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h1f0.wav,3.1563265306122448,ks30h,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h4s0.wav,6.095328798185941,ks30h,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h520.wav,3.1554648526077096,ks30h,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h3t0.wav,5.149705215419501,ks30h,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h580.wav,5.594512471655329,ks30h,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h4y0.wav,5.5941496598639455,ks30h,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h760.wav,3.155691609977324,ks30h,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h3j0.wav,2.088027210884354,ks30h,real
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h4q0.wav,6.592154195011338,ks30h,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h500.wav,6.595691609977324,ks30h,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h8m0.wav,2.0952834467120183,ks30h,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h2s0.wav,9.11496598639456,ks30h,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h7n0.wav,5.593696145124716,ks30h,tab
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h0q0.wav,3.15641723356009,ks30h,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h100.wav,2.617460317460317,ks30h,digested
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h4m0.wav,5.594285714285714,ks30h,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h1p0.wav,2.088344671201814,ks30h,hoof
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h010.wav,3.5910204081632653,ks30h,allowing
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h4u0.wav,6.5961451247165535,ks30h,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h6s0.wav,3.5905668934240365,ks30h,shirt
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h720.wav,3.156780045351474,ks30h,snake
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h4x0.wav,7.122448979591836,ks30h,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h570.wav,6.595192743764172,ks30h,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h1k0.wav,4.091473922902495,ks30h,handshake
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h2j0.wav,4.0918820861678,ks30h,nine
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h0l0.wav,2.616145124716553,ks30h,chalk
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h2r0.wav,8.088480725623583,ks30h,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h4p0.wav,6.095011337868481,ks30h,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h7i0.wav,2.6273469387755104,ks30h,subtract
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h8h0.wav,3.5905668934240365,ks30h,warmth
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h4t0.wav,6.5918820861678,ks30h,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h530.wav,6.095011337868481,ks30h,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h6x0.wav,2.6151020408163266,ks30h,six
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h4z0.wav,6.595918367346939,ks30h,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h060.wav,3.590657596371882,ks30h,average
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h1u0.wav,3.166893424036281,ks30h,imagery
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h240.wav,3.590521541950113,ks30h,loyal
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h150.wav,3.5910204081632653,ks30h,eight
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h0v0.wav,4.0915192743764175,ks30h,cross
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h4r0.wav,7.142267573696145,ks30h,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h510.wav,7.121723356009071,ks30h,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h330.wav,3.5910204081632653,ks30h,one
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h1a0.wav,2.088344671201814,ks30h,explosion
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h0b0.wav,3.155691609977324,ks30h,beyond
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h3o0.wav,4.092063492063492,ks30h,rugby
