filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2354d0.wav,6.1204081632653065,ks235,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2354j0.wav,6.11827664399093,ks235,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2357w0.wav,1.7475283446712018,ks235,thrower
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235860.wav,2.1133333333333333,ks235,two
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235770.wav,2.608888888888889,ks235,springhill
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2353s0.wav,4.115510204081633,ks235,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2352d0.wav,3.1141950113378685,ks235,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2350f0.wav,2.6094784580498867,ks235,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2354b0.wav,7.1204081632653065,ks235,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2353c0.wav,3.611156462585034,ks235,picture
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2351e0.wav,2.1118820861678005,ks235,five
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2355m0.wav,7.607165532879819,ks235,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2351y0.wav,4.115918367346938,ks235,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235280.wav,4.11609977324263,ks235,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2353w0.wav,6.118321995464853,ks235,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235370.wav,3.1141950113378685,ks235,page
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2354v0.wav,6.605714285714286,ks235,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2350z0.wav,3.1141043083900226,ks235,design
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235190.wav,3.610476190476191,ks235,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2354f0.wav,5.6145124716553285,ks235,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2358b0.wav,2.6087528344671203,ks235,updated
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2357c0.wav,2.6087074829931973,ks235,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2354i0.wav,5.11718820861678,ks235,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2356w0.wav,1.9121541950113377,ks235,singer
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235760.wav,3.1129705215419503,ks235,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2355x0.wav,6.118775510204082,ks235,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235320.wav,2.6090702947845803,ks235,offshore
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235500.wav,6.615918367346938,ks235,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2350u0.wav,4.115328798185941,ks235,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235140.wav,2.703083900226757,ks235,easier
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235050.wav,2.6087074829931973,ks235,athlete
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2351t0.wav,2.608979591836735,ks235,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235230.wav,2.1113832199546487,ks235,logic
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2352o0.wav,6.6158276643990925,ks235,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2353n0.wav,2.112380952380952,ks235,royal
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2350a0.wav,4.61233560090703,ks235,behind
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2358q0.wav,1.7017687074829932,ks235,woolen
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235540.wav,6.118639455782313,ks235,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235810.wav,2.1123356009070293,ks235,toyota
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2357r0.wav,2.113015873015873,ks235,thanks
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2353v0.wav,6.11859410430839,ks235,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2355d0.wav,5.613877551020408,ks235,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2354e0.wav,6.1184580498866215,ks235,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2358g0.wav,2.609160997732426,ks235,wagging
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2354k0.wav,6.120907029478458,ks235,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2355j0.wav,5.116780045351474,ks235,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2357h0.wav,2.609024943310658,ks235,submit
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2352q0.wav,9.137777777777778,ks235,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2351j0.wav,4.116961451247166,ks235,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2353h0.wav,3.1131519274376416,ks235,push
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2352i0.wav,3.610884353741497,ks235,napkin
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2350k0.wav,3.6108390022675736,ks235,chair
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2354g0.wav,6.118231292517007,ks235,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3088c0.wav,2.0885714285714285,ks308,upward
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3087d0.wav,2.6141043083900226,ks308,stooges
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3083h0.wav,3.155918367346939,ks308,push
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308380.wav,2.6156009070294783,ks308,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3082y0.wav,3.155827664399093,ks308,oasis
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3084w0.wav,6.095283446712018,ks308,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308560.wav,6.095192743764172,ks308,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3081z0.wav,2.6150113378684807,ks308,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308290.wav,3.591337868480726,ks308,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3084o0.wav,8.088027210884354,ks308,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3085j0.wav,5.140272108843537,ks308,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308780.wav,2.614829931972789,ks308,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3087x0.wav,2.6154648526077096,ks308,thursday
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308870.wav,3.155963718820862,ks308,underneath
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308520.wav,3.154965986394558,ks308,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3084s0.wav,6.094965986394558,ks308,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3083t0.wav,5.13891156462585,ks308,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3083d0.wav,2.6155102040816325,ks308,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3081f0.wav,3.155147392290249,ks308,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3080g0.wav,3.1555102040816325,ks308,breath
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3082e0.wav,2.61437641723356,ks308,moisture
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3083j0.wav,2.0884807256235827,ks308,real
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3084y0.wav,5.594512471655329,ks308,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308580.wav,5.59437641723356,ks308,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308760.wav,3.1565986394557823,ks308,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308500.wav,6.592789115646259,ks308,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3084q0.wav,6.595691609977324,ks308,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3088m0.wav,2.0885714285714285,ks308,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3082s0.wav,9.105578231292515,ks308,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3087n0.wav,5.593832199546485,ks308,tab
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308100.wav,2.614875283446712,ks308,digested
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3080q0.wav,3.1662131519274377,ks308,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3084m0.wav,5.593696145124716,ks308,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3081p0.wav,2.0886621315192744,ks308,hoof
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308010.wav,3.590521541950113,ks308,allowing
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3084u0.wav,6.593877551020408,ks308,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3086s0.wav,3.59079365079365,ks308,shirt
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308720.wav,3.1556462585034013,ks308,snake
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3081k0.wav,4.092154195011338,ks308,handshake
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3082j0.wav,4.092063492063492,ks308,nine
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3080l0.wav,2.614965986394558,ks308,chalk
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3084x0.wav,7.122857142857143,ks308,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308570.wav,6.59265306122449,ks308,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3082r0.wav,8.088480725623583,ks308,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3084p0.wav,6.095419501133787,ks308,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3087i0.wav,2.615147392290249,ks308,subtract
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3088h0.wav,3.591337868480726,ks308,warmth
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3084t0.wav,6.5941496598639455,ks308,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308530.wav,6.095283446712018,ks308,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3084z0.wav,6.601541950113378,ks308,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3086x0.wav,2.614965986394558,ks308,six
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308060.wav,3.590521541950113,ks308,average
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3081u0.wav,3.1563265306122448,ks308,imagery
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308240.wav,3.590340136054422,ks308,loyal
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308150.wav,3.591065759637188,ks308,eight
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3080v0.wav,4.091836734693878,ks308,cross
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308510.wav,7.124716553287982,ks308,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3084r0.wav,7.132063492063492,ks308,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308330.wav,3.59015873015873,ks308,one
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3083o0.wav,4.0918820861678,ks308,rugby
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3084n0.wav,5.594285714285714,ks308,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3080b0.wav,3.156780045351474,ks308,beyond
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3081a0.wav,2.0884807256235827,ks308,explosion
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3087s0.wav,2.0880725623582768,ks308,thatch
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308820.wav,2.0886621315192744,ks308,trauma
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308550.wav,8.088208616780046,ks308,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3088r0.wav,2.6154648526077096,ks308,yankee
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f5x0.wav,6.093786848072562,ks30f,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f6w0.wav,1.8937868480725624,ks30f,singer
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f760.wav,3.1541496598639456,ks30f,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f4i0.wav,5.139591836734694,ks30f,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f320.wav,2.61469387755102,ks30f,offshore
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f500.wav,6.5955102040816325,ks30f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f0u0.wav,4.091473922902495,ks30f,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f140.wav,2.614603174603175,ks30f,easier
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f050.wav,2.61469387755102,ks30f,athlete
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f1t0.wav,2.6146485260770973,ks30f,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f230.wav,2.0885260770975056,ks30f,logic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f0a0.wav,4.598140589569161,ks30f,behind
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f2o0.wav,6.59578231292517,ks30f,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f3n0.wav,2.088208616780045,ks30f,royal
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f4e0.wav,6.094829931972789,ks30f,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f5d0.wav,5.594104308390023,ks30f,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f8q0.wav,1.5876643990929704,ks30f,woolen
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f540.wav,6.0947845804988665,ks30f,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f7r0.wav,2.0952834467120183,ks30f,thanks
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f810.wav,2.0877551020408163,ks30f,toyota
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f3v0.wav,6.094648526077098,ks30f,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f8g0.wav,2.6159637188208618,ks30f,wagging
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f4k0.wav,6.094603174603175,ks30f,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f5j0.wav,5.137913832199547,ks30f,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f7h0.wav,2.614603174603175,ks30f,submit
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f2q0.wav,9.105079365079366,ks30f,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f4g0.wav,6.094875283446712,ks30f,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f0k0.wav,3.5908843537414965,ks30f,chair
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f2i0.wav,3.5909750566893424,ks30f,napkin
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f1j0.wav,4.091655328798186,ks30f,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f3h0.wav,3.153514739229025,ks30f,push
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f770.wav,2.615328798185941,ks30f,springhill
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f7w0.wav,1.7280725623582769,ks30f,thrower
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f860.wav,2.0884807256235827,ks30f,two
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f4j0.wav,6.094875283446712,ks30f,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f1e0.wav,2.0884807256235827,ks30f,five
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f3c0.wav,3.590521541950113,ks30f,picture
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f2d0.wav,3.1554648526077096,ks30f,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f0f0.wav,2.613015873015873,ks30f,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f4b0.wav,7.121768707482993,ks30f,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f3s0.wav,4.091700680272109,ks30f,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f5m0.wav,7.664126984126984,ks30f,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f7c0.wav,2.61578231292517,ks30f,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f4f0.wav,5.593968253968254,ks30f,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f8b0.wav,2.614829931972789,ks30f,updated
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f1y0.wav,4.0918820861678,ks30f,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f280.wav,4.091700680272109,ks30f,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f3w0.wav,6.094648526077098,ks30f,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f370.wav,3.068979591836735,ks30f,page
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f4v0.wav,6.592879818594104,ks30f,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f0z0.wav,3.1566439909297053,ks30f,design
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f190.wav,3.5904761904761906,ks30f,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f000.wav,4.091791383219955,ks30f,advantage
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f1o0.wav,3.1551020408163266,ks30f,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f4l0.wav,7.1328344671201815,ks30f,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f0p0.wav,3.5908843537414965,ks30f,civilized
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f2n0.wav,3.590294784580499,ks30f,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f4d0.wav,6.0947845804988665,ks30f,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f440.wav,6.595963718820862,ks30f,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f6r0.wav,5.139727891156463,ks30f,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f710.wav,2.0885714285714285,ks30f,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f7m0.wav,2.088344671201814,ks30f,swoop
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f8l0.wav,2.0882539682539685,ks30f,white
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f3i0.wav,2.615419501133786,ks30f,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f4h0.wav,5.1394104308390025,ks30f,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f6f0.wav,6.59578231292517,ks30f,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f660.wav,6.5955102040816325,ks30f,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1114o0.wav,8.088163265306122,ks111,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1111z0.wav,2.646077097505669,ks111,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks111290.wav,3.5910204081632653,ks111,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1112y0.wav,3.089478458049886,ks111,oasis
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks111380.wav,2.627074829931973,ks111,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks111560.wav,6.095419501133787,ks111,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1114w0.wav,6.095419501133787,ks111,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1118c0.wav,2.087437641723356,ks111,upward
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1113h0.wav,3.156689342403628,ks111,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1117d0.wav,2.6220408163265305,ks111,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1113t0.wav,5.093877551020408,ks111,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks111520.wav,3.1664399092970523,ks111,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1114s0.wav,6.094693877551021,ks111,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1112e0.wav,2.6261678004535147,ks111,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1110g0.wav,3.167437641723356,ks111,breath
