,target_text,pred_str
7000,I THINK IT IS VERY COLD AND IT IS SNOWING,HS PAGHETTAISEVERY COULD AN IT ISNOING
7001,I THINK THE UM ENGINE IS RUNNING LOW,A THIN THEHUM EN GHEAN ISRHINING LE
7002,I THINK IT IS BLOOD,ROI THINGKG TT IS BLORD
7003,TO SURVIVE,TOSERVIVE
7004,FROM THE MOUTH TO THE LUNG IT HELPS FOOD GET TO YOUR STOMACH,FROM THEMOUTHTWO THE ONE IKHOUPSPOOD GETTSHIRSTOUMIK
7005,THE HUMAN BODY,THE HUMENMBOTTIY
7006,SEE YA LATER,POMATO
7007,WELL HOW BOUT YOU,WEL HOBOTYO
7008,I THINK IT IS BECAUSE IT IS MADE UP OF LAND AND OCEANS,I FEAGHETT IS BECAS ET IS MAD UP VFELHEAND AND OCHIN
7009,THE UM EACH ANIMAL FROM LIKE THE RABBIT TO THE HAWK THAT MEANS THE HAWK EATS THE RABBIT,FEROMB ETCHE ANOMTHROMLTHERABT TO THE HOKTHERM N THE HOK S THERAPET
7010,I THINK THE BIOSPHERE IS ABOUT LIVING SYSTEMS,THINGTHE BILOS FER IS R BOUTLIVINGSISTAUMS
7011,WHAT OTHER THINGS EAT,WOT OTHERTHINGS ET
7012,I'VE BEEN DOING SOMETHING WITH LIVING SYSTEMS,EBEND DEOGSUMTHING WITH LIVINGSISTAMS
7013,I THINK THE BIOSPHERE IS MADE OF LIVING PARTS,A THING THE BIL S PER IS MAD  OVELAVINGPORTS
7014,IT HAS WATER AND LAND THAT MAKE UP OUR EARTH,HE HAS WATER IAND LEIAND THETBIGUP AR RTH
7015,I SEE ENGINES TIRES AND GAS FILTERS AND THEY HELP THE CAR RUN,AC ANGHEMTIRSANDGAS PILARSAND THE HOPPOCARRA
7016,CAUSE I THINK THE ANIMALS HAVE THE SAME CELLS AS HUMANS,COUS THINK THYOMB ENTEMOELE R THE SIM SELS AS H OMEN
7017,NOTHING,NUTHIN
7018,IT COULD BE TELLING ME THAT HUMANS YEAST AND PLANTS HAVE CELLS,EPPDONG MY THETTHEPMEN EYS  IN PLANTHAVSELS
7019,WE HAVE BEEN LEARNING ABOUT LIVING SYSTEMS,WE AV BEN L ERNING ABOUTLIVINGSIUSTAUM
7020,THEY'RE MAKING UP ONE BIG CELL,THEMACKING UPONEPIGGSEL
7021,SEE DIFFERENT SHAPES OF CELLS,TREDIPFHRANTCHEPS OSES
7022,IT BRINGS DOWN THE CHEWED UP FOOD,IT BPRENGS  DOMNTH RCHWOD PFOOD
7023,IT BREAKS UP BIG FOOD SO THAT WAY YOU CAN SWALLOW,ATHHRE GPIEGGPOODSO THATTWHEYEKANSWEL
7024,GOOD HOW ARE YOU,BET HORYOO
7025,YES BECAUSE HUMANS ARE ANIMALS,YEASBE CASHEIMENAR ENEMALS
7026,THAT THEY'RE BOTH CIRCULAR CELLS,ATHERBOTIRCULAERSELS
7027,CAUSE IT'S A LIVING SYSTEM SO THAT'S HOW IT RELATES,THETHELIVHINSISTOMSOTHETT  TRE ETS
7028,THE BRAIN CELLS MAKE YOUR BRAIN WORK,THE BREAN ELLS MIYGERBREN WORCUP
7029,I NOTICE SIX MUSCULAR PARTS THAT THAT'S TOGETHER TO MAKE A TO MAKE A LEG,ANTOTSIGMOUSKULAEREPORTSTHETTHATSTOGETTHERTOMAKAOUMTOMAK U EGG
7030,THE ESOPHAGUS BRINGS DOWN THE FOOD INTO THE STOMACH,BESOPCUSBREINGSE DAOUN THE FOOD  INTO THE STUM CK
7031,NOTHING,NOTHIN
7032,ANIMALS ARE MADE OF CELLS JUST LIKE HUMANS,ANMS RMAD OSELVSL CUS LIKIOMEN
7033,THE MOUTH,BMOUTH
7034,IT'S TRYING TO SHOW ME THE BRAIN CELLS,STRINTOSHETMYETHEBREAN SHEL
7035,NOTHING,DUTCING
7036,IT'S LIKE LITTLE CELLS INSIDE ONE BIG CELL,ITS AWHIDLSELLS ANDSOONE PIGGSEL
7037,THAT THERE ARE FOUR CELLS TO MAKE UP ONE BIG CELL,THATHERFOURSELSTOMIGC UPONEPEGGEL
7038,THE LIVING IT IS A LIVING SYSTEM,THELEVING IT IS LEVINGKOSTON
7039,THAT THE HUMAN CELLS LOOK LIKE THE YEAST CELLS,THEATHE HOMEN SELSTHEMOG PL OIY THEYS
7040,AUDIO AMIGOS,ETYEOSTOMUR
7041,NOTHING,NOI
7042,THAT THE ACID IT RISES UP OVER THE FOOD AND GOES INTO THE SMALL INTESTINE I MEAN INTO THE BIG INTO THE LARGE INTESTINE AND THEN IT GOES,THATHEAS  IT RISS UPE  OVE THE FOOD  AN GOSE INDTO THSMALINTEOSTIGAM INTO THEBEF INTO THE WAG ANDTESTO AN THENGSE
7043,DIFFERENT TYPES OF CELLS,DIPFHRONTTIPSOSELE
7044,THEY BOTH HAVE CELLS,YBOF OSEL
7045,THE MOUTH BREAKS DOWN PARTS SO THAT WAY YOU CAN SWALLOW,THEMOUTH PREIKGSDTOUMBPOTSOTHTT YECISWOLO
7046,NOTHING,BETTHIN
7047,IT COMPARES TO THE HUMAN CELLS BECAUSE IT'S ALL DIFFERENT SHAPES,COMPER TOTHE HOMONSELS BE CAS TWATERPANT SHEAPS
7048,THE PLANT HAS FIVE SECTIONS THAT MAKE UP ONE SECTION,THEPLAT HASEFIV SECSITHEMIGUPONE SECSIN
7049,IT IS,SPAGMATI
7050,I SEE AN ARM AND SKIN AND THE BRAIN THE INSIDE OF THE HUMAN'S BODY,I S ET MANANDTHE BRNTHE IN SID OF HIOMEN BOTDY
7051,I DON'T KNOW,I DONTNO
7052,FINE,BUTNE
7053,THAT IT BREAKS DOWN FOOD SO THAT WAY YOU COULD SWALLOW,BETTERPET BREATGS DOMN FOOD S AULHEWYYKASWALLO
7054,HUMAN BECAUSE IT HAS A BUNCH OF DIFFERENT PARTS THAN A LEAF,HOMEN BECAS IT HAS A BUTNDCH OFV DIFRANTPOTSTHE HEL
7055,BONES AND MUSCLE JUST LIKE,BOETOMATAURSGAT
7056,NOTHING,DOCRMOCK
7057,BECAUSE I DON'T KNOW,BECASTHUMBBAGGERMUTH
7058,FOOD WEBS START WITH LETS SAY THE HAWK,BOODE WEBSTORPKBREAFHELASAE THE HU
7059,THEY GO ABOUT GETTING FOOD SO THAT WAY THEY COULD SURVIVE,THEYGO BEUT GETTING FOOD AND THE WEYE THEY COD SERVITE
7060,THAT MEANS THAT IT IS DYING,THAT MENSTHAT IETE ISEDIN
7061,I THINK IT WILL NEED SOME WATER TO SURVIVE,IE THINGKH T WEL ED SOUMWATERTWOSERVIVE
7062,THEY DO NEED WATER TO SURVIVE OR ELSE THEY WOULD JUST BE A TINY SEED OR IT WOULD JUST GO GROW YELLOW,THEY DONED WANTEOS ERVIVEELS THER  DOUSE BE OCINOY SD OR I WA DOSS GOLEGROYIEL
7063,IT SHOWS A BOTTLE A CAN OF TOMATO WATER OR JUICE I THINK,A THERS ABATOAGAM OTOMATOWATERORDWOSIINCK
7064,AND WHAT IS YOUR NAME,AWAT IS YERNAM
7065,THE WATER HAS A CHECK AIR HAS A CHECK AND THE SUN HAS AN X,THE WATER HAS ACHEK ER HAS A CHEGKAND THESON HAS AN EGGS
7066,THE PROBLEM SO CAUSE IT WON'T GROW IF IT DOESN'T GROW IT DOESN'T GROW SO IT DOES NEED FOOD,THE PROBLOMSERTHCUS  IT WOND GRELE IF IEDUSON GRELE IDAUSON GROSER  DUS NED FOOD
7067,A WEIRD CLOUD BLOWING A BUNCH OF AIR ONTO THE PLANTS AND THAT IS A WEIRD CLOUD,BILODWHEERD CLOUD BLOING U BOTDGS OF ERON T THE UMFRANTAN THAT IS WHERD CLOUD
7068,WHAT'S UP WITH THAT PLANT IS THAT IT'S NOT IT DOESN'T LOOK LIKE IT GROWING IT LOOKS LIKE IT'S DYING,WATS UPWE THEPLAN IS THETT IT NOUT I DUSHENT LOGLAGK SPROG LOG LAG   DINN
7069,THEY DON'T GET FOOD THEY MAKE THEIR OWN AND IF THEY MAKE THEIR OWN THAT MEANS FROM THE SUN,THEY DONT KETT FOOD THEY MIKTHER ON AND PF THEYMEAK THER ONE THETT MENSFRM THESOUN
7070,THAT IS A PLANT IT NEEDS ENERGY FROM LIGHT OR THE SUN TO SURVIVE,THET IS PLENT ITNDE ENERGHEYFROMLIGTWETHESUNETOS ERVIVE
7071,IT NEED IT DOES NOT NEED SHELTER OR ELSE LIKE IF IT'S RAINING PLANTS NEED WATER SO THEY CAN'T HAVE SHELTER OR ELSE THE RAIN CAN'T GET TO THE PLANT,IANT IE DAUS NOT NED SHETERAS LHAGPIS RHANINGTRWHEAN MEEDE WATERSUR THEY KANT HEAP SHETERASTHERHEANE WHONT GETTTO THE PLEINT
7072,THEY DO NEED FERTILIZER I THINK,THRETWONEDE VORTELLIS R YE INK
7073,I DON'T THINK I KNOW ANYTHING OKAY,IYDONTTHINGK INO LINGROG ETT
7074,GET FOOD FROM THE SUN,IPPRODFROUM THESUN
7075,IT DOES NOT NEED A HOUSE SO IT ACTUALLY DOES NOT NEED TO GO IN THE HOUSE IT HAS TO STAY OUTSIDE THE HOUSE,O IE DOUS NUTND EY HOSSO I OGOEDUS NUNEOGO IN HOUS E TFHOSY OUTSIE THE HOS
7076,THAT MEANS IT HAS A BUNCH OF SUNLIGHT SO IT COULD GROW,THATMENDS  IT HAS A BUTNTCH OFSHUMIT WEGGEGIRLE
7077,IT CONNECTS TO THE WAY IT LOOKS BECAUSE IF IT DOESN'T HAVE SUNLIGHT IT DOESN'T GROW WELL IT GROWS BUT JUST NOT VERY FAST,HE CONES T THE WETLOGS BECOASE II DUSNT HAVESOMOITE ITHE THENT GORLEHWEL  GORS BAT TUS NOT VHERY BES
7078,HAVE DIDN'T HAVE YELLOW LEAVES AND THIS PLANT HAS YELLOW LEAVES AND THE OTHER PLANTS DIDN'T HAVE A YELLOW STEM AND THIS PLANT HAS A YELLOW STEM,OUTHREY BLEAMNHADNT HAVEYELO EVSIN THES LEAT HAS  YELLLEVSAND THY THERPREN IN VYELOSTAPN THES WONE  HAS Y LSTEM
7079,IT HAS TO DO LIKE WATER GOES ONTO SOMETHING AND PLANTS NEED WATER TO SURVIVE,ET HASTODOWATER GOS ONTOSOUM THING AND PLEAN NOD WATER TOSERVIVE
7080,THAT THOSE ARE ONLY SINGLE CELLS SO THAT MAKES IT YEAST,THEATHOS  OR ON HYINGL SHELSSOTHEAT MEG IT YS E
7081,I THINK IT IS BECAUSE THEY DON'T I MEAN THEY DO NEED WATER TO SURVIVE OR ELSE IT WON'T GROW AT ALL,I THINK T IS BECAS THEY  DONTIMEN THEY DOHE WANTEDTOS ERVIVE BOEREILS THE WONT GIRLE AT L
7082,YES THEY DO MAKE THEIR FOOD AND THIS IS HOW FROM THE SUN,THEYES THEY DOOMA THERFOOD AND THIS S HOELFROM THEUN
7083,DOESN'T HAVE ANY LIGHT,THETHEAV ENYE LIGHT
7084,BECAUSE THAT IS THE SUNS ENERGY I MEAN THAT IS THE PLANT'S ENERGY TO GROW SO THAT'S WHY,BECAUSTHAT ISE THESUNE  ENARGHEYSU AMNE  THAT ISE THE PLEN EN RETO GRLESEU THATSWAY
7085,BECAUSE IT IT IS KIND OF TALL,BE CASEITEIT ISECIND OF TALE
7086,THE COOKIE IS BECOMING YEAST,THE COCK IS BECUMING YESE
7087,BYE,PIE
7088,CAUSE THEY NEEDED TO SURVIVE SO IF THEY DON'T HAVE WATER THEY WON'T SURVIVE,CUS THENEDE TWOSERVIVESO IF THEY DOLE HEPWATERTHE WONT SERVIVE
7089,DON'T NEED IT BECAUSE IT'S JUICE AND YOU DON'T NEED PLANTS DON'T NEED JUICE TO SURVIVE,TONT D TE BECAS ESOSAND EYE DONT YCLEN T ON YOSTWOSERVI
7090,TO WATER PLANTS AND HOW THEY GET THEIR ENERGY AND HOW THEY TRANSFORM FROM A SEED FROM A SEED TO A PLANT,TWO WATERPLEINS  AND HOUE THEYGETTTHER ENERGHN HEL THEYTREANSFOURMFROMASHYFROMASDTWO Y PLIT
7091,NO I CAN NOT THINK OF ANYTHING ELSE,NO I CANOTTHINGK OV INIE THING ELS
7092,THAT'S YEAST IS LITTLE CHEMICAL THAT SOMETIMES GOES INTO BREAD,TCHURYESE ESLITLE CKIMOCULRSTHETSOMB TIMDS GOS IN TOEBREAD
7093,YES I THINK IT DOES NEED AIR SO THAT WAY IT CAN STILL GROW BUT IF IT DOESN'T HAVE AIR IT WON'T GROW,YES AI THINK IT  DUS ND TSUR THAT WHEYKASTILEGRELEBOT E DUS N HEF ER CKANT GRLE
7094,I OBSERVE LITTLE CHEMICALS INSIDE THE YEAST AND I THINK THAT IS THE YEAST,ESERWHEITCEMOCURS IN SIDE THEYESENDTATHING THET ISE THESE
7095,NEED SUNLIGHT AND ROOTS AND WATER AND THAT IS IT,MINENDESUONELIT EONERICE ONDWATERIN THE ISI
7096,I SEE A HAMBURGER,IYOBRIGIAR
7097,THE YELLOW GRASS DOESN'T HAVE ANY LIGHT AND THE GREEN GRASS HAS A BUNCH OF LIGHT,THEYELOGRASS DUS ENT HEAV ENY LET  IN THE GREENE GRASS HAS ABUTTERPLAT
7098,THEY GET THEIR OWN FOOD BECAUSE THIS IS HOW IT GETS THEIR FOOD FROM THE SUN,BEYGETTHER ON FOODBECAUSTBISAS HOLE IT GETS THERFOODFROUMBTHUTTUN
7099,THAT IT IS GOING TO EXPLODE,THAT HI IS GOIN TWO EGGSPIAD
7100,THEY NEED ALL THAT STUFF TO GROW,THEINED OL THATTSTOPETO GROLE
7101,NOPE NOTHING,NONOTHING
7102,PLANTS NEED AIR TO SURVIVE SO IF IT DOESN'T HAVE ANY AIR OR OXYGEN IT WON'T SURVIVE,WEN  ND ERGES ARIVESE IFIEDUSS N HEV ENE ER R OCSEGHIN IT WONT ARIVE
7103,IT MEANS TO BE A CARNIVORE THAT YOU ONLY EAT SO LIKE A LION EAT CAN EAT A POLAR BEAR AND IT'S MEAT AND THE POLAR BEAR CAN EAT A LION AND MEAT AND THE MEAT CAN'T EAT ANYTHING,ET ME T  OCATOPOAR THAT YE ON LY ETMYSULKALIND CKAN Y OPOERBEER AND MY IND H EPOERPEAN ALI MYATHEMYCKANT  ENY THI
7104,THEY ARE ALL LIVING SYSTEMS,THEE R OALIVINGSITAMS
7105,WE HAVE BEEN LEARNING ABOUT UM LIVING SYSTEMS,WHE EAV BIN LOIRNING ABOUTOMLIVINGSIUSTAMS
7106,THEY ARE LIVING ORGANISMS SO AND THEY ARE ALSO DECOMPOSER THEY CAN DECOMPOSE OTHER THINGS AND THEMSELVES,THE R LIVING  ORGANISAUMSSO AND THEY OR OAL SO DE COMPOSUARSTHE COE COMPOS OATHER THIGS IN THEMSEFS
7107,TO BE A DECOMPOSER YOU ARE YOU ONLY IT ONLY I FORGOT,TOBE TH COMPOSERYEO ERYE ON Y  ON HYMIPEDILE
7108,AS I SAID THEY ARE ALL LIVING SYSTEMS SO THEY ALL THEY'RE ALL LIVING THINGS ORGANISMS,ASA  SEAD THEY OAR AL LIVING SSTOMSOUR THEYATHEROA LIVING  THING ORGINISOMS
7109,WHAT IS YOUR NAME,WAT ISONME
7110,THAT IS A HARD QUESTION BUT I THINK THEY GET THEIR ENERGY FROM THE SUN LIKE PRODUCERS,THEAT IS A HORD CEAEDIEND BIY FING BEGET THEE EANERGHEFROM THE SONE LIK PREDISARS
7111,THAT THEY'RE PICTURES OF WHAT EATS THEM AND WHAT THEY EAT,THEATTHERPICTERS P WOT ETSTHEAM IN WATE BEGET
7112,THAT YOU HAVE TO EAT OTHER ANIMALS TO SURVIVE,THEAT YE HEAFTO ETE  ATHER ENEMOULSTOSERVIVE
7113,THINK THE PRODUCERS ARE GRASS PINE TREES AND THE MUSHROOMS AND THE ALGAE,THING THE BREITDS S OR GRASPIN REYTHEMUTTHIONMS AN THE ELGHE
7114,THE SCRAPS SHRUNK SO THAT MEANS THE RED WORMS DECOMPOSED,THESCRAPSDRINCKSO THETTMEND S THERHEDE WEBSDEE COMPOS
7115,I THINK THIS IS ALL ABOUT LIVING SYSTEMS AND HOW THEY GET THEIR ENERGY AND SOME OF THEM GET THEIR ENERGY FROM THE SUN,THING TIS ARSOLE ABOUT LIVINGSISTANS AN HOUE THEY GETTHER ENERGHIAND SUMO THEM GETTHER ENERGIY FROM THE SUN
7116,IT MEANS THAT YOU ONLY EAT PLANTS,ETMENSTHAT YEO OMY  EY PRES
7117,LIKE A FOOD WEB OR A FOOD CHAIN AND WHAT THEY EAT AND WHAT EATS THEM,LIK OOD WEOR APOGCHIN ANDWATHEY E ED WAE THEY OANWAT TS THEM
7118,IT MAKES THEM DECOMPOSERS,ET MEAGSTHAMDEE COMPOARS
7119,BECAUSE THEY BELONG LIKE SOME FISH EATS ALGAE THAT SO IT'S KINDA LIKE THAT,BE CAS THEY BE LAMGLEY GSUMFISGHE E ELGHY HOSOU CANTERV LI THAT
7120,BECAUSE IT IS A LIVING ORGANISM,BECAUS T IS THETT LEAFINGBATLTHOM
7121,THEY EAT GRASS,EY EGIRAFSE
7122,I DON'T THINK THEY EAT ANYTHING THEY JUST GET THEIR ENERGY FROM THE SUN,ADON THE ENY THING BEDGAUS GATTHER ENEARGHEIY FROM THESU
7123,BEING A PRODUCER MEANS THEY GET THEIR ENERGY FROM THE SUN,BINGARBREDOSARMENSTHEY GATTHER ENAGHEY FROM THE SUN
7124,BY EATING OTHER ANIMALS,BIY ETING  ATHER ENEMALS
7125,WE HAVE BEEN LEARNING ABOUT LIVING ORGANISMS,WHE H A BIN L ERNING ABOUTLEIVING ORGANISAMS
7126,IT'S BECAUSE IT GETS IT'S ENERGY FROM THE SUN AND IT'S KINDA LIKE BEING A HERBIVORE,TSPECASE IT ES  ENERGIY FROM THESUN AND ETS CIND UP LIK BEGARO
7127,NAH,THAIR
7128,THEY ARE ALL LIVING ORGANISMS,THEY OR OALELIVING  ORGANISAM
7129,THE PLANT IT MAKES IT A PRODUCER BECAUSE IT IT GETS ENERGY FROM THE SUN,APLA ITMAG IT APREDOSARBEG AS ITH IG GHETTS ENERGHEE FROM TH SOUNE
7130,I'M GOOD HOW BOUT YOU,IM GOD HOBOT YUO
7131,I'M GOOD HOW BOUT YOU,GOD HUPER YLS
7132,WHAT IS MEANS TO BE AN OMNIVORE IS THAT YOU EAT BOTH MEAT AND PLANTS,AT E MEN S TOB INMOM DERER IS THAT YE EE BOTH MEE AND PLEAN
7133,THIS IS ABOUT PRODUCERS CONSUMERS AND DECOMPOSERS,THEIS IS AUBOUTPREDOSARS COND OMERS ANDECOMPOSARS
7134,A DECOMPOSER IS LIKE A I DON'T KNOW,AGE COMPOSUR HI SRLAYKO EGDONG
7135,DECOMPOSER IS EAT EITHER PLANTS OR DEAD ANIMALS DECOMPOSING,DECOPOSER ISHYETHERPLINTDEAD ANUUORDEAD ANUMULSDECOPOSING
7136,DECOMPOSER IS THE ORGANISM,GE COUMPOSAR IS THE ORGAMISUM
7137,ADAPTATION NUMBER TWO THE FEET BECAUSE IF IT DIDN'T HAVE THE FEET THEN IT'D JUST BE FLOATING ALL DAY,ATETAICHIAN NUMBERETWOTHEPET BECAS I IT DIDNT HEAE THE FET THEN AGUSE PY LOTING ALEDEAY
7138,I SEE I DON'T KNOW WHAT ADAPTATIONS ARE,INSOMBIG DOMNTER WAT EBE ETPTICHINSUR
7139,THE SMELL COULD HAVE A REACTION TO THE COYOTE,THOSMELECOPHAP REYEACSHONSOCKATTI
7140,THAT THEY'RE ALL LOOKING AT SOMETHING,FEATHERALOCKING ATSUMTHING
7141,THE COLORS ARE RED AND LIKE A GRAYISH COLOR AND THE PATTERN IS SQUARES SO THAT MIGHT BE WHAT IT ATTRACTS TO RED AND SILVER SQUARES,THE COLLARS ARRAD AND LAG AGRIL OSCOLARAND THE PATERNISESCWERS OP THAMITE BEY WAT IT ATRACKSTORHAD  IN SILVERSCWIS
7142,ANIMAL BEHAVIORS GOOD AND BAD,ENSONROAERMAG
7143,THE SKUNKS SMELL IT'S SENDING IT'S SENDING A MESSAGE TO THE COYOTE SO THAT WAY IT DOESN'T SPRAY THE COYOTE,THEOSCOKSSMELEANISANDING LEHO THOCOATHEHE DAUSONTOME AUSPRA THECOY TI
7144,I DON'T KNOW WHAT STIMULUS IS BUT I THINK IT HAS SOMETHING TO DO ABOUT THE SNAKE TELLING THAT PERSON TO GO AWAY,DOSINLASS BOTEA IKTHROMTNOBESMASTHE
7145,FALLING A CAT FALLING OUT OF THE TREE,FOACATEFONGALOPNTHE TREE
7146,THEY LEARNED IT BECAUSE THEY CAN'T THEY CAN'T WALK THEN THEY'D THEY CAN'T SWIM THEY'D JUST DROWN,TREBUTNTITE BECUSTH CLOCKHGUS CUKASGEUSOMBGUS DRAUG
7147,THINK I THINK IT IS A LEARNED LEARNED WAY THEY DON'T BANG IT TOO TAB IT TOO HARD OR ELSE IT'LL HURT,PINGH PING AT IS PEGOMONSOPWHEGTHAE DONT BING EETWOTAPETWO HORDERELS LE HERD
7148,FOUR THINGS HAPPENING AT ONCE BIRDS FLYING DOCTOR BANGING A TOOL BANGING ON A PERSON'S KNEE THE DOG CATCHING A FRISBEE AND THE PERSON TOUCHING A STOVE,WONE EGS HAPONING TEONSAS PIHBOTERMITWO  POS SNEDE KETCHING APES P  EPESCINGOSTO
7149,THAT THE RATTLESNAKE HAS AN ADAPTATION OF ITS RATTLE TAIL SO THAT WAY IT COULD SENSE ANYTHING THAT COMES ITS WAY,THATHERAT HAS AN ATEPOTISHIAN OV ISPRATLETAIL THO  KISO EANY THING THET KOSSWISELS
7150,THE SHELL IS ONE OF THE HABITATION,THASCHELE IS WONE OV THE ESADEPATICHIANS
7151,I THINK THE BEHAVIOR IS LEARNED,YVEN THE BE HAVIAR ISLERD
7152,THEY'RE ANIMALS ATTRACTING TO WHAT THEY SEE,THER EANEMULS A TRACTINGDWO WAT THAY SEY
7153,THE SNAKE IS RATTLING IT'S TAIL TO TELL A PERSON TO GO AWAY SO THAT WAY NO HARM WILL,THESNAK IS RHATLING AT THETOPPOERS INTO GO WAY S RNO HORHH
7154,LEARNED THE LEARNED ANIMALS ARE GOOD AND NON LEARNED ANIMALS ARE NOT GOOD,BEONTHET LERWA EMUSORGOD  INNON HIMOSRNOOD
7155,ABOUT HOW DIFFERENT ANIMALS THAT ATTRACT TO DIFFERENT THINGS,ABOUT HOE DIFRANT ENEWAUSE THETROATIED DIPFRANTHINGS
7156,THE LONG FACE,THE OGFAS
7157,SO THAT WAY IF IT FLUTTERS OR PREDATOR OR IT CAN USE THE COLORS TO CAMOUFLAGE,SARTHEWHEA FITOMELATERSMHTHG A YBATERTHREAHISCKLARSCELPGS
7158,LEARNED,LORON
7159,THAT NON LEARNED DO BAD THINGS AND LEARNED DO GOOD THINGS,THENOMASTPGXSELLOTO EGS
7160,BECAUSE IF IT HAD MOLARS ONLY THEN IT WOULD JUST BE ABLE TO EAT PLANTS BUT IF IT HAD SHARP TEETH THEN IT WOULD HAVE TO EAT MEAT,BECAS I HI HAD BOALER ONMLIYTHENOGAUSE BY AYBLETI YEPLAINTWHE THE HA OPTSTHENOAS HATI  ATMUT
7161,I DON'T,FONE CO
7162,WE'VE BEEN LEARNING ABOUT ANIMALS AND HOW THEY ATTRACT TO OTHER THINGS,THEBENMONG BEL ANAMOLSAN HOUETHE A TRACTIV ATHERTHINGS
7163,INSTINCTIVE BECAUSE CATS ALWAYS LAND ON THEIR FEET,INSTINTIVESEBBOY S  RHENEG DAUN THE YE
7164,GOOD HOW ARE YOU,GIRDHORAYGO
7165,BYE BYE,SPIDERPI
7166,ADAPTATION TWO THE TEETH BECAUSE IF IT DIDN'T HAVE TEETH IT WOULD JUST BE A A MOUTH,ATETISCHIANE TWO THETTH BECAUS PPIIN HEAV TS ERGUSS PEDEOMAMOUTH
7167,SMELL IS WHAT MAKES IT ENEMIES I MEAN PREDATORS STAY AWAY FROM THEM,SMELE ISEWOTE MEG  ISOM ETEMYSEMENE CREADETAERSSTADE OWHEA F FROM THEM
7168,THE COYOTE CAN DROP TO THE GROUND AND IT COULDN'T GET BACK UP BECAUSE OF THE SCENT,THE EADCO GROPTHE GROUNDO IPTINTAPPCUSSTHEPAPSANT
7169,IT IS A LEARN CAUSE THE TORTOISES CAN'T WALK UNLESS THEY HAVE LEARNED TO WALK AND THEY CAN'T SWIM UNLESS THEY HAVE LEARNED TO SWIM,ITE IS IVENAS THE ROTOSTHAMCANT WECK AN LEAS THEY HAVE LIRND TOWOCKD CANT SWHEMLAS THEI HAVWORNE TOSWI
7170,I THINK IT IS THE TOP FINS THE FIVE OR SIX TEN MAYBE FINS TOP FINS,IPAGGHETTIS THECARPETTHEFIV ERSIGSTENE BABYFENSCTUPET
7171,I DON'T KNOW,IY DONTNO
7172,BECAUSE THE GREEN LIGHT IS GREEN,AS THEGGOREMITE EPAGRE
7173,THE LIGHT IS COMING OUT UHM RED AND WHEN THE CAR COMES THROUGH UHM IT JUST LOOKS RED EXCEPT FOR THE BLUE BALL THE BLUE BALL DOES NOT LOOK,THE LHAYI CUMING UPARAD AND WEN THE COTHIMUSTHOUM IT GUSRAD ICSETPTHETHE BLYBOTTHE BELLY BOTT ERS MUTK
7174,IT'S TURNING BLACK,ITSTORNIN BLOCK
7175,IT DOESN'T SHOW RED OVER THE BLUE BALL,ITE YUTSENTSHELE RID OVERE THE BLBOT
7176,YEAH THE COLOR OF THE LIGHT THAT'S SHINING OUT OF THE FILTERED PAPER THE OTHER OBJECT WOULD TURN THAT COLOR TOO,YHETHE CULLAR ATHEWATE THET HIDIYG UT  THERFIEL TIN PAYPER  WOD THY TTHER OBGES OS  ON THE CO
7177,UHM IT WILL JUST JUST BE BLACK,UM ITWACSTGHETT Y BLACK
7178,WELL IT IS THE SAME BECAUSE IT IS ONE REFLECTING THE COLOR OF WHAT THE BALL COLOR IS AND IT'S NOT THE SAME BECAUSE THE YELLOW BALL ISN'T SHOWING BLUE LIGHT IT'S ONLY SHOWING YELLOW AND THE BLUE BALL'S NOT SHOWING YELLOW LIGHT IT'S ONLY SHOWING BLUE,WEL TSTHATHATNM BECAS IT IS WONE ROFLETIN THE CULLER OFWATHEBOTTER CULLER IS ADTHEF NITTHESNMBECAS THEYHELOER BOTT IS INTSHEWHING BLO WIT  IT ONI SHELINGYHELL TE BLO BOTS NOT SHINGYELLW T E UMO SHLY LO
7179,RED,RID
7180,THE LIGHT RAYS THAT ARE HITTING THE BALL ARE WHITE AND WHEN THEY UHM ARE COMING OUT OF THE BALL THEY ARE YELLOW,THE LEABRES AR HIPTING THE BUTTER WEAY AN WEN THEYARMER CUMIG OUT THE BOTL IS THER YELLO
7181,ALL THE COLORS TURN THE OTHER COLOR EXCEPT FOR THE YELLOW BALL,OR THE CULERSTREAN TH ATHER COLER SAPTFOR THEYETLOBOT
7182,SO UHM THE YELLOW BALL IS BLOCKING ALL THE OTHER COLORS OF THE RAINBOW EXCEPT FOR YELLOW AND THE BLUE BALL IS BLOCKING ALL THE OTHER COLORS OF THE RAINBOW EXCEPT FOR THE BLUE LIGHT,OOMTHEYELOER BOTTYIS BLOKNG O THY OTHER POLERS OF THE REY B  ETHRYELL THE BLY BOTT BOTK MLHY TTHERPIOLLERS OF THEREY BEL A EPT TFHO THE BLY WIT
7183,UHM WELL UHM WHEN LIGHT IS SHINING LIGHT DOESN'T COME OUT COLOR IT COMES OUT WHITE,OMWELEOMWENE LAGHT IS TINNGLAGHE DUSENT ACL CUMPOU COLLER I CUMS OUTWATCH
7184,UHM WHEN THE WHITE LIGHT SHINES ONTO THE YELLOW BALL YELLOW LIGHT COMES OUT,AN WEN TERWEYT LIYT SHIN ON TO THEYELOERBOTL YELO WECUMSHOUT
