,target_text,pred_str
6321,THE STEEL RIVET CAN PICK UP MANY WASHERS,DRSTORRIONCTAICUPMENEOWATERS
6322,IT MEANS THAT IT CAN PICK UP STUFF,HEOSILONMPEOSTOSS
6323,I DO NOT KNOW,RIYERNOTES
6324,WE'VE BEEN SEEING HOW RIVET CAN PICK UP WASHER,BRHEATHENSNHOEREVENBE COPWAT
6325,IT JUST STARTS,HITCOSTOS
6326,THERE'S ONE FOR EACH BULB,THEROSONETR EGCHEOB
6327,GOOD,WOOD
6328,THE WIRES LIGHT UP GREEN,ERWADTERSODEERON
6329,UM IT'S UH IT'S TWO BULBS AND IT'S TRAVELING THROUGH BOTH OF THE WIRES AND IT'S USING ELECTRICITY BUT IF THERE WAS ONLY ONE BULB THE LIGHT WOULD BE BRIGHTER,AMETERTTWOBOSNSRAVLONCROBOUTHERARSONCOSONPECTROSOTIBPTTEFOOSOMNEWONDOELOERETN
6330,IT'S A LOT DIMMER,EGSWATCHEON
6331,UM THE ONE ON THE RIGHT IS BRIGHTER AND THE ONE ON THE LEFT ISN'T BRIGHTER PROBABLY BECAUSE OF THE FORMATION,UMBTHOONE ONERRHITEOSRHIDERWONANELSEMRHIDERPROBLEOCUOFOERMEC
6332,M IT GOES THROUGH THE OTHER SIDE AND IT JUST KEEPS GO TRAVELING IN A CIRCUIT FOR EACH SIDE,EGOSODEOERSIDENEDEOCOPSOPTREVLINOSERCOTTOR ECSITE
6333,UM IT'S BRIGHTER BECAUSE IT DOESN'T HAVE TO SHARE WITH ANOTHER ELECTRIC A BULB,OUMTSRHITEROCOSDESNOTOCHEROHERMETERLECO RBE
6334,UM THEY'RE THE ELECTRIC THEY'RE THE SYMBOL FOR THE ELECTRIC ELECTRICITY TRAVELING THROUGH THINGS,AMTRTHER LLECTROERUTEMBURFOTHER ELLECTROCLECTROCOITREVLN OOTOS
6335,ELECTRICITY,BELECROCO
6336,UM THAT IT'S NOT IN THE CORRECT PLACE WHERE IT COULD BE TRAVELING BECAUSE OF THIS ONE WIRE UP HERE YEAH I'M SURE,OMVEGOSNOTOCOROPLAISR COBETREALOOCOTOONMIROPOSCEMR
6337,UM THERE'S IT'S TRAVELING THROUGH TO SEPARATE SIDES AND THERE'S A BULB WIRES ANOTHER BULB TWO MORE WIRES AND A BATTERY,OMLOOSTREVLITHROOTWOCEPOSADONEROSOBORARSOEROTOMORASMBETO
6338,IT'S TRAVELING THROUGH THE WIRES AND THE BULBS,STREAVLINTHROODERWAEROSNERPOBS
6339,TWO BULBS AND THE ELECTRICITY IS TRAVELING THROUGH TWO CIRCUITS,WOBOPSNRIMORCTROTIOTERMOSTROTWOCERCOS
6340,THERE'S ONE D CELL AND TWO BULBS,MOUSONDESRTWO CUPS
6341,UM THERE'S SOMETHING IN THE WAY OF THE MAGNETS UM AND THAT AND YOU CAN ONLY HAVE TWO MAGNETS IN THERE I MEAN TWO WASHERS IN THERE BEFORE THE MAGNET BREAKS DOWN,OUMBTERSUMBTINNERWHIEERMAGOTONNATOCONONEVTWOMAGOTOORAMENTWOWATOOOROFOURTMAGERRESER
6342,UM THERE'S ENOUGH WASHERS IN THE ONE SIDE THAT IT OVERPOWERS THE FORCE OF THE MAGNET,UMBTEROSOUFEWATOSWONCADETE ORPOOSEFORSERMOGOS
6343,UM IT'S CALLED MAGNETIC FIELD AND IT AND OPPOSITES OPPOSITES ATTRACT AND UM THE SAME DET DETRACTS,AUMTSULRMAGNTOCHEELN APSOAPSOTRACKN EARMESIMDETRTDETRCS
6344,GOOD,GITCHE
6345,BLOCKS THE MAGNETIC FIELD,FLOACMOGNETOEELLE
6346,THE MAGNETIC FIELD DOES,THERMAGNOTOCELERS
6347,UM THE MAGNETIC FIELD,UMBERMOGOTOCEUS
6348,THERE'S STILL A BIT OF MAGNETIC FIELD THERE BUT I DON'T THINK IT'S AS STRONG AS IT WAS WHEN IT ONLY HAD LIKE A COUPLE SPACERS,OSTELWERBI ORMAGETOCEELLBHANOPIGOSTRANOSERWORSONONLEHARDH COOSES
6349,UM I THINK IT WAS NINETEEN MAGNETS THAT WAS ENOUGH TO TAKE IT HAD ENOUGH FORCE TO TAKE AWAY THE POWER OF THE MAGNETS,AUMTHINGOROSMINTEINMANOTTHOSANOUFHERTOTHEADONOCORSCOTEGOWESPPERREOPMEGS
6350,NO,MOUTH
6351,M THERE'S THE THERE'S THE AMOUNT OF A GI A BIGGER AMOUNT OF WASHERS AND AND THAT IS REALLY STRONG AND IT OVERPOWERS THE MAGNET,MNOOSTEEOROSROMOUNTGIN OBEGERMOUNTOATEOSONONOSRELOSTRONE OERPOOSTEMO
6352,UM YOU ALREADY ASKED ME THAT QUESTION,AMPORIASORCROSTN
6353,UM THEY THEY STILL ARE TRYING TO ATTRACT TO EACH OTHER BUT THEY JUST CAN'T DO IT,AMTHEETHEESTELRTRINO OTRACTROTCHEEROTGSCANTEWOT
6354,WORKING ON MAGNETS AND WATER,RICINUMAGNOTWATER
6355,UM THE UM WASHERS HA ER THERE'S ENOUGH WASHERS THAT IT OVERPOWERS THE MAGNET,OMTHOTHOROMATOSHOTEROSONOFATOSOTE OOPOSTN
6356,UM THERE WAS SO MANY UM UM WASHERS THAT IT THE THEY OVERPOWER THE MAGNET AND THE MAGNET COULDN'T UM HAVE MORE POWER,TERWOSOMENOWATOSTOPTEORPOERMGETEMGOTCOHEPERPELOR
6357,UM WHAT'S IMPORTANT IS THAT IT THE MORE THE WIRE WRAPS AROUND THE RIBET RIVET THE MORE POWER IT HAS TO PICK UP THE WASHERS,CUMWATOOTSODOOMORDWINERAPERONTEREBENREENTHRMORPETROASTPICERPS
6358,IT HAS TO BE A FULL CIRCUIT AND THE BATTERY HAS TO BE FULLY CHARGED AND IF IT'S NOT CHARGED IT CAN'T BE DO ANYTHING AND THE SWITCH HAS TO BE ALL THE WAY SHUT,IATEERFOUCERCOSINDERBEATERATFOULETERGENOFETNOUTROSREENEDENOEINMOSETCHEOTEERWOCER
6359,UM WELL BASICALLY IT'S UNTIL THE BATTERY LUN RUNS OUT OR THE SWITCH IS TURNED OFF,TUMOUBOOCOSHOTOPERBEATERELONRHINSETOROSTWHTOSTERONEFE
6360,UM IT'S THE RIVET,RHOMOCEREOS
6361,SEE YOU LATER BYE,TWISHUSH
6362,UM THE WIRE'S WRAPPED AROUND,OMGERWISREPTERON
6363,UM I I'VE SEEN PAPER CLIPS BE TEMPORAR MAGNETS YEAH,FROUMARASHINPIPERCLOIPSPETEMBPERMOMAGOTEER
6364,UM THE BATTERY IS MAKING ELECTRICITY AND IT'S GOING THROUGH AND PICKING UP ALL THE WASHERS,OMORBEGERESMOCMAGICINNOSCOPEROMPICON PATERWATS
6365,IT'S CLOSED,OTFLOASH
6366,STUDYING ELECTRICITY,STETTEEN LECTROSO
6367,OR,ON
6368,GOOD,GOODE
6369,IT'S THE IT IT'S LIKE THE MAGNET WHICH PICKS UP THE WASHERS,ETTEREEOTSLAGETHERMAGTHOTCHPICS UPERWATHOS
6370,YEP,YO
6371,THE SWITCH HAS TO BE CLOSED ALL THE WAY SO THE ELECTRICITY CAN MAKE A FULL CIRCUIT AND PICK UP THE WASHERS,TOSWITCHATERCLOSOTRWEAYSODELECTROSCMIOFOSERCOPIECOPOWAS
6372,UM THE ELECTRICITY HAS TO TRAVEL THROUGH TO AND IT ATTRACTS THINGS IF IT'S A MAGNET,UMVLOTOTISTWOTRAVOCHROTOEINER ETRACISPFOTERMOGO
6373,IT PICKS UP THE WA THE ELECTROMAGNET PICKS UP THE WASHERS,EPICSOPERWADELATERMONERPICEPERWATOS
6374,UM PROBABLY BECAUSE IT GETS ENOUGH ELECTRICITY FOR JUST A COUPLE UH SMALL AMOUNT OF TIME AND THEN IT JUST COLLAPSES,AMPROPELIPOCOSEGEOHN OPLECTROSOTRGESTOCUOPSORMOUNOTAINNIN ETOULAPOS
6375,UM THE SWITCH WHEN WHEN YOU TURN IT ON IT JUST ACTIVATES THE ELECTRICITY AND PICKS UP ALL THE WASHERS,TRUMBSIWHNWHTRNIN EGEOSEACTEOVEELOTROSNECEROEROTOS
6376,IT'S BASICALLY TURNING ON THE ELECTRICITY,ETBESSECHETOANIAERELECTRCO
6377,UM THE ELECTRICITY HAS TO TRAVEL IN A FULL CIRCUIT,RAMVPLAOCTROTEAERAVUNOPHOCERCOS
6378,UM IT'S AN ELECTROMAGNET AND IT'S PICKING UP ALL THE WASHERS CAUSE IT'S REALLY STRONG,TEUMETEMOTERMAGANSIGCHENPOLORWATROSOTRELOSTRAMS
6379,WELL ELECTRICITY'S POWERING IT AND IT'S JUST TOL ELECTRICITY THAT IT'S JUST LIKE A MAGNET THAT CAN PICK IT UP ALL THE WASHERS AND IRON AND STEEL,WOADLOCOCOSOWERINTOSTORLOCTROSOITEROCOMAOSRMPIOCOORHOPOTOOOSER
6380,WELL YOU HAVE TO THINK ABOUT THE WIRE AND THEN YOU HAVE TO MAKE SURE THAT THE SWITCH IS ALREADY CLOSED AND THAT THE WIRE WRAPS AROUND A LOT SO IT CAN PICK UP THE WASHERS,OHOCEROTORWAROENTERMGEORETSHETCOSOR CLOSNOTWADERPRONERLLITOCMPECEPTEWOTS
6381,UM THERE'S WASHERS THERE'S A D CELL BATTERY THERE'S A WIRE A SWITCH A HOLDER AND THIS STEEL ROD,RUMDOSRATOSOSESOBATEROOSERWAROSTWHIGEAOHOLERINOSSTELRAD
6382,UM THE ELECTROMAGNET PICKS UP THE WASHERS,UME LLECTERMAGOPICOPERWAS
6383,UM I LIKE CHEESE,BARMARTIOAOS
6384,UM A CIRCUIT ELECTRICITY,AM OCERCORLECTROSI
6385,ELECTRICITY TRAVELS AROUND,LECTROSOTRAVOERON
6386,UM IT'S A RECEIVER AND THEN IT PROBABLY RECEIVES THE ELECTRICITY,MEAGEROCHEVERNOPROBLEROCHVELATROSI
6387,UM STUDYING MAGNETISM,AMSTETEMANGNOTUSAON
6388,UM IT'S A IT'S HA IT'S LIKE UM CIRCUIT WITH ELECTRICITY,FAMETOEHASIGERMOSTERCOPOHELACTROCOIO
6389,UM IT'S TRAVELING THROUGH BUT BUT AT THE END IT'S CUT OFF BECAUSE THE UM THE SWITCH IS AWAY IS AWAY FROM THE WIRE IT'S NOT BY,OMTRAVULONCROPLOATBOTATE ENECOTAFO COSOROSOTCEOS ORWHAEROSRWHAFORMNOWARPNOOCLOS
6390,THERE'S A MOTOR,VEGERMETER
6391,UM IT TRAVELS THROUGH THE WIRE AND THEN IT GOES THROUGH AND IT GOES THROUGH THE MOTOR AND THEN THE MOTOR GENERATES ELECTRICITY AND IT CHARGES THE MOTOR TO MOVE,AMETRAVUSCORWAERMONOOSOHNOCOTOERMOTEROOMOTEODENOTELECTROENTRSOSEMOMOS
6392,LIGHT BULB AND THE BATTERY,CHLYBUTTOMMBTTRO
6393,THE MOTOR THE BATTERY AND THE SWITCH,THERMOTERTHERMBEATERNERS
6394,UM YOU PUT THE LEVER DOWN,OMYPOTERLEPRODEMS
6395,UM THE ELECTRICITY COMES TO IT,UMBDELECTRCCUMPSOWOET
6396,IT TURNS THE ELECTRICITY ON AND OFF,HOTRANCLECTROCO AONUS
6397,UM IT THE M REPRESENTS THE MAGNET,RHOMOTERINTVHEWHINONSPEGETONELEREPOSONBETERONSSETCHROPROSOERDELINREPOSOO
6398,UM IT'S,THRUMBEIT
6399,IT LET'S THEM UM ELECTRICITY TRAVEL THROUGH PROPERLY,LHETERMMOMETRERSUTREAVOSHERPROPPERI
6400,UM IT'S A BATTERY AND IT HAS ONE POSITIVE SIDE AND ONE NEGATIVE SIDE,THAMBEOTEOBETRNEASONPOOSITEONEGOSE
6401,ELECTRICITY WHICH IS LIKE SORT OF MAGNETISM,LACTROCOIRHTESLIKESPADERMONOOSAOMN
6402,ELECTRICITY TRAVELING THROUGH A CIRCLE,LAECTROSOTITRAVLINGTHROORCERCUS
6403,UM THE ELECTRICITY MAKES A FULL CIRCLE THROUGH THEM,AMLECTROTIMOCOFOURSRCOTERTEM
6404,UM LIKE A PLACE WHERE THE ELECTRICITY TRAVELS THROUGH LIKE A TUNNEL,ONLIGARPLEISORDERLOCTOCITRAUSRLOOTONA
6405,UM THE ELECTRICITY GOES TO THE BATTERY AND THROUGH THE WIRE AND THROUGH THE MOTOR AND IT MAKES THE WHEN THERE'S ELECTRICITY GOING THROUGH THE MOTOR THAT MAKES IT TURN AND IT JUST GOES IN A CIRCLE,AMTELACTROCGOTOOMEAEROTHROTHOWAEROTHROOTERMOTERENEMOOOSELETROSOGONOERMOTEOTEMCOTONONEOCOTOSER
6406,A WIRE A LIGHT BULB UM A BATTERY A MOTOR UM A SWITCH AND THE UM BOARDS BASICALLY,RWARALLYBOGAMERBEATEREMOTERHRSTWHIGENERTBOTOSO
6407,UM IT'S ONE POSITIVE SIDE AND ONE NEGATIVE SIDE AND IT GENERATES MAGNETISM,UMBEETONEOPOTEROSIDEONENOGESIGENORMOGOOSOMN
6408,UM THE ELECTRICITY GOES THROUGH IT AND IT MAKES THE MOTOR SPIN,UMELATOSGESOOENEMOCSRMOTROCON
6409,THE LIGHT BULB AND THE MAGNET,TERLBOABNEMOAGOT
6410,UM THE WIRE,HOMBDGERWARO
6411,GOOD,GTE
6412,UM THE ELECTRICITY'S TRAVELING THROUGH THE LIGHT BULB AND N WHERE IT'S CUT OFF I THINK THAT'S WHERE THE MATE NA MAGNETIC FIELD IS SORT OF,OMDELLOCROTOTRAVULONTHERODELHIPOENWHER SOTAFONGERREOERMETENORMGNETCESOS
6413,THE ELECTRICITY'S TRAVELING IN A CIRCLE,ELECTROSTRAVLINCERCUS
6414,UM WELL IT'S LIKE IF ONE GOES OUT IF ONE BULB GOES OUT THE OTHER ONE DOESN'T GO OUT BUT ON ANOTHER CIRCUIT IF ONE BULB GOES OUT THE WHOLE THING GOES OUT,MOURTLOXONEGORSONYBOPOSETERWONONROBETTENONOTOCERCOONBOOSOONGEROSO
6415,NOT MUCH,TOMETE
6416,THE UH ELECTRICITY IS TRAVELING THROUGH AND IT'S GOING THROUGH ITS SEPARATE PATHWAY,THULLLECTROTOSTRAVLONTHEROINOSONTEROSEPERPOTO
6417,IT BURNS OUT,HIPPORTNTILE
6418,UM I DIDN'T SAY ANYTHING,RMODTOCERAN
6419,UM IT HAS,HUMBTEATER
6420,PROBABLY A PARALLEL,CROBLIEPOETRLLAR
6421,THERE'S TWO PATHS,THOTWO EPS
6422,THE OTHER ONE GOES OUT,YETHERONGOSORT
6423,ELECTRICITY IS RE RESEMBLED BY BLUE TRAVELING DOTS,LOCTROCIARSRORHOSEMBUOLIBELOOTREVLONGECS
6424,PARALLEL CIRCUIT,DRILLOCERCOS
6425,UM DO YOU MEAN STRING OF CHRISTMAS LIGHTS,UMDORMOSTREINOCROSOSAUS
6426,I GOT THAT,GATK
6427,HI,PIE
6428,IF ON A PARALLEL CIRCUIT IT'S EACH BULB HAS A SEPARATE THING,FRHINERPERLAOCERCOSTECHWARPOTOCERPOSOS
6429,NOT REALLY,MARCRILLI
6430,IT'S ATTRACTING THINGS THAT ARE STEEL OR UM IRON,DETECTOVINCSOSTEELWAR OARMEOS
6431,YOU'RE WELCOME,TWE OCUS
6432,IT ATTRACTS THINGS WELL,EH ATRACKOONSWAR
6433,I THINK THAT IRON AND STEEL ARE ROCK SO IT MIGHT BE CONTAINING IN THAT ROCK,ASINCOTHIOCESEROCRMITBEHOELLLCNTENMOTRO
6434,M I THINK THAT UM THE MAGNETS THAT STICK TOGETHER ARE IN OPPOSITE SIDES AND THE ONES THAT DON'T STICK TOGETHER ARE,METTITEOUMERMAGOTHERSTECTGETHER RN OPOSOTSIERHINRWONCEREOCOCGETHER
6435,I SEE UM SOME IRON SOME STEEL SOME ROCKS UM SOME WOOD PLASTIC AND A SPONGE,ASHE OMSHUMAIUMSEELSRMRACKRUMSOMWOODPPLASOENOSPOG
6436,WE'VE BEEN STUDYING WATER AND MAGNETISM AND THINGS LIKE THAT,HEVHEOSTETWATERLNMAGNOSONTENCOCOP
6437,UM WELL THEY'RE USUALLY LIKE UM SOME UM MOSTLY METAL AND YEAH,UMWATERYOSEULLEGRUMSERMOMMOUTMETOONYES
6438,UM THE ALUMINUM NAIL UM DOES NOT HAVE THE MATERIAL IN IT THAT STICKS TO THE MAGNET AND THE STEEL NAIL DOES,OMTHERMOMOERODESNOTHAVHERMOTEREL NETESTECSERMOMEOSTELMOETERS
6439,UM MAGNETS USUALLY STICK TO IRON OR STEEL AND,RUMMAGOTEGOSTEPIOSEURO
6440,UM IT DOESN'T DO ANY M IT DOESN'T STICK TO ANY MATERIALS THAT AREN'T UM STEEL OR IRON,AMEDTESNTWOENIMODEUSOSTECT ENEMOTERELEROAEUMSTELORHION
6441,UM THERE'S IRON THERE'S STEEL THERE'S SOME ROCKS WOOD PLASTIC COPPER AND A SPONGE,OUMTYERSINOSTELDEROSERMRAKWOODLASTAKCORPPORONSPODG
6442,AN ALUMINUM NAIL DOESN'T ATTRACT BECAUSE IT'S UM NOT REALLY LIKE THE MATERIAL THAT IS SUPPOSED TO GO WITH THE MAGNET,ANRWHOMOTRDESSAN ATRACKTOCORSETUMNATRELELOTERMOTEREUSPOSTGOOTMAGNOK
6443,UM THE ST THE STEEL NAIL UM STICKS TO THE MAGNET AND THE ALUMINUM NAIL DOES NOT,UMOSTOSTELMELLSTEERMAGOEERLEMOENTEOSNUOT
6444,WE,WOO
6445,UM THEY ATTRACT THE THINGS ARE U THAT UM ARE NOT THE SAME AS THEM AND THEY DON'T ATTRACT THE THINGS THAT ARE THE SAME AS THEM,OANTHEE OTRACKTEOTHINSORTE ERARNATTEMOSTONNEDOUTROCTOSAOMOSO
6446,YOU ASKED ME THAT BUT UM IT IT STICKS TO IRON AND STEEL MOSTLY,YO ASOYHATBE OUMBOTOSTECSOO IONEOMOSO
6447,IT'S A MAGNET THAT ATTRACTS IT'S UM OPPOSITE AND DOES NOT ATTRACT IT'S UM SAME,TEMAGNOUTTHAT AOTREACKETUMAPOSOTSAUETRACIVSUMSINS
6448,LIGHT BULB AND A MAGNET,HIPPOENARMOAGUSE
6449,GOOD,ED
6450,NOTHING,NUTHING
6451,UM THEY ARE THE PATHWAY OF WHERE THE ELECTRICITY TRAVELS THROUGH,OUMBTHEEARTHOPATHOIYOOTELOCTOCTREAVOSUR
6452,IT'S A IT SYMBOLS A LIGHT BULB ON A BATTERY,TIRLHITHEMBELSLIPOBONOMBETRO
6453,ELECTRICITY,LAGECI
6454,THANK YOU,VEGEE
6455,IT RECEIVES THE ELECTRICITY,EROCSYARCOSI
6456,IT UM IS THE SOURCE FOR ELECTRICITY AND IT HELPS THE ELECTRICITY TRAVEL THROUGH THE OBJECTS,EOMSSAULOTROSIENHOPSELOCROSTRAVOTHROER BE
6457,ELECTRICITY THAT TRAVELS ON A CIRCUIT,TREOSIREWOCERCOS
6458,IT'S THE PATHWAY OVER WHERE THE ELECTRICITY TRAVELS THROUGH,SIERPPATHWOIE OVREYLOCOSDTRMWOSOR
6459,WELL JUST TWO LIGHT BULBS AREN'T AS BRIGHT CAUSE IT HAS TO TRAVEL THROUGH THE LIGHT BULB TWICE BUT WHEN IT'S ONE UM HAS MORE POWER BECAUSE THEN IT ONLY HAS TO GO THROUGH ONCE AND IT'S NOT AS TIRED,WONTOTWO EPOP ONOSREODEOTOTRVOSCOROWHIPOPRASONONORMHASORPOTEROCODEONMEOSGOTRWONOSOTOSO
6460,ELECTRICITY TRAVELS THROUGH A CIR CIRCLE,LACOTIDIAWOSOROSORCRCUS
6461,UM THERE'S A BATTERY A MOTOR A SWITCH A WIRE A LIGHT AND A BASE,AUMTEROS RBEATERMOTEROSWIGRWAERLITN EOBES
6462,IT'S THE MAIN BASE OF THE ELECTRICITY,EISTHOMONEEACOPEO CTOS
6463,THEY THE ELECTRICITY COMES TO THEM,EGGDOLOTOO CUMSO
6464,UM ELECTRICITY,ARMONOCRIES
6465,UM IT'S A CIRCLE WHERE THE ELECTRICITY TRAVELS THROUGH,OMNETCERCUSRHATHLOOTITRAVOSORO
6466,IT GOES IN A FULL CIRCLE WHEN THE SWITCH IS DOWN WHEN IT'S UP IT'S CUT OFF,HIPOSINOFOSERCODOSOGOTENONTERPOSOTARS
6467,IT'S A SCHEMATIC AND IT SHOWS THE LIGHT BULB AND THE UM BATTERY,OTEOSKAMADO OSOSEWHIPONOOONBELRO
6468,IT CUTS OFF THE ELECTRICITY SO IT CAN'T RUN ALL THE WAY THROUGH BUT WHEN IT'S DOWN AND TOUCHING THE OTHER SIDE IT MAKES THE ELECTRICITY GO IN A FULL CIRCUIT,ICOTOPLATOCISWOCRHINOTRTROOBERENDENEOTCINOOSIDEMOLOTOSYONCOCEROS
6469,UM WHEN IT'S CLOSED IT IT IT'S IT CAN TRAVEL IN A FULL CIRCLE TO GET TO THE LIGHT BULB WHEN IT'S BUT WHEN IT'S OPEN IT'S CUT OFF,HERMONOSLORSHIITTTCANTRAVOOCORSERCOGETODELPOTHONOSCEOROPRNOSCORPHOPO COTAS
6470,IT'S THE SOURCE OF UH ELECTRICITY,STEOASOPLECTROCI
6471,UM THEY HAVE A LOT TO DO WITH ELECTRICITY,THUMBTEHEPERLOTDWOLCTROSO
6472,MOTOR,BATAR
6473,UM IT RECEIVES,CAMBEIROCES
6474,S THE BATTERY AND IT HAS ONE POSITIVE SIDE AND ONE NEGATIVE SIDE AND IT'S THE SOURCE,SOBETEROETOOSWOCAOOSIDEWONNEIDOSOSSORS
6475,A SWITCH A BATTERY AND A MOTOR,USWIDGEOBETTERLAMN
6476,ELECTRICITY'S TRAVELING THROUGH AND IT GOES PAST THE MOTOR AND IT TUR AND IT CAUSES THE MOTOR TO SPIN,TREASORTRAVLONCROINOCUOSATERMOLRNETOOCATRMORSON
6477,STUDYING BATTERIES AND ELECTRICITY,STETTEENBEARSEMOCROSI
6478,THEY'RE WIRES AND ELECTRICITY TRAVELS THROUGH THEM,THERWISNORCOSGEROCOO
6479,IT UM IT MAKES THE ELECTRICITY TRAVEL IN A CIRCUIT AND SPINS THE MOTOR,EIPRUMEMITOLAOCROSTRAVLOOCERCOSSTENERMOTR
6480,UM WE'VE BEEN STUDYING MAGNETISM AND A LITTLE BIT OF WATER NOT REALLY,UMWHEVOSTETTEINMAGNOTOSONN LERBETERATERNOELOS
6481,UM THEY'RE UM BASICALLY THEY'RE SORT OF A MAGNET AND THEY'RE BATTERIES,AMTERERMESECLTOSTOTOMAGORHINEROMETOS
6482,UM IT SAYS RECEIVER AND I THINK IT IT LIKE GETS THE LIGHT IT ATTRACTS THE LIGHT WHEN THE WA WHEN THE ELECTRICITY IS CONNECTED TO IT,AMETOSEROSVERIN OHINEELIKGETERLIKE TROCSLIKHONOSWHINOLOCTROSOCOT
6483,UM THE MAGNET THE WIRE THE LIGHT BULB AND HOLDER,OUMTHERMAGNOTERWIDERTHELIGHPBOLONOLER
6484,UM A BATTERY UM A LIGHT BULB SOME WIRE AND IT LOOKS LIKE A HOLDER I GUESS,AUMBEATEREUMALIPOTORMATONILOCOTHOLERGOS
6485,UM THE WIRE MMM THE THE PART MAYBE WHERE THE ELECTRICITY TRAVELS THROUGH,OMTHORWIRDOREPORMEBEWORTHELECTROSTREVOSO
6486,UM ENERGY I GUESS,MAMENORGEE EGOS
6487,GOOD,KITCHEN
6488,THAT THE GRAPE MIX THE ONE THE FURTHEST TO THE LINE THE CLOSEST TO THE LINE IS MORE,ETTHREERHITMEGONETOFORTOSTLINEYOCLOCOTEROINEESMO CONTEO
6489,THAT THE SOLUTION ON THE RIGHT WILL BE HEAVIER CAUSE SOLUTION ON THE LEFT ONLY HAS TEN GRAMS OF SOLUTE AND THE SOLUTION ON THE RIGHT HAS TWENTY GRAMS OF SOLUTE,TEATDOSULOOCONONERHITOBEHEVERCOSOSTOLLOOCONONELEFTONLIASTENGREMSESEULEOENOSLOONONERHITHASONOGREMSOSOLO
6490,B,TEAY
6491,OUR CLASS HAS BEEN WORKING ON A LOT OF THINGS ACCORDING TO CONCENTRATION,OWER CLOASOPIONWONOTOROTOPHOS O CORODENTWO CONEOCON
6492,THAT THE ONE ON THE RIGHT IS HEAVIER AND YES YES I WAS RIGHT,TETHEORWONE ONERHISEVERYESYESWOSRITPOO
6493,YES I AM,ASTRALIA
6494,BECAUSE OF HOW MUCH SALT IS IN THEM OR HOW MUCH IT WEIGH,PCUSOPHOMOCOTSOORHOMOTWEY
6495,IT HELPS US MEASURE HOW HOW CONCENTRATED OUR SOLUTIONS ARE OR MIXTURES OR SOLVENTS OR JUST SOLUTE,MESEREHOPOSMEERHOCAONTONRETHOCAONTONRETERSULOCSARWOERMOCOROSOSCOONTODOSL
6496,WELL UM,WOL OROCSTHRE
6497,CAN YOU PLEASE REPEAT THAT,CANERPLEASERPITRS
6498,ONE IS THE MOST CONCENTRATED SOLUTION,ONESMOSCONORETEOULOOCE
6499,IF ONE WAY IS MORE THAN THE OTHER THAT MEANS IT IS MORE CONCENTRATOR,EFHONEOHESMOURTHENETERTHEMEOCSEESMOUR CONTONTRETER
6500,THE ROCK IS A LOT HEAVIER THAN THE FEATHER AND IT'S WEIGHING SCALE DOWN MORE,GRACOSULORHEVRPHETRNTWHINSELEMOR
6501,CAN YOU PLEASE REPEAT,CATERPLASERPEN
6502,ONE IS THE MOST CONCENTRATED AND TWO IS THE LEAST CONCENTRATED,ONE SMOCONTONRETENTWO ESULOSCONTORE
6503,I WANNA DO,BUTTERILA
6504,WELL IF IT,ONEEPEP
6505,I THINK SOLUTION ONE IS THE MOST CONCENTRATED AND SOLUTION TWO IS THE LEAST CONCENTRATED,IPENULOCOONSTERMOSCONTONTROETEONLOCONTOOTSCONTONTRO
6506,ONE HAS TEN GRAMS OF SOLUTE AND THE OTHER HAS ONLY TWENTY GRAMS OF SOLUTE,ONEHAOSTENREPSELONE OTERHOSOLTONOGREMPSOSTEULO
6507,SOME OF THEM HAVE LAYERS OTHERS ARE JUST MURKY AND MIX SOME ARE SETTLED SOME AREN'T,TEMOTEMHLESATHER ERGOOCE ENMESTEMOSCATAREMA
6508,THAT IN THE DESERT THE THERE WILL BE MORE SAND THAN IN THE FARM LAND THERE IS MORE DIRT AND TINIER PEBBLES IN THE DESERT THERE'S BIGGER PEBBLES AND LESS HUMUS,BANEMPESEROTEROBEMORSTEEMOFOARMLNERSMORTERNTAINERPEOSMODESERTSEGERPEOSELEASM
6509,GOOD,BAT
6510,STUDYING CHEMICAL CHEMICAL WEATHERING AND,STETTENCAMOPLARERCEMO COWHETHERONLR
6511,THAT THE MOUNTAINS HAVE MORE GRAVEL,THETERMOUNTAONSAVMORGRAVLA
6512,BECAUSE THE DELTA HAS MORE SAND AND LESS GRAVEL AND THE MOUNTAINS HAS MORE GRAVEL AND LESS SAND,PEBECOSOELTOSMORSNENLESGRAVELNEMOUNTAONESMORGRAVELLESN
6513,THE DIFFERENT SOILS WERE PICKED UP FROM DIFFERENT WATER BEDS,HPBOCOUSRPEC UPRMBDEFHRONREVERBETTS
6514,THEY ALL HOLD HUMUS CLAY SAND SILT,THAI OLOLTEMOSPLAYONHELL
6515,THAT SOME HAVE LAYERS AND SOME DON'T OTHERS OTHERS HAVE HUMUS AND SOME DON'T,ETHUMOPIELOSNTHIUMDO OERS OTERSOVHEMOSEUMTON
6516,I NOTICE THAT SOME ARE DIFFERENT FROM OTHERS BECAUSE SOME HAVE MORE SAND AND LESS CLAY OTHER HAVE MORE DIRT AND LESS SAND,ANOTOSTHEUMOOHERMEERSCOSEUMMORTNMLESLOYATHEOAOPMORTERMLETH
6517,DEALS WITH IT,MHOCDELWHISER
6518,IT'S MADE OF MINERALS LIKE HUMUS GRAVEL CLAY SAND AND SILT,MIDERMEONORLASLAGCHEMOSCRAPERLASONSCO
