,target_text,pred_str
8295,THEY UM THEY HELP US LIKE DO MAKE ELECTRICITY WITH THE,THEY THEY HELP US LIKE DO MAKE ELECTRICITY WITH THE
8296,I DIDN'T GET WHAT YOU WERE SAYING,I DIDN'T GET WHAT YOU WERE SAYING
8297,A LOT OF PEOPLE USE IN THE METRIC SYSTEM PEOPLE USE MILLILITERS TO MEASURE LIQUID,A LOT OF PEOPLE USE IN THE METRIC SYSTEM PEOPLE USE MILLILITERS TO MEASURE LIQUID
8298,WE,WE
8299,YES I AM,YES I AM
8300,THE SODA CANS SAID THAT IT HAD THREE HUNDRED AND FIFTY FIVE MILLILITERS OF SODA IN IT BUT IT ACTUALLY HAD THREE HUNDRED EIGHTY MILLIMETERS OF SODA,THE SODA CAN SAID THAT IT HAD THREE HUNDRED FIFTY FIVE MILLILITERS OF SODA IN IT BUT IT ACTUALLY HAD THREE HUNDRED EIGHTY MILLIMETERS OF SODA
8301,YES,YES
8302,WELL YOU CAN UM WATCH THE NEWS AND SEE WHAT THE TEMPERATURE WILL BE OR FIND IT ON THE COMPUTER BUT SO AND ALSO YOU CAN UM USE THE THERMOMETER,WELL YOU CAN UM WATCH THE NEWS AND SEE WHAT THE TEMPERATURE WILL BE OR FIND IT ON THE COMPUTER BUT SO AN  ALSO YOU CAN UM USE THA THERMOMETER
8303,WE ARE STUDYING TEMPERATURE IN DEGREES CELSIUS WHICH IS THE METRIC SYSTEM,WE ARE STUDYING TEMPERATURE AND DEGREES CELSIUS WHICH IS THE METRIC SYSTEM
8304,CELSIUS IS THE METRIC SYSTEM FOR HOW TO MEASURE TEMPERATURE,CELSIUS IS THE METRIC SYSTEM FOR HOW TO MEASURE TEMPERATURE
8305,TEMPERATURE IS TO MEASURE HOW HOT OR COLD IT IS,TEMPERATURE IS TO MEASURE HOW HOT OR COLD IT IS
8306,FOR EXAMPLE YOU ADD TWENTY TWO AND SIX TO GET TWENTY EIGHT INSTEAD OF SUBTRACTING TWENTY TWO MINUS NEGATIVE SIX,FOR EXAMPLE YOU ADD TWENTY TWO AND SIX TO GET TWENTY EIGHT INSTEAD OF SUBTRACTING TWENTY TWO MINUS NEGATIVE SIX
8307,I'M FINE,I'M FINE
8308,YES A FIFTEEN MINUTE CHANGE,YEAHS SAY FIFTEEN MINUTE CHANGED
8309,LIKE THE OTHER GRAPH LIKE THE GRAPH IF YOU PUT IN ICE THE TEMPERATURE DROPS,LIKE THE OTHER GRAPH LIKE THE GRAPH IF YOU PUT IN ICE THE TEMPERATURE DROPS
8310,I THINK FIFTY,I THINK FIFTY
8311,WAIT THE GRADUATED CYLINDERS MEASURE TO ONE H TO FIFTY MILLILITERS AND THEY'RE IN IN THE SHAPE OF A CYLINDER,WT THE GRADUATED CYLINDERS MEASURE TO ONE TO FIFTY MILLILITERS AND THEY'REN IN THE SHAPE OF A CYLINDER
8312,TODAY WE WERE FINDING OUT IF THE SODA COMPANY WAS CHEATING US UM AND GIVING US LESS SODA THAN WE PAID FOR,TODAY WE WERE FINDING OUT IF THE SODA COMPANY WAS TREATING US UM AND GIVING US LESS SOD OF THEM WE PAYED FOR
8313,I I'M FINE,I'M I'M FINE
8314,YES THAT IS CORRECT,YES THAT IS CORRECT
8315,WHAT DOES THAT MEAN,WHAT DOES THAT MEAN
8316,THE GRADUATED CYLINDERS MEASURE,THE GRADUATED CYLINDERS MEASURE
8317,THE THE FRENCH PEOPLE MADE IT AND EVERYONE BOUGHT IT AND USES IT EXCEPT FOR THE UNITED STATES,THE THE FRIENCH PEOPLE MADE IT AND EVERYONE BOUGHT IT AND USES IT EXCEPT FOR THE UNITED STATES
8318,TO GET ALL THE ENERGY FROM THE LEAF OUT INTO THE SIDES OF THE LEAF SO THE PLAN CAN GROW,TO GET ALL THE ENERGY FROM THE LEAF OUT INTO THE SIDES OF THE LEAF SO THE WPLANT COULD GROW
8319,IT'S LIKE A,IT'S LIKE A
8320,A PALMATE,A PALMATE
8321,A PENNATE LEAF,A FEATHERON LEAF
8322,WELL BECAUSE ALL THE VEINS ARE THEY WILL NOT INTERSECT IN ANY WAY,WELL BECAUSE ALL THE VEINS ARE THEY WILL NOT INTERSECT IN ANY WAY
8323,THE LEAVES BECAUSE LEAVES WHEN PHOTOSYNTHESIS OCCURS IT MAKES WATER VAPOR,THE LEAVES BECAUSE LEAVES WHEN PHOTOSYNTHESISACCARS IT UM MAKES WATER VAPOR
8324,WE ARE LEARNING ABOUT LEAVES NOW AS A LEAF SO,WE ARE LEARNING ABOUT LEAFS AND THAT IS A LEAF SO
8325,THE XYLEM TUBES AND THE PHLOEM TUBES,THE XYLEM TUBES AND THE PLOEM TUBES
8326,PARALLEL,PARALLEL
8327,THE BIRDS ARE FLYING SOUTH SO THEY DON'T GET SO COLD AND BAD,THE BURDS ARE FLYING CELLS SO THEY DON'T GET SO COLD AND D
8328,NO IT'S NOT A LEANED BEHAVIOR IT'S INSTINCTUAL,NO IT IS NOT A LEARNED BEHAVIOR IS INSTINCTTUAL
8329,AND THAT SHOW PREDATORS,AND THAT SHOW PROTECTTOTORS
8330,THE RATTLESNAKE RATTLED RATTLES ITS TAIL TO WARN THE WEASEL THAT IT MIGHT STRIKE,THE RATTLE SNANKE RATTLE RATTLES ITS TAIL TO WARN THE WEASER THAT IT MIGHT STRIG
8331,PATTERN,PATTERN
8332,COYOTE WANTS TO EAT THE SKUNK BUT THE SKUNK MIGHT LET OFF IT'S BAD SMELL AND IT MIGHT SHOW SHARP CLAWS AND IT STRAIGHT WARN IT NOT TO ATTACK,COYOTE WANTS TO EAT THE SKUNK BUT THE SKUNK MIGHT L LET OFF IT'S BAD SMELL AND IT MIGHT SHOW  SHARP CLAUS AND IT'S STRIPES WORN IT NOT TO ATTACK
8333,THAT SHARP TEETH,THE SHARP TEETH
8334,THE IS GOING TO REEF,THE NEE IS GOING TO REAF
8335,THE CAT FELL OUT OF THE TREE AND IT IS NOT INSTINCTUAL,A CAT FELL OUT OF THE TREE AND IT IS NOT INSTINCTABALE
8336,THAT IS A LEARNED BEHAVIOUR,THAT IS A LEARNED BEHAVIOR
8337,IT HAS PATTERNS TO CONFUSE AND BLEND IN THE PREDATORS,IT HAS IT HAS PATTERNS TO CONFUSE AND BLEND IN THE PREDATORS
8338,A LEARNED AND IS INSTINCTUAL,A LEARNED IT IS INSTINCTUAL
8339,ONES SMELL REPEALS PREDATORS THE TORTOISES SHELL PROTECTS IT FROM PREDATORS AND THE FISH FISH PATTERNS,SMELL REPELLS PREDATORS THE TORTOICES SHELL PROTECTS IT FROM PREDATORS AND THE FISH FISH
8340,LIMBS YEAH THAT PRIMARY WINGS,WINGS YEAH THAT AR HOW MANY WING
8341,THE WEBBED FEET,THE WEBBED FEET
8342,IT CAN REPEAL PREDATORS,IT CAN REPEL PREDATORS
8343,GAS FROM POOR POOR PREDATORS YAAAA,OUGH GAS FROM TPEL PREDATORS YEAH
8344,IT'S RUNNING AWAY SO IT DOESN'T BE KILLED,IT'S RUNNING AWAY SO IT DOESN'T BE KILLED
8345,THE BEE IS COLLECTING POLLEN FOR IT'S HIVE SO ALL OF THE BEE HIVE WELL ALL OF THE BEES CAN STAY ALIVE,THE BE'S COLLECTING PALLEN FOR IT IVE SO MALL OF THE BE HIVE WHELL ALL OF THE BEES CAN STAY ALIVE
8346,ABOUT THE CENTERING NERVOUS SYSTEM,ABOUT THE SENSURY NERVOUS SYSTEM
8347,THOSE ARE ALL YOUR NERVES IN YOUR BODY,THOSE ARE ALL YOUR NERVES IN YOUR BODY
8348,THE SPINAL CORD THE BRAIN AND ALL THE SENSE,THE SPINAL CORD THE BRAIN AND ALL THE
8349,THE SLAPPING,THE SLAPPING
8350,NOT ONLY IT'S STIR AND IT'S STIRRING THAT BECAUSE IT'S WARING THE OTHER ANIMAL THAT IT MAY STRIKE AND THEN THE OTHER ANIMAL IS RUNNING AWAY BECAUSE IT DOESN'T WANT TO GET KILLED,NITOLING IT'S TAIL AND IT'S DOING THAT BECAUSE IT'S WARNING THE OTHER ANIMAL THAT IT MIGHT STRIKE AND THEN THE OTHER ANIMAL'S RUNNING AWAY BECAUSE IT DOESN'T WANT TO GET KILLED
8351,THE PERSON IS STARTLED FROM THE DOORBELL BECAUSE HE DID NOT EXPECT IT,THE PERSON IS STARTLED FROM THE DOORBELL BECAUSE HE DID NOT EXPECT IT
8352,A STIMULUS,A STIMULUS
8353,AND IT WILL SWING AT THE BALL,WILL SWING AT THE BULB
8354,THE GUY GOT WOKEN UP FROM THIS NAP BECAUSE OF THE DOORBELL RINGING SO HIS BODY TOLD HIM TO WAKE UP AND GO ANSWER THE DOOR,THE GUY GOT WOKEN UP FROM HIS NAP BECAUSE OF THE DOORBELL RINGING SO HIS BO TOLD THIM TO WAKE UP AND GO ANSWER THE DOR
8355,THE PERSON KNOCKS OVER THE DRINK AND THE PERSON STANDS OUT BECAUSE HE DOESN'T WANT TO GET HIT BY THE,THE PERSON KNOCKS OVER THE DRINK AND THEN THE OTHER PERSON STANDS UP BECAUSE HE DOESN'T WANT TO GET HIT BY THE N
8356,THE BOTTOM LEFT PICTURE,THE BOTTOM LEFT PICTUREI
8357,IT SEES A BASEBALL AND TELLS TO ARM TO SWING AT THE BASEBALL,IT SS A BASE BALL AND THEN TELLS THE ARM THE SWING OUT THE BASE BALL
8358,CELLS,CELLS
8359,INTO SMALLER PIECES WITH TEETH TEETH AND SALIVA,INTO SMALLER PIECES WITH TEETH TEETH AND SULIE
8360,ABSORBS NUTRIENTS AND WATER INTO THE BLOODSTREAM AND COMPACTS SOLID WASTE,ABSORBS NUTRIENTS AND WATER INTO THE BLOOD STREAM AND COMPACTS SOLIDWY
8361,THEY ARE ALIKE A HUMAN,THEY ARE LIKE A HUMAN
8362,IT LETS FOOD GO DOWN YOUR THROAT INTO THE STOMACH,IT LETS FOOD GO DOWN YOUR THROAT INTO THE STOM
8363,BOTH HAVE A DIGESTIVE SYSTEM,BOTH HAVE A DIGESTIVE SYSTEM
8364,I DON'T KNOW,I DON'T KNW
8365,CELL,CELL
8366,MOVES FOOD DOWN INTO THE STOMACH,MOVE FOOD DOWN INTO THE STOMACH
8367,IT THERE IS A BUNCH OF GASTRIC ACIDS THAT BREAK DOWN THE FOOD AND THEN IT MUSHES IT UP AND THEN SENDS IT DOWN THE SMALL INTESTINE,IT H THERE'S A BUNCH OF GERASSTIC ACID THAT BREAK DOWN THE FOOD AND THEN IT MUSHES IT UP AND THEN SENDS IT DOWN THE SMALL INTES
8368,IT'S THE DIGESTIVE TRACT,IT'S THE DIGESTIVE TRACT
8369,BREAKING DOWN FOOD,BREAKING DOWN FOOD
8370,IT'S UHM THE MOUTH STARTS THE PROCESS OF THE GROUNDING AND BREAKING WITH THE SALIVA,IT'S THE MOUTH STARTS THE PROCESS OF THE GRINDING AND BREAKING WITH THE SLIGE
8371,FURTHER BREAKS DOWN FOOD THROUGH THE CHEMICAL MECHANICAL AND CHEMICAL,FURTHER BREAKS DOWN FOOD THROUGH THE CHEMICAL MECHANICAL AND CHEMICAL IT
8372,THEY BOTH HAVE A DIGESTIVE SYSTEM AND THAT STARTS IN THE MOUTH AND GOES THROUGH THE BODY,THEY BOTH HAVE A DIGESTIVE SYSTEM AND THAT STARTS IN THE MOUTH AND GOES THROUGH THE BODY
8373,PLANTS GROWTH,PLANTS GROWH
8374,SKIN CELLS,IN CELLS
8375,IT EATS THE FOOD OR IT DRINKS THE FOOD AND IT GOES THROUGH THE DIGESTIVE SYSTEM AND GETS BROKEN DOWN AND ALL OF THAT,IT EATS THE FOOD OR IT DRINKS THE FOOD AND IT GOES THROUGH THE DIGESTIVE SYSTEM AND GETS BROKEN DOWN AND ALL OF THAT
8376,A MUSCLE,A MUSCLE
8377,THE HIGHLIGHTED PARTS ARE THINGS IN THE HUMAN BODY THAT WORK TOGETHER TO BREAK DOWN FOOD AND,THE HIGHLIGHTED PARTS ARE THINGS IN THE HUMAN BODY THAT WORK TOGETHER TO BREAK DOWN FOOD AND
8378,THEY MOVE THROUGH AND THEN,THEY MOVE THROUGH AND THEN
8379,YEAST HAS MORE CELLS,YEAST HAS MORE CELLS
8380,THE I DON'T THINK IT'S SUPPOSED TO BE LIKE THAT BECAUSE THE WIRES ARE SUPPOSED TO BE EACH ENDS,THE I DON'T THINK IT'S SUPPOSED TO BE LIKE THAT BECAUSE THE WIRES ARE SUPPOSED TO BE EACH EN
8381,THE WIRES ARE GIVING LESS ENERGY TO THE D CELL THE PLUS SIGN,THE WIRES ARE GIVING LESS ENERGY TO THE D CELL THE PLUS S
8382,ELECTRICITY OR ENERGY,ITY OR ENERGY
8383,OKAY,OKAY
8384,I DON'T KNOW,I DON'T KNOW
8385,TURN AROUND THE BATTERY,SARROUND THE BATTERY
8386,THE D CELL THE BATTERY,THE D CELL THE BATTERY
8387,IT MEANS THAT THE THAT BULB GETS ENERGY AND IT LIGHT LIGHTS UP THE SO WE CAN SEE BETTER,IT MEEANDS THAT THE BULB GETS ENERGY AND IT LIGHT LIGHTS UP THE SO WE CAN SEE BETTER
8388,I DON'T KNOW,BATTERY
8389,BYE,BYE
8390,THEY'RE STORED ENERGY,THEY'R STORED ENERGY
8391,IT GOES BACK TO ITS NORMAL SHAPE,IT GOES BACK TO ITS NORMAL SHAPE
8392,WELL LIGHT BULBS HELP YOU A LOT BECAUSE IF IT'S RAINING OR SOMETHING YOU CAN LIKE TURN ON THE LIGHT BULB AND IT WILL BE LIKE DARK OR ANYTHING,WELL LIGHT BULBS HELP YOU A LOT BECAUSE IF IT'S RAINING OR SOMETHING YOU CAN TURN ON A LIGHT BULB AND IT WILL BE DARK OR ANYTHING
8393,I NOTICED THAT WHEN I PUSHED THE D CELL IT TURNED AROUND SO THAT THE MINUS SIGN IS NOW GIVING ENERGY TO THE LIGHT BULB AND THE PLUS SIGN IS GETTING THE ENERGY FROM THE OTHER WIRE,I NOTICED THAT WHEN I PUSHED THE D CELL IT TURNED AROUND SO THAT THE MINUS SIDE IS NOT GIVING ENERGY TO THE LIGHT BULB AND THE PLUS SIGDE IS GETTING THE ENERGY FROM THE OTHER ONE
8394,I DON'T KNOW,I DON'T KNOW
8395,WIRES YOU CAN'T LIKE IF THERE'S A BATTERY I MEAN IF YOU HAD WIRES YOU COULD MAYBE PUT THE WIRES NEXT TO THE BATTERY AND IT'LL GIVE THE LIGHT BULB SOME ENERGY,WIRES YOU CAN LIKE IF THERE'S A BATTERY IF YOU HAD  WIRES YOU COULD MAYBE PUT THE WIRES NECK TO THE BATTERY I O' GIVE THE LIGHT BULB SOME ENERGY
8396,GOOD,GOOD
8397,NO,NO
8398,NO,NO
8399,I DON'T KNOW,I DON'T KNOW
8400,I DON'T KNOW,I DON'T KNOW
8401,THE RIGHT,THE RIGHT
8402,WON'T WORK ANYMORE,WON'T WORK ANY MORE
8403,ENERGY AND HOW IT WORKS,ENERGY AND HOW IT WORKS
8404,I NOTICE THAT THE WIRES ARE MOVING WHENEVER I PUSHED,I NOTICED THAT THE WIRES ARE MOVING WHENEVER I PUSH
8405,THE LIGHT BULB WIRES AND A BATTERY,THE LIGHT BULB WIRES AND
8406,YEAH BATTERY GIVING ENERGY TO THE WIRES AND THE WIRES GIVING ENERGY TO THE LIGHT BULB,TA BATTERY GIVING ENERGY TO THE WIRES AND THE WIRES GIVING ENERGY TO THE LIGHT BULB
8407,EVERY TIME THE ENERGY IS GOING TO LIGHT BULB THE LIGHT BULBS LIKE WASTE THE ENERGY,MEVERY TIME THE ENERGY IS GOING TO THE LIGHT BULB THE LIGHT BULBS LIKE WASTE THE ENERGY
8408,THEY HAVE THEY HELP YOU SEE BETTER LIKE IF IT'S REALLY DARK YOU CAN JUST TURN THE LIGHT BULB ON AND THE LIGHT BULB ON AND IT'LL GIVE YOU,THEY HAVE THEY HELP YOU SEE BETTER LIKE IF IT'S REALLY DARK YOU COULD JUST TURN A LIGHT BULB ULB INTO LIGHT BULB ON AND IT'LL GIVE YOU
8409,UM SHE'S GETTING THE ENERGY BY HER THAT APPLE SHE'S EATING,SHE IS GETTING THE ENERGY BY HER THE APPLESHHS
8410,BYE,BYE
8411,GOOD,GOOD
8412,IT'S IMPORTANT BECAUSE THEY'RE A SOURCE OF ENERGY,IT'S IMPORTANT BECAUSE THEY'RE A SOURCE OF ENERGY
8413,WORTH THAT MUCH BECAUSE IT'S NONRENEWABLE,WORK THAT MUCH BECAUSE IT'S NON REMOVVLE
8414,SMELLS LIKE GAS BECAUSE UM IT'S UH IT'S A SMELL ENERGY AND IT SMELLS REALLY BAD BECAUSE IT'S DUST,SMELLS LIKE GAS BECAUSE IT'S AIT'S A SMELL ENERGY AND IT SMELLS REALLY BAD BECAUSE IT'S GAS
8415,THE AN APPLE AND THREE APPLES AND A SOLAR PAN,THE AND APPLE AN THREE APPLES AND A SOLAR PEN
8416,CAN YOU REPEAT THAT,CAN YOU REPEAT THAT
8417,IT IT DIDN'T SOUND MUCH IT JUST WENT THE WAX MELTED AND DROPPED I HEARD THAT BUT IT DOESN'T MAKE,IT IT DIDN'T SOUND MUCH IT JUST WHEN THE WAX MELTED AND DROPPED I HEARD THAT BUT IT DOESN'T MAKE
8418,THE APPLE AND HER FEET,THE APPLE AND HER FEET
8419,THAT UM THE THEY BOTH HAVE A THEY BOTH USE A BATTERY AND THEY BOTH NEED THE SUNLIGHT OR HEAT LIGHTS IN ORDER FOR THEM TO WORK,THAT HE THEY BOTH HAVE THEY BOTH USE A BATTERY AND THEY BOTH NEED THE SUNLIGHT OR KEEP LIGHT IN ORDER FOR THEM TO WORK
8420,YOU'RE GIVING OUR YOUR ENERGY BECAUSE YOU'RE GOING YOU'RE GETTING IT ALL FOCUSED ON THE SOUND AND HOW YOU WANT IT,YOU'RE GIVING OUT YOUR ENERGY BECAUSE YOU'RE YOU'RE GETTING IT ALL FOCUSED ON THE SOUNDS AND HOW YOU WANT IT
8421,I SEE THREE APPLES UM LIKE A LITTLE DESK A CANDLE TWO LOGS AND GAS,I SEE THREE APPLES ULIKE LITTLE DESK A CANDLE TWO LONGS AND A GAS
8422,NO,NO
8423,WARM BECAUSE IT'S A IT FEELS WARM BECAUSE IT'S A SOURCE OF ENERGY AND WE NEED ENERGY TO BE WARM AND FIRE IS A SOURCE,WARM BECAUSE IT'S AIT FEELS WARM BECAUSE IT'S A SOURCE OF ENERGY AND WE NEED ENERGY TO BE WARM AND FIRE IS A SOURCE
8424,BECAUSE THE WAX IT IT'S MELTING,BECAUSE THE WAX IT IT'S MELTING
8425,IT WON'T SMELL THE EARTH WELL THE TREE IT WON'T BE GOOD FOR THE TREES AND EVERYTHING,IT WON'T SMELT THE EARTH WELL THE TREE IT WON'T BE GOOD FOR THE TREE S IN EVERYTHING
8426,WELL I DON'T THINK IT'S GONNA WORK BECAUSE GAS ISN'T A SOURCE OF ENERGY,WELL I DON'T THINK IT'S GONNA WORK BECAUSE GAS ISN'T A SOURCE OF ENERGY
8427,IT'S HEATING UP THE WAX AND SHOWING OFF,IT'S HEATING UP THE WAX AND SHOWING UP
8428,BECAUSE UM THE COAL HAS BEEN BURNED AND THE GAS HASN'T I GUESS,F BECAUSE THE COAL HAS BEEN BURNED AND THE GAS HASN'T I GUESS
8429,I SEE THE CANDLE AND THE LITTLE BLACK YARN IS HAS A FIRE AND THE FIRE'S MELTING THE WAS AND THE WAS IS GOING IT'S ONCE DRIPPED,I SEE THE CANDLE AND THE LITTLE BLACK YARN IS HAS A FIRE AND THE FIRE'S MELTING THE WAX AND THE WAX IS GOING DOWN ONCE SDRIPPED
8430,WE'VE BEEN BUILDING SERIES OF CIRCUITS,WE'VE BEEN BUILDING SERIES OF CIRCUITS
8431,HEAT ENERGY HEAT ENERGY IS ANOTHER SOURCE OF ENERGY,HEAT ENERGY HEAT ENERGY IS ANOTHER SOURCE OF ENERGY
8432,THE WAX IS MELTING BECAUSE THE THE FLAME IS MELTING IT AND IF YOU GET TOO HOT TO THE LITTLE FLAME YOU UH YOU COULD GET REALLY HOT SO IT MELTS,THE WAX IS MELTING BECAUSE THE FTHE FLAME IS MELTING IT AND IF YOU GET TOO HOT TO THE LITTLE FLAME YOU YOU COULD GET REALLY HOT HOT SO IT MELTS
8433,OLD RENEWABLE,OLD RENEWABLE
8434,BROKEN THEY DOESN'T LIGHT ANYONE,BROKEN IT DOESN'T LIGHT ANY WHORK
8435,BECAUSE YOU LET ME GO WHAT YOU WERE TALKING AND I AM,GOOD BECAUSE YOU LET ME GO WHAT YOU WERE TALKING AND B
8436,THE ETHYLENE WORK ANYMORE BECAUSE IT'S LIKE ALREADY DRIED OUT AND START,THE IT DOESN'T WORK ANYMORE BECAUSE IT'S LIKE ALREADY DRIED OUT AND STUFF
8437,THAT'S REASON,T HAS TO BE THAT
8438,IT'S NOT WORKING ANYMORE,IT'S NOT WORKING ANYMORE
8439,THESE WIRES HOLD LIKE ENERGY AND STUFF,WIRES HOLDS LIKE ENERGY AND STUFF
8440,IT WILL WORK MAY BE,IT WON'T WORK MAYBE
8441,LIGHT BULB BROKE AND IT DOESN'T,LIGHT BULB BROKE AND IT DOESN'T
8442,NO BODY AND CAN I PUT TO USE JUST WITH WHAT IS,OH MARNIE AND COAN I PLEASE JUS
8443,BECAUSE IT DOESN'T WORK,CAUSE IT'S A SOLUTE WORK
8444,BECAUSE THE SWITCH IS,BECAUSE THE SWITCH IS OUT
8445,IT BREAKS,IT BREAKS
8446,I SEE THAT LIGHT BULB IS NOT WORKING BECAUSE THE SWITCH IS IN ON IS LIKE HOLDING THE ELECTRICITY IS GOING THROUGH LIGHT BULB,I SEE THAT THE LIGHT BULB IS NOT WORKING BECAUSE THE SWITCH ISN'T ON I'S LIKE HOLDING THE ELECTRICITY FOR GOING THROUGH THE LIGHT BUL
8447,I NOTICED THAT IT DOESN'T WORK ANYMORE BECAUSE ONE OF THE LIGHT BULBS,I'VE NOTICED THAT IT DOESN'T WORK ANYMORE BECAUSE ONE OF THE LIGHT BULBS
8448,SERIES CIRCUIT,R CIRCUIT
8449,WE REALLY IT DOESN'T WORK ANYMORE BECAUSE LIKE WELL WHAT ARE LIGHT BULBS DOES WORK BUT THE OTHER ONE,IT DOESN'T WORK ANYMORE BECAUSE LIKE WELL ONE OF THE LIGHT BULBS DOES WORK BUT THOTHER W
8450,WE HAD SEEN A SERIES CIRCUIT AND A PARALLEL CIRCUIT,SEEN A SERIES CIRCUIT AND A PARALLEL
8451,LIGHT IS,STRINGIN LIT IS
8452,I WILL NOT KNOW ACTUALLY,I DO NOT KNOW ACTUALLY
8453,IT WILL WORK ANYMORE BECAUSE IT'S LIKE THAT STRATEGIES HOLD BACK,EL IT WON'T WORK ANYMORE BECAUSE IT'S LIKE LIKE THE ENERGY IS HOLD BACK
8454,BECAUSE THE SWITCH IS IN BECAUSE THE SWITCH IS IN THERE,BECAUSE THE SWITCH ISN'T BECAUSE THE SWITCH ISN'T THERE
8455,TO THAT CURRENT STOPS,TILL THE CURATN STOPS
8456,I DON'T KNOW,I DON'T KNOW
8457,A SERIES,A SERIE
8458,I THINK THAT THE BATTERY,I THINK THAT THE BATTERY
8459,MAY IT DOESN'T WORK OR REALLY THE OTHER ONE DOESN'T WORK,MAYBE IT DOESN'T WORK OR AYTHE OTHER ONE DOESN'T WORK
8460,A PARALLEL CIRCUIT,A PARALLEL CIRCUIT
8461,I DON'T KNOW,I DON'T KNOW
8462,LIGHT BULB GROW SO IT DOESN'T WORK SO THAT IT HAS TO BE DIFFERENT ANOTHER,THE BULB BROKE SO IT DOESN'T WORK SO TE TEN IT HAS TO CHANGE INFRONT OF M
8463,MAY BE BECAUSE IT'S GETTING TOO MUCH LIGHT,MAYBE BECAUSE IT'S GETTING TOO MUCH LIGHT
8464,YOU KNOW THAT IS,OU KNOW WHAT THAT
8465,WE KNOW THAT THERE IS A BATTERY THAT THIS THREE WIRES THERE IS A SWITCH,WE KNOW THAT THERE'S A BATTERY AND THAT THERE'S THREE WIRES IS THE SWITCH
8466,I DON'T KNOW,I DON'T KNOW
8467,OF THE BATTERY,A THE BATTERY
8468,THAT ONE OF THE LIGHT BULBS BROKE,THAT ONE OF THE LIGHT BULBS BROKE
8469,THE LIGHT THE TWO LIGHT BULBS ARE LIGHTING BECAUSE THE OTHER ONE IS BROKEN AND THEN WHAT THEY DO WHAT THEY WILL WAS IT DOESN'T WORK,AIT TE LIGHT THE TWO LIGHT BULBS ARE LIGHTING BECAUSE THE OTHER ONE IS BROKEN AND THEN WHAT THE DOW WHAT THEY DO WA IT DOESN'T WORK
8470,THERE WERE THE LIGHT BULBS WERE LIGHTING BUT THERE IS THE OTHER ONE BROKE AS THEY DID A STUFF LIGHT I GET THAT THEY GOT IT OTHER ONE AND IT STARTED LIGHTING AND THAT,TER THE LIGHT BULBS WERE LIGHTING BUT THEN THE OTHER ONE BROKE AND THEY DID  SOP LIGHTING AND THE O DTHER ONE AND I STARTED LIGHTING AGAIN
8471,BREAK,BREGHT
8472,BULB STARTS WORKING BECAUSE LIKE WITH THE SWITCH WAS OUT IT WAS HOLD THAT ENERGY FROM THE LIGHT BULB,U STARTS WORKING BECAUSE LIKE WHEN THE SWITCH WAS OUT IT WAS HOLDING THE ENERGY BACK FROM THE LIGHT BULB
8473,WORK ANYMORE BECAUSE IT'S STANDARD IS DOESN'T WORK,DN'T WORK ANYMORE BECAUSE IT'S STEAD AND IT'S DOESN'T WORK
8474,IT'S NOT A COMPLETE CIRCUIT,'S NOT A COMPLETE CIRCUIT
8475,THE FLOW THE ELECTRICITY IS GOING THROUGH ALL THREE WIRES,THE FLOW ITHE ELECTRICITY IS GOING THROUGH ALL THE THREE WIRES
8476,THERE IS A SWITCH FOR A NEW ONE,N  SWITCHE FOR A NEW ONE
8477,ANY MORE THIS CAN NO LIGHT GETTING,OR AND THERE'S NO IDEA
8478,ANY MORE,THE MORE
8479,WOULD YOU SPEAK A LIGHT IS PARTY,WHAT E STRIALI S MARNIE
8480,SERIES CIRCUIT,SERIES CIRCUIT
8481,SEE THAT I HAD RECEIVED A PARALLEL CIRCUIT A SERIES CIRCUIT,SEE THEI'VE SEEN A PARALLEL CIRCUIT A SERIES CIRCUIT
8482,WE'VE BEEN LEARNING HOW TO COMPLETE A CIRCUIT,WE'VE BEEN LEARNING HOW A COMPLETE CIRCUIT
8483,SO,SO
8484,INSULATORS ARE HELPFUL,INSULATORS ARE ARE HEALPFUL
8485,ITS STARTS TO MOVE BECAUSE IT'S LIKE LIKE HAPPY ITS ENERGY,IT STARTS TO MOVE BECAUSE IT'S LIKE LIKE HAPPY IT'S GETTING ENERGY
8486,I SEE THAT THE MOTOR IS MOVING BECAUSE WHEN I PUT THE PAPER CLIP ON TOP OF THE SWITCH IT STARTED TO MOVE,I SEE THAT THE MOTOR IS MOVING BECAUSE WHEN I PUT THE PAPER CLIP ON TOP OF THE SWITCH IT STARTED TO MOVE
8487,BECAUSE IT'S NOT A SOURCE OF ELECTRICITY OR A PIECE OF ENERGY,BECAUSE IT'S NOT ASOURTE OF ELELCTRICITY OR A PIECE OF ENERGY
8488,GOOD,GOOD
8489,THE MOTOR IS MOVING ITS LITTLE FLAG BECAUSE THE SWITCH IS TURNED ON,THE MOTOR IS MOVING ITS LITTLE FLAG BECAUSE THE SWITCH IS TURNED ON
8490,THE CIRCUIT WILL RUN BECAUSE IT IS LIKE ITS METAL AND IN ORDER FOR IT TOWARDS THAT NEEDS METAL,THE CIRCUIT WILL RUN BECAUSE IT'S LIKE IT'S METAL AND IN ORDER FOR IT TO WORK IN NEEDS METAL
8491,ALL INSIDE IT AND THEN IT WANT,O INSIDE IT AND THEN IT WON'T
