,target_text,pred_str
6369,PEOPLE LIKE TO SING IN CAIRO,PEOPLE LIKE TO SING IN CAIRA
6370,TWENTY,TWENTY
6371,HOMEMAKING,HOME MAKING
6372,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
6373,I THINK CATS ARE CUTE,I THINK CATS ARE CUTE
6374,TAKE OFF YOUR HAT,TAKE OFF YOUR HAT PLEASE
6375,PUSH,
6376,SUBMIT,SUBMIT
6377,VAULTED,WIL TID
6378,MUSICIAN,MUSICIAN
6379,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE CAN FIT IN THE ELEVATOR
6380,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
6381,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ZERO ZERO THREE ZERO SEVEN EIGHT
6382,THREE,THREE
6383,PLEASE OFFER THEM A DINNER MINT,PLEASE OFFER THEM A DENAMINT C
6384,SEVEN,SEV
6385,LUMBERYARD,LUMBERYARD O
6386,SCREWDRIVER,SCREW DRIVER
6387,FEMALE,FEMALE
6388,BACKGROUND,BACKGROUND
6389,ICEBERG,I SPARK
6390,NINE,NINE
6391,RUGBY,RUGBY
6392,I'M SORRY,A'M SORRY DE DOG ATE YOUR DINNER
6393,ROYAL,ROYAL
6394,SOUR,SOUR
6395,INTERRUPT,INTERRUPT
6396,OBJECTED,OBJECTED
6397,THANKS,PA
6398,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEBRA ENTERED THE BRUSH WITH CARE
6399,WAGGING,WAGGING
6400,DOUG THINKS HE WILL WIN THE RACE,TURD THINKS HE WILL WIN THE RACE
6401,DOUG THINKS HE WILL WIN THE RACE,DUG THINKS HE WILL WIN THE RACE
6402,CLIFFHANGER,LIT HATON
6403,WASH,WASH
6404,MATURE,MATURE
6405,DASHBOARD,DASHBOARD
6406,SIX,SIX
6407,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
6408,PATHETIC,PRAPHETIC
6409,CASHFLOW,CASHFLA
6410,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD A NEW VOICE IN THE CUR
6411,OVERREACTION,OVERREACTION
6412,SOUR,SOUR
6413,THE ANGRY CHEF COOKED HIS VEGETABLES,THE ANGRY SHEF COOKED HIS VEGETABLES
6414,SHE'LL BE READY VERY SOON,SHA'LL BE READY VERY SOON
6415,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BUGS LIGHT UP THE SKY
6416,WE'VE HAD A WONDERFUL NIGHT,WE'VE HAD A WONDERFUL NIGHT
6417,DESIGN,DESIGN
6418,WE HAD A BIRDSEYE VIEW,WE HAD A BIRD'S EYE VIEW
6419,COULD LIZARDS EVER TALK,GOOLD LIZARDS EVER TALK
6420,WHEN WILL WE GO ON VACATION,WEN WON YO GO ON VACATION
6421,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
6422,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
6423,SQUEEGEE,SQUEGE
6424,BUYING THE RING TOOK ALL OF MY MONEY,BY AND THE RING TOOK ALL OF MY MONEY
6425,DISRUPT,DERUPT
6426,DON'T THINK ABOUT IT TOO MUCH,DON'T THINK ABOUT IT TOO MUCH
6427,TEN,TEN
6428,SINGER,SINGER
6429,KNIGHTS DON'T GET SCARED OF DRAGONS,KNIGHTS DON'T GET SCARED OF DRAGONS
6430,UPWARD,UPWARD
6431,MATURE,MATURE
6432,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EIGHT ONE SEVEN THREE NINE TWO
6433,IMAGERY,IMAGERY
6434,TAKE OFF YOUR HAT,TAKE OFF YOUR HAT PLEASE
6435,OBVIOUS,O
6436,FANCY,FANCY
6437,ADVANTAGE,ADVANTAGE
6438,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE FIVE FOUR
6439,A FEATHER WAS IN THE BIRDCAGE,THE FEATHER WAS IN HA BIRD CAGE
6440,DON'T THINK ABOUT IT TOO MUCH,DON'T THINK ABOUT IT TOO MUCH
6441,FOUR,THOR
6442,BIOLOGY,BIOLOGY
6443,JASON LIKES PLAYING WITH GARFIELD,JASON LIKES TO PLAY WITH GARFIELD
6444,SMASHED,SMASHED
6445,STEAKHOUSE,STAKE HOUSE
6446,WE HAD A BIRDSEYE VIEW,THE AD A BIRD'S EYE VIEW
6447,HERBALIST,ERBLES TO
6448,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,HOLL BECAME AN WEA START O STAMPEDE
6449,THE STOVE MELTED THE BUTTER,DHE STONE NOTED THA BUTTER
6450,IS THAT GIRL CHEWING GUM,IS THAT GIRL CHEWING GUM
6451,THAT PINK MARBLE COST ME A DOLLAR,THAT PINK MARBLE COST ME A DOLLAR NO
6452,WE WATCHED TELEVISION DURING DINNER,WE WATCHE TE TELEVISION DURING DINNER
6453,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EIGHT ONE SEVEN SIX FOUR THREE
6454,COWBOYS,COWBOYS AT
6455,PUNISHMENT,PUNISHMET
6456,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T TRY THE CARRIT JUICE
6457,ORGANIZATIONS,WHY DO E SAYSENCE
6458,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THE SOLDIER VOTE FOR
6459,LENGTHEN,LENTEN YO
6460,I HAVE ICE CREAM FOR YOU,I HAVE ICE CREAM FOR YOU E
6461,WHITE,WHITE
6462,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BURGS LYG UP THE SKY
6463,PAYOUTS,PATS
6464,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPETER LAKES TO THE BOOKS
6465,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
6466,BIRTHMARK,BORTH MARK
6467,MICROWAVES,MICOEVS
6468,SINGER,SINGER
6469,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
6470,PUNISHMENT,PUNISHMENT
6471,WISEGUY,WIYS GO
6472,HOMEMAKING,HOME MAKING
6473,PUT THE KEY IN THE KEY HOLE,PUT THE KEY IN THE KEYHOLE
6474,PUSH,PUSH
6475,TWO,TALE
6476,HAWTHORNE,HAWTHORN
6477,I HAVE ICE CREAM FOR YOU,I HAVE ICE CREAM FOR YOU
6478,REAL,WEEL
6479,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH THEY ATE SOME CHOCOLATE
6480,TOOTHPASTE,TOOTH PASTE
6481,SMASHED,SMASHED
6482,WAVELET,WAVELET
6483,PLAYHOUSE,PLAY
6484,THATCH,FAR
6485,LENGTHEN,LENGTHEN
6486,FOUR,FOUR
6487,WHITE,WHITE
6488,ONE,ONE
6489,CROSS,CROSS A
6490,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
6491,TREASURE,TREASURE
6492,HELP ME UNROLL THE NEW RUG,HELP ME UNROLL THE NEW RUG
6493,LETHARGIC,LETHARGIC
6494,GIVE KEITH A MOMENT TO THINK,GIVE KEITH A MOMENT TO THINK
6495,LETHARGIC,E DORNT YOU
6496,TAKE OFF YOUR HAT,TAKE OFF YOUR HAT PLEASE
6497,STOOGES,STIDIOUS
6498,NINE,NINE
6499,THAT PERSON EATS PANCAKES,THAT PERSON EATS PANICAKES
6500,SQUEEGEE,SQUIJI
6501,SOUR,SOUR
6502,PLAYOFFS,LAYOFFS
6503,FIVE,FIVE
6504,SEIZURE,SEIZURE
6505,BOOMERANG,BOOMERANG
6506,POINTS,POINTS
6507,REPRESENTS,REPRESENT
6508,CHAIR,CHAIR
6509,ONE,ONE
6510,LAWYER,LAWYER
6511,ARCHRIVAL,R TRIVAL
6512,I'M GOOD WITH THINGS LIKE THAT,I'M GOOD WITH THINGS LIKE THAT
6513,PUSH,PUSH
6514,THE DOG IS A BIG,THE DOG IS A BIG GENTLE PUPPY
6515,OVERALLS,OVERALLS
6516,WOOLEN,WON
6517,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE RAIN CHASED THE DIRT DOWN THE DRAIN
6518,WHEN WILL WE GO ON VACATION,WHEN WILL WE GO ON VACATION
6519,WAGGING,WAGGING
6520,SPOONS,ANCE SPONS
6521,SHIRT,SHIRT
6522,WAGGING,WAGGING
6523,WHY IS THE EARTH INSIDE THE MILKY WAY,WHY IS THE EARTH INSIDE THE MILKY WAY
6524,SOUTHMOST,SMET SOUTHMOST
6525,CIRCUMSTANCE,CIRCUMSTANCE
6526,YOUR SHADOW ALWAYS FOLLOWS YOU,YOUR SHADOW ALWAYS FOLLOWS YOU
6527,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE ZERO TWO TWO ZERO
6528,ABNORMAL,
6529,MIDNIGHT,MIDNIGHT
6530,MY CLOTHES ARE WET FROM THE RAIN,MY CLOTHES ARE WET FROM THE RAIN EE EE
6531,LUMBERYARD,LUMBER YARD
6532,WOOLEN,WOOLLEN
6533,STUDIO,STUDIO
6534,THE COWS' HAY WAS NOT DRY YET,THE COW'S HAY WAS NOT DRY YET
6535,TWO,TWO
6536,ABNORMAL,ABNORMAL
6537,WEATHERPROOF,WEATHER PROOF
6538,LURE,LORE
6539,LENGTHEN,LANKTON
6540,SEVEN,SEVEN
6541,THATCH,THATCH
6542,BRONCO,BRANTGE
6543,SPOONS,O
6544,RED,RED O
6545,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANDMAA PLAY FORTEPA LAST NAME
6546,I'LL RENT AN APARTMENT TOMORROW,I'LL RENT A DEPARTMENT TO MORROW
6547,WHITE,WHITE
6548,WONDERFUL,WONDERFUL
6549,SAFEWAY,SAFRE
6550,SUBMIT,SUBMIT
6551,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
6552,JASON LIKES PLAYING WITH GARFIELD,JASON LIKES PLAYING WITH GARFIELD
6553,SCREWDRIVER,SCREW DRIVER
6554,STEWART HAS FIVE FRIENDS IN RICHMOND,STUART HAS FIVE FRIENDS IN RICHMOND
6555,HERBALIST,VERBALIST
6556,STOOGES,ESTUGES
6557,VAULTED,VAULTED
6558,SHIRT,HE SHIRKED
6559,MCDONALD,MC DONALD O
6560,BIRTHMARK,BIRTHMARK
6561,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BY THE LIGHT UF THE SKY
6562,THANKS,THANK YOU
6563,STEWART HAS FIVE FRIENDS IN RICHMOND,STUART HAS FIVE FRIENDS IN RICHMOND
6564,PLEASE OFFER THEM A DINNER MINT,PLEASE OFFER THEM A DINNER MINT
6565,THREE,THREE
6566,SOFTEN,SOPIN
6567,THOUSAND,THOUSAND
6568,JURORS,JURORS
6569,COOPERATE,CO OPERATE
6570,THE ANGRY CHEF COOKED HIS VEGETABLES,THE ANGRY SHERIFF COOKED HIS VEGETABLES
6571,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOOMED FROM THE CAR
6572,PUSH,ES
6573,GIVE KEITH A MOMENT TO THINK,GIVE KEITH A MOMENT TO THINK
6574,WOOLEN,WOLEN
6575,AVERAGE,AVERAGE WO
6576,INTERRUPT,INTERRUPT
6577,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIX NINE SIX ONE ZERO
6578,PLEASE OFFER THEM A DINNER MINT,PLEASE OFFER THEM A DINNORMENT
6579,ASPIRE,IRE ASPIRE
6580,SMOOTHLY,SMOOTHLY
6581,MIDNIGHT,MIDNGPRIL
6582,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
6583,ALLOWING,ALLOWING
6584,SOFTEN,SAFIN
6585,HAWTHORNE,HAWTHORN
6586,DEPTHS,DEPTH
6587,COOPERATE,COOPERATE
6588,TRUCK,TRUCK
6589,STOOGES,STOGES
6590,EASIER,EASIER
6591,OVERALLS,OVERALLS
6592,SMOKE,SLOK
6593,PAGE,PAG
6594,GROWL,GRAWIN
6595,TREASURE,TREASURE
6596,WILL YOU PLEASE BATHE,WILL YOU PLEASE BATHE
6597,TOOTHPASTE,TO SPACE
6598,SINGER,SINGER
6599,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
6600,ROCK,RAKE
6601,POINTS,POINTS
6602,CHASING SALLY CAN BE DANGEROUS,CHASING SALLY CAN BE DANGEROUS
6603,MCDONALD,LAT DONAK
6604,TEN,TAN H
6605,ANNOUNCE,ANNOUNCED
6606,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
6607,RUGBY,RUGBY
6608,THE ILLUSION LOOKED LIKE A GIRAFFE,JUSIAN LOOK LIKE AA GRAT
6609,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS O K
6610,CROSS,CROSS
6611,THROUGHOUT,THROUGHOUT
6612,THE ILLUSION LOOKED LIKE A GIRAFFE,TE LUCIAN LOOK LIKE DROP WO
6613,POINTS,POINTS
6614,YELLOW,YELLOW
6615,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE FIVE FOUR
6616,POINTS,POINTS
6617,HER VEINS POP OUT WHEN SHE IS MAD,HER VEINS PAPA WHEN SHE'S MET
6618,WILL BEETS STAIN MY PANTS,WHILE BEATS STAIN MY PANTS
6619,JOIN,JOIN
6620,THE BRIEFCASE IS OPEN NOW,THE BRIEF CASE IS OPENNOW
6621,HIS CAR THUNDERED DOWN THE ROAD,HIS CAR THUNDERED DOWN THE ROAD
6622,ADVANTAGE,ADVANTAGE
6623,BEHIND,BE HURI
6624,I'M GOOD WITH THINGS LIKE THAT,I'M GOOD WITH THINGS LIKE THAT
6625,BUYING THE RING TOOK ALL OF MY MONEY,BUYIN A RING TOOK ALL O MY MONEY
6626,ARCHRIVAL,OTRAVEL
6627,HELP ME UNROLL THE NEW RUG,HELP ME UNROLL THE NEW RUG
6628,OFFSHORE,OFF SHORE
6629,SQUEEGEE,SQUEJY
6630,ABNORMAL,NORMAL
6631,SHEEPDOG,SHEEP DUG
6632,VAULTED,VOTED
6633,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOOMED FROM THE CAR
6634,WILL BEETS STAIN MY PANTS,WILL BEAT STAIN MY PANTS
6635,SHOE,SHEW
6636,WHY IS THE EARTH INSIDE THE MILKY WAY,WHY'S THE EARTHENTIDE THE MILKY WIVE
6637,LIFEBOATS,LIFE BOATS
6638,SUGGEST,SUGGEST
6639,PUT THE KEY IN THE KEY HOLE,PUT THE KEY IN THE KEY HOLE
6640,SUBDUE,SUBDUE
6641,KINGPIN,KINGPEN
6642,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
6643,TOOTHPASTE,TOO THANK OF IT
6644,SUBTRACT,SUBTRACT
6645,NINE,NINE
6646,YOU DIDN'T ARRIVE TOO LATE,YOU DIDN'T ARRIVE TOO LATE
6647,YOUR SHADOW ALWAYS FOLLOWS YOU,YOUR SHADOW ALWAYS FOLLOWS YOU
6648,ENDURE,JOY EEBO LY
6649,JASON LIKES PLAYING WITH GARFIELD,JASON LIKES PLAYING WITH GARFIELD
6650,RUGBY,GBE
6651,SILVER ROBOT TOYS ARE THE BEST,SILVER ROBOT TOYS ARE THE BEST
6652,HIS CAR THUNDERED DOWN THE ROAD,HIS CAR TETTUREDAL A MOE
6653,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANDMOTHER PLAYED FOOTBALL LAST YEAR
6654,SHOCK,SHOT
6655,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEARCHING THROUGH THE COUCH CUCHONS
6656,OFFSHORE,OFF SHORE
6657,COULD LIZARDS EVER TALK,COULD LIZARDS EVER TALK
6658,THAT PERSON EATS PANCAKES,THAT PERSON EATS PANCAKES
6659,YANKEE,YANKEE
6660,OVERREACTION,OVER REACTION
6661,INTERRUPT,INTERRUPT
6662,GIVE KEITH A MOMENT TO THINK,GIVE KEITH A MOMENT TO THINK
6663,TWO,TWO
6664,NUCLEAR,NUCLEOR
6665,BRONCO,BRANKA WOO
6666,THE DOG IS A BIG,THE DOG IS A BIG GENTLE PUPPY
6667,UNWILLING,UNWILLING
6668,I COLLECT STAMPS FROM VIETNAM,I COLLECT STAMPS FROM VNAM
6669,EARTHQUAKE,EARTHQUAKE
6670,HUMOR,HUMOR
6671,WILL YOU SING THIS SONG,WILL YOU SING MHIS SONG WE
6672,COULD LIZARDS EVER TALK,COULD LIZARDS EVER TALK
6673,MUTUAL,NEUTRAL
6674,OBJECTED,OBJECTED
6675,OVERALLS,OVERALLS
6676,OUR TENT CAN HOLD SIX PEOPLE,OUR TENT CAN HOLD SIX PEOPLE
6677,CONCEPT,CONCEPT
6678,EMPLOYEES,EMPLOYS
6679,ROCK,ROC
6680,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
6681,HERBALIST,A BLEST
6682,MUTUAL,MUTURAL
6683,ZUCCHINI,ZUKINI
6684,CHEWY,CHEY
6685,EDGAR DOES NOT HAVE A JOB,EDGAR DOES NOT HAVE A JOB
6686,SINGER,SINGER
6687,AVERAGE,AVERAGE
6688,WILL YOU SING THIS SONG,GISH FAT
6689,CRENSHAW,ERNSHAW
6690,I COLLECT STAMPS FROM VIETNAM,I COLLECT STAMPS FROM THE ETNON
6691,WE'VE JUST STARTED THE EGG TOSS,HE JUST STARTED THE EGG TOSS
6692,THE DOG IS A BIG,THE DOG IS A BIG GENTLE PUPPY
6693,I LIKE MY MEAT ON A COLD PLATTER,I LIKE MY MEAT ON A COLD PLATTER
6694,WILL BEETS STAIN MY PANTS,O BEAT STAING MY PANT
6695,ANNOUNCE,ANNOUNCE
6696,BRONCO,BROWN CO
6697,WAGGING,WAGGING
6698,CRENSHAW,CRANSHIRE
6699,SPOONS,A BEACH
6700,FOUR,TE VOY
6701,CHEWY,CHEWEE
6702,SCREWDRIVER,A SCOOK DRIVER
6703,WILL BEETS STAIN MY PANTS,O BEATSTAINE MY PANS
6704,THE SPEAKER BOOMED FROM THE CAR,THE SPIKER BROM OUT OF THE CAR
6705,SHADES,SHADES
6706,WASH,WASH
6707,WE GATHERED STICKS FOR THE FIRE,WE GATHER STICKS FOR THE FIRE
6708,PLAYOFFS,PLAY OUS
6709,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AND EAT YOUR DINNER OE
6710,THANKS,THANKS
6711,SPOONS,OND  YOU HAT THE NAME
6712,SOUTHMOST,SOUSHNAST
6713,WHITE,WHITE
6714,COOPERATE,CO OPERATE
6715,SMASHED,SMASHED
6716,HOPEFUL,HOPEFUL
6717,JASON LIKES PLAYING WITH GARFIELD,JASON LIKES PLAYING WITH GARFIELD
6718,PUSH,HURS YOUN DO IT AFTER THE MEAT
6719,CIVILIZED,CIVILIZED
6720,TURN THE VOLUME ON THE RADIO DOWN,TURN THE VOLUME ON THE RADIO DOWN
6721,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE CAN FIT IN THE ELEVATOR
6722,THROWER,THROWER
6723,COULD LIZARDS EVER TALK,THE LIZARDS OFHER TALK
6724,THE STOVE MELTED THE BUTTER,THE STOVE MELTED THE BUTTER
6725,CIRCUMSTANCE,CIRCUMTANCE
6726,SEIZURE,SEIZURE
6727,CIRCUMSTANCE,CIRCUMSTANCE
6728,EARTHQUAKE,EARTHQUAKE
6729,WILL YOU PLEASE BATHE,WILL YOU PLEASE BATHE
6730,NUCLEAR,NUCLEOR
6731,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS OQUET
6732,TEMPTATION,TEMPTATION
6733,THE COWS' HAY WAS NOT DRY YET,THE COW'S HAY WAS NOT DRY YET
6734,THE YOUNG EMPEROR COULD NOT SPELL,THE YOUNG EMPEROR COULD NOT SPELL
6735,WILL YOU PLEASE BATHE,WILL YOU PLEASE BATHEHIM
6736,IMAGERY,M MADRI
6737,HERBALIST,HERBLIS
6738,OBJECTED,OBJECTED
6739,OFFSHORE,OFF SHORE
6740,BECAUSE MY LEG IS SORE,BECAUSE MY LEG IS SORE I CAN'T PLAY
6741,SPOONS,SPUNS
6742,ADVANTAGE,ADVANTAGE
6743,WE GATHERED STICKS FOR THE FIRE,WE GATHERED STICKS FOR THE FIRE
6744,STUDIO,STUDIO HOO
6745,PICTURE,PICTURE
6746,I HOPE THE AIRPLANE WILL GET HIGHER,I HOPE THE AERPLANE WILL GET HIGHER
6747,HOPEFUL,HOPEFUL
6748,THE ANGRY CHEF COOKED HIS VEGETABLES,THE ANGRY CHEF COOKED HIS VEGETABLES
6749,MEANINGLESS,MEANINGLESS
6750,SPOONS,SPONES
6751,HOURLY,HOURLY
6752,STARVE,STOVE
6753,RAGTIME,RAGTIME
6754,FIVE,FIVE
6755,THOUSAND,THOUSAND
6756,SEVEN,SEVEN
6757,COOPERATE,TO OPERATE
6758,MICROWAVES,MICRE WAVES
6759,YELLOW,YELLOW
6760,MIDNIGHT,MIDNIGHT
6761,PUSH,PUSH
6762,THOUSAND,THOUSAND
6763,HOOF,HERT
6764,CROSS,CROSS
6765,PUSH,PUSN
6766,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE HERD BECAME ANGRY AND STARTED A STAMPEDE
6767,BRONCO,BRONCO
6768,WHITE,WHITE
6769,JOIN,JOIN
6770,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEARCHING BETWEEN THE COUCH CURTHONS
6771,NORMAL,NORMAL
6772,STEAKHOUSE,STAKE HOUSE
6773,I'M SORRY,I'M SORRY THE DOG ATE YOUR DINNER
6774,CONCEPT,CONCEPT
6775,I DON'T CLEAN WINDOWS,I DON'T CLEAN WINDOWS
6776,NAPKIN,GAIN
6777,OBVIOUS,OBVIOUS
6778,THOUSAND,THOUSAND
6779,NAPKIN,NAPKIN
6780,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUE BERIUS GIVES YOU BLUE HANDS
6781,I'M SORRY,I'M SORRY THE DOG ATE YOUR DINNER
6782,I'LL RENT AN APARTMENT TOMORROW,I'LL RENT AN APARTMENT TO MORROW
6783,ABNORMAL,ABNORMAL
6784,THROUGHOUT,THROUGHOUT
6785,JASON LIKES PLAYING WITH GARFIELD,JASON LIKES PLAYED WITH GARFIELD
6786,FOUR,FOUR
6787,JOIN,JOIN
6788,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE ZERO TWO TW ZERO
6789,INTERRUPT,INTERRUPT
6790,WILL YOU SING THIS SONG,WHIL DO YOU SING THIS SONG HOME
6791,SLOGAN,SPOKEN LO
6792,VAULTED,VONTER
6793,CULTURES,CULTURES
6794,TAKE OFF YOUR HAT,TAKE OFF YOUR HAT PLEASE
6795,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUEBERRIES GIVES YOU BLUE HANDS
6796,HELP ME UNROLL THE NEW RUG,HELP ME UNROLL THE NEW RUG
6797,JASON LIKES PLAYING WITH GARFIELD,JASON LIKES PLAYING WITH GARFIELD
6798,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE FIVE FOUR
6799,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE HERD BECAME ANGRY AND STARTED A STAMPEDE
6800,SCREWDRIVER,SCREW DRIVER
6801,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
6802,THREE,THRREE
6803,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANDMOTHER PLAYED FOOTBALL LAST YEAR
6804,EXPLOSION,EXPLOSION
6805,SPRINGHILL,THE SPRING KILL
6806,PUSH,PUSHO
6807,WAGGING,WAGGING
6808,KINGPIN,KINGPEN
6809,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANDMOTHER PLAYED FOOTBALL LAST YEAR
6810,YIELDS,YIELDS
6811,IS THAT GIRL CHEWING GUM,IZACERAL CHEWING GUM
6812,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE CAN FIT IN THE ELEVATOR
6813,EDGAR DOES NOT HAVE A JOB,EDGAR DOES NOT HAVE A JOB
6814,UPDATED,UPDATED
6815,CHARLES WILL SELL FIFTY ALMONDS,CHARLES WILL SELL FIFTY ALMONDS
6816,SCREWDRIVER,SCOOOO DRIVER
6817,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
6818,SPOONS,ITSPINDS
6819,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH I EAT SOME CHOCOLATE
6820,SLOGAN,SLOGAN
6821,HANDSHAKE,HANDSHAKE
6822,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
6823,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEARCH IN BETWEEN THE COUCH CUSHIONS
6824,THAT PINK MARBLE COST ME A DOLLAR,THAT PINK MARBLE COST ME A DOLLAR
6825,THE BRIEFCASE IS OPEN NOW,THE BRISU ITHE BRIEF CASE IS OPEN NOW
6826,MCDONALD,MACDONALD
6827,SUGGEST,SUGGEST
6828,TOWN,KEL
6829,WE WATCHED TELEVISION DURING DINNER,AND WATCH TILL VISION TERIAN
6830,UNPLUG THE TOASTER,OR'N PLUG THE TOASTER IF IT GETS HOT
6831,FANCY,FANCY
6832,NUCLEAR,NEUPLEON
6833,HOPEFUL,HOPEFUL
6834,TOURISTS,TOURIST
6835,IS THAT GIRL CHEWING GUM,IS THAT RALB CHABEL
6836,SIX,SXCON
6837,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
6838,SEIZURE,SEIZUR
6839,CHILDHOOD,CHILDHOOD
6840,CHARLES WILL SELL FIFTY ALMONDS,CHARLES WILL SELL FIFTY ALMONS
6841,STUDIO,STUDIO
6842,NUCLEAR,CRUEL NUCULAR
6843,WITHDRAWN,WITHDRAWN
6844,EIGHT,EIGHT
6845,SINGER,SINGER
6846,SPOONS,NS T
6847,CRENSHAW,KRENSHAW
6848,TOWN,PALIN HO
6849,PICTURE,PICTURE
6850,TEMPTATION,TEMPTATION
6851,KINGPIN,KING PEN
6852,THREE,THREE
6853,LIFEBOATS,LIFE BOATS
6854,MOISTURE,MORISTCHAW
6855,STEAMSHIP,STEAMSHIP
6856,CROSS,CROSS
6857,RAGTIME,RAGTIME
6858,ENGRAVE,ENGRAVE
6859,TOYOTA,TOYODA
6860,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BUGS LIGHT UP THE SKY
6861,HAWTHORNE,HALFDARK
6862,TWO SIX FOUR ZERO TWO FOUR SIX,TWO SIX FOUR ZERO TWO FOUR SIX
6863,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
6864,OVERREACTION,OVERREACTION
6865,A FEATHER WAS IN THE BIRDCAGE,A FEATHER WAS IN THE BIRD CAGE
6866,TRAUMA,TRAMMA
6867,PATHFINDER,HATH
6868,KINGPIN,KING PIN O
6869,TRY TO LICK THE LOLLIPOP,TRIED TO LOOK THE WALDY POP
6870,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE FIVE FOUR
6871,SOUR,SOUR
6872,MISJUDGED,MISJUDGED
6873,THANKS,A
6874,YANKEE,YANKEE
6875,PUSH,PURS
6876,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EIGHT ONE SEVEN SIX FOUR THREE
6877,BOOMERANG,BOOMERING
6878,EARTHQUAKE,EARTHQUAKE
6879,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
6880,CIRCUMSTANCE,CIRCUMSTANCE
6881,PUNISHMENT,PUNISHMENT
6882,WILL YOU SING THIS SONG,WILL YOU SING THE SON
6883,TWENTY,TWENTY
6884,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
