filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50m/ks50m4e0.wav,4.609569160997732,ks50m,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3o/ksh3o1o0.wav,2.3590022675736964,ksh3o,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks730/ks7303c0.wav,2.739092970521542,ks730,picture
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83j/ks83j0h0.wav,2.3593197278911564,ks83j,bronco
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1311l0.wav,3.1160997732426305,ks131,hardship
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi40/ksi404b0.wav,5.36421768707483,ksi40,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63a/ks63a8v0.wav,2.7389569160997733,ks63a,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks52v/ks52v500.wav,4.983129251700681,ks52v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd2u/ksd2u8u0.wav,2.6085714285714285,ksd2u,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l550.wav,8.088208616780046,ks31l,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks548/ks5480j0.wav,1.9881632653061223,ks548,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl15/ksl155f0.wav,3.8794104308390014,ksl15,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90d/ks90d130.wav,1.968390022675737,ks90d,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q5d0.wav,5.59437641723356,ks10q,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93k/ks93k1x0.wav,1.9885260770975053,ks93k,jurors
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks70v/ks70v5j0.wav,3.876643990929705,ks70v,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70o/ks70o1j0.wav,3.156190476190476,ks70o,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70d/ks70d0h0.wav,2.348707482993197,ks70d,bronco
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03d/ks03d6g0.wav,5.613968253968254,ks03d,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl0c/ksl0c6p0.wav,1.2173242630385488,ksl0c,seven
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf3p/ksf3p1f0.wav,3.1156009070294783,ksf3p,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o450.wav,5.593968253968254,ks20o,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3s/ksa3s3p0.wav,1.607845804988662,ksa3s,safeway
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh46/ksh466v0.wav,1.998095238095238,ksh46,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc0s/ksc0s100.wav,2.6142857142857143,ksc0s,digested
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd1j/ksd1j770.wav,2.61578231292517,ksd1j,springhill
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa39/ksa398j0.wav,3.526031746031746,ksa39,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk1b/ksk1b1p0.wav,1.5880272108843538,ksk1b,hoof
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0q/ksk0q0o0.wav,2.7974149659863947,ksk0q,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse46/kse463a0.wav,2.609342403628118,kse46,payouts
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks507/ks5071v0.wav,2.3392290249433105,ks507,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh17/ksh173g0.wav,2.3384126984126983,ksh17,punishment
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3n/ksc3n2p0.wav,9.610975056689345,ksc3n,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93y/ks93y1n0.wav,2.3590022675736964,ks93y,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd2u/ksd2u6v0.wav,2.6087074829931973,ksd2u,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks031010.wav,3.610476190476191,ks031,allowing
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70a/ks70a8l0.wav,1.5882539682539685,ks70a,white
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd18/ksd183j0.wav,2.0880725623582768,ksd18,real
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks942/ks9423z0.wav,4.983265306122449,ks942,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks60h/ks60h8s0.wav,1.217142857142857,ks60h,yellow
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg10/ksg102x0.wav,6.095328798185941,ksg10,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks63g/ks63g090.wav,3.114965986394558,ks63g,bathe
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa2y/ksa2y020.wav,3.518095238095238,ksa2y,announce
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks814/ks8144q0.wav,4.991020408163266,ks814,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3s/ksi3s850.wav,1.6077097505668934,ksi3s,twenty
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks90r/ks90r150.wav,2.7964625850340137,ks90r,eight
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23m/ks23m2d0.wav,3.115918367346939,ks23m,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa3p/ksa3p7s0.wav,1.607845804988662,ksa3p,thatch
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl04/ksl044r0.wav,5.343628117913832,ksl04,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks91i/ks91i6h0.wav,3.1555102040816325,ks91i,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk1e/ksk1e7u0.wav,2.3387301587301588,ksk1e,three
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t8q0.wav,1.6072562358276643,ks33t,woolen
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31c/ks31c7h0.wav,2.6151927437641724,ks31c,submit
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0o/ksa0o0f0.wav,1.9692063492063487,ksa0o,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00q/ks00q7d0.wav,2.614965986394558,ks00q,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23y/ks23y6m0.wav,5.614149659863946,ks23y,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3g/ksa3g740.wav,2.739138321995465,ksa3g,sour
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj30/ksj301a0.wav,1.6077551020408165,ksj30,explosion
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg4c/ksg4c4q0.wav,4.953151927437641,ksg4c,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3s/ksi3s410.wav,4.317959183673469,ksi3s,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131390.wav,2.1119727891156463,ks131,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93y/ks93y2x0.wav,6.1178231292517005,ks93y,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10l/ks10l4x0.wav,7.122312925170068,ks10l,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks53v/ks53v760.wav,2.3594104308390023,ks53v,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3b/ksj3b630.wav,3.114603174603175,ksj3b,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3z/ksi3z040.wav,2.739727891156462,ksi3z,aspire
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3s/kse3s0p0.wav,3.7052154195011338,kse3s,civilized
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse2u/kse2u7n0.wav,5.613650793650794,kse2u,tab
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3t/ksh3t7g0.wav,2.35859410430839,ksh3t,subdue
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3r/ksi3r800.wav,1.9877551020408164,ksi3r,town
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63b/ks63b0i0.wav,3.1160090702947847,ks63b,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0q/ksg0q6x0.wav,1.9677097505668928,ksg0q,six
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2355d0.wav,5.613877551020408,ks235,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks900/ks9000i0.wav,3.155963718820862,ks900,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385g0.wav,5.117324263038549,ks338,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks70g/ks70g0y0.wav,2.7188208616780045,ks70g,depths
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks415/ks4152n0.wav,2.719501133786848,ks415,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3f/kse3f8s0.wav,1.607165532879819,kse3f,yellow
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse4a/kse4a420.wav,6.129478458049887,kse4a,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks901/ks9017r0.wav,1.587891156462585,ks901,thanks
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa3m/ksa3m570.wav,4.983129251700681,ksa3m,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd0x/ksd0x8a0.wav,3.5913832199546487,ksd0x,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks111510.wav,7.158956916099773,ks111,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0o/ksa0o7m0.wav,1.5882539682539685,ksa0o,swoop
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi00/ksi00560.wav,4.598956916099773,ksi00,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf2t/ksf2t270.wav,2.7031292517006804,ksf2t,mature
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43h/ks43h7z0.wav,3.1129705215419503,ks43h,tourists
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl0f/ksl0f0s0.wav,2.3388208616780046,ksl0f,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj1d/ksj1d0b0.wav,2.339455782312925,ksj1d,beyond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113060.wav,3.5913832199546487,ks113,average
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0f/ksg0f5x0.wav,4.598412698412698,ksg0f,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93u/ks93u530.wav,4.612471655328799,ks93u,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83j/ks83j2z0.wav,2.188027210884354,ks83j,objected
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd14/ksd14050.wav,2.615691609977324,ksd14,athlete
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80i/ks80i5y0.wav,4.238956916099773,ks80i,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh41/ksh41240.wav,2.709251700680272,ksh41,loyal
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg10/ksg100o0.wav,2.7966439909297054,ksg10,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks70x/ks70x1c0.wav,1.588390022675737,ks70x,fancy
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90z/ks90z2h0.wav,2.7197732426303856,ks90z,mutual
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0d/ksa0d2f0.wav,3.0905668934240365,ksa0d,mouths
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93q/ks93q4e0.wav,4.612380952380953,ks93q,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh13/ksh138s0.wav,1.217278911564626,ksh13,yellow
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd43/ksd434l0.wav,7.120090702947846,ksd43,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks70v/ks70v0n0.wav,1.9680725623582769,ks70v,childhood
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks946/ks9465e0.wav,4.316780045351474,ks946,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3n/ksc3n3r0.wav,2.113514739229025,ksc3n,school
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi06/ksi062p0.wav,7.216825396825397,ksi06,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73a/ks73a820.wav,1.607437641723356,ks73a,trauma
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3z/kse3z7o0.wav,3.113378684807256,kse3z,technology
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3t/ksi3t370.wav,2.3390929705215417,ksi3t,page
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks50x/ks50x6q0.wav,1.407528344671202,ks50x,shades
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf3i/ksf3i610.wav,4.612607709750567,ksf3i,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg03/ksg03580.wav,4.238004535147392,ksg03,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj2y/ksj2y7i0.wav,1.9884807256235828,ksj2y,subtract
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks541/ks5416t0.wav,1.6080725623582766,ks541,shock
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks730/ks7306w0.wav,1.5123356009070297,ks730,singer
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40m/ks40m320.wav,2.614603174603175,ks40m,offshore
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1114y0.wav,5.593469387755102,ks111,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk0l/ksk0l840.wav,2.3380952380952382,ksk0l,truck
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60s/ks60s8g0.wav,1.968888888888889,ks60s,wagging
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl0e/ksl0e3x0.wav,3.518004535147392,ksl0e,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks70v/ks70v740.wav,2.7968253968253967,ks70v,sour
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83p/ks83p210.wav,1.607165532879819,ks83p,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks53d/ks53d030.wav,3.114784580498866,ks53d,archrival
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks804/ks8048q0.wav,1.2169614512471656,ks804,woolen
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10i/ks10i0u0.wav,4.091972789115646,ks10i,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43z/ks43z2l0.wav,1.988390022675737,ks43z,nothing
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse2w/kse2w6a0.wav,5.118639455782313,kse2w,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f540.wav,6.0947845804988665,ks30f,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb3s/ksb3s500.wav,6.605850340136055,ksb3s,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh44/ksh441m0.wav,2.739727891156462,ksh44,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks90t/ks90t4w0.wav,4.598231292517007,ks90t,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd07/ksd07250.wav,3.590294784580499,ksd07,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3j/ksa3j6l0.wav,5.364081632653061,ksa3j,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks245/ks2450q0.wav,3.1141950113378685,ks245,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j7d0.wav,2.6156009070294783,ks20j,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd07/ksd075q0.wav,5.139455782312925,ksd07,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0z/ksj0z000.wav,3.1554195011337867,ksj0z,advantage
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0i/ksh0i8r0.wav,1.9681632653061223,ksh0i,yankee
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40m/ks40m1o0.wav,3.1555102040816325,ks40m,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks615/ks615080.wav,3.156281179138322,ks615,background
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk0u/ksk0u330.wav,2.79718820861678,ksk0u,one
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi0w/ksi0w6n0.wav,4.240816326530612,ksi0w,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3z/ksa3z170.wav,2.7397732426303856,ksa3z,endure
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50s/ks50s7k0.wav,2.719727891156462,ks50s,super
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0j/ksg0j000.wav,3.1560997732426306,ksg0j,advantage
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks83w/ks83w540.wav,4.582857142857143,ks83w,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks730/ks730540.wav,4.612063492063492,ks730,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk0e/ksk0e4q0.wav,4.969342403628118,ksk0e,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj1d/ksj1d0q0.wav,2.3492063492063493,ksj1d,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72z/ks72z340.wav,3.524897959183673,ks72z,organizations
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62u/ks62u290.wav,2.749705215419501,ks62u,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg08/ksg080n0.wav,1.9684807256235828,ksg08,childhood
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk0l/ksk0l1r0.wav,1.9673922902494327,ksk0l,hourly
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80f/ks80f160.wav,3.1564625850340136,ks80f,employees
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43k/ks43k7k0.wav,3.6109750566893424,ks43k,super
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x1d0.wav,2.113514739229025,ks13x,female
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3q/ksd3q8a0.wav,3.611337868480726,ksd3q,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa09/ksa091q0.wav,1.967573696145125,ksa09,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj2y/ksj2y1k0.wav,3.1241269841269843,ksj2y,handshake
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb3h/ksb3h4d0.wav,6.121814058956916,ksb3h,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a7m0.wav,2.0880725623582768,ks10a,swoop
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi03/ksi035g0.wav,3.8779591836734695,ksi03,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj1d/ksj1d060.wav,2.7965986394557825,ksj1d,average
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh10/ksh107m0.wav,1.5877551020408165,ksh10,swoop
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj33/ksj333a0.wav,1.988390022675737,ksj33,payouts
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3t/ksh3t2m0.wav,2.3590022675736964,ksh3t,novel
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh49/ksh491b0.wav,2.709387755102041,ksh49,faithful
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg10/ksg108k0.wav,2.3387301587301588,ksg10,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk08/ksk087c0.wav,1.967891156462585,ksk08,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj2x/ksj2x090.wav,3.1141950113378685,ksj2x,bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks307/ks3078d0.wav,3.1565079365079365,ks307,vase
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh41/ksh410v0.wav,3.0796371882086166,ksh41,cross
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks719/ks719630.wav,3.155691609977324,ks719,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg42/ksg426p0.wav,1.3128798185941044,ksg42,seven
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks53m/ks53m650.wav,4.612789115646258,ks53m,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks117/ks1175l0.wav,7.122857142857143,ks117,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23m/ks23m8b0.wav,2.6087528344671203,ks23m,updated
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1378p0.wav,2.6096598639455784,ks137,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks316/ks316490.wav,5.593696145124716,ks316,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj0j/ksj0j520.wav,2.339274376417233,ksj0j,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg47/ksg470z0.wav,2.328979591836734,ksg47,design
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks61g/ks61g860.wav,1.587845804988662,ks61g,two
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90p/ks90p5w0.wav,3.155827664399093,ks90p,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ksb2x/ksb2x5j0.wav,5.118639455782313,ksb2x,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh49/ksh495i0.wav,3.489206349206349,ksh49,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63a/ks63a1z0.wav,1.9877097505668933,ks63a,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse3u/kse3u8k0.wav,3.1142857142857143,kse3u,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21e/ks21e7w0.wav,1.7281632653061223,ks21e,thrower
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u150.wav,3.6011337868480724,ks20u,eight
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd18/ksd18060.wav,3.601451247165533,ksd18,average
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3h/ksi3h890.wav,1.7113832199546486,ksi3h,unroll
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50b/ks50b520.wav,2.3392290249433105,ks50b,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6u0.wav,2.609160997732426,ks13i,shoe
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks831/ks8316n0.wav,4.329750566893424,ks831,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk13/ksk132i0.wav,2.797278911564626,ksk13,napkin
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks53p/ks53p3y0.wav,3.516326530612245,ks53p,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk3d/ksk3d1b0.wav,2.739501133786848,ksk3d,faithful
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0161b0.wav,3.591337868480726,ks016,faithful
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks312/ks3126u0.wav,2.6163265306122447,ks312,shoe
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3j/ksi3j220.wav,1.9885714285714289,ksi3j,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks81a/ks81a7q0.wav,1.968390022675737,ks81a,ten
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk1j/ksk1j4t0.wav,4.979229024943311,ksk1j,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1363t0.wav,5.117278911564626,ks136,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40q/ks40q8j0.wav,4.59859410430839,ks40q,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93v/ks93v2q0.wav,6.919954648526077,ks93v,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh3q/ksh3q4r0.wav,5.364036281179138,ksh3q,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks940/ks9402w0.wav,6.519773242630386,ks940,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse4a/kse4a6l0.wav,7.119818594104308,kse4a,my sleeve caught the thorny bush
