filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks818200.wav,2.7965079365079366,ks818,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf418i0.wav,1.977142857142857,ksf41,wash
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4355g0.wav,5.128979591836735,ks435,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133450.wav,5.614149659863946,ks133,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e0i0.wav,3.1565986394557823,ks80e,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e230.wav,2.112199546485261,kse3e,logic
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a0w0.wav,2.3136961451247164,kse3a,cultures
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk067v0.wav,1.588208616780045,ksk06,throughout
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v540.wav,6.095147392290249,ks40v,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh423o0.wav,3.113968253968254,ksh42,rugby
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p480.wav,6.120317460317461,ksd3p,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q7f0.wav,3.611337868480726,ks33q,studio
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o5p0.wav,5.117097505668935,ksf3o,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e1h0.wav,2.338503401360544,ks61e,fragment
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a280.wav,3.0802267573696147,ksg4a,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x1i0.wav,1.6077097505668934,ks32x,growl
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q890.wav,2.266031746031746,kse0q,unroll
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o8d0.wav,3.114603174603175,ksf3o,vase
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t3s0.wav,4.1259410430839,ksc2t,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z0i0.wav,3.114603174603175,ksh3z,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc012g0.wav,2.0951927437641724,ksc01,musician
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse005e0.wav,5.593968253968254,kse00,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v2o0.wav,6.606349206349206,ks22v,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h7c0.wav,2.609160997732426,ksd3h,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k830.wav,1.301904761904762,ksi3k,treasure
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i8j0.wav,3.5253968253968253,ksj3i,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v7y0.wav,2.35859410430839,ksi3v,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh422r0.wav,6.119002267573697,ksh42,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p030.wav,4.091972789115646,ks30p,archrival
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v7s0.wav,1.6161451247165532,ks72v,thatch
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t3l0.wav,2.3292063492063493,ks92t,represents
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k0d0.wav,4.081632653061225,kse3k,biology
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e5r0.wav,4.612789115646258,ksk3e,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf177x0.wav,1.968390022675737,ksf17,thursday
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2115b0.wav,4.609977324263038,ks211,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg376g0.wav,4.328027210884354,ksg37,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd170k0.wav,2.7965079365079366,ksd17,chair
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g670.wav,5.149705215419501,kse0g,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c3n0.wav,1.587392290249433,ksf0c,royal
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf082p0.wav,9.656190476190476,ksf08,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k170.wav,2.709705215419501,ksa3k,endure
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d200.wav,2.7392290249433104,ksj3d,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k6u0.wav,2.578639455782313,kse3k,shoe
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c1e0.wav,1.5881632653061224,ks81c,five
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd46790.wav,2.1118367346938776,ksd46,starve
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4021l0.wav,3.167981859410431,ks402,hardship
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks712490.wav,4.239591836734694,ks712,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a530.wav,6.095147392290249,ks40a,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks506720.wav,2.3392290249433105,ks506,snake
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y0c0.wav,3.610657596371882,ksf2y,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d2j0.wav,4.1164625850340135,ks34d,nine
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c4b0.wav,5.3441269841269845,ks50c,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e3h0.wav,2.3584126984126983,ks43e,push
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e890.wav,1.7129705215419502,ksk3e,unroll
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e110.wav,1.9885260770975053,ks43e,direct
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u190.wav,3.5908390022675736,ksf0u,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g710.wav,1.6262131519274377,ksk3g,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j0b0.wav,3.114149659863945,ks13j,beyond
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3102b0.wav,4.093378684807257,ks310,midnight
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e1s0.wav,2.088344671201814,ks30e,humor
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa40770.wav,1.9884807256235828,ksa40,springhill
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e3l0.wav,2.3490249433106576,ks80e,represents
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh194i0.wav,3.877006802721088,ksh19,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x3d0.wav,1.9886621315192743,ksj3x,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q670.wav,5.117414965986394,ks33q,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v7m0.wav,2.1120181405895693,ks42v,swoop
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m0d0.wav,3.155963718820862,ksi0m,biology
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa338l0.wav,1.6081632653061224,ksa33,white
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n830.wav,1.3527891156462586,ksh0n,treasure
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks400170.wav,3.5904761904761906,ks400,endure
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7134e0.wav,4.608979591836735,ks713,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj377w0.wav,1.3374603174603177,ksj37,thrower
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70z/ks70z5s0.wav,4.608979591836735,ks70z,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g1e0.wav,1.6151020408163266,ksk3g,five
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg370d0.wav,3.1151927437641724,ksg37,biology
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n7w0.wav,1.3543310657596372,ksj0n,thrower
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg372l0.wav,1.987528344671201,ksg37,nothing
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h3o0.wav,3.158140589569161,ksg0h,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc017a0.wav,2.614875283446712,ksc01,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf017c0.wav,2.625578231292517,ksf01,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e2u0.wav,4.983219954648527,ks43e,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w0w0.wav,1.7286621315192745,ks72w,cultures
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w8l0.wav,1.587845804988662,ksk0w,white
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u4g0.wav,6.095147392290249,ksf0u,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5060g0.wav,2.3394104308390022,ks506,breath
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5062e0.wav,1.9686621315192745,ks506,moisture
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf170q0.wav,2.3391383219954647,ksf17,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t6b0.wav,4.952517006802721,ks92t,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q3l0.wav,3.156190476190476,kse0q,represents
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c4l0.wav,5.349705215419501,ks81c,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0c/ksj0c3h0.wav,2.3387301587301588,ksj0c,push
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8424w0.wav,4.612789115646258,ks842,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z4v0.wav,4.982721088435374,ks93z,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8185k0.wav,4.968208616780045,ks818,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k760.wav,2.3388208616780046,ksg0k,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks310740.wav,3.590521541950113,ks310,sour
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v270.wav,1.9678458049886625,ksk0v,mature
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w6d0.wav,2.749251700680272,ksb2w,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m330.wav,3.6113832199546487,ks13m,one
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa08080.wav,3.0898866213151925,ksa08,background
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n500.wav,4.967755102040816,ksh0n,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m8m0.wav,2.1143310657596373,ks13m,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d5f0.wav,3.9149659863945576,ksj3d,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x180.wav,2.6087528344671203,ksd3x,engrave
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc00160.wav,4.091836734693878,ksc00,employees
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l020.wav,3.5281632653061226,ks40l,announce
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e470.wav,6.094693877551021,ks30e,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks406410.wav,4.239410430839002,ks406,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g4e0.wav,4.618956916099774,ksl1g,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q0s0.wav,3.114149659863945,ksc3q,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y3h0.wav,2.3387755102040817,ks60y,push
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse151v0.wav,3.1554195011337867,kse15,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc397n0.wav,5.61437641723356,ksc39,tab
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd46070.wav,3.113605442176871,ksd46,awesome
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g180.wav,2.750022675736961,ks10g,engrave
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e4y0.wav,5.593378684807257,ks31e,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3405o0.wav,7.607165532879819,ks340,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i520.wav,2.3390929705215417,ksa0i,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w590.wav,4.318095238095238,ks72w,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w8b0.wav,1.9676643990929703,ksk0w,updated
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse156h0.wav,4.091201814058957,kse15,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a4w0.wav,6.095011337868481,ks40a,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e4q0.wav,6.595328798185941,ks31e,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c770.wav,1.9680725623582769,ksf0c,springhill
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a5g0.wav,3.91718820861678,ksg3a,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036430.wav,4.61156462585034,ks036,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7135x0.wav,4.59891156462585,ks713,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d550.wav,8.121950113378684,ks34d,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8188n0.wav,1.968253968253968,ks818,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5060l0.wav,1.968253968253968,ks506,chalk
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q170.wav,3.6108390022675736,ks33q,endure
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a160.wav,4.116145124716553,kse3a,employees
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v3d0.wav,1.9633560090702948,ks72v,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks506100.wav,1.9687074829931968,ks506,digested
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z1e0.wav,1.615283446712018,ksb2z,five
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh420v0.wav,3.114603174603175,ksh42,cross
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k6z0.wav,1.9680272108843533,ks61k,smashed
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z8v0.wav,2.7387755102040816,ksh3z,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd00880.wav,3.5913832199546487,ksd00,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t2d0.wav,3.1141043083900226,ksc2t,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c4g0.wav,4.598503401360544,ksf0c,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z4v0.wav,5.022086167800453,ksb2z,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e5y0.wav,4.238956916099773,ks61e,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w3l0.wav,2.358503401360544,ks93w,represents
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e1r0.wav,1.9880272108843533,ksa3e,hourly
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n5o0.wav,5.714331065759637,ksh0n,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064s0.wav,6.095011337868481,ks106,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa336f0.wav,4.983038548752835,ksa33,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8420g0.wav,2.3590929705215418,ks842,breath
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k390.wav,1.7021315192743764,ksi3k,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u7f0.wav,3.591337868480726,ks10u,studio
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd090c0.wav,3.5908843537414965,ksd09,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1073x0.wav,4.608027210884353,ks107,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b3q0.wav,2.3389115646258505,ksh0b,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p220.wav,2.610521541950113,ksd3p,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3100i0.wav,4.092290249433106,ks310,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0366v0.wav,2.6090702947845803,ks036,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4p0.wav,6.095147392290249,ks20z,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t8g0.wav,2.608888888888889,ksc2t,wagging
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e3m0.wav,3.6098412698412696,ksc3e,rock
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15480.wav,6.09437641723356,ksd15,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k6d0.wav,3.5802267573696147,kse3k,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g1i0.wav,1.607981859410431,ks33g,growl
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z3s0.wav,3.08,ksb2z,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8156i0.wav,4.61859410430839,ks815,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e6y0.wav,1.5475283446712018,ks43e,slogan
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi16190.wav,2.798231292517007,ksi16,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2115f0.wav,5.139274376417234,ks211,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n1y0.wav,3.1556009070294784,ksj0n,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d4v0.wav,6.61609977324263,ks13d,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p7g0.wav,3.1140136054421768,ksd3p,subdue
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4005z0.wav,4.091972789115646,ks400,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6072d0.wav,2.338503401360544,ks607,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5n0.wav,7.121133786848072,ks31k,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107850.wav,2.0881632653061226,ks107,twenty
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k7k0.wav,3.5811337868480724,kse3k,super
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m0l0.wav,2.608253968253968,ks13m,chalk
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w5j0.wav,3.839591836734694,ksl2w,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m4e0.wav,4.597823129251701,ksj0m,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e6u0.wav,1.9882086167800448,ksk3e,shoe
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc003u0.wav,1.7870294784580498,ksc00,seizure
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c3w0.wav,4.597913832199547,ks81c,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj11120.wav,3.5293877551020407,ksj11,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l0m0.wav,2.797505668934241,ks40l,chewy
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w5y0.wav,4.316825396825397,ks93w,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e6q0.wav,1.9121541950113377,ksc3e,shades
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p7u0.wav,3.1569614512471653,ks30p,three
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg375y0.wav,4.318639455782313,ksg37,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z6d0.wav,2.7397732426303856,ksh3z,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa404g0.wav,4.613015873015873,ksa40,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p3y0.wav,4.6092063492063495,ksb0p,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5064o0.wav,6.095283446712018,ks506,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc001b0.wav,3.591065759637188,ksc00,faithful
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e0r0.wav,2.7398185941043085,ks43e,concept
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w6u0.wav,1.9876643990929703,ks92w,shoe
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8152v0.wav,6.466167800453515,ks815,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks918560.wav,4.59795918367347,ks918,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e0b0.wav,3.156145124716553,ks31e,beyond
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa08840.wav,2.338639455782313,ksa08,truck
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o5a0.wav,6.118775510204082,ksf3o,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x2c0.wav,4.116326530612245,ksd3x,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w250.wav,2.7398185941043085,ks72w,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh428m0.wav,1.6077097505668934,ksh42,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v6f0.wav,6.596099773242631,ks40v,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i6d0.wav,2.7965986394557825,ks50i,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2028a0.wav,3.5905668934240365,ks202,unwilling
