,target_text,pred_str
3022,the truth is i wish i lived a little bit nearer to the supermarket,the truth is i wish i lived a little bit nearer to the supermarket
3023,sharon vowed never again to sneer at tourists buying souvenir dolls,sharon vowed never again to sneer at tourists buying souvenir dolls
3024,the dear old bishop was thrust into trouble with the self absorbed mayor,the dear old bishop was thrust into trouble with the self absorbed mayor
3025,we're glad that the price range is smaller than any of us expected,we're glad that the price range is smaller than any of us expected
3026,i said she couldn't do it but she can,i said she couldn't do it but she can
3027,the dwarf's throne was in a huge castle encircled by a deep moat,the dwarf's throne was in a huge castle encircled by a deep moat
3028,was it the blue globe that broke when he switched on the light,was it the blue globe that broke when he switched on the light
3029,don't you think her evening gown was a trifle too garish for the occasion,don't you think her evening gown was a trifle too garish for the occasion
3030,bill could have sat on the train like a zombie but chose to stand,bill could have sat on the train like a zombie but chose to stand
3031,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
3032,he glimpsed the badge of the traffic cop out of the corner of his eye,he glimpsed the badge of the traffic cop out of the corner of his eye
3033,amongst her friends at the glebe baths she was considered beautiful,amongst her friends at the glebe baths she was considered beautiful
3034,please i feel too lethargic to wash up tonight,please i feel too lethargic to wash up tonight
3035,who says itches are always so tempting to scratch,who says itches are always so tempting to scratch
3036,it seems as if susan does all the floor cleaning for this frugal household,it seems as if susan does all the floor cleaning for this frugal household
3037,i think i'll go tomorrow he said to himself but then again perhaps i won't it's so nice and snug here i guess i'll go back to my hole under the log for a while before i make up my mind,i think i'll go tomorrow he said to himself but then again perhaps i won't it's so nice and snug here i guess i'll go back to my hole under the log for a while before i make up my mind
3038,the flag ceremony overwhelmed me and i was moved to tears,the flag ceremony overwhelmed me and i was moved to tears
3039,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
3040,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
3041,my mother gets cross when they say yeah instead of yes,my mother gets cross when they say yeah instead of yes
3042,the dwarf's throne was in a huge castle encircled by a deep moat,the dwarf's throne was in a huge castle encircled by a deep moat
3043,he grabbed a towel and then answered the phone by the clock,he grabbed a towel and then answered the phone by the clock
3044,he flew round in an instant to look his attacker square in the eye,he flew round in an instant to look his attacker square in the eye
3045,amongst her friends at the glebe baths she was considered beautiful,amongst her friends at the glebe baths she was considered beautiful
3046,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
3047,he hurled several stones from the bridge whilst i quickly ran for cover,he hurled several stones from the bridge whilst i quickly ran for cover
3048,there'll be big trouble if you dare to touch that stretched surface,there'll be big trouble if you dare to touch that stretched surface
3049,bill could have sat on the train like a zombie but chose to stand,bill could have sat on the train like a zombie but chose to stand
3050,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
3051,sharon vowed never again to sneer at tourists buying souvenir dolls,sharon vowed never again to sneer at tourists buying souvenir dolls
3052,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun
