,target_text,pred_str
1245,thank goodness it's friday and time to go home,thank god nas its friday and time to gow home
1246,the length of her skirt caused the passers by to glare,the leinkth of her scartcoase the pases by to glar
1247,unfortunately the bath plug is missing so you'll have to take a shower,un forchentitly the bath plug is mising soey yl haf to tak a shawar
1248,the earth used to be flat but now it's a sphere isn't it,the urth yeuse to be flat bot neowitsas thar isn't it
1249,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,dont brethe whad of this bout the topek of gese spech his begining to oanoy mey
1250,this new glove and shoe display attracts more customers than ever,this new globe and show desplay a track mor coustemers than ever
1251,most of the scenes filmed on location in the alps were breathtaking,moust o the secens fielmed on the locasin in the alps whe breth taking
1252,john could supply him with the latest draft of his work to proof read,dheon cod sopliye him wit the laitestderaft oe his warck to proufryd
1253,a squirt of this ointment will soothe the graze on your heel,a scrart of this ointment wel south the gras on your hl
1254,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,ingoing her frdem a melyar went to the so and sar a gantin goin her frdem a melyar went to the so andsoe a rar gayiant slouth
1255,please i feel too lethargic to wash up tonight,plais i fiele to laargeiec to wash up to nigt
1256,after a gaffe like that it is futile to offer any further resistance isn't it,afte a ga lakg tat is it futal to ofher eny farther resistents isn'titafte a gaplyk that it is feutal to ofher eny fartheresresistents isn't it
1257,the chill wind caused the twins to shiver violently in their threadbare clothes,the chile wind coas the twins to shiver bilantly in ther thrad bear clobts
1258,he flew round in an instant to look his attacker square in the eye,he flew rownd in an instan't to lok his a takear scwaer in the iy
1259,we're glad that the price range is smaller than any of us expected,wie glad that the price rangeh is smowler than eny of aus ecpected
1260,he hurled several stones from the bridge whilst i quickly ran for cover,he haled severle stons fron the brige whilst i cickly roan for caeer
1261,troy flicks through a yuppie magazine when he gets a chance,triyf fleks throw a yeouphe magasan when he gets a chane
1262,thank goodness it's friday and time to go home,thank god naes its friday and time to gow home
1263,the length of her skirt caused the passers by to glare,the linkct of her scart cowsed the pases biy to glaer
1264,unfortunately the bath plug is missing so you'll have to take a shower,un forcentaitly i the bathe plug is mising sow yi'l haf to tak a shoar
1265,the earth used to be flat but now it's a sphere isn't it,the urth yeouse to be flat bout nowits as far isn't it
1266,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't bruthe ward of this bouthe topeck of ghefs spech is be gining to anoy mey
1267,this new glove and shoe display attracts more customers than ever,this new glob and showdesplay atracked more caustemars every day il
1268,most of the scenes filmed on location in the alps were breathtaking,most of the sems fielmed on lokcashin in the alps whae brith taking
1269,john could supply him with the latest draft of his work to proof read,dghon cod soplie hime withe laitits draft of his wark to proufe fred
1270,a squirt of this ointment will soothe the graze on your heel,a scrwouct of this pin't mant wile soute the gras on your hil
1271,apparently bulldog terriers yap almost as much as chows,a parntly boe dog taryars yeaep ale moust as much as chals
1272,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,in gined her fredam a maelyar winto the so and soe a rah gcant slocte
1273,please i feel too lethargic to wash up tonight,plese i fiele too lahargick to wash up to nighte
1274,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaf ligk that it is feoutiele to ofher eny fr the reisistens isntit
1275,the chill wind caused the twins to shiver violently in their threadbare clothes,the chile wind coased the twiense to shiver feileantly in ther thred bear cloths
1276,he flew round in an instant to look his attacker square in the eye,he flew rownd in an insteant to lok is a tak as scwer in the iy
1277,we're glad that the price range is smaller than any of us expected,whe glad tat the prich rangers smoler thn eny of ous excpected
1278,he hurled several stones from the bridge whilst i quickly ran for cover,he heaeled sivfrl stons fron the brige whilst ie cickly rond for cofer
1279,troy flicks through a yuppie magazine when he gets a chance,trifleke thr a up hie magasean when he gets a chants
1280,thank goodness it's friday and time to go home,than's god nis is friday and time to go home
1281,the length of her skirt caused the passers by to glare,am sandwic to scholthe linkt of her scart coasd he pases be to glae
1282,unfortunately the bath plug is missing so you'll have to take a shower,un fourchenttly the bath flag is mising sow haf to tak a shole
1283,the earth used to be flat but now it's a sphere isn't it,the urth yeuse to be flat bot nowits s firisn'tit
1284,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,dont brethar ward of this but the topeck of ghefs spech his be gining to anoiy mey
1285,this new glove and shoe display attracts more customers than ever,this new glob an sholde splay a trak mor custenm s then aver
1286,most of the scenes filmed on location in the alps were breathtaking,moaste the shenes filmed on lokcashen in the alps wher breth taking
1287,john could supply him with the latest draft of his work to proof read,gon cod soplie hime wit the laitese draft ofe his warck to proufred
1288,a squirt of this ointment will soothe the graze on your heel,a scwart of this it mant wile sout the gras on your hil
1289,apparently bulldog terriers yap almost as much as chows,a paranty bordog tereis yeat le mos as mouch as chals
1290,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,in gig her frdam amaelr wint to the sou and s a rar gyit slot
1291,please i feel too lethargic to wash up tonight,plse i file tobl thareau to wash up to night
1292,after a gaffe like that it is futile to offer any further resistance isn't it,i'l hera gaf lick tat it is  futaie to ofer einy frther resisens isn'tit
1293,the chill wind caused the twins to shiver violently in their threadbare clothes,the chile wind coase the twiense o shibe r fiantly in the thraed bear clos
1294,he flew round in an instant to look his attacker square in the eye,he flew rownd in an instant to look his a tack a scware in the iy
1295,we're glad that the price range is smaller than any of us expected,we glad that the prices rangeeis smorler than eny of us ecpected
1296,he hurled several stones from the bridge whilst i quickly ran for cover,he heialed saverle stons fron the brige whilst e clickley rund for coblar
1297,troy flicks through a yuppie magazine when he gets a chance,triflecks throw a yeoup he magaseane when he gets a chants
1298,thank goodness it's friday and time to go home,thank god naes hits friday and time to gow home
1299,the length of her skirt caused the passers by to glare,the lenkth of her scart coase the pasethes bye to glar
1300,unfortunately the bath plug is missing so you'll have to take a shower,un forucenatly the bathe plug is mising soe yol haf to tak a shawal
1301,the earth used to be flat but now it's a sphere isn't it,the urth yeuse to be flat bot now its asfiar isn't it
1302,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't brethar whad of this but the topiek of defs spech is begining to anoy me
1303,this new glove and shoe display attracts more customers than ever,thise new glob and shedespla a trace mor cousteme ars then eaver
