filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4067v0.wav,1.587437641723356,ks406,throughout
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e4t0.wav,6.5928344671201815,ks31e,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k810.wav,2.088208616780045,ks30k,toyota
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7073p0.wav,1.5881632653061224,ks707,safeway
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4197n0.wav,4.238956916099773,ks419,tab
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5064p0.wav,4.599002267573696,ks506,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u6m0.wav,4.202131519274376,ksk2u,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks712310.wav,1.9679818594104308,ks712,obvious
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q2z0.wav,2.191156462585034,ksi0q,objected
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd465n0.wav,7.110884353741497,ksd46,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z660.wav,4.953151927437641,ksb2z,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z770.wav,1.9887074829931968,ksg2z,springhill
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n5i0.wav,3.5174603174603174,ksh0n,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8181q0.wav,1.968253968253968,ks818,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x6q0.wav,1.91156462585034,ks32x,shades
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4357j0.wav,1.99859410430839,ks435,suggest
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5118s0.wav,1.217142857142857,ks511,yellow
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa081c0.wav,1.587437641723356,ksa08,fancy
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k260.wav,1.587437641723356,ks61k,lure
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g490.wav,5.593877551020408,ks10g,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse002f0.wav,4.091337868480726,kse00,mouths
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z8g0.wav,1.9889795918367348,ksg2z,wagging
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x8a0.wav,3.611020408163265,ks32x,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w690.wav,3.505170068027211,ksb2w,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w130.wav,1.968390022675737,ksa0w,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg370i0.wav,3.1154648526077096,ksg37,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb02/ksb02280.wav,4.092380952380952,ksb02,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p210.wav,2.088344671201814,ks30p,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb0j/ksb0j6w0.wav,1.893106575963719,ksb0j,singer
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a5i0.wav,3.5259410430839004,ksg3a,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m3h0.wav,2.3389115646258505,ksj0m,push
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1331d0.wav,2.1131972789115645,ks133,female
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc00830.wav,1.7136054421768707,ksc00,treasure
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k5p0.wav,3.877006802721088,ksg0k,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4m0.wav,5.594104308390023,ks20k,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf086n0.wav,5.594104308390023,ksf08,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks00t/ks00t3h0.wav,3.1546485260770973,ks00t,push
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g2m0.wav,3.156916099773243,ks10g,novel
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k3h0.wav,2.348888888888889,ksi3k,push
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks815500.wav,4.970884353741496,ks815,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o7w0.wav,1.7477551020408164,ks23o,thrower
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x6q0.wav,1.911791383219955,ksd3x,shades
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks511730.wav,2.7967800453514737,ks511,soften
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4006u0.wav,2.6151020408163266,ks400,shoe
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o2f0.wav,4.115328798185941,ksf3o,mouths
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w670.wav,3.914603174603175,ksb2w,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w0l0.wav,1.9600907029478456,ksl2w,chalk
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa407m0.wav,1.6080725623582766,ksa40,swoop
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8427x0.wav,1.9885260770975053,ks842,thursday
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p1h0.wav,3.166077097505669,ks30p,fragment
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9181a0.wav,1.5875736961451248,ks918,explosion
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c370.wav,2.3190929705215417,ksf0c,page
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks406750.wav,2.338639455782313,ks406,southmost
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p1s0.wav,2.0877551020408163,ksb0p,humor
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf01860.wav,2.0880725623582768,ksf01,two
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c6w0.wav,1.4077551020408163,ks50c,singer
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v5v0.wav,5.363537414965986,ksi3v,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g8b0.wav,1.9678458049886625,ksl1g,updated
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g420.wav,6.095192743764172,ks10g,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc390l0.wav,2.5992290249433108,ksc39,chalk
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a8v0.wav,2.709387755102041,ksg4a,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k2e0.wav,2.616689342403628,ks20k,moisture
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z3v0.wav,4.612290249433107,ksg2z,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v0k0.wav,3.591201814058957,ks40v,chair
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks411270.wav,2.614784580498866,ks411,mature
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w6o0.wav,5.714104308390023,ksa0w,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l6k0.wav,4.982721088435374,ks93l,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4x0.wav,7.121904761904762,ks20k,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9183h0.wav,2.3389115646258505,ks918,push
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e1r0.wav,1.9687074829931968,ks80e,hourly
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d7x0.wav,2.609024943310658,ks34d,thursday
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g6c0.wav,5.139092970521542,ks20g,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c8g0.wav,1.9685260770975057,ks81c,wagging
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4068f0.wav,1.9681632653061223,ks406,vowel
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks00t/ks00t6e0.wav,5.594104308390023,ks00t,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8428h0.wav,2.739727891156462,ks842,warmth
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h200.wav,3.5909750566893424,ksc0h,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk06220.wav,1.968843537414966,ksk06,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x8b0.wav,1.988344671201814,ks92x,updated
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q1m0.wav,3.590068027210884,kse0q,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m0q0.wav,3.114875283446712,ks13m,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106760.wav,3.156190476190476,ks106,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064y0.wav,5.594331065759637,ks106,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g140.wav,1.9580045351473925,ksk3g,easier
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h3c0.wav,3.610476190476191,ksd3h,picture
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf171p0.wav,1.5871655328798189,ksf17,hoof
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb0x/ksb0x4x0.wav,7.122131519274377,ksb0x,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k8v0.wav,2.795918367346939,ks61k,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u6k0.wav,5.022312925170068,ksk2u,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c5z0.wav,3.155827664399093,ksl1c,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2030f0.wav,2.6141043083900226,ks203,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k3a0.wav,1.9677551020408164,ks61k,payouts
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a1g0.wav,1.5475283446712018,ksg3a,four
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9387t0.wav,2.7393197278911563,ks938,thousand
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u740.wav,3.5910204081632653,ks10u,sour
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15270.wav,2.6259410430839,ksd15,mature
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i840.wav,2.3390022675736963,ks50i,truck
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1330o0.wav,3.610884353741497,ks133,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa337m0.wav,1.6081632653061224,ksa33,swoop
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0c/ksj0c420.wav,4.598458049886621,ksj0c,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d1v0.wav,2.3590929705215418,ksj3d,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o4b0.wav,7.120226757369615,ks23o,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa335j0.wav,3.9160997732426304,ksa33,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g3w0.wav,4.599229024943311,ksl1g,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e700.wav,3.200589569160998,ks30e,smoke
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v6o0.wav,7.606848072562358,ks23v,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h4g0.wav,6.128707482993197,ksd3h,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z5j0.wav,3.915328798185941,ks93z,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8186e0.wav,4.239092970521542,ks818,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g660.wav,4.953333333333333,ksk3g,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g030.wav,4.092290249433106,kse0g,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1330e0.wav,3.611337868480726,ks133,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z8t0.wav,1.9885260770975053,ksh3z,yields
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0383o0.wav,4.126575963718821,ks038,rugby
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l1v0.wav,2.3390022675736963,ks40l,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj370f0.wav,1.9983219954648528,ksj37,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4061i0.wav,1.217142857142857,ks406,growl
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70z/ks70z160.wav,3.156190476190476,ks70z,employees
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj113q0.wav,2.3495238095238093,ksj11,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b670.wav,3.8774149659863935,ksh0b,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u3v0.wav,6.095102040816326,ksf0u,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d2t0.wav,6.1190929705215416,ksj3d,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse152z0.wav,2.8587755102040817,kse15,objected
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh427i0.wav,1.9877097505668933,ksh42,subtract
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s6x0.wav,1.9885714285714289,ks52s,six
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5111q0.wav,1.9679818594104308,ks511,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y650.wav,4.628707482993197,ks60y,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3405n0.wav,7.130068027210885,ks340,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d190.wav,3.611519274376417,ks13d,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c5v0.wav,7.122086167800454,ksd0c,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc005a0.wav,6.0947845804988665,ksc00,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g1d0.wav,2.0886621315192744,ks10g,female
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z660.wav,4.982766439909297,ks93z,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k3h0.wav,3.1563265306122448,ks20k,push
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a1z0.wav,2.614467120181406,ks40a,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk060e0.wav,2.795963718820861,ksk06,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k500.wav,6.594693877551021,ks31k,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7077t0.wav,2.7977324263038548,ks707,thousand
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m3v0.wav,4.599002267573696,ksj0m,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o3s0.wav,4.115963718820861,ks23o,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v2f0.wav,3.113015873015873,ksi3v,mouths
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g6f0.wav,4.980544217687075,ksl1g,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n1l0.wav,2.3387301587301588,ksh0n,hardship
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks506060.wav,2.7970068027210884,ks506,average
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v6k0.wav,6.616190476190476,ks23v,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4028d0.wav,3.156825396825397,ks402,vase
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a190.wav,2.709342403628118,ksg4a,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e3q0.wav,2.358956916099773,ksk3e,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3406e0.wav,5.613696145124717,ks340,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k8n0.wav,2.615691609977324,ks31k,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u0j0.wav,1.967573696145125,ksk2u,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d820.wav,2.113514739229025,ks34d,trauma
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4z0.wav,6.595419501133787,ks20z,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j4c0.wav,6.1184126984126985,ks23j,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i030.wav,3.1142857142857143,ksj3i,archrival
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038380.wav,2.6098412698412696,ks038,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y1q0.wav,2.609387755102041,ksf2y,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w0x0.wav,3.1155102040816325,ks92w,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k1g0.wav,1.533469387755102,ksg0k,four
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b5z0.wav,3.155963718820862,ksh0b,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c6a0.wav,3.877732426303855,ksl1c,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a5f0.wav,5.127528344671202,kse3a,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c6w0.wav,1.4078458049886622,ks81c,singer
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p3x0.wav,4.598820861678004,ksb0p,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o3w0.wav,6.118639455782313,ks23o,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k500.wav,6.595102040816326,ks20k,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x100.wav,1.988390022675737,ksj3x,digested
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v500.wav,6.61609977324263,ks23v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u4c0.wav,4.582585034013605,ksk2u,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w270.wav,1.9885714285714289,ksh3w,mature
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb02/ksb02540.wav,6.095102040816326,ksb02,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2115c0.wav,6.105170068027211,ks211,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk06040.wav,2.7187755102040816,ksk06,aspire
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e7a0.wav,1.9877551020408164,ksk3e,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m030.wav,3.155691609977324,ksi0m,archrival
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u3r0.wav,1.6361904761904762,ksk2u,school
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k020.wav,3.5174603174603174,ksg0k,announce
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k0u0.wav,4.091156462585034,ks30k,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z350.wav,1.9985034013605445,ksh3z,overalls
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l5n0.wav,5.344081632653062,ks40l,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb02/ksb025x0.wav,6.095328798185941,ksb02,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p260.wav,2.0885260770975056,ks30p,lure
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k3q0.wav,2.3389569160997734,ks61k,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p040.wav,3.5910204081632653,ksb0p,aspire
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z870.wav,3.156689342403628,ks20z,underneath
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v7j0.wav,1.5275736961451247,ksi3v,suggest
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa401j0.wav,3.114149659863945,ksa40,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x2o0.wav,4.982312925170068,ks92x,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb02/ksb02230.wav,2.0881632653061226,ksb02,logic
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j7b0.wav,4.611972789115646,ks23j,steamship
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks712430.wav,3.517641723356009,ks712,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q120.wav,4.598820861678004,kse0q,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e8v0.wav,2.79578231292517,ks61e,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15750.wav,3.157142857142857,ksd15,southmost
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8181l0.wav,2.3392290249433105,ks818,hardship
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks506520.wav,2.3390929705215417,ks506,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1071n0.wav,3.156916099773243,ks107,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i7k0.wav,2.7968253968253967,ks50i,super
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70z/ks70z5e0.wav,4.2371428571428575,ks70z,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e610.wav,3.5161451247165534,ksk3e,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g3a0.wav,2.6151020408163266,ks20g,payouts
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l210.wav,1.6072562358276643,ksh3l,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h3h0.wav,3.1136961451247167,ksd3h,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j8m0.wav,2.111655328798186,ks13j,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u7g0.wav,2.328480725623583,ksk2u,subdue
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q8t0.wav,2.609206349206349,ks33q,yields
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s2d0.wav,3.1143310657596373,ks02s,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o5q0.wav,5.117278911564626,ksf3o,will beets stain my pants
