filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks24c/ks24c5a0.wav,6.117959183673469,ks24c,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks53j/ks53j660.wav,4.983038548752835,ks53j,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk0s/ksk0s6i0.wav,4.599138321995465,ksk0s,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3y/ksj3y3t0.wav,3.915328798185941,ksj3y,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf16/ksf161p0.wav,2.0885260770975056,ksf16,hoof
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks635/ks635260.wav,1.607437641723356,ks635,lure
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks53q/ks53q0b0.wav,2.3590929705215418,ks53q,beyond
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z2m0.wav,3.1551927437641725,ks10z,novel
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks500/ks500370.wav,2.3189569160997734,ks500,page
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3n/ksd3n3k0.wav,2.1118367346938776,ksd3n,red
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa39/ksa39630.wav,3.123628117913832,ksa39,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks53z/ks53z7s0.wav,1.6073469387755102,ks53z,thatch
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks410/ks4107s0.wav,1.5881632653061224,ks410,thatch
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80b/ks80b5k0.wav,4.972380952380952,ks80b,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0j/ksk0j8q0.wav,1.217732426303855,ksk0j,woolen
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd2s/ksd2s7s0.wav,2.111156462585034,ksd2s,thatch
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj2z/ksj2z520.wav,2.358276643990929,ksj2z,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20y/ks20y580.wav,5.5941496598639455,ks20y,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk0u/ksk0u8r0.wav,1.9684807256235828,ksk0u,yankee
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50b/ks50b1z0.wav,1.967573696145125,ks50b,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd32/ksd324b0.wav,7.130839002267574,ksd32,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0j/ksk0j4e0.wav,4.608843537414966,ksk0j,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf04/ksf045i0.wav,4.598276643990929,ksf04,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks53p/ks53p090.wav,3.1146485260770973,ks53p,bathe
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg03/ksg03380.wav,1.9677097505668928,ksg03,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl2x/ksl2x3x0.wav,3.515646258503401,ksl2x,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks941/ks941100.wav,1.987845804988662,ks941,digested
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c6y0.wav,2.0759637188208617,ks30c,slogan
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50b/ks50b150.wav,2.7199092970521543,ks50b,eight
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c250.wav,3.5905668934240365,ks30c,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks814/ks814060.wav,2.7188208616780045,ks814,average
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0t/kse0t6c0.wav,5.160907029478458,kse0t,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40q/ks40q7p0.wav,4.598639455782313,ks40q,temptation
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q540.wav,6.0947845804988665,ks10q,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks341/ks3416g0.wav,5.708208616780046,ks341,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks940/ks9408t0.wav,1.9879818594104308,ks940,yields
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3d/ksi3d4d0.wav,4.582585034013605,ksi3d,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231250.wav,3.6105215419501135,ks231,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12w/ks12w500.wav,6.6059410430839005,ks12w,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks409/ks409230.wav,1.587528344671202,ks409,logic
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa16/ksa165j0.wav,3.87718820861678,ksa16,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh0r/ksh0r7q0.wav,1.9679818594104308,ksh0r,ten
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks91f/ks91f5x0.wav,4.597732426303855,ks91f,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc0m/ksc0m3o0.wav,4.092063492063492,ksc0m,rugby
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3n/kse3n7z0.wav,3.116145124716553,kse3n,tourists
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ksb34/ksb34500.wav,6.615963718820861,ksb34,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks82u/ks82u6q0.wav,1.5131065759637188,ks82u,shades
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63c/ks63c2d0.wav,2.3590022675736964,ks63c,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks248/ks248010.wav,3.704444444444445,ks248,allowing
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse0v/kse0v4x0.wav,7.122766439909297,kse0v,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl0c/ksl0c8e0.wav,1.5881632653061224,ksl0c,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3c/ksc3c6e0.wav,5.614104308390023,ksc3c,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi40/ksi40540.wav,4.612698412698412,ksi40,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks40h/ks40h090.wav,3.1662131519274377,ks40h,bathe
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80h/ks80h3o0.wav,3.155691609977324,ks80h,rugby
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72s/ks72s250.wav,2.739637188208617,ks72s,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks303/ks3031o0.wav,3.1556462585034013,ks303,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa35/ksa358o0.wav,1.9885260770975053,ksa35,women
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h4m0.wav,5.594285714285714,ks30h,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3y/ksh3y6h0.wav,3.11469387755102,ksh3y,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks442/ks4423i0.wav,1.963628117913832,ks442,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks53j/ks53j0f0.wav,1.9871655328798183,ks53j,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks931/ks9318d0.wav,2.359274376417233,ks931,vase
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3i/ksd3i5g0.wav,5.127437641723356,ksd3i,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf2t/ksf2t7b0.wav,4.610975056689343,ksf2t,steamship
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3e/ksi3e870.wav,2.328888888888889,ksi3e,underneath
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks40g/ks40g2m0.wav,3.1556462585034013,ks40g,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc0s/ksc0s290.wav,3.5910204081632653,ksc0s,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi1b/ksi1b850.wav,1.5880272108843538,ksi1b,twenty
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks109/ks1090r0.wav,3.59015873015873,ks109,concept
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk2s/ksk2s640.wav,3.5164172335600905,ksk2s,sir
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg10/ksg106q0.wav,1.4073469387755102,ksg10,shades
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa06/ksa063h0.wav,2.3389115646258505,ksa06,push
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m7s0.wav,2.0885260770975056,ks31m,thatch
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n8e0.wav,2.0887074829931973,ks30n,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0d/ksa0d5g0.wav,3.919637188208617,ksa0d,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks600/ks6000p0.wav,2.795827664399093,ks600,civilized
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks233/ks2338i0.wav,2.608979591836735,ks233,wash
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa05/ksa055l0.wav,5.34421768707483,ksa05,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3f/ksg3f6q0.wav,1.5025396825396826,ksg3f,shades
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa05/ksa050c0.wav,2.7965986394557825,ksa05,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13a/ks13a1o0.wav,3.1141043083900226,ks13a,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks940/ks9407f0.wav,2.7392290249433104,ks940,studio
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20w/ks20w5u0.wav,5.138276643990929,ks20w,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3t/ksa3t6e0.wav,4.318140589569161,ksa3t,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52w/ks52w580.wav,4.317097505668934,ks52w,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks942/ks942490.wav,4.335147392290249,ks942,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb3p/ksb3p1x0.wav,2.6086621315192744,ksb3p,jurors
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50m/ks50m4e0.wav,4.609569160997732,ks50m,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi0u/ksi0u8f0.wav,1.9677551020408164,ksi0u,vowel
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks53t/ks53t4a0.wav,4.98344671201814,ks53t,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60s/ks60s8l0.wav,1.5880725623582763,ks60s,white
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p7c0.wav,2.647845804988662,ks33p,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0l/ksd0l4h0.wav,5.139319727891157,ksd0l,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t8q0.wav,1.6072562358276643,ks33t,woolen
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb0i/ksb0i260.wav,1.5870748299319728,ksb0i,lure
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd3d/ksd3d080.wav,4.127755102040816,ksd3d,background
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1100d0.wav,4.092290249433106,ks110,biology
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80h/ks80h1f0.wav,2.3388208616780046,ks80h,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50r/ks50r860.wav,1.587528344671202,ks50r,two
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf2u/ksf2u2x0.wav,6.128390022675737,ksf2u,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks213/ks2137b0.wav,4.599954648526077,ks213,steamship
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb3o/ksb3o0b0.wav,3.112517006802721,ksb3o,beyond
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg3i/ksg3i5m0.wav,5.734512471655329,ksg3i,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2352i0.wav,3.610884353741497,ks235,napkin
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e6x0.wav,2.61578231292517,ks10e,six
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31j/ks31j6h0.wav,4.092063492063492,ks31j,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks930/ks9301v0.wav,2.328888888888889,ks930,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3v/ksa3v170.wav,2.739727891156462,ksa3v,endure
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63b/ks63b3q0.wav,2.3587755102040817,ks63b,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb15/ksb155a0.wav,6.095328798185941,ksb15,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks81a/ks81a8p0.wav,1.968344671201814,ks81a,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43q/ks43q3v0.wav,6.119455782312925,ks43q,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231760.wav,3.1239002267573697,ks231,spoons
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3e/ksi3e550.wav,6.084852607709751,ksi3e,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p7u0.wav,3.156780045351474,ks20p,three
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks234/ks234200.wav,3.610657596371882,ks234,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3p/ksh3p650.wav,4.612653061224489,ksh3p,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj44/ksj448s0.wav,1.3120634920634922,ksj44,yellow
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3h/ksa3h3k0.wav,1.608344671201814,ksa3h,red
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf2t/ksf2t3z0.wav,6.615600907029479,ksf2t,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3m/ksh3m450.wav,4.316825396825397,ksh3m,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks33m/ks33m8c0.wav,2.1097052154195013,ks33m,upward
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23u/ks23u300.wav,2.1119727891156463,ks23u,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50n/ks50n060.wav,2.7187755102040816,ks50n,average
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk08/ksk08810.wav,1.5880272108843538,ksk08,toyota
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3n/ksj3n0x0.wav,3.1156462585034013,ksj3n,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40q/ks40q7k0.wav,3.591292517006803,ks40q,super
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk2s/ksk2s6z0.wav,1.9885714285714289,ksk2s,smashed
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3l/ksi3l3h0.wav,2.358503401360544,ksi3l,push
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3y/ksj3y5j0.wav,3.926394557823129,ksj3y,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg33/ksg33590.wav,4.317959183673469,ksg33,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0u/ksj0u260.wav,1.5881632653061224,ksj0u,lure
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3t/ksh3t850.wav,1.607528344671202,ksh3t,twenty
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12s/ks12s5s0.wav,6.11827664399093,ks12s,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3n/ksh3n5t0.wav,4.612698412698412,ksh3n,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3c/ksg3c6b0.wav,4.982902494331066,ksg3c,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd2u/ksd2u400.wav,4.612789115646258,ksd2u,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3n/kse3n120.wav,4.612834467120181,kse3n,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh10/ksh101t0.wav,1.968843537414966,ksh10,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y1a0.wav,2.114603174603175,ks12y,explosion
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks90x/ks90x2t0.wav,6.094875283446712,ks90x,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj3o/ksj3o1e0.wav,1.6075736961451248,ksj3o,five
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43g/ks43g6w0.wav,1.5120181405895692,ks43g,singer
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks701/ks701270.wav,1.9679818594104308,ks701,mature
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks43f/ks43f4r0.wav,7.129750566893424,ks43f,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r2h0.wav,3.590657596371882,ks10r,mutual
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks440/ks4403p0.wav,2.1108843537414965,ks440,safeway
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3x/kse3x0a0.wav,4.612154195011338,kse3x,behind
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg10/ksg106o0.wav,5.714467120181406,ksg10,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3p/ksi3p610.wav,3.515283446712018,ksi3p,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3e/ksg3e6h0.wav,3.0794104308390025,ksg3e,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q5m0.wav,7.663446712018141,ks10q,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks117/ks1178s0.wav,1.587845804988662,ks117,yellow
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0c/ksh0c2z0.wav,2.169160997732426,ksh0c,objected
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3h/ksi3h8o0.wav,1.9879818594104308,ksi3h,women
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks21d/ks21d350.wav,2.6152834467120183,ks21d,overalls
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2v/ksl2v1k0.wav,3.1141043083900226,ksl2v,handshake
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks21c/ks21c3h0.wav,3.1528344671201816,ks21c,push
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks248/ks2484z0.wav,6.615963718820861,ks248,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks234/ks2347t0.wav,3.61079365079365,ks234,thousand
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks431/ks431820.wav,2.112834467120181,ks431,trauma
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3y/ksa3y0p0.wav,2.739138321995465,ksa3y,civilized
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks900/ks9002b0.wav,3.156281179138322,ks900,midnight
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1b/ksl1b760.wav,2.3383219954648524,ksl1b,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks53j/ks53j770.wav,1.9880272108843533,ks53j,springhill
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73a/ks73a510.wav,5.363764172335601,ks73a,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse4b/kse4b3h0.wav,3.147437641723356,kse4b,push
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80i/ks80i6z0.wav,1.9687074829931968,ks80i,smashed
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3w/ksa3w6d0.wav,2.7392743764172334,ksa3w,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks308580.wav,5.59437641723356,ks308,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50o/ks50o0f0.wav,1.9684807256235828,ks50o,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse4c/kse4c060.wav,3.610657596371882,kse4c,average
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks90r/ks90r3h0.wav,2.3380952380952382,ks90r,push
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse2s/kse2s440.wav,6.615963718820861,kse2s,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks947/ks9473x0.wav,3.535283446712018,ks947,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1h/ksh1h8q0.wav,1.2173242630385488,ksh1h,woolen
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80g/ks80g520.wav,2.3389115646258505,ks80g,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2z/ksf2z210.wav,1.6161904761904762,ksf2z,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0b/ksd0b4x0.wav,7.13297052154195,ksd0b,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg43/ksg436s0.wav,2.7091609977324262,ksg43,shirt
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks53u/ks53u230.wav,1.6070748299319728,ks53u,logic
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h100.wav,2.617460317460317,ks30h,digested
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3m/ksi3m1y0.wav,3.114467120181406,ksi3m,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks943/ks9436y0.wav,1.547845804988662,ks943,slogan
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg46/ksg463m0.wav,2.7095238095238097,ksg46,rock
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0f/ksg0f7r0.wav,1.587891156462585,ksg0f,thanks
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks911/ks9118u0.wav,1.9685260770975057,ks911,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t3h0.wav,3.1141950113378685,ks33t,push
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0z/ksa0z7d0.wav,1.9685260770975057,ksa0z,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4t0.wav,6.604897959183673,ks20u,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50y/ks50y5q0.wav,3.877278911564626,ks50y,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40e/ks40e7f0.wav,2.795328798185941,ks40e,studio
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2350a0.wav,4.61233560090703,ks235,behind
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks81a/ks81a1i0.wav,1.2170068027210883,ks81a,growl
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg02/ksg020c0.wav,2.7989115646258504,ksg02,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks33v/ks33v1p0.wav,2.1119727891156463,ks33v,hoof
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40q/ks40q8e0.wav,2.0885714285714285,ks40q,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3n/ksi3n8c0.wav,1.607981859410431,ksi3n,upward
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90b/ks90b0j0.wav,1.968344671201814,ks90b,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj40/ksj406q0.wav,1.5119727891156465,ksj40,shades
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd2t/ksd2t4n0.wav,5.614104308390023,ksd2t,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks33o/ks33o1f0.wav,3.114603174603175,ks33o,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3q/ksa3q710.wav,1.6080272108843536,ksa3q,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf3a/ksf3a4q0.wav,4.982766439909297,ksf3a,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd2u/ksd2u6q0.wav,1.91297052154195,ksd2u,shades
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj44/ksj44830.wav,1.3127891156462586,ksj44,treasure
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj2t/ksj2t1x0.wav,1.9885714285714289,ksj2t,jurors
