,target_text,pred_str
5714,BOY,BO
5715,ONE,MIN
5716,VOICE,VOICE
5717,PIE,PA
5718,BOY,BOY
5719,THREE EGGS,THREE EGGS
5720,BALL,BO
5721,TWO O CLOCK,CIRBA
5722,CUCUMBER,CERCAN
5723,TONIGHT,TOMRIK
5724,COW,COW
5725,LIGHT,NIGHT
5726,FLOWERPOT,FLOWERPOT
5727,KANGAROO,CANGARR
5728,ONE CUP,ONE CUP
5729,OWL,OW
5730,BEARD,BEIT
5731,BALLOON,BELON
5732,COCONUT,CACANA
5733,SPAGHETTI,THE DEDLY
5734,SHELL,SHALL
5735,ATTACK,ATTACK
5736,TWO O CLOCK,DO CLAP
5737,SNAKE,SMAK
5738,SHORT,SHORT
5739,THREE O CLOCK,THREE O'CLOCK
5740,DETECTIVE,DETECTIVE
5741,BALLOON,PLAY
5742,PIE,PIE
5743,POTATO,THE TATOR
5744,CROCODILE,CROCODILE
5745,TOMATO,TO MORROW
5746,GRASSHOPPER,GRASS HEPER
5747,SPADE,SPADE
5748,LIGHT,LIGHT
5749,BUTTERFLY,BACK HER FLAT
5750,FOUR O CLOCK,FOUR O'CLOCK
5751,DESSERT,THAT
5752,FOUR,OR
5753,MACHINE,MESE
5754,OWL,OWL
5755,TWO O CLOCK,TWO O'CLOCK
5756,SKIRT,SKIRT
5757,MARTIAN,MARTIAN
5758,THAT,THAT
5759,CLOUD,CLOUD
5760,SWORD,SOAD
5761,AUSTRALIA,AUSTRALIA
5762,PIE,PYE
5763,RHINOCEROS,RINA
5764,ONE EGG,ONE EGG
5765,TOOTH,TO
5766,CAR,
5767,THREE O CLOCK,THRE A
5768,GIRL,GIRL
5769,YOYO,YE YA
5770,VEGEMITE,VEGIMI
5771,THREE EGGS,THREE EIGHT
5772,BOAT,BY
5773,COW,COW
5774,KEY,K
5775,VANILLA,TENEA
5776,MOUTH,MOUTH
5777,WATCH,WATCH
5778,FUR,SA
5779,MACHINE,ICHAN
5780,THREE O CLOCK,THREE O'CLOCK
5781,HILL,HOU
5782,SPADE,SPADE
5783,HE STARTED LAUGHING,HE SOUDED LAUGHING
5784,DUCK,DUCK
5785,CARPET,HALTE
5786,LIGHT,LIT
5787,TWO CUPS,TWO CUPS
5788,MACHINE,MACHINE
5789,JAM,JAM
5790,FROG,FOG
5791,SPAGHETTI,PE AB
5792,DOLL,DOLL
5793,TAIL,TALE
5794,CUCUMBER,KICUM
5795,THAT,THAT
5796,ATTACK,ATTACK
5797,CLOUD,CLOUD
5798,CART,CART
5799,KANGAROO,KANGAROO
5800,THREE EGGS,THREE EX
5801,VEGEMITE,THAT YE MIGHT
5802,BIRD,BUD
5803,FROG,FOK
5804,WATCH,WHAT
5805,AUSTRALIA,AUSTRALIA
5806,TOOTH,TO
5807,HILL,HE
5808,FOOT,FOOT
5809,BRIDGE,BRENCH
5810,SAUSAGE,SAUSAGE
5811,AUSTRALIA,AUSTRALIA
5812,CLOUD,CLOUD
5813,MOUSTACHE,MOUSTACHE
5814,KITCHEN,KITCHEN
5815,GARAGE,GARAGE
5816,BOAT,TY
5817,FROG,FOK
5818,SPADE,SPATE
5819,TWO EGGS,TWO EGGS
5820,ELEPHANT,OATHING
5821,SMILE,MIL
5822,DRINK,DRINK
5823,WHEEL,WEYO
5824,SWORD,SWORD
5825,COCONUT,COCOANUTS
5826,CRAB,CRAP
5827,ONE EGG,ONE EGG
5828,YES,YES
5829,BREATHE,BRAITH
5830,FOUR EGGS,FOUR AN
5831,PULL,O
5832,PLAY,PLAY
5833,BELLYBUTTON,BELLY ROTTON
5834,GORILLA,GORILLA
5835,THREE EGGS,THREE EGGS
5836,HEAD,HEAD
5837,CICADA,EPA
5838,SHORT,SHORT
5839,DOLL,DONT
5840,ZOO,THER
5841,SMILE,SMILE
5842,GIRAFFE,JERAF
5843,HIPPOPOTAMUS,HIPPOPOTAMUS
5844,TOOTH,TA
5845,FROG,FROM
5846,CLOUD,ALOUD
5847,LEAF,LEAF
5848,TOMATO,TIMARE
5849,STETHOSCOPE,STETHO SCOPE
5850,LEAF,LAFE
5851,CARPET,COPPAGE
5852,STETHOSCOPE,TETIS GO
5853,FISH,ES
5854,PLAY,PLAY
5855,CAR,CA
5856,PULL,PULL
5857,HEAD,HEAD
5858,BEARD,BEARD
5859,STRAW,STRAW
5860,PLAY,PLAY
5861,DINOSAUR,DANASO
5862,BUTTERFLY,UDTEFLY
5863,CLOUD,CLOUD
5864,CHEESE,CHEESE
5865,FLOWERPOT,FOWL
5866,COCONUT,CARCANATS
5867,XYLOPHONE,CYLOPHONE
5868,DESSERT,ETAT
5869,PIE,PIE
5870,SIX,SIX
5871,TWO,TO
5872,GORILLA,GOENA
5873,SAUSAGE,SAUSAGE
5874,FEATHER,FEATHER
5875,GIRL,GIRL
5876,CART,CANT
5877,FISH,ROTH
5878,MOUSTACHE,MOUSTACHE
5879,COW,COW
5880,THERMOMETER,PHENOMENA
5881,CUCUMBER,HECOMEBAC
5882,LEAF,LEAF
5883,SPLASH,SPLASH
5884,PIG,PA
5885,FROG,FROCK
5886,POTATO,POTATO
5887,BIRD,BAD
5888,TEN,TEN
5889,POOL,PO
5890,KEY,TEN
5891,STETHOSCOPE,SAIT THE SCART
5892,FOOD,SICK
5893,BALL,BA
5894,SMILE,SMI
5895,FOUR,FOR
5896,XYLOPHONE,ZILAPHONE
5897,TAIL,TALE
5898,CARD,COD
5899,DINOSAUR,DARNA SOL
5900,CROCODILE,AOW
5901,STETHOSCOPE,DEAT ESKY
5902,SPIDERWEB,SPIDERWEB
5903,BOAT,BET
5904,CHAIR,
5905,STRAW,STORE
5906,SMILE,SMILE
5907,BEARD,
5908,RHINOCEROS,RHINOCERIS
5909,BEARD,DID
5910,EIGHT,
5911,VEGEMITE,RED SAMO
5912,CART,HAT
5913,SPROUT,SPROUT
5914,COW,CA
5915,BREATHE,BRIATH
5916,LIGHT,LIKE
5917,ZOO,VI
5918,PIG,PAK
5919,MAGICIAN,ROP YO SOON
5920,STETHOSCOPE,DEATH THE SKIRT
5921,STORY,STORY
5922,RIDE,RIDE
5923,BUT THE DINOSAUR LOOKED AROUND AND THEN HE GOT SAD THAT THE GUY LEFT,BUT THE DYNASOR LOOKED AROUND AND THEN HE GOT SAD THAT THE GUI LEFT
5924,CICADA,SICARA
5925,NO,NO
5926,CUB,CUB
5927,FEATHER,FETHER
5928,DUCK,DACK
5929,XYLOPHONE,EXAMLIFI
5930,THREE,A
5931,MOUSTACHE,MOSTACHE
5932,SPIDERWEB,SPIDERWEB
5933,BEARD,BEARD
5934,HOLE,HA
5935,HIPPOPOTAMUS,HIPPOBOTAMUS
5936,SEVEN,SEVEN
5937,BOAT,BOUT
5938,FOOD,
5939,CRAB,CRA
5940,YOYO,YEYO
5941,BALLOON,THE LA
5942,FOOT,FOUGHT
5943,CATERPILLAR,CALAPELA
5944,MOUNTAIN,MOUNTAIN
5945,AND SO HE WENT OVER AND PETTED THE DINOSAUR,AND SO HE WENT OVER AND PATTED THE DYNASOR
5946,CLOWN,CLOWN
5947,DETECTIVE,DETECTIVE
5948,TREASURE,TREASURE
5949,MOUNTAIN,MOUNTAIN
5950,SKIRT,GIR
5951,CANOE,CANA
5952,KITCHEN,TIN
5953,SPROUT,SPROUT
5954,GIRL,GAL
5955,WATCH,WATC
5956,CARD,CAT
5957,WATERMELON,WAR TINNIN O
5958,CARPET,CARTA
5959,OWL,NOW
5960,WHEEL,WELL
5961,CART,CA
5962,TOOTH,TWO
5963,ONE,LAN
5964,DRINK,DRINK
5965,STRAW,STRO
5966,ZOO,TE
5967,KITCHEN,IKI
5968,COCONUT,COCANUT
5969,COW,CARE
5970,THREE,THREE
5971,EAR,EAR
5972,DESSERT,DESERT
5973,AUSTRALIA,AUSTRALIA
5974,GRASSHOPPER,GRASSHOPPER
5975,MOUSTACHE,MUSTACHE
5976,DINOSAUR,DANISOR
5977,YOYO,YE E
5978,BELLYBUTTON,BELLY BUTTON
5979,CICADA,SIKADA
5980,DUCK,DUCK
5981,KANGAROO,KANGAROO
5982,GARAGE,BARAD
5983,THERMOMETER,ANMOMATER
5984,FOOT,FOOT
5985,CARD,
5986,SPROUT,BROW
5987,DRINK,JANE
5988,SPIDERWEB,SPIDOET
5989,CHAIR,CHAIR
5990,KITCHEN,KICEN
5991,BAG,BAG
5992,CAR,CA
5993,CLOUD,WE
5994,TONIGHT,TO NIGHT
5995,SAUSAGE,STARFA
5996,ONE,ONE
5997,TWO,T
5998,SMILE,SMILE
5999,PIE,PU
6000,CUB,CUP
6001,BELLYBUTTON,ALLY BOT
6002,PIG,PIK
6003,SWING,SPRING
6004,SNAKE,SNAKE
6005,TREASURE,TREASURE
6006,MARTIAN,MARTAN
6007,FUR,THERE
6008,SPAGHETTI,TEGETY
6009,RHINOCEROS,RHINOCEROS
6010,FLOWERPOT,FLOWER POT
6011,CANOE,CANOE
6012,JAM,GAN
6013,CIRCUS,TURKIS
6014,STRAW,STRAW
6015,THREE CUPS,THREE CUPS
6016,CANOE,CANOE
6017,MAGICIAN,MAGICIAN
6018,FUR,SIR
6019,CANOE,CANOE
6020,MOUNTAIN,MOUNTAIN
6021,DESSERT,DESERT
6022,EAR,A
6023,BUTTERFLY,BUTTERFLY
6024,CIRCUS,CIRCUS
6025,FOUR O CLOCK,FOUR O'CLOCK
6026,NINE,NINE
6027,DUCK,DUCK
6028,ONE O CLOCK,ONE O'CLOCK
6029,TOOTH,TOOTH
6030,WATERMELON,WENT ON
6031,BAG,WI
6032,BUTTERFLY,BUTTARFLY
6033,FLOWERPOT,FLOWER POT
6034,CAR,CA
6035,CANOE,NO
6036,TAIL,PALE
6037,TAIL,TAL
6038,AUSTRALIA,AUSTRALIA
6039,VOICE,BOYCE
6040,BOAT,BY
6041,SWORD,SWORD
6042,SPADE,SPALLD
6043,EAR,E
6044,BOY,BOY
6045,PULL,TO
6046,SPLASH,SPLASH
6047,DUCK,DACK
6048,LEAF,LEAF
6049,MARTIAN,MARTIAN
6050,ONE EGG,ONE EGG
6051,PULL,POL
6052,CLOUD,LA
6053,SHORT,SHORT
6054,BEARD,BEIT
6055,CART,CA
6056,SPAGHETTI,SPAGETTI
6057,CARPET,CARPET
6058,FOUR EGGS,FLORX
6059,FEATHER,FETHE
6060,CART,CART
6061,CARPET,CARPET
6062,LIGHT,NIGHT
6063,CATERPILLAR,CALAPILLA
6064,HE HIDE BEHIND THE TREE,HE HIDE BEHIND A TREE
6065,GARDEN,GARDEN
6066,CARPET,CARPET
6067,BRIDGE,GRENCH
6068,SPROUT,SPOU
6069,THAT,THAT
6070,HOLE,HOL
6071,SHORT,SHORE
6072,SHELL,SHELL
6073,DRINK,DINK
6074,ONE,ONE
6075,STORY,STORY
6076,CIRCUS,SIRCES
6077,OWL,OW
6078,MOUTH,MOUTH
6079,TONIGHT,TO NIGHT
6080,WATERMELON,WATERMELEN
6081,FOUR EGGS,FOREXS
6082,STRAW,STRO
6083,CROCODILE,CROCODILE
6084,ZOO,SO
6085,TEN,TEN
6086,AUSTRALIA,AUSTRALIA
6087,SPLASH,SPLASH
6088,NOSE,NIE
6089,BOAT,TAT
6090,KITCHEN,KITCHEN
6091,DINOSAUR,DINES OR
6092,AUSTRALIA,AUSTRALIA
6093,TAIL,TALE
6094,FOUR EGGS,FOUR X
6095,LIGHT,LIKE
6096,BELLYBUTTON,MADDY BUTTON
6097,THAT,THAT
6098,THERMOMETER,ELAN
6099,THREE O CLOCK,THREE O'CLOCK
6100,VOICE,VOICE
6101,NO,NO
6102,CIRCUS,CIRCUS
6103,FOUR EGGS,FOUR EGGS
6104,BAG,BAG
6105,MOUTH,MOUT
6106,TWO,TAR
6107,SAUSAGE,SAUSAGE
6108,SKIRT,SKIRT
6109,EAR,ER
6110,YOYO,YOYA
6111,SWORD,SWORD
6112,CLOWN,CLOWN
6113,BANANA,BENAENA
6114,BANANA,BENANA
6115,ELEPHANT,ELEPHANT
6116,STRAW,STOR
6117,SHORT,SHORT
6118,CATERPILLAR,CATERPILLAR
6119,LEAF,LEAF
6120,JAM,JAM
6121,JAM,JAM
6122,LIGHT,LIGHT
6123,ATTACK,ATTACK
6124,EIGHT,A
6125,FOUR CUPS,FOUR CUPS
6126,FOUR O CLOCK,FOUR O'CLOCK
6127,MOUNTAIN,MANTON
6128,HOLE,HALL
6129,HILL,HILL
6130,SNAKE,SNAKE
6131,FROG,FROG
6132,THREE EGGS,THREE EGGS
6133,STRAW,STORE
6134,RIDE,RIGHT
6135,MAGICIAN,IN TRIFIN
6136,DOLL,DOLL
6137,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK AND HIDING BEHIND THE TREE FROM THE DINOSAUR,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK AND HIDING BEHIND THE TREE FROM THE DYNASOR
6138,VOICE,LIFE
6139,SPADE,SPAIN
6140,ONE EGG,ONE EGG
6141,CATERPILLAR,KAGIPILA
6142,GIRL,GO
6143,FLOWERPOT,FLOWER POT
6144,DINOSAUR,DANTOL
6145,ONE CUP,ONE CUP
6146,NO,NO
6147,VOICE,VOICE
6148,POOL,POOL
6149,THREE CUPS,THREE CUPS
6150,TOMATO,TIMADO
6151,EIGHT,EIGHT
6152,YOYO,YELL YE
6153,TREASURE,TREASURE
6154,STORY,STORY
6155,ZOO,SI
6156,SHORT,SHORT
6157,THREE,THREE
6158,VOICE,VOICE
6159,CLOWN,CLOWN
6160,THAT,THAT
6161,NO,NOR
6162,STETHOSCOPE,STETHOSCOPE
6163,KANGAROO,KANGAROO
6164,STRAW,STRAW
6165,SHORT,SHORE
6166,THREE O CLOCK,THREE O'CLOCK
6167,VOICE,VOICE
6168,GIRAFFE,TER OFF
6169,THREE,A
6170,SPROUT,SPROUT
6171,CAR,CA
6172,BALLOON,BALONE
6173,SPIDERWEB,PIRLEB
6174,ONE,WO
6175,SIX,SIX
6176,MOUTH,NOW
6177,THREE,THREE
6178,CATERPILLAR,CATERPILLAR
6179,FROG,FROG
6180,THE GREEN SKINED BABY IS RIDING A SKATEBOARD HOLDING A BOTTLE OF MILK,THE GREEN SKINNED BABY IS RIDING A SCAPEBOARD HOLDING A BOTTLE OF MILK
6181,TOOTH,TU
6182,RIDE,RAG
6183,CART,CAT
6184,DUCK,DUCK
6185,BEARD,BE
6186,NOSE,KNIVES
6187,VANILLA,ENEA
6188,SNAKE,SNAKE
6189,ELEPHANT,AS A FRIEND
6190,BREATHE,
6191,NO,NI
6192,BEARD,BEARD
6193,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK WHILE LISTENING INSIDE THE DINOSAUR EGG,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK WHILE LISTENING INSIDE THE DYNASOR EGG
6194,HOLE,HOW
6195,MAGICIAN,MAGICIAN
6196,MOUTH,MOUS
6197,HIPPOPOTAMUS,IPO
6198,FEATHER,FEATHER
6199,GARDEN,GOT IN
6200,THREE,THREE
6201,BEARD,DEAD
6202,EAR,EAR
6203,YES,YES
6204,ONE,ONE
6205,THERMOMETER,TEMOMNA
6206,CUB,CUB
6207,BANANA,BENANA
6208,WATERMELON,WATERMELON
6209,SPADE,SPROUT
6210,RHINOCEROS,VINO
6211,FOUR CUPS,OIN  CA
6212,CIRCUS,SARCUS
6213,MACHINE,USHING
6214,KITCHEN,KITCHEN
6215,CLOUD,LOUD
6216,THUMB,FOUN
6217,COW,COW
6218,FROG,FROCK
6219,STETHOSCOPE,IF THEY DIE
6220,SPIDERWEB,SPIDER WEB
6221,VOICE,VOICE
6222,WATERMELON,WATERMELON
6223,CROCODILE,COCODILE
6224,SHORT,SHORT
6225,THREE O CLOCK,THREE O'CLOCK
6226,HILL,A
6227,FISH,GOT
6228,PIG,TI
6229,LIGHT,LIGHT
6230,THERMOMETER,THERMOMETER
6231,POOL,O
6232,MOUTH,MOUTH
6233,THREE O CLOCK,THREE O'CLOCK
6234,YOYO,YOR YOR
6235,PLAY,PLAY
6236,SPROUT,FAN
6237,SHELL,SHALL
6238,WATCH,WHA
6239,FIVE,FIVE
6240,CHAIR,CHAIR
6241,SPLASH,SPLASH
6242,GIRAFFE,DRAUGHT
6243,KANGAROO,CANGARE
6244,TOOTH,TS
6245,ZOO,ZE
6246,TREASURE,TREASUR
6247,FOOD,FOOD
6248,MOUTH,MOUTH
6249,ATTACK,ATTACK
6250,CAR,CA
6251,SEVEN,SEVEN
6252,FEATHER,FEATHER
6253,KANGAROO,INO
6254,SPROUT,SPOUT
6255,FROG,FUG
6256,FIVE,FIVE
6257,YES,LAU
6258,SPAGHETTI,PI GADDY
6259,THREE CUPS,THREE COVES
6260,BINOCULARS,BENOCULARS
6261,CHEESE,CI
6262,TEN,TEN
6263,STORY,STORY
6264,ONE O CLOCK,ONE O'CLOCK
6265,SPROUT,SRAT
6266,CUCUMBER,CUCUMBER
6267,CATERPILLAR,CATAPILLAR
6268,HILL,HERE
6269,YOYO,YOYA
6270,BALL,BOY
6271,WOOD,WIT
6272,TWO,TE
6273,PIG,HIG
6274,PIE,PIE
6275,TREASURE,TRIES IT
6276,BAG,
6277,CUB,COB
6278,DINOSAUR,AA
6279,KEY,TE
6280,ZOO,O
6281,GARDEN,GODER
6282,BREATHE,BATH
6283,GRASSHOPPER,GRASSHOPPER
6284,FOUR CUPS,FOUR CUPS
6285,TWO O CLOCK,TO N O'CLOCK
6286,WATCH,WATCH
6287,SPIDERWEB,BADAWY
6288,ZOO,ZE
6289,PIE,AY
6290,TOOTH,TOTH
6291,YOYO,YAA
6292,SAUSAGE,SAUSAGE
6293,MACHINE,MACHINE
6294,BAG,A I
6295,CROCODILE,COCAA
6296,STORY,STORY
6297,HEAD,HAK
6298,ONE O CLOCK,FORN ACLE
6299,CIRCUS,CIRCUS
6300,DUCK,A
6301,BALL,BOLL
6302,BANANA,ANANER
6303,DRINK,DRANK
6304,CAR,COM
6305,TOMATO,CAMAD I
6306,MARTIAN,MARSH
6307,CHEESE,CHASE
6308,BINOCULARS,NO CES
6309,MOUTH,MOUTH
6310,YOYO,YOGA
6311,JAM,JEN
6312,BRIDGE,BRIDGH
6313,FOUR,FOUR
6314,WATCH,WHAT
6315,SPAGHETTI,THE GEYE
6316,SAUSAGE,SAUSAGE
6317,FISH,FISH
6318,MACHINE,TA
6319,PLAY,PLAY
6320,FOUR,FOUR
6321,ONE EGG,ONE EGG
6322,WATERMELON,WATERMELON
6323,VOICE,VOICE
6324,TWO,TO
6325,DUCK,DUCK
6326,WATERMELON,COMMANION
6327,POOL,PO
6328,HIPPOPOTAMUS,HIPPOPOTAMUS
6329,PIE,PIE
6330,ONE O CLOCK,ONE O'CLOCK
6331,NOSE,NI
6332,POOL,PO
6333,THREE O CLOCK,E 'CLOCK
6334,FOOT,FOOT
6335,CUCUMBER,CUCUMBER
6336,FEATHER,FATHER
6337,THAT,FAC
6338,NOSE,NOTH
6339,SMILE,SMILE
6340,TONIGHT,TO NIGHT
6341,CAR,CA
6342,SPLASH,SPLASH
6343,FUR,FA
6344,THAT,THAT
6345,SNAKE,SNAKE
6346,WHEEL,WE
6347,AND THEN HE GOT UPSET,AND THEN HE GOT UP SET
6348,THREE,T
6349,CICADA,SICADA
6350,DESSERT,JISA
6351,XYLOPHONE,ZALIPHINE
6352,YOYO,YEYO
6353,BINOCULARS,NOCULARS
6354,DESSERT,ASA
6355,FOUR EGGS,FOUR EGGS
6356,FEATHER,EVER
6357,KANGAROO,CANGARIL
6358,TONIGHT,TONIGHT
6359,TWO O CLOCK,CAPCLOCK
6360,THREE EGGS,THREE EGGS
6361,DUCK,JACK
6362,NINE,O
6363,STRAW,STRALL
6364,FIVE,FIVE
6365,VANILLA,VENEA
6366,THERMOMETER,E MOMETA
6367,FROG,FROG
6368,ZOO,ZU
6369,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK WHILE THE GREEN DINOSAUR HAS JUMPED OUT OF THE EGG,THE GREEN BABIES HOLDING THE BOWTLE OF MILK WHILE THE GREEN DINA SAW HAS JUMPED OUT OF THE EGG
6370,STETHOSCOPE,STEPHOSCOPE
6371,GARAGE,GARAGE
6372,BANANA,ANANA
6373,FOUR,BA
6374,MAGICIAN,MAGICIAN
6375,FISH,THIS
6376,MARTIAN,MARTIAN
6377,PULL,O
6378,ONE O CLOCK,ONE O'CLOCK
6379,PLAY,O
6380,EAR,YE
6381,ELEPHANT,AATIN
6382,MOUTH,MOUTH
6383,FISH,TIC
6384,ONE O CLOCK,ONE O'CLOCK
6385,WATERMELON,WHAT A NIGHT AN
6386,BOAT,BY
6387,THREE O CLOCK,THREE O'CLOCK
6388,BOAT,BI
6389,GORILLA,GORILLA
6390,THAT,THAT
6391,FOUR O CLOCK,FOUR O'CLOCK
6392,CAR,O
6393,STORY,STOLE THE
6394,KANGAROO,CANGORER
6395,SNAKE,
6396,HOLE,HO
6397,DESSERT,DESER
6398,BINOCULARS,THENOCULUS
6399,HILL,HE
6400,OWL,
6401,YOYO,EA
6402,EAR,EAR
6403,GARDEN,GARDEN
6404,KITCHEN,TECON
6405,TOOTH,TEITH
6406,WATERMELON,WATERMELANE
6407,CIRCUS,FACES
6408,HEAD,HA
6409,CAR,CA
6410,COW,COW
6411,CATERPILLAR,CADAPILLA
6412,CANOE,CANARY
6413,CICADA,SAID KIDA
6414,GRASSHOPPER,GRASSHOPPER
6415,FOUR O CLOCK,FOUR O'CLOCK
6416,FOOD,FOOD
6417,THREE O CLOCK,FLEE AT LUCK
6418,THREE EGGS,THREE X
6419,PULL,PO
6420,FEATHER,FOR THAT
6421,VANILLA,VENEA
6422,THREE O CLOCK,THREE O'CLOCK
6423,CANOE,CANO
6424,MARTIAN,OSHA
6425,THUMB,FUN
6426,MACHINE,MSIN
6427,TONIGHT,TO NIGHT
6428,FOOT,F
6429,MOUNTAIN,MOUNTAIN
6430,THREE,THREE
6431,CRAB,CRA
6432,GARAGE,GOR
6433,SPAGHETTI,SPIGETTI
6434,SAUSAGE,SAUSAGE
6435,HEAD,HAD
6436,KEY,CO
6437,BINOCULARS,BINOCULARS
6438,VOICE,VOICE
6439,FUR,THIR
6440,MOUSTACHE,MOUSTACHE
6441,ONE CUP,ONE CUP
6442,SWING,SWING
6443,TWO EGGS,TWO EGGS
6444,WOOD,ENDE
6445,CHAIR,CHAIR
6446,YES,YES
6447,CHAIR,SIR
6448,TWO O CLOCK,TWO O'CLOCK
6449,CHAIR,S
6450,DRINK,DRINK
6451,CARPET,CARPET
6452,TONIGHT,NO
6453,POTATO,POTATO
6454,FEATHER,FEATHER
6455,RIDE,RIGHT
6456,CHAIR,CHAIR
6457,SPLASH,SPLASH
6458,TREASURE,FESE
6459,FROG,FROG
6460,TWO EGGS,TWO EGGS
6461,SPADE,SPADE
6462,HIPPOPOTAMUS,HIPPOPOTAMUS
6463,KANGAROO,KANGORO
6464,TWO CUPS,TWO CUPS
6465,FLOWERPOT,AA
6466,ONE CUP,ONE CUP
6467,SKIRT,SKA
6468,BAG,BAD
6469,DESSERT,AN YO
6470,ONE,ONE
6471,TWO CUPS,TWO CUPS
6472,SPAGHETTI,SPIGETTI
6473,GARAGE,GARARD
6474,NO,NO
6475,WHEEL,WELL
6476,DINOSAUR,DINISO
6477,STETHOSCOPE,STELESCOPE
6478,CART,PART
6479,GIRAFFE,WA
6480,NO,NO
6481,MARTIAN,ASHIN
6482,KEY,A
6483,GORILLA,GARILLA
6484,HIPPOPOTAMUS,HUPO POTAMUS
6485,FLOWERPOT,SOUL POT
6486,BALL,FO
6487,MOUTH,NAT
6488,BAG,BAK
6489,WATERMELON,WATERMELON
6490,TWO O CLOCK,TWO O'CLOCK
6491,HEAD,HEAD
6492,THREE EGGS,REAC
6493,GARAGE,GARAGE
6494,SPADE,SPRA
6495,THERMOMETER,THERMOMETER
6496,GARDEN,ATEN
6497,SPIDERWEB,SPOTOWEB
6498,CLOUD,CLOUD
6499,THREE,PRAS
6500,TWO,TO
6501,TOOTH,TETH
6502,ONE,ONE
6503,HILL,HILL
6504,TWO EGGS,TWO EGGS
6505,SIX,SIX
6506,MARTIAN,MARTIAN
6507,TWO,TE
6508,FOUR EGGS,FLOR EGGS
6509,XYLOPHONE,ZALAPHIN
6510,GORILLA,GARILLA
6511,HIPPOPOTAMUS,HIPPOPOTAMUS
6512,BOAT,BOT
6513,ONE,ONE
6514,COCONUT,COCANAT
6515,NINE,NINE
6516,KANGAROO,KINGGAROO
6517,CIRCUS,SECCUTH
6518,TOOTH,TE
6519,CARPET,CAPTA
6520,SPLASH,SPLASH
6521,STRAW,STRAW
6522,SHORT,SHORT
6523,HAIR,HE
6524,SHORT,SHORT
6525,JAM,JAN
6526,CRAB,CRAB
6527,SAUSAGE,SAUSAGEE
6528,ONE EGG,ONE EGG
6529,PIG,PINK
6530,MARTIAN,MATIN
6531,ONE EGG,ONE EGG
6532,WHEEL,WEL
6533,STORY,STORY
6534,LIGHT,LATE
6535,CHEESE,SHES
6536,LEAF,LATH
6537,ATTACK,JACK
6538,WHEEL,WELL
6539,TWO EGGS,TWO EGGS
6540,STRAW,STRAW
6541,CATERPILLAR,CALAPETO
6542,HEAD,HA
6543,BUTTERFLY,BUTTERFLY
6544,THREE EGGS,THREE EGGS
6545,RIDE,RIDE
6546,LIGHT,LI
6547,THUMB,THUM
6548,HEAD,HA
6549,EAR,
6550,BOAT,BOAT
6551,YES,YES
6552,VANILLA,VENILLA
6553,AUSTRALIA,AUSTRALIA
6554,GRASSHOPPER,GRASSHOPPER
6555,CUCUMBER,CUCUMBER
6556,SKIRT,SKIRT
6557,POOL,PO
6558,HIPPOPOTAMUS,HIPPOPOTAMUS
6559,COCONUT,COCOANUT
6560,COW,COW
6561,SPIDERWEB,POTO WE
6562,BALL,BO
6563,HILL,HIM
6564,PULL,PO
6565,TOOTH,TOOTH
6566,THREE EGGS,THREE EGGS
6567,KITCHEN,CI
6568,SWORD,SWORD
6569,NINE,NINE
6570,FOUR O CLOCK,FOUR O'CLOCK
6571,TEN,TEN
6572,PIG,PIG
6573,CHEESE,CHAISE
6574,SKIRT,SKIRT
6575,TWO EGGS,TWO EGGS
6576,HOLE,HO
6577,SPLASH,PRAT
6578,BINOCULARS,BENOCTKILLERS
6579,POTATO,ATALVA
6580,CROCODILE,CROCODILE
6581,FLOWERPOT,FLOWER POT
6582,BANANA,AN ANO
6583,CROCODILE,CROCODILE
6584,SIX,UK
6585,JAM,JEM
6586,SAUSAGE,SAUSAGE
6587,BAG,BAG
6588,DESSERT,DESERT
6589,LEAF,LA
6590,BRIDGE,PRI
6591,THREE CUPS,THREE CUPS
6592,FOOT,FOOT
6593,SWING,SWING
6594,GARAGE,GARAS
6595,FOUR O CLOCK,FOUR O'CLOCK
6596,BELLYBUTTON,AYBETY
6597,CICADA,SICADA
6598,GIRAFFE,DRAT
6599,SHELL,SHALL
6600,THREE CUPS,FRE COPS
6601,CRAB,CRAB
6602,FOUR CUPS,FOUR COPS
6603,WATCH,WATC
6604,FLOWERPOT,FLOWER POT
6605,TREASURE,TRAGIC
6606,FISH,FRST
6607,WATCH,WHA
6608,HILL,HILL
6609,DESSERT,DESERT
6610,TREASURE,TREASURE
6611,ONE,WINE
6612,CLOWN,TOWN
6613,SPROUT,SPROUT
6614,STORY,STORY
6615,SMILE,SMILE
6616,CLOUD,CLOUD
6617,MAGICIAN,MAGICIAN
6618,SHORT,SC
6619,CICADA,SECADA
6620,TEN,TEN
6621,BEARD,BED
6622,CLOWN,CLOWN
6623,FOOD,FOOD
6624,TAIL,TALE
6625,TWO EGGS,TWO EGGS
6626,PLAY,PLAY
6627,THUMB,THUM
6628,CRAB,CRAB
6629,STETHOSCOPE,DEFES GO
6630,FUR,SIR
6631,TWO,
6632,FROG,FROG
6633,BAG,BAG
6634,TEN,CARN
6635,GIRAFFE,GRAT
