filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/272_task1_147.wav,1.024903024315904,272,one o clock
/srv/scratch/chacmod/auskidtalk_audio/243_task1_63.wav,0.7799999999999727,243,attack
/srv/scratch/chacmod/auskidtalk_audio/342_task1_13.wav,0.6899999999999977,342,giraffe
/srv/scratch/chacmod/auskidtalk_audio/316_task1_28.wav,0.75,316,mountain
/srv/scratch/chacmod/auskidtalk_audio/97_task1_86.wav,0.7199999999999136,97,spade
/srv/scratch/chacmod/auskidtalk_audio/393_task1_9.wav,0.509999999999998,393,pig
/srv/scratch/chacmod/auskidtalk_audio/181_task1_3.wav,0.5700000000000003,181,car
/srv/scratch/chacmod/auskidtalk_audio/237_task1_108.wav,0.8100000000000591,237,detective
/srv/scratch/chacmod/auskidtalk_audio/322_task1_17.wav,1.4100000000000108,322,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/218_task1_16.wav,0.7800000000000011,218,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/339_task1_128.wav,0.8400000000000318,339,smile
/srv/scratch/chacmod/auskidtalk_audio/316_task1_144.wav,0.8422530816263816,316,two o clock
/srv/scratch/chacmod/auskidtalk_audio/208_task1_44.wav,0.660000000000025,208,dessert
/srv/scratch/chacmod/auskidtalk_audio/272_task1_56.wav,0.5699999999999932,272,card
/srv/scratch/chacmod/auskidtalk_audio/208_task1_18.wav,0.539999999999992,208,beard
/srv/scratch/chacmod/auskidtalk_audio/307_task1_122.wav,0.6900000000000546,307,splash
/srv/scratch/chacmod/auskidtalk_audio/250_task1_83.wav,0.599999999999909,250,bridge
/srv/scratch/chacmod/auskidtalk_audio/325_task1_120.wav,0.6900000000000546,325,one
/srv/scratch/chacmod/auskidtalk_audio/270_task1_55.wav,0.6000000000000227,270,machine
/srv/scratch/chacmod/auskidtalk_audio/342_task1_7.wav,0.75,342,snake
/srv/scratch/chacmod/auskidtalk_audio/322_task1_48.wav,0.6599999999999966,322,jam
/srv/scratch/chacmod/auskidtalk_audio/321_task1_31.wav,0.7199999999999989,321,sword
/srv/scratch/chacmod/auskidtalk_audio/237_task1_37.wav,0.2700000000000386,237,that
/srv/scratch/chacmod/auskidtalk_audio/172_task1_107.wav,0.8099999999999454,172,pie
/srv/scratch/chacmod/auskidtalk_audio/343_task1_50.wav,1.1100000000000136,343,voice
/srv/scratch/chacmod/auskidtalk_audio/304_task1_118.wav,0.5399999999999636,304,wood
/srv/scratch/chacmod/auskidtalk_audio/328_task1_66.wav,0.7799999999999727,328,tomato
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_25.wav,0.5700000000000074,1075,crab
/srv/scratch/chacmod/auskidtalk_audio/250_task1_80.wav,0.6900000000000546,250,spade
/srv/scratch/chacmod/auskidtalk_audio/378_task1_57.wav,0.3100000000000591,378,no
/srv/scratch/chacmod/auskidtalk_audio/343_task1_26.wav,1.079999999999984,343,straw
/srv/scratch/chacmod/auskidtalk_audio/377_task1_36.wav,0.5099999999999909,377,skirt
/srv/scratch/chacmod/auskidtalk_audio/255_task1_132.wav,2.048714000000018,255,three cups
/srv/scratch/chacmod/auskidtalk_audio/199_task1_90.wav,0.5399999999999636,199,pull
/srv/scratch/chacmod/auskidtalk_audio/272_task1_68.wav,0.7199999999999704,272,cucumber
/srv/scratch/chacmod/auskidtalk_audio/325_task1_87.wav,1.0820704343846046,325,boy
/srv/scratch/chacmod/auskidtalk_audio/272_task1_124.wav,0.969420333881544,272,smile
/srv/scratch/chacmod/auskidtalk_audio/346_task1_57.wav,0.5699999999999363,346,martian
/srv/scratch/chacmod/auskidtalk_audio/393_task1_40.wav,0.75,393,thumb
/srv/scratch/chacmod/auskidtalk_audio/255_task1_19.wav,0.5999999999999943,255,tooth
/srv/scratch/chacmod/auskidtalk_audio/304_task1_19.wav,0.5600000000000023,304,beard
/srv/scratch/chacmod/auskidtalk_audio/218_task1_61.wav,0.5399999999999636,218,no
/srv/scratch/chacmod/auskidtalk_audio/243_task1_46.wav,0.539999999999992,243,food
/srv/scratch/chacmod/auskidtalk_audio/266_task1_133.wav,0.5796485849239161,266,three
/srv/scratch/chacmod/auskidtalk_audio/250_task1_57.wav,0.7799999999999727,250,martian
/srv/scratch/chacmod/auskidtalk_audio/181_task1_37.wav,0.6299999999999955,181,skirt
/srv/scratch/chacmod/auskidtalk_audio/393_task1_123.wav,0.5399999999999636,393,six
/srv/scratch/chacmod/auskidtalk_audio/301_task1_95.wav,0.5399999999999636,301,foot
/srv/scratch/chacmod/auskidtalk_audio/304_task1_122.wav,0.4058119139343716,304,three
/srv/scratch/chacmod/auskidtalk_audio/378_task1_135.wav,0.75,378,two o clock
/srv/scratch/chacmod/auskidtalk_audio/173_task1_119.wav,0.8115720745845465,173,one egg
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_111.wav,0.4499999999999318,1050,breathe
/srv/scratch/chacmod/auskidtalk_audio/211_task1_145.wav,0.2699999999999818,211,eight
/srv/scratch/chacmod/auskidtalk_audio/181_task1_36.wav,0.5699999999999932,181,skirt
/srv/scratch/chacmod/auskidtalk_audio/229_task1_47.wav,0.3500000000000227,229,jam
/srv/scratch/chacmod/auskidtalk_audio/237_task1_118.wav,0.4200000000000727,237,hill
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_87.wav,0.3799999999999954,1050,canoe
/srv/scratch/chacmod/auskidtalk_audio/339_task1_115.wav,0.6599999999999682,339,tail
/srv/scratch/chacmod/auskidtalk_audio/97_task1_130.wav,0.6299999999999955,97,five
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_39.wav,0.5099999999999909,1050,zoo
/srv/scratch/chacmod/auskidtalk_audio/326_task1_108.wav,0.57000000000005,326,pie
/srv/scratch/chacmod/auskidtalk_audio/255_task1_124.wav,0.4984097082315202,255,three
/srv/scratch/chacmod/auskidtalk_audio/190_task1_40.wav,0.5689761904710622,190,mouth
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_63.wav,0.9599999999999796,1075,thumb
/srv/scratch/chacmod/auskidtalk_audio/289_task1_26.wav,0.8700000000000045,289,mountain
/srv/scratch/chacmod/auskidtalk_audio/191_task1_1.wav,0.4305005274849591,191,duck
/srv/scratch/chacmod/auskidtalk_audio/181_task1_48.wav,0.6299999999999955,181,food
/srv/scratch/chacmod/auskidtalk_audio/270_task1_117.wav,0.4500000000000455,270,light
/srv/scratch/chacmod/auskidtalk_audio/304_task1_14.wav,0.6900000000000048,304,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/220_task1_95.wav,0.9400000000000546,220,canoe
/srv/scratch/chacmod/auskidtalk_audio/346_task1_98.wav,0.4200000000000727,346,pull
/srv/scratch/chacmod/auskidtalk_audio/346_task1_80.wav,0.9950569962467172,346,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/272_task1_126.wav,0.4500000000000455,272,wood
/srv/scratch/chacmod/auskidtalk_audio/219_task1_117.wav,0.5373841954160525,219,pie
/srv/scratch/chacmod/auskidtalk_audio/328_task1_118.wav,0.4751275151019172,328,wood
/srv/scratch/chacmod/auskidtalk_audio/228_task1_55.wav,0.6000000000000227,228,carpet
/srv/scratch/chacmod/auskidtalk_audio/228_task1_43.wav,0.4402019335529985,228,cub
/srv/scratch/chacmod/auskidtalk_audio/322_task1_126.wav,1.0500000000000682,322,splash
/srv/scratch/chacmod/auskidtalk_audio/272_task1_40.wav,0.4799999999999897,272,cub
/srv/scratch/chacmod/auskidtalk_audio/172_task1_8.wav,0.5999999999999943,172,frog
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_92.wav,0.9989249999999856,1075,cucumber
/srv/scratch/chacmod/auskidtalk_audio/255_task1_100.wav,0.9331115221368692,255,sausage
/srv/scratch/chacmod/auskidtalk_audio/229_task1_152.wav,0.75,229,one o clock
/srv/scratch/chacmod/auskidtalk_audio/322_task1_109.wav,0.7799999999999727,322,sausage
/srv/scratch/chacmod/auskidtalk_audio/304_task1_36.wav,0.5100000000000193,304,zoo
/srv/scratch/chacmod/auskidtalk_audio/208_task1_133.wav,0.959999999999809,208,four cups
/srv/scratch/chacmod/auskidtalk_audio/229_task1_45.wav,0.6807226698791169,229,moustache
/srv/scratch/chacmod/auskidtalk_audio/320_task1_84.wav,0.7769589083134179,320,cicada
/srv/scratch/chacmod/auskidtalk_audio/310_task1_8.wav,0.6976823320100038,310,frog
/srv/scratch/chacmod/auskidtalk_audio/342_task1_135.wav,1.110000000000127,342,two cups
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_82.wav,0.6900000000000546,1050,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/325_task1_70.wav,0.8706102718471129,325,feather
/srv/scratch/chacmod/auskidtalk_audio/393_task1_82.wav,0.9199999999999592,393,xylophone
/srv/scratch/chacmod/auskidtalk_audio/323_task1_43.wav,0.5700000000000216,323,thumb
/srv/scratch/chacmod/auskidtalk_audio/322_task1_95.wav,1.0199999999999818,322,xylophone
/srv/scratch/chacmod/auskidtalk_audio/219_task1_58.wav,0.7199999999999704,219,kitchen
/srv/scratch/chacmod/auskidtalk_audio/328_task1_88.wav,0.4703847130522263,328,hair
/srv/scratch/chacmod/auskidtalk_audio/229_task1_58.wav,0.7199999999999704,229,circus
/srv/scratch/chacmod/auskidtalk_audio/339_task1_57.wav,0.9600000000000364,339,circus
/srv/scratch/chacmod/auskidtalk_audio/205_task1_84.wav,0.75,205,bridge
/srv/scratch/chacmod/auskidtalk_audio/313_task1_79.wav,0.589999999999975,313,bird
/srv/scratch/chacmod/auskidtalk_audio/229_task1_21.wav,0.5699999999999932,229,tooth
/srv/scratch/chacmod/auskidtalk_audio/219_task1_155.wav,0.8257968443076606,219,two eggs
/srv/scratch/chacmod/auskidtalk_audio/352_task1_108.wav,0.7200000000000273,352,detective
/srv/scratch/chacmod/auskidtalk_audio/272_task1_125.wav,0.7799999999999727,272,splash
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_131.wav,0.3501099999999724,1075,ball
/srv/scratch/chacmod/auskidtalk_audio/130_task1_1.wav,0.5500000000000114,130,duck
/srv/scratch/chacmod/auskidtalk_audio/229_task1_121.wav,0.6900000000000546,229,breathe
/srv/scratch/chacmod/auskidtalk_audio/250_task1_126.wav,0.4500000000000455,250,ten
/srv/scratch/chacmod/auskidtalk_audio/326_task1_6.wav,0.4799999999999897,326,boat
/srv/scratch/chacmod/auskidtalk_audio/181_task1_27.wav,0.5699999999999932,181,shell
/srv/scratch/chacmod/auskidtalk_audio/353_task1_109.wav,0.7804943700527929,353,breathe
/srv/scratch/chacmod/auskidtalk_audio/255_task1_116.wav,0.4234859327110598,255,hill
/srv/scratch/chacmod/auskidtalk_audio/326_task1_105.wav,0.57000000000005,326,pull
/srv/scratch/chacmod/auskidtalk_audio/342_task1_47.wav,0.5400000000000773,342,jam
/srv/scratch/chacmod/auskidtalk_audio/219_task1_36.wav,0.463565874072799,219,bag
/srv/scratch/chacmod/auskidtalk_audio/205_task1_70.wav,1.6900000000000546,205,crocodile
/srv/scratch/chacmod/auskidtalk_audio/97_task1_124.wav,1.0199999999999818,97,binoculars
/srv/scratch/chacmod/auskidtalk_audio/220_task1_84.wav,0.8100000000000591,220,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/266_task1_33.wav,0.5699999999999932,266,swing
/srv/scratch/chacmod/auskidtalk_audio/243_task1_130.wav,0.4768536953383773,243,six
/srv/scratch/chacmod/auskidtalk_audio/321_task1_42.wav,0.5999999999999659,321,jam
/srv/scratch/chacmod/auskidtalk_audio/260_task1_101.wav,0.8400000000000318,260,pie
/srv/scratch/chacmod/auskidtalk_audio/97_task1_147.wav,1.1435106758733582,97,four o clock
/srv/scratch/chacmod/auskidtalk_audio/263_task1_22.wav,0.6299999999999955,263,straw
/srv/scratch/chacmod/auskidtalk_audio/325_task1_66.wav,1.0799999999999272,325,potato
/srv/scratch/chacmod/auskidtalk_audio/303_task1_91.wav,0.6600000000000819,303,boy
/srv/scratch/chacmod/auskidtalk_audio/255_task1_114.wav,1.1000000000000227,255,hole
/srv/scratch/chacmod/auskidtalk_audio/130_task1_62.wav,0.6299999999999955,130,cheese
/srv/scratch/chacmod/auskidtalk_audio/229_task1_54.wav,0.5400000000000205,229,machine
/srv/scratch/chacmod/auskidtalk_audio/228_task1_139.wav,0.9304290000001174,228,two cups
/srv/scratch/chacmod/auskidtalk_audio/303_task1_74.wav,0.8700000000000045,303,owl
/srv/scratch/chacmod/auskidtalk_audio/211_task1_132.wav,0.3952674521954122,211,five
/srv/scratch/chacmod/auskidtalk_audio/339_task1_81.wav,0.8999999999999773,339,crocodile
/srv/scratch/chacmod/auskidtalk_audio/318_task1_20.wav,0.6599999999999966,318,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/205_task1_50.wav,0.5099999999999909,205,doll
/srv/scratch/chacmod/auskidtalk_audio/173_task1_115.wav,0.6299999999996544,173,hill
/srv/scratch/chacmod/auskidtalk_audio/393_task1_97.wav,0.75,393,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/250_task1_62.wav,0.6899999999999409,250,banana
/srv/scratch/chacmod/auskidtalk_audio/228_task1_142.wav,1.4699999999999136,228,one egg
/srv/scratch/chacmod/auskidtalk_audio/318_task1_141.wav,1.2899999999999636,318,one cup
/srv/scratch/chacmod/auskidtalk_audio/255_task1_72.wav,0.4113890000000424,255,feather
/srv/scratch/chacmod/auskidtalk_audio/181_task1_114.wav,0.540000000000191,181,sprout
/srv/scratch/chacmod/auskidtalk_audio/316_task1_32.wav,0.6299999999999955,316,sword
/srv/scratch/chacmod/auskidtalk_audio/205_task1_73.wav,0.806233746323187,205,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/313_task1_109.wav,0.7512102691407563,313,pool
/srv/scratch/chacmod/auskidtalk_audio/197_task1_30.wav,0.6599999999999682,197,swing
/srv/scratch/chacmod/auskidtalk_audio/323_task1_35.wav,0.5806952984312943,323,yoyo
/srv/scratch/chacmod/auskidtalk_audio/237_task1_25.wav,0.7200000000000273,237,cloud
/srv/scratch/chacmod/auskidtalk_audio/220_task1_62.wav,0.8999999999999773,220,yes
/srv/scratch/chacmod/auskidtalk_audio/211_task1_61.wav,0.9300000000000068,211,circus
/srv/scratch/chacmod/auskidtalk_audio/313_task1_96.wav,0.6999999999999318,313,treasure
/srv/scratch/chacmod/auskidtalk_audio/352_task1_6.wav,0.6000000000000227,352,snake
/srv/scratch/chacmod/auskidtalk_audio/272_task1_108.wav,1.0464870050093396,272,sausage
/srv/scratch/chacmod/auskidtalk_audio/339_task1_51.wav,0.7800000000000296,339,kitchen
/srv/scratch/chacmod/auskidtalk_audio/353_task1_41.wav,1.1400000000000432,353,moustache
/srv/scratch/chacmod/auskidtalk_audio/307_task1_105.wav,0.6900000000000546,307,sausage
/srv/scratch/chacmod/auskidtalk_audio/322_task1_139.wav,0.7200000000000273,322,six
/srv/scratch/chacmod/auskidtalk_audio/255_task1_14.wav,0.6051463751909694,255,crab
/srv/scratch/chacmod/auskidtalk_audio/377_task1_31.wav,0.6599999999999966,377,sword
/srv/scratch/chacmod/auskidtalk_audio/181_task1_53.wav,0.660000000000025,181,machine
/srv/scratch/chacmod/auskidtalk_audio/323_task1_49.wav,0.8100000000000023,323,tonight
/srv/scratch/chacmod/auskidtalk_audio/216_task1_102.wav,0.7200000000000273,216,sausage
/srv/scratch/chacmod/auskidtalk_audio/316_task1_68.wav,1.5,316,watermelon
/srv/scratch/chacmod/auskidtalk_audio/304_task1_106.wav,0.4800000000000182,304,fur
/srv/scratch/chacmod/auskidtalk_audio/323_task1_26.wav,0.7800000000000011,323,leaf
/srv/scratch/chacmod/auskidtalk_audio/229_task1_67.wav,0.4800000000000182,229,attack
/srv/scratch/chacmod/auskidtalk_audio/205_task1_99.wav,0.9600000000000364,205,sausage
/srv/scratch/chacmod/auskidtalk_audio/260_task1_124.wav,0.5293109340445881,260,four
/srv/scratch/chacmod/auskidtalk_audio/328_task1_132.wav,0.8908566952738965,328,four o clock
/srv/scratch/chacmod/auskidtalk_audio/237_task1_20.wav,0.7200000000000273,237,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/203_task1_28.wav,0.7199999999999704,203,leaf
/srv/scratch/chacmod/auskidtalk_audio/352_task1_49.wav,0.57000000000005,352,kitchen
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_112.wav,0.5801983204795533,1050,garage
/srv/scratch/chacmod/auskidtalk_audio/289_task1_56.wav,0.6599999999999682,289,ride
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_120.wav,0.8899999999999864,1075,xylophone
/srv/scratch/chacmod/auskidtalk_audio/266_task1_150.wav,0.9300000000000636,266,two cups
/srv/scratch/chacmod/auskidtalk_audio/263_task1_27.wav,0.5099999999999909,263,shell
/srv/scratch/chacmod/auskidtalk_audio/228_task1_74.wav,0.7663844265189255,228,vegemite
/srv/scratch/chacmod/auskidtalk_audio/323_task1_38.wav,0.6259476428059543,323,that
/srv/scratch/chacmod/auskidtalk_audio/353_task1_121.wav,0.2975709420820749,353,one
/srv/scratch/chacmod/auskidtalk_audio/229_task1_52.wav,0.476357690544944,229,kitchen
/srv/scratch/chacmod/auskidtalk_audio/320_task1_54.wav,0.6899999999999977,320,card
/srv/scratch/chacmod/auskidtalk_audio/205_task1_21.wav,1.2299999999999898,205,watch
/srv/scratch/chacmod/auskidtalk_audio/203_task1_104.wav,1.0199999999999818,203,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/325_task1_132.wav,1.4200000000000728,325,three cups
/srv/scratch/chacmod/auskidtalk_audio/260_task1_72.wav,0.5399999999999636,260,bird
/srv/scratch/chacmod/auskidtalk_audio/266_task1_114.wav,0.7200000000000273,266,cart
/srv/scratch/chacmod/auskidtalk_audio/301_task1_61.wav,0.5600000000000591,301,martian
/srv/scratch/chacmod/auskidtalk_audio/326_task1_118.wav,0.7799999999999727,326,magician
/srv/scratch/chacmod/auskidtalk_audio/173_task1_38.wav,0.2717443218068638,173,cub
/srv/scratch/chacmod/auskidtalk_audio/321_task1_1.wav,0.4500000000000028,321,duck
/srv/scratch/chacmod/auskidtalk_audio/313_task1_119.wav,0.8700000000000045,313,magician
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_88.wav,0.6599999999999682,1050,bridge
/srv/scratch/chacmod/auskidtalk_audio/97_task1_6.wav,0.5399999999999991,97,boat
/srv/scratch/chacmod/auskidtalk_audio/205_task1_122.wav,0.482604040419119,205,five
/srv/scratch/chacmod/auskidtalk_audio/346_task1_94.wav,0.7800000000000864,346,foot
/srv/scratch/chacmod/auskidtalk_audio/304_task1_130.wav,1.32000000000005,304,one cup
/srv/scratch/chacmod/auskidtalk_audio/228_task1_63.wav,0.6599999999999682,228,yes
/srv/scratch/chacmod/auskidtalk_audio/218_task1_15.wav,0.8999999999999915,218,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/307_task1_46.wav,0.4799999999999897,307,tonight
/srv/scratch/chacmod/auskidtalk_audio/321_task1_77.wav,1.169999999999959,321,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/342_task1_11.wav,0.6900000000000048,342,giraffe
/srv/scratch/chacmod/auskidtalk_audio/316_task1_55.wav,0.5400000000000205,316,girl
/srv/scratch/chacmod/auskidtalk_audio/323_task1_65.wav,0.6899999999999977,323,banana
/srv/scratch/chacmod/auskidtalk_audio/339_task1_106.wav,0.4800000000000182,339,pull
/srv/scratch/chacmod/auskidtalk_audio/172_task1_24.wav,0.6899999999999977,172,watch
/srv/scratch/chacmod/auskidtalk_audio/339_task1_43.wav,0.6899999999999977,339,thumb
/srv/scratch/chacmod/auskidtalk_audio/323_task1_53.wav,0.4000000000000057,323,girl
/srv/scratch/chacmod/auskidtalk_audio/342_task1_133.wav,0.4500000000000455,342,ten
/srv/scratch/chacmod/auskidtalk_audio/322_task1_124.wav,0.3899999999999863,322,hill
/srv/scratch/chacmod/auskidtalk_audio/328_task1_18.wav,1.0499999999999972,328,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/346_task1_93.wav,0.8099999999999454,346,nose
/srv/scratch/chacmod/auskidtalk_audio/211_task1_50.wav,1.0500000000000114,211,moustache
/srv/scratch/chacmod/auskidtalk_audio/318_task1_6.wav,0.75,318,snake
/srv/scratch/chacmod/auskidtalk_audio/270_task1_23.wav,0.5900000000000034,270,beard
/srv/scratch/chacmod/auskidtalk_audio/301_task1_44.wav,0.75,301,mouth
/srv/scratch/chacmod/auskidtalk_audio/260_task1_73.wav,0.6000000000000227,260,feather
/srv/scratch/chacmod/auskidtalk_audio/289_task1_9.wav,0.5099999999999909,289,pig
/srv/scratch/chacmod/auskidtalk_audio/377_task1_19.wav,0.5400000000000063,377,tooth
/srv/scratch/chacmod/auskidtalk_audio/339_task1_2.wav,0.6899999999999977,339,fish
/srv/scratch/chacmod/auskidtalk_audio/289_task1_152.wav,1.2000000000000457,289,four o clock
/srv/scratch/chacmod/auskidtalk_audio/211_task1_48.wav,0.7599999999999909,211,head
/srv/scratch/chacmod/auskidtalk_audio/216_task1_32.wav,0.4800000000000182,216,swing
/srv/scratch/chacmod/auskidtalk_audio/260_task1_75.wav,0.6000000000000227,260,gorilla
/srv/scratch/chacmod/auskidtalk_audio/339_task1_16.wav,0.8399999999999892,339,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/322_task1_68.wav,0.6899999999999977,322,cheese
/srv/scratch/chacmod/auskidtalk_audio/328_task1_4.wav,0.4600000000000008,328,car
/srv/scratch/chacmod/auskidtalk_audio/316_task1_102.wav,0.4200000000000727,316,pool
/srv/scratch/chacmod/auskidtalk_audio/342_task1_70.wav,0.6899999999999409,342,potato
/srv/scratch/chacmod/auskidtalk_audio/323_task1_109.wav,0.8100000000000591,323,cart
/srv/scratch/chacmod/auskidtalk_audio/205_task1_44.wav,0.7799999999999727,205,kitchen
/srv/scratch/chacmod/auskidtalk_audio/304_task1_16.wav,1.0500000000000045,304,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/219_task1_81.wav,0.6000000000000227,219,potato
/srv/scratch/chacmod/auskidtalk_audio/316_task1_20.wav,0.6300000000000097,316,tooth
/srv/scratch/chacmod/auskidtalk_audio/272_task1_12.wav,0.8400000000000034,272,butterfly
/srv/scratch/chacmod/auskidtalk_audio/320_task1_152.wav,0.6599999999999682,320,three o clock
/srv/scratch/chacmod/auskidtalk_audio/316_task1_60.wav,0.8100000000000023,316,martian
