filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-02025/CC-05-15-02025-00230-01-0.wav,1.2350113378684808,0502025,BEFORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00089/CC-03-14-00089-05755-01-0.wav,5.425034013605442,0300089,IT WAS THE EXACT PLACE THEY HAD DECIDED FOR THE LUNCHEON LUNCHEON
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-054-sent/7.wav,6.532018140589569,0500054,BUT I AM TOO OLD TO ENDURE YOUR SHAME AND MY MISERY MUCH LONGER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-220/1079114777921-104.wav,3.020136054421769,0200220,THE MARBLES WEIGHED THREE POUNDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-04-00334/CC-01-04-00334-03016-01-0.wav,2.6500226757369614,0100334,ZIG AND ZAG GOT ON THE LAST BUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-299/1084303679546-108.wav,1.64,0100299,WHAT A MESS DONNA SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129148625-106.wav,2.7700680272108844,0200139,THEY WERE THE FIRST PETS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-273/1083857734125-115.wav,7.33015873015873,0100273,IS A EVERY COLD AND IT IS NOT EVERY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-106.wav,2.440090702947846,0200202,YOU TWO WILL THINK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-216/1079109303468-122.wav,3.52,0200216,THAT THEY HADN'T NOTICED THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-157/1077560970062-109.wav,0.8300226757369614,0200157,THEN HE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-00059/CC-02-14-00059-01757-01-0.wav,0.7950113378684808,0200059,STONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-24-01014/CC-05-24-01014-01685-01-0.wav,1.02,0501014,TOEHOLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-18-00348/CC-01-18-00348-07705-01-0.wav,1.6750113378684808,0100348,BECOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-05205-01-0.wav,3.18,0200123,I NEVER SAID SHE COULD GO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-10-00010/CC-02-10-00010-00220-01-0.wav,1.08,0200010,STOP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-19-02059/CC-02-19-02059-05338-01-0.wav,9.3,0202059,YES I KNOW IT'S MY DOING DON'T RUB IT IN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-18-01068/CC-03-18-01068-01491-01-0.wav,1.305034013605442,0301068,WITCHCRAFT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-28-00328/CC-01-28-00328-01787-01-0.wav,1.5950113378684807,0100328,INDULGED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00602-01-0.wav,0.9300226757369614,0000066,DOGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904532156-106.wav,2.160090702947846,0200191,MY SPIDER MUST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-26-02096/CC-01-26-02096-00477-01-0.wav,5.970022675736962,0102096,ZERO ONE EIGHT ONE ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-24-02004/CC-00-24-02004-01693-01-0.wav,1.06,0002004,WEEKDAYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-179.wav,3.2500680272108844,0200202,THAT'S A SECOND FACT WE CAN PUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729568953-102.wav,6.520090702947845,0200239,SO IT WON'T HURT ANYONE IF THERE'S AN EARTHQUAKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-01005/CC-04-15-01005-01420-01-0.wav,1.3850340136054422,0401005,DECOYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-118.wav,1.92,0200202,OF THREE WINDOWS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-01026/CC-05-06-01026-00603-01-0.wav,0.8450340136054422,0501026,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-10-00340/CC-01-10-00340-03404-01-0.wav,2.9850340136054423,0100340,WELL I HOPE YOU'VE ENJOYED YOURSELVES SAID MISS BARRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076520958000-118.wav,1.0620408163265307,0200122,GEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-08-00338/CC-01-08-00338-01207-01-0.wav,1.0300226757369615,0100338,EURO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-220/1079114730687-104.wav,3.570068027210884,0200220,MARBLES I WANT TO WIN THE CONTEST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-103.wav,2.43015873015873,0200241,OTHER KIDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-22-00202/CC-03-22-00202-01627-01-0.wav,1.9250340136054425,0300202,OFFSHOOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-052/spk-05-052-story-157.wav,8.18108843537415,0500052,THE WAY I FIGURED IT MY GAME BOY MY GAME BOY ONLY WAS FIVE BUTTONS AND I
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-19-00019/CC-01-19-00019-01527-01-0.wav,1.1050340136054422,0100019,GOODGAME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00026/CC-01-11-00026-00601-01-0.wav,1.1950113378684808,0100026,ERICA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-12-01092/CC-02-12-01092-00602-01-0.wav,2.44,0201092,WHAT IS THE NAME OF YOUR FAVORITE ANIMAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-00091/CC-03-01-00091-01018-01-0.wav,1.4300226757369614,0300091,VOICELESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00416-01-0.wav,5.845034013605442,0000066,TWO FOUR FIVE AND ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-01057/CC-03-07-01057-00213-01-0.wav,1.3650340136054422,0301057,NO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-183/1077740916890-136.wav,1.140136054421769,0200183,DUCKBILL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-116.wav,1.1200907029478455,0200202,SHE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-220/1079114730687-110.wav,4.21015873015873,0200220,ONE LOOKS BIGGER THAN MR HIGGINS JAR ONE LOOKED SMALLER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00102/CC-01-12-00102-00653-01-0.wav,1.3950113378684807,0100102,WHAT'S YOUR STORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-01034/CC-05-14-01034-01392-01-0.wav,1.48,0501034,THWART THWARTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-071-sent/8.wav,5.0,0500071,I GUESS I'LL BUY A FEW SNAKES SINCE THEY LOOK SO FUNNY COILING OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-088-sent/17.wav,4.563038548752835,0500088,SHE HAD LOOSENED THE LID AND LAUGHING SAT ON IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-01203/CC-04-03-01203-01055-01-0.wav,1.1550113378684808,0401203,SNOWY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-10-00190/CC-01-10-00190-07255-01-0.wav,0.8950113378684807,0100190,BUY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904532156-119.wav,1.9101587301587304,0200191,TOMMY LOOKED CLOSER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-14-00044/CC-04-14-00044-05427-01-0.wav,6.84,0400044,ALL THE MONEY WON'T BE TOO MUCH TO PAY THE DEBT THE DEBTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-107.wav,2.2,0200241,THE CANDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-047/spk-05-047-story-175.wav,3.2341496598639456,0500047,THEY COULD KEEP THEY COULDN'T KEEP JOHN IN JAIL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-10-00010/CC-02-10-00010-00602-01-0.wav,4.18,0200010,A CROCODILE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-00318/CC-02-18-00318-01483-01-0.wav,1.1950113378684808,0200318,TITHING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-10-00340/CC-01-10-00340-00219-01-0.wav,1.1850340136054422,0100340,GO
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-055-sent/15.wav,6.406031746031746,0500055,AFTER DINNER JORDAN CREPT UP BY WAY OF THE BACK STAIRS TO SEE HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079728909531-148.wav,2.640090702947846,0200239,PLAN TO EXPLAINED
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-043-sent/8.wav,5.675102040816326,0300043,CHEESE AND YOGURT ARE BOTH MADE FROM MILK SO THEY ARE CALLED DAIRY FOODS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-14-00044/CC-04-14-00044-02055-01-0.wav,2.78,0400044,HE RAN HALF WAY TO THE HARDWARE STORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-325.wav,3.3751020408163264,0500055,THE TURTLE CUP FOR THE REST OF HIS LONG LIFE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-00169/CC-03-04-00169-00212-01-0.wav,1.2550113378684806,0300169,YES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-113.wav,1.85015873015873,0200123,THEN THE FLIES STOPPED
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-097/spk-05-097-summary-106.wav,12.500090702947846,0500097,AND THE ZOO WASN'T MAKING ENOUGH MONEY SO IF THEY DIDN'T MAKE MORE MONEY THEN THEY WOULD HAVE TO MOVE THE PANDAS TO A DIFFERENT ZOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-091/spk-05-091-story-108.wav,4.4071655328798185,0500091,THERE WAS QUITE A LOT OF WORK SPELLING NUMBER PROBLEMS ALL KINDS OF THINGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00033/CC-02-03-00033-01075-01-0.wav,1.3950113378684807,0200033,LONGMIRE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-00318/CC-02-18-00318-07905-01-0.wav,1.3300226757369615,0200318,NOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-328/1085159144437-105.wav,5.656145124716553,0100328,MILES AND MILES OF GRASSY LAND I SEE MOUNTAINS BUT THEY'RE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076521122203-116.wav,1.4070748299319729,0200122,DISTANCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-01-00361/CC-00-01-00361-01001-01-0.wav,3.165034013605442,0000361,SPEND THREAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-116.wav,0.74,0200202,DI
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-00170/CC-03-05-00170-01225-01-0.wav,1.3550113378684807,0300170,NEWSPRINT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00026/CC-01-11-00026-00465-01-0.wav,6.895011337868481,0100026,SEVEN FIVE ZERO TWO OH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-080/spk-05-080-story-131.wav,1.3120181405895692,0500080,THERE WAS NOTHING THE POLICE COULD DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-01203/CC-04-03-01203-05305-01-0.wav,5.395011337868481,0401203,THE HUGE TIGER AND THE OTHER BEASTS SHOUTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-180/1077732765046-105.wav,1.4000907029478458,0200180,AS SHE FLEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-00059/CC-02-14-00059-01790-01-0.wav,1.2250340136054425,0200059,WITHSTOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-01-00361/CC-00-01-00361-01025-01-0.wav,1.8,0000361,BATHTUB
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-23-00113/CC-04-23-00113-01678-01-0.wav,1.1700226757369614,0400113,LODGINGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01221-01-0.wav,2.32,0202079,DISJOINT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-00059/CC-02-14-00059-01795-01-0.wav,1.2900226757369615,0200059,BIVOUAC
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-119.wav,1.9700226757369608,0200202,SAM AND LOUISE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-088-sent/3.wav,4.906031746031746,0500088,ALL NIGHT THE BLIZZARD RAGED IN THE MORNING THE PLAINS WERE WHITE WITH SNOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-22-00142/CC-05-22-00142-00744-01-0.wav,1.0850340136054422,0500142,CHICKEN LIVER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00306-01-0.wav,1.4250340136054422,0000066,THREE QUARTERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-28-00328/CC-01-28-00328-00528-01-0.wav,1.4750113378684808,0100328,OCTOBER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-109.wav,2.1700226757369614,0200123,DON'T PLAY YOUR OLD FLUTE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-097/spk-05-097-story-125.wav,2.5161451247165534,0500097,IF WE DON'T GET MORE MONEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-260/1083777680421-100.wav,0.7820861678004535,0100260,UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-091/spk-05-091-story-136.wav,7.094104308390023,0500091,DEAR ME NO SAID MAMA NAIL BITING IS A KIND OF NERVOUS HABIT AND SHOUTING AND THREATENING WILL JUST MAKE HER MORE NERVOUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129270531-115.wav,2.76,0200139,MY NAME IS MR CHU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-328/1085159144437-106.wav,4.563083900226758,0100328,BUT THEY ARE STILL AHEAD SO FAR AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00067/CC-03-07-00067-01364-01-0.wav,1.1150113378684807,0300067,SIGMA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00102/CC-01-12-00102-01331-01-0.wav,1.5350113378684809,0100102,SOUTHSIDE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-00091/CC-03-01-00091-01020-01-0.wav,1.6450340136054422,0300091,ROUNDHOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-10-00190/CC-01-10-00190-01253-01-0.wav,1.3250340136054422,0100190,SKIING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079728909531-129.wav,2.66,0200239,IS THE PLAN OKAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-067/spk-05-067-story-105.wav,7.68108843537415,0500067,THANKFULLY SOMEONE WAS DIGGING A HOLE AND FOUND WATER BUT SOON AFTER THEY STARTED TO GET FLIES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-08-00338/CC-01-08-00338-01194-01-0.wav,1.4300226757369614,0100338,ENTHUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-294/1084299041671-100.wav,2.770022675736961,0100294,I WENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-24-01014/CC-05-24-01014-02096-01-0.wav,3.1700226757369614,0501014,THE BUNCH OF GRAPES WAS PRESSED INTO WINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-09-00024/CC-01-09-00024-01475-01-0.wav,1.44,0100024,CHEYENNES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-24-02004/CC-00-24-02004-00024-01-0.wav,1.08,0002004,Z
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729568953-142.wav,2.3201360544217686,0200239,DUCKED UNDER THE TABLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00026/CC-01-11-00026-01629-01-0.wav,1.4300226757369614,0100026,JAILHOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-148.wav,3.8400907029478457,0200202,IT'S A GIANT BOA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00089/CC-03-14-00089-01760-01-0.wav,1.0,0300089,TYPHOID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-22-00142/CC-05-22-00142-95002-01-0.wav,1.4,0500142,TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-128.wav,3.500090702947846,0200202,ARE WE GOING TO HAVE TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-088-sent/6.wav,6.610022675736961,0500088,NOW ALL THE PEOPLE REJOICED BECAUSE THE WICKED KING SHOULD RULE THEM NO LONGER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076520697937-137.wav,3.290022675736961,0200122,SAID WE MUST CAREFULLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904128359-121.wav,3.680090702947846,0200191,AS THEY WALKED THROUGH THE CENTER HE TOLD
