filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-00333/CC-01-03-00333-05106-01-0.wav,3.630022675736962,0100333,THAT LITTLE BOY LIKES TO EAT CAKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126767687-121.wav,2.12,0200136,RULE NUMBER FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079111270468-125.wav,7.91015873015873,0200217,WHEN LAUREL'S BOAT LEANED AGAINST THE ROCKS SHE GASPED AS THE RAFT TURNED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532581500-136.wav,1.0621315192743763,0200127,SAID DAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-073-sent/1.wav,6.250022675736961,0500073,THE DAY ETHEL BROWN WAS SEVEN YEARS OLD SHE HAD A T TEA PARTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-237/1079727234687-100.wav,2.032063492063492,0200237,UHM IT WAS ABOUT A
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-225/1079122540062-107.wav,1.0310657596371882,0200225,THEN IT CAME OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-01061-01-0.wav,1.0300226757369615,0300092,BRETHREN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-01507-01-0.wav,1.4150113378684808,0500144,THOUGHTLESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126888218-113.wav,3.8300226757369615,0200136,THEY WERE SO SLOW THAT IT WAS HARD TO TELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444218062-149.wav,0.9700226757369614,0200117,FLOOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856508328-115.wav,2.1900680272108843,0100272,AND A
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-102-sent/0.wav,6.671020408163265,0500102,IT WAS A DEEP DAZZLING LOVELY BLUE DEEPER THAN THE DEEPEST BLUE OF THE SKY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-317/1085085072546-107.wav,3.850068027210885,0100317,A GOOD JOB ROSA SAID MRS FINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-300/1084986523328-121.wav,4.12,0100300,TO HER LITTLE SON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00012/CC-01-12-00012-90005-01-0.wav,0.8950113378684807,0100012,BLUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-268/1083787676359-100.wav,0.8430385487528345,0100268,RIGHT NOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-12-00132/CC-05-12-00132-01695-01-0.wav,1.0,0500132,GREENHUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079114082078-102.wav,1.5401360544217686,0200219,WHEN THEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-240/1079730021390-112.wav,2.99015873015873,0200240,SAID THE SAID THE FROG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00144/CC-03-24-00144-01694-01-0.wav,1.2100226757369614,0300144,HELPERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-01107/CC-01-27-01107-02108-01-0.wav,2.86,0101107,I LE YOUR SPEECH WILL BE LOST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00074/CC-01-14-00074-01394-01-0.wav,0.7650340136054422,0100074,GUARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-01055-01-0.wav,1.025034013605442,0400107,SNOWY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077654735406-105.wav,1.2500680272108844,0200169,YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-300/1084986286062-101.wav,2.640136054421769,0100300,GO HOME HE ASKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532107750-139.wav,2.120090702947846,0200127,FOR SPRING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-00204-01-0.wav,5.34,0300092,PAUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-99999-02-0.wav,2.305034013605442,0100350,WHAT'S YOUR FAVORITE ANIMAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00144/CC-03-24-00144-07939-01-0.wav,0.9750113378684808,0300144,HOP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294891343-103.wav,6.020136054421768,0100289,WE CLIMBED A HILL FROM THE TOP WE SAW BIG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-03508-01-0.wav,8.530022675736962,0300092,BUT I AM TOO OLD TO ENDURE YOUR SHAME AND MISER MY MISERY MUCH LONGER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01216/CC-04-16-01216-02061-01-0.wav,2.96,0401216,FEEL THE HEAT OF THE WEAK DYING FLAME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-16-00076/CC-01-16-00076-00231-01-0.wav,1.0850340136054422,0100076,AFTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-237/1079727054796-102.wav,3.3501587301587303,0200237,THE SPRUCE TREE SAW HIM HE SAID WHERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738602484-102.wav,2.7901587301587303,0200181,WHAT DO ALLIGATORS EAT ASKED BRYAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/03/spk-03-042/spk-03-042-summary-105.wav,8.954104308390022,0300042,AND ONE DAY HE WENT TO THE VET AND HE HAD TO HAVE SURGERY ON HIS LEGS AND HE COULDN'T LICK THEM BUT THEY REALLY ITCHED BAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-300/1084986286062-129.wav,0.8700226757369615,0100300,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862100484-120.wav,2.8001360544217686,0100278,I AM VERY TIRED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-029/spk-03-029-story-150.wav,5.438095238095238,0300029,RACER SAID BARK BARK WHICH IN DOG TALK MEANS DON'T PICK ON ME ANY MORE FANG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-01054/CC-03-04-01054-00708-01-0.wav,1.2100226757369614,0301054,DEAD BUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00123/CC-04-03-00123-05512-01-0.wav,5.685034013605442,0400123,NOW HE HAS GONE OFF AGAIN FOR THE GAME IS GETTING SCARCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532780968-107.wav,1.56,0200127,WHAT DOES THAT WORD SAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-270/1083789079953-102.wav,5.920090702947846,0100270,OUT ABOUT THEIR FRIEND THEIR FRIEND THEY SAID SERVE HIM RIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862500937-114.wav,2.6700226757369614,0100278,H THERE ARE NEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309665781-131.wav,3.530068027210884,0200151,WHICH MEAN IN DOG TALK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00144/CC-03-24-00144-90000-01-0.wav,0.945034013605442,0300144,THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-00026/CC-02-26-00026-01731-01-0.wav,1.3100226757369615,0200026,EVENINGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-240/1079730242390-101.wav,1.28,0200240,TIED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131572218-107.wav,3.4100680272108845,0200255,SOON SUNLIGHT WILL WARM UP THE AIR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-22-01102/CC-02-22-01102-01642-01-0.wav,1.5150113378684806,0201102,HITCHHIKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-272/1083856872453-102.wav,1.578140589569161,0100272,OF UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00168/CC-05-03-00168-01111-01-0.wav,0.9900226757369616,0500168,FATHOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532358250-138.wav,0.7100680272108844,0200127,AT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00044/CC-01-14-00044-00327-01-0.wav,1.4750113378684808,0100044,RATIO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-131/1077048151000-101.wav,1.7000907029478458,0200131,ARE SO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-08476-01-0.wav,1.3450340136054422,0300097,LOUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-251.wav,0.5941043083900227,0200145,T
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00012/CC-01-12-00012-00724-01-0.wav,1.1500226757369614,0100012,SHOTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00065/CC-02-05-00065-00213-01-0.wav,1.5300226757369615,0200065,NO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126601109-124.wav,3.7,0200136,AND BUG EATING FINALLY THE DAY OF THE RACE CAME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-24-02094/CC-01-24-02094-00470-01-0.wav,3.4150113378684805,0102094,EIGHT SEVEN ONE SEVEN ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-01372-01-0.wav,1.22,0300097,JACQUES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870149312-109.wav,3.140136054421769,0100283,THER OTHER DOG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-01098/CC-02-18-01098-07103-01-0.wav,1.22,0201098,JEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-21-01221/CC-03-21-01221-01608-01-0.wav,1.4150113378684808,0301221,CLOSEDOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00135/CC-05-15-00135-05759-01-0.wav,5.26,0500135,OF COURSE IT WOULD BE CONCEALED UP IN A BESIEGED CASTLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-11-01211/CC-04-11-01211-00311-01-0.wav,1.555011337868481,0401211,DIVIDED BY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-228/1079125728046-103.wav,4.6400907029478455,0200228,THE ORCHARD DO NOT SELL IT THERE IS A PART POT OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-131/1077048063515-107.wav,9.700090702947843,0200131,ONES ANY YELLOW ONES OR ANY PINK ONES THERE WERE ONLY WHITE ROSES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00174/CC-05-09-00174-01470-01-0.wav,0.6450340136054422,0500174,ERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-04-00094/CC-04-04-00094-00602-01-0.wav,1.5900226757369615,0400094,KANGAROO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-01107/CC-01-27-01107-05154-01-0.wav,10.690022675736962,0101107,CAN YOU AID THREE PLACES SIX
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00034/CC-02-04-00034-01098-01-0.wav,1.3950113378684807,0200034,SUBGROUP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079111090343-148.wav,0.8201360544217687,0200217,T
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00178/CC-05-13-00178-01745-01-0.wav,1.6,0500178,SURFBOARDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-00146/CC-05-11-00146-01605-01-0.wav,1.32,0500146,FLIMFLAM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127178484-100.wav,5.080090702947846,0200230,HE HEARD COWBELLS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738325109-134.wav,1.9600907029478456,0200181,NATURE AND SCIENCE CENTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-00026/CC-02-26-00026-02102-01-0.wav,3.76,0200026,FO A FORCE EQUAL TO THAT WOULD MOVE THE EARTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-08434-01-0.wav,0.88,0500153,OR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00168/CC-05-03-00168-01154-01-0.wav,1.3950113378684807,0500168,VOLUMES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-00308/CC-02-08-00308-00603-01-0.wav,3.2,0200308,BLUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-01485-01-0.wav,1.16,0500144,METHANE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00305/CC-02-05-00305-01126-01-0.wav,1.9700226757369608,0200305,SCHOOLWORK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00135/CC-05-15-00135-01858-01-0.wav,1.6300226757369614,0500135,NORTHERN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-08305-01-0.wav,1.025034013605442,0500144,WOMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-24-02094/CC-01-24-02094-07143-01-0.wav,1.0300226757369615,0102094,AT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-21-02301/CC-00-21-02301-01623-01-0.wav,1.34,0002301,PUSHUP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-00026/CC-02-26-00026-01737-01-0.wav,1.3,0200026,SMOOTHS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298134078-107.wav,1.0141043083900227,0100293,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00151/CC-02-01-00151-07604-01-0.wav,0.9150113378684808,0200151,HIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-12-02052/CC-02-12-02052-01330-01-0.wav,1.66,0202052,ADVERBS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-173/1077726932343-109.wav,0.8200907029478458,0200173,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127267375-100.wav,2.510068027210884,0200136,MRS TORT WENT UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-237/1079727054796-107.wav,1.760090702947846,0200237,BUT MAY I STAY ALL WINTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-029/spk-03-029-story-100.wav,2.9380045351473925,0300029,RACE RACER THE DOG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-01041/CC-05-21-01041-05641-01-0.wav,4.32,0501041,DUSKY CRIMSONS RUSHED MADLY OVER THE BOY'S FACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077654877296-106.wav,1.4901587301587302,0200169,FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-01788-01-0.wav,1.6250340136054422,0500149,TOURNEYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077301285031-101.wav,1.140136054421769,0200149,AND RAN RIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00151/CC-02-01-00151-03305-01-0.wav,3.705034013605442,0200151,THE HUGE TIGER AND THE OTHER BEASTS SHOUTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131572218-116.wav,8.420090702947846,0200255,A ROWBOAT DRIFTED FROM THE ROPE TIED TO THE DOCK THEY CLIMBED IN AND AUNT HELEN ROWED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532959453-101.wav,2.4380045351473925,0200127,OVER A
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-01055/CC-03-05-01055-08030-01-0.wav,0.6500226757369615,0301055,HOPE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-300/1084986523328-120.wav,4.22,0100300,YOU'RE NOT A SALMON SAID MOTHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-02041/CC-03-01-02041-00101-01-0.wav,1.1100226757369616,0302041,A
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01006/CC-04-16-01006-01456-01-0.wav,1.2150113378684808,0401006,LONGHOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084297927140-107.wav,0.7700226757369615,0100293,WILL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-01085/CC-02-05-01085-05410-01-0.wav,9.73501133786848,0201085,AS WE HE PASTE INTO THE ROOM HE ASKED MINE IF THE OTHERS COULD COME TOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00123/CC-04-03-00123-01129-01-0.wav,1.485034013605442,0400123,FIVEFOLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00168/CC-05-03-00168-00109-01-0.wav,0.98,0500168,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-313/1085082521828-101.wav,2.09015873015873,0100313,COW LOOKING AT ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-313/1085082464312-102.wav,1.4300226757369614,0100313,WHAT
