filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-01086/CC-00-06-01086-01154-01-0.wav,1.4250340136054422,0001086,VOLUMES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-01081/CC-02-01-01081-00201-01-0.wav,0.945034013605442,0201081,HELP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-02204/CC-01-14-02204-01380-01-0.wav,1.2500226757369617,0102204,COLESLAW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-188/1077901115906-104.wav,2.980090702947846,0200188,LEAF FLOAT THROUGH THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-126/1076531331500-122.wav,1.62,0200126,COUNTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-224/1079121776125-110.wav,1.870022675736961,0200224,YOUR MOTHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-10-00175/CC-02-10-00175-01547-01-0.wav,1.1500226757369614,0200175,CASUAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-232/1079715728234-110.wav,9.130022675736962,0200232,MOTHER'S LETTERS AUNT RED WIG TOOK PEOPLE ON TRIPS ALL OVER THE WORLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-02082/CC-01-12-02082-01327-01-0.wav,1.6500226757369614,0102082,SMOOTHING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-044/spk-05-044-story-183.wav,3.0080725623582767,0500044,IS GOING TOO FAST TO EVER STOP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-327/1085158385359-114.wav,7.343038548752834,0100327,WHAT WILL HAPPEN IF MRS FINE CUTS DOWN THEIR HOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-124/1076523777281-103.wav,1.0700226757369615,0200124,DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-21-00111/CC-02-21-00111-05241-01-0.wav,4.3500226757369616,0200111,THEY CAME TO A SHORT ONE AND THEN HAD TO STOP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-16-00046/CC-02-16-00046-90006-01-0.wav,14.05501133786848,0200046,GREEN RED BLUE GREEN RED BLUE RE RED GREEN RED GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-10-00070/CC-03-10-00070-01531-01-0.wav,1.6750113378684808,0300070,LONGSHORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-28-00118/CC-02-28-00118-01794-01-0.wav,1.28,0200118,ARRIVES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-242/1080923801859-108.wav,3.030068027210884,0200242,COULD WIN A BLUE RIBBON JUST LIKE HIS DAD DID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-279/1083863240562-129.wav,4.969024943310657,0100279,BELOW THE RAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-164/1077644902406-110.wav,5.4300680272108846,0200164,THE BOYS LOOKED DOWN THE HILL BELOW THEY COULD SEE THE ROLLER COASTER IN THE NEW AMUSEMENT PARK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-108/1076358747843-135.wav,4.940090702947846,0200108,OUR STUDIES SHOW THAT THERE HAS BEEN SOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-179/1077732210203-132.wav,0.9700680272108844,0200179,THOUGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-06-00096/CC-03-06-00096-01137-01-0.wav,1.66,0300096,RIDGECREST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-09-00009/CC-00-09-00009-01231-01-0.wav,1.2750113378684806,0000009,SKYHIGH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-124/1076523419781-100.wav,1.3400907029478455,0200124,NEAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00123/CC-05-03-00123-90004-01-0.wav,1.0900226757369615,0500123,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-20-01220/CC-04-20-01220-02077-01-0.wav,6.3,0401220,A JOY TO EVERY CHILDREN IS THE SANE BOAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-00330/CC-01-30-00330-00760-01-0.wav,2.0,0100330,WEEKEND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-243/1080925716671-159.wav,2.63015873015873,0200243,A RAMP THAN TO GO STRAIGHT UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-153/1077312393421-135.wav,2.1900226757369614,0200153,AND ALL HIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-01084/CC-02-04-01084-01100-01-0.wav,1.075011337868481,0201084,HUSBAND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-171/1077657143234-135.wav,1.7200907029478458,0200171,WATER COMES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-030/spk-03-030-story-140.wav,4.46907029478458,0300030,HIS PARENTS LOOKED AT EACH OTHER AND KNEW THAT JUSTIN HAD LEARNED A GOOD LESSON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-190/1077903226703-201.wav,0.8400907029478458,0200190,ABOUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-093-sent/13.wav,5.922040816326531,0500093,YES MY LORD SAID THE MAN HIS SUNBURNED FACE READYING REDDENING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-125/1076530198218-123.wav,1.2401360544217688,0200125,LAST FALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-22-00322/CC-02-22-00322-02087-01-0.wav,3.205034013605442,0200322,THE IDEA IS TO SEW BOTH EDGES STRAIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-13-01213/CC-04-13-01213-01371-01-0.wav,1.4150113378684808,0401213,SCHOOLBOY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-079/spk-05-079-story-125.wav,6.359092970521542,0500079,BUT THE REAL REASON I SHAVED THE CAT WAS TO MAKE A WIG FOR THOSE POOR HAIR LESS CATS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-045/spk-05-045-story-151.wav,1.8800907029478453,0500045,WASN'T REALLY BREAKING ANY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-134/1077052789937-115.wav,1.9800907029478456,0200134,BUT AS THE DAYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-051/spk-05-051-story-245.wav,1.692063492063492,0500051,LIKE A TURTLE WITH HONOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00002/CC-01-02-00002-90006-01-0.wav,10.43002267573696,0100002,GREEN RED BLUE GREEN RED BLUE RED GREEN RED GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-312/1085081670000-119.wav,1.0700680272108845,0100312,WILL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-10-00130/CC-00-10-00130-01248-01-0.wav,1.2050340136054425,0000130,CUSHIONING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-05-00125/CC-05-05-00125-01130-01-0.wav,1.3700226757369611,0500125,A LAKEVIEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-187/1077899949796-100.wav,2.8700226757369616,0200187,FANG WAS LAUGHING BECAUSE HE KNEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-00327/CC-01-27-00327-00480-01-0.wav,4.385034013605442,0100327,ZERO THREE SIX EIGHT ZERO FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-292/1084297191078-106.wav,4.020136054421768,0100292,SECOND AND THEN RAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-214/1079040493000-106.wav,0.8600907029478458,0200214,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-112/1076433793625-107.wav,3.031020408163265,0200112,SUDDENLY SCOTT LOOKED WORRIED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-116/1076442639312-122.wav,0.7601360544217687,0200116,IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-00033/CC-01-03-00033-01146-01-0.wav,0.9500226757369614,0100033,LOOKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-243/1080925975328-128.wav,2.0631292517006803,0200243,AND ABOUT THE GRAVITY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-186/1077745148000-141.wav,1.1600907029478458,0200186,WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-143/1077138630265-158.wav,1.560090702947846,0200143,TO FALL APART
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-179/1077732210203-102.wav,1.3800907029478455,0200179,IS FOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-00053/CC-02-08-00053-00602-01-0.wav,0.54,0200053,DOG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-205/1078432066531-123.wav,2.430068027210885,0200205,OF THE CORNER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-11-01001/CC-04-11-01001-01318-01-0.wav,1.28,0401001,SURVIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-084-sent/2.wav,6.531020408163266,0500084,WHEN AN ANIMAL IS BORN IT IS ALWAYS SMALLER THAN ITS PARENTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-245/1080928810578-105.wav,4.700136054421769,0200245,WHAT IS THE PICTURE ON THE CARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-29-00359/CC-00-29-00359-00487-01-0.wav,6.6,0000359,THREE SEVEN ZERO FOUR FOUR FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-329/1085163942000-100.wav,8.031065759637189,0100329,THE DOOR IS OPEN MRS CROW COMES INTO THE HOUSE SHE TAKES A PIECE OF MEAT OFF THE TABLE AND FLIES INTO A TALL TREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-27-00087/CC-05-27-00087-00652-01-0.wav,1.2750113378684806,0500087,HEY TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-060-sent/4.wav,7.594013605442177,0500060,WE ALL LOOKED AT EACH OTHER TRYING TO GLEAN SOMETHING EACH FROM THE OTHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-051/spk-05-051-story-191.wav,5.588027210884354,0500051,SO IT TOOK SOME TIME BEFORE ANYONE COULD FIGURE OUT WHICH TURTLES WERE THE SLOWEST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-12-00147/CC-05-12-00147-01681-01-0.wav,0.96,0500147,FLASHBULB
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-02066/CC-02-26-02066-01745-01-0.wav,1.7,0202066,SURFBOARDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-172/1077726120312-120.wav,2.540136054421769,0200172,MUD FROM SLUDGE POND HAS BEEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-227/1079124858375-122.wav,2.180090702947846,0200227,I CAN UNDERSTAND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-307/1084995328859-112.wav,4.35015873015873,0100307,FOOD GROUPS MOM I ASKED ONE GROUP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-00127/CC-05-07-00127-90005-01-0.wav,0.78,0500127,BLUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00157/CC-03-07-00157-01168-01-0.wav,1.24,0300157,BRAVEHEART
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-116/1076442379328-110.wav,0.9600907029478458,0200116,ROOF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-04-00004/CC-01-04-00004-01169-01-0.wav,1.38,0100004,BROWNSVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-01094/CC-02-14-01094-02055-01-0.wav,2.9650340136054423,0201094,HE RAN HALF WAY TO THE HARDWARE STORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00182/CC-03-02-00182-05607-01-0.wav,7.825034013605443,0300182,MORE COURAGE THAN MY POOR BROTHER WHO STANDS THERE LIKE A COWARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-114/1076436737640-128.wav,1.2201360544217688,0200114,WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-28-01048/CC-04-28-01048-08167-01-0.wav,0.9700226757369614,0401048,MINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-10-00070/CC-03-10-00070-05738-01-0.wav,6.2300226757369614,0300070,INSTANTLY THE CORK FLEW OUT OF THE TIN BARREL WITH A LOUD POP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-10-00070/CC-00-10-00070-02040-01-0.wav,3.825034013605442,0000070,THE WATER IN THIS WELL IS THE SOURCE OF GOOD HEALTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-116/1076443087125-145.wav,0.8300680272108844,0200116,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-037/spk-03-037-story-126.wav,9.54607709750567,0300037,HE WAN HE WENT TO HIS ROOM OPENED THE PLASTIC BOX AND TOOK OUT THE HAT VERY CAREFULLY THEN SLOWLY SLID IT ON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-158/1077561911625-113.wav,1.98,0200158,UP THE FOG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-10-02110/CC-00-10-02110-00310-01-0.wav,1.3,0002110,TIMES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-01-00121/CC-04-01-00121-01014-01-0.wav,1.4750113378684808,0400121,DIVULGED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00182/CC-03-02-00182-00408-01-0.wav,3.92,0300182,OH SEVEN SIX FOUR TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-16-00346/CC-01-16-00346-02063-01-0.wav,3.3,0100346,THE GLOW DEEPENED IN THE EYES OF THE SWEET GIRL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-025/spk-04-025-story-113.wav,5.313151927437642,0400025,SO HE MADE A PROMISE TO HIMSELF THAT HE WOULD NEVER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-10-00040/CC-04-10-00040-01240-01-0.wav,1.0950113378684807,0400040,BIRCHFIELD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-16-01066/CC-03-16-01066-01450-01-0.wav,1.0700226757369615,0301066,YOUTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-00099/CC-03-09-00099-01491-01-0.wav,1.0500226757369615,0300099,WITCHCRAFT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-295/1084300537046-106.wav,1.7601360544217688,0100295,AND YOU WILL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-07-00112/CC-04-07-00112-01360-01-0.wav,1.24,0400112,HOMELIKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-12-00177/CC-03-12-00177-00024-01-0.wav,1.0500226757369615,0300177,Z
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-00030/CC-01-30-00030-02119-01-0.wav,2.9100226757369616,0100030,WE DON'T LIKE TO ADMIT OUR SMALL FAULTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-27-01017/CC-05-27-01017-01771-01-0.wav,1.42,0501017,HEALTHTRUST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-03-00093/CC-03-03-00093-01122-01-0.wav,1.245034013605442,0300093,HEALTHCARE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-242/1080924276109-115.wav,7.970022675736962,0200242,IN HIS ROWS EVERY DAY FINALLY HE MARKED OFF THE LAST OF THE EIGHTY FIVE DAYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-13-01003/CC-04-13-01003-03533-01-0.wav,5.71501133786848,0401003,I BEG YOUR PARDON SAID THE LEARNED MAN IT IS AN OLD HABIT WITH ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-118/1076445403218-116.wav,0.7801360544217687,0200118,BUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-064-sent/2.wav,6.40702947845805,0500064,SHE WANTS TO GIVE THAT BOY AN EXTREMELY BAD OPINION OF ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-113/1076434577734-107.wav,1.1200907029478455,0200113,MEAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-11-01001/CC-04-11-01001-02044-01-0.wav,5.305034013605442,0401001,WHIFF OF IT A WHIFF OF IT WILL CURE THE MOST STUBBORN COLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-096-sent/7.wav,4.40702947845805,0500096,I DESIRE IT SO MUCH THAT I WILL TAKE NO REFUSAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-178/1077730952531-167.wav,1.1200907029478455,0200178,REUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-06-00111/CC-04-06-00111-01303-01-0.wav,1.62,0400111,SKIPJACKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-01-01201/CC-04-01-01201-01022-01-0.wav,1.1500226757369614,0401201,UPKEEP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-00054/CC-02-09-00054-00601-01-0.wav,2.34,0200054,AUDREY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-201/1078162896718-100.wav,8.94,0200201,THE PINE TREE STOOD BESIDE THE SPRUCE WHEN HE SAW THE LITTLE BIRD HOPPING AND FLUTTERING WITH HIS BROKEN WING HE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-014/spk-04-014-story-113.wav,3.812063492063492,0400014,BUT IT'LL SHRINK IF YOU WASH IT AND THEN IT'LL BE TOO SMALL HE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-06-00081/CC-03-06-00081-00436-01-0.wav,3.4700226757369617,0300081,NINE SIX SEVEN FIVE EIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-321/1085152336578-102.wav,4.36,0100321,IT WAS VERY DARK THE SKY WAS FULL OF STARS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-184/1077742064546-135.wav,3.8700226757369616,0200184,FOUR OR FIVE PELLETS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-14-00104/CC-04-14-00104-00153-01-0.wav,2.165034013605442,0400104,Y FIFTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-077/spk-05-077-story-131.wav,9.183038548752837,0500077,I TRIED TO PUSH THE BUTTON THAT LIGHTS UP I TRIED TO PUSH THE BUTTON THAT LIGHTS OVER UP OVER MY HEAD SO THE FLIGHT ATTENDANT WOULD COME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-057/spk-05-057-story-172.wav,6.369024943310658,0500057,THERE'S NO WAY THAT ANYONE CAN REMEMBER TO PUSH TH ALL THESE BUTTONS AT THE RIGHT TIME WE ARE GOING TO CRASH
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-044-sent/1.wav,5.0620408163265305,0500044,NAN RECEIVED A SEWING MACHINE TO REMIND HER OF THE FRESH AIR WORK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-232/1079715728234-101.wav,8.84013605442177,0200232,HAD NO POSTMARK OR STAMP BECAUSE IT HAD COME IN A LETTER TO HER MOTHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-178/1077731700578-113.wav,1.4601360544217687,0200178,PROBABLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-11-00041/CC-02-11-00041-07662-01-0.wav,1.0,0200041,LIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-295/1084300728828-108.wav,1.4800907029478458,0100295,AND BE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-25-00055/CC-00-25-00055-95000-01-0.wav,3.1,0000055,TWO THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-141/1077137042421-104.wav,0.94,0200141,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-152/1077311089046-109.wav,0.8900226757369615,0200152,HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-16-02086/CC-01-16-02086-00603-01-0.wav,0.9850340136054422,0102086,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-200/1078161886406-187.wav,4.190068027210884,0200200,JUST LIKE A BALLOON SAID MR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-064/spk-05-064-story-133.wav,7.701088435374149,0500064,BUT YIN YIN WAS THE YOUNGEST PANDA WAS NOT LISTENING TO FRED SHE WAS TALKING TO HER BEST FRIEND MAGGIE THE MAGPIE ABOUT GOING TO THE MOON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-074/spk-05-074-story-126.wav,3.094149659863945,0500074,CATS DON'T OVERHEAR HEARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-16-01066/CC-03-16-01066-01434-01-0.wav,1.2750113378684806,0301066,VALUES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-141/1077136813562-100.wav,2.180090702947846,0200141,BUT MS GORDON LOIS SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-232/1079715728234-102.wav,0.7900680272108843,0200232,IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-113/1076434996343-113.wav,4.4,0200113,HOW COME JENNY'S JENNY GETS A CAT AND I
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-130/1077043610484-117.wav,6.290068027210884,0200130,JEFF LOOKED AT THE WOMAN THANK YOU FOR BRINGING PUDDLES OUT NO PROBLEM SAID THE WOMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-08-00008/CC-04-08-00008-08245-01-0.wav,0.8950113378684807,0400008,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-04-01204/CC-04-04-01204-01100-01-0.wav,1.54,0401204,HUSBANDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-10-00160/CC-05-10-00160-08510-01-0.wav,1.28,0500160,VILLAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-065/spk-05-065-story-128.wav,4.907074829931973,0500065,FRED WAS NOT ALLOWED TO ACTUALLY HUG THE PANDAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-00018/CC-02-18-00018-01503-01-0.wav,1.1450340136054422,0200018,WOOLWORTH'S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-030/spk-03-030-story-116.wav,5.625079365079365,0300030,SOMETIMES JUSTIN WOULD IMAGINE HIMSELF WALKING AROUND SCHOOL WITH THE HAT ON HIS HEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-06-00171/CC-01-06-00171-01329-01-0.wav,1.0850340136054422,0100171,STOCKHOLM
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-020-sent/2.wav,4.700090702947846,0400020,ALASKA AND HAWAII WERE THE LAST TWO STATES TO BECOME PART OF THE UNITES STATES
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-110/1076361477953-102.wav,1.7340136054421769,0200110,AND I FORGOT THE OTHER TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00120/CC-04-15-00120-05560-01-0.wav,5.490022675736961,0400120,YES SAID BEN IMMENSELY RELIEVED TO FIND THAT NO OFFENSE HAD BEEN TAKEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-195/1077910252078-103.wav,4.130068027210885,0200195,BUD WOKE UP SHE SAW THE SUN LOOKING AT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-23-00353/CC-01-23-00353-01661-01-0.wav,2.2,0100353,SKIP
